"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"219746",26295,8.2,1.7,0.100932756782816,0.207317073170732,0.0252825698988697,1.82764860561909,0.222883976295011,0.182034503271862,1.60476462932408,2.10413415427021,2.10413415427021
"352924",26296,76.8,367.7,0.149348976027257,4.78776041666667,0.0623406304253472,12.4700013588934,0.162369809360591,4.72541978624132,12.3076315495328,4.34120464015363,4.34120464015363
"546917",26297,15.4,82.3,0.285070218829849,5.34415584415584,0.347023106763366,5.39008136997967,0.350005283764913,4.99713273739248,5.04007608621475,2.73436750941958,2.73436750941958
"5484",26298,20.2,10.7,0.0629524640332192,0.52970297029703,0.0262229193216351,2.27163977347103,0.112457414528269,0.503480050975395,2.15918235894276,3.00568260440716,3.00568260440716
"181691",26299,10,48,0.459916745169022,4.8,0.48,5.59916745169022,0.559916745169022,4.32,5.0392507065212,2.30258509299405,2.30258509299405
"142368",26300,4.8,2.7,1e-08,0.5625,0.1171875,1.000000048,0.208333343333333,0.4453125,0.791666704666667,1.56861591791385,1.56861591791385
"327289",26301,28.2,45.7,0.194039634705973,1.62056737588652,0.0574669282229264,6.47191769870845,0.229500627613775,1.5631004476636,6.24241707109467,3.33932197794407,3.33932197794407
"508253",26302,10.2,76.7,1.20489977356244,7.51960784313726,0.737216455209535,13.2899776903368,1.30293898924871,6.78239138792772,11.9870387010881,2.32238772029023,2.32238772029023
"156391",26303,13.6,13.3,0.162075700389644,0.977941176470588,0.0719074394463668,3.20422952529916,0.23560511215435,0.906033737024222,2.96862441314481,2.61006979274201,2.61006979274201
"507975",26304,3.2,23.7,9.40441384760032,7.40625,2.314453125,31.094124312321,9.71691384760032,5.091796875,21.3772104647207,1.16315080980568,1.16315080980568
"252549",26305,20,43.5,0.111260971120785,2.175,0.10875,3.22521942241571,0.161260971120785,2.06625,3.06395845129492,2.99573227355399,2.99573227355399
"352875",26306,7,4.5,1e-08,0.642857142857143,0.0918367346938776,1.00000007,0.142857152857143,0.551020408163265,0.857142917142857,1.94591014905531,1.94591014905531
"480617",26307,37.6,222.3,0.19415773791439,5.91223404255319,0.157240267089181,8.30033094558105,0.220753482595241,5.75499377546401,8.07957746298581,3.62700405039585,3.62700405039585
"297830",26308,52.4,1025.3,0.257600386351987,19.5667938931298,0.373412097197133,14.4982602448441,0.276684355817636,19.1933817959326,14.2215758890265,3.958906591327,3.958906591327
"243161",26309,23.4,47.8,0.132317354767435,2.04273504273504,0.0872963693476514,4.09622610155798,0.175052397502478,1.95543867338739,3.92117370405551,3.15273602236366,3.15273602236366
"285784",26310,44,24.5,0.0654609764224663,0.556818181818182,0.0126549586776859,3.88028296258852,0.088188249149739,0.544163223140496,3.79209471343878,3.78418963391826,3.78418963391826
"162626",26311,14.2,9.2,0.159751372323582,0.647887323943662,0.0456258678833565,3.26846948699487,0.23017390753485,0.602261456060306,3.03829557946002,2.65324196460721,2.65324196460721
"65317",26312,23.2,47.2,0.100963937546517,2.03448275862069,0.0876932223543401,3.34236335107919,0.144067385822379,1.94678953626635,3.19829596525681,3.14415227867226,3.14415227867226
"4111",26313,8,11.5,0.189455400240702,1.4375,0.1796875,2.51564320192561,0.314455400240702,1.2578125,2.20118780168491,2.07944154167984,2.07944154167984
"474563",26314,24,38.5,0.063651636928618,1.60416666666667,0.0668402777777778,2.52763928628683,0.105318303595285,1.53732638888889,2.42232098269155,3.17805383034795,3.17805383034795
"41990",26315,787.4,10677.3,0.0266297324259434,13.5601981203962,0.0172214860558753,21.9682513121878,0.0278997349659484,13.5429766343404,21.9403515772219,6.66873637850964,6.66873637850964
"5472",26316,74,988.5,0.115815626535476,13.3581081081081,0.180514974433893,9.5703563636252,0.129329140048989,13.1775931336742,9.44102722357621,4.30406509320417,4.30406509320417
"126765",26317,74.2,89.2,0.021904453466858,1.20215633423181,0.0162015678467898,2.62531044724087,0.0353815424156451,1.18595476638502,2.58992890482522,4.30676415017334,4.30676415017334
"432597",26318,148.2,127.7,0.00490275161937699,0.861673414304993,0.00581426055536433,1.72658778999167,0.0116503899459627,0.855859153749629,1.71493740004571,4.99856271286199,4.99856271286199
"480779",26319,82,240.5,0.0958189227291533,2.93292682926829,0.0357674003569304,8.85715166379057,0.108014044680373,2.89715942891136,8.7491376191102,4.40671924726425,4.40671924726425
"313635",26320,64.2,315.2,0.0929682130397471,4.90965732087227,0.076474413097699,6.96855927715177,0.108544537027286,4.83318290777457,6.86001474012448,4.16200321069592,4.16200321069592
"496624",26321,31.6,192.3,0.178244360993635,6.08544303797468,0.192577311328313,6.63252180739888,0.209889930613889,5.89286572664637,6.42263187678499,3.45315712059287,3.45315712059287
"507977",26322,5.4,3.3,1e-08,0.611111111111111,0.113168724279835,1.000000054,0.185185195185185,0.497942386831276,0.814814858814815,1.68639895357023,1.68639895357023
"456018",26323,99,522.5,0.0920742051268571,5.27777777777778,0.05331088664422,10.1153463075589,0.102175215227867,5.22446689113356,10.013171092331,4.59511985013459,4.59511985013459
"318906",26324,7.8,4.7,0.240369452137979,0.602564102564103,0.0772518080210388,2.87488172667624,0.368574580343107,0.525312294543064,2.50630714633313,2.05412373369555,2.05412373369555
"475987",26325,30.8,115.7,0.0559583194808996,3.75649350649351,0.121964074886153,2.72351624001171,0.0884258519484321,3.63452943160735,2.63509038806328,3.42751468997953,3.42751468997953
"363921",26326,18.2,20.7,0.0314823666504527,1.13736263736264,0.0624924526023427,1.57297907303824,0.0864274215955076,1.07487018476029,1.48655165144273,2.90142159408275,2.90142159408275
"463486",26327,7.8,23.2,0.424034889688055,2.97435897435897,0.381328073635766,4.30747213956683,0.552240017893184,2.59303090072321,3.75523212167365,2.05412373369555,2.05412373369555
"187182",26328,230.6,5962.3,0.20711228251736,25.8555941023417,0.112123131406512,48.7600923485033,0.211448795960552,25.7434709709352,48.5486435525427,5.44068460783496,5.44068460783496
"469753",26329,20.8,104.7,0.211230517331658,5.03365384615385,0.242002588757396,5.39359476049848,0.259307440408581,4.79165125739645,5.1342873200899,3.03495298670727,3.03495298670727
"331575",26330,260.4,7280.3,0.311201042269189,27.9581413210446,0.107366134105394,82.0367514068968,0.315041288044919,27.8507751869392,81.7217101188519,5.56221891033441,5.56221891033441
"123448",26331,60.4,663.8,0.168329586487231,10.9900662251656,0.181954738827244,11.1671070238287,0.184885877877959,10.8081114863383,10.9822211459508,4.10098910494077,4.10098910494077
"121086",26332,61.8,40.7,0.0565313360110405,0.658576051779935,0.0106565704171511,4.4936365654823,0.0727125657845033,0.647919481362784,4.4209239996978,4.12390336446365,4.12390336446365
"356624",26333,5.6,2.8,1e-08,0.5,0.0892857142857143,1.000000056,0.178571438571429,0.410714285714286,0.821428617428571,1.7227665977411,1.7227665977411
"566971",26334,57.2,565.7,0.193457734542836,9.88986013986014,0.172899652794758,12.0657824158502,0.210940252025354,9.71696048706538,11.8548421638249,4.04655389838575,4.04655389838575
"73799",26335,5.2,13.7,0.931637246856167,2.63461538461538,0.506656804733728,5.84451368365207,1.12394493916386,2.12795857988166,4.72056874448821,1.64865862558738,1.64865862558738
"196318",26336,32.4,217.3,0.221501703547978,6.70679012345679,0.206999695168419,8.1766551949545,0.252365901078843,6.49979042828837,7.92428929387566,3.47815842279828,3.47815842279828
"401563",26337,3.8,15.2,1.94163346448994,4,1.05263157894737,8.37820716506177,2.20479135922678,2.94736842105263,6.17341580583499,1.33500106673234,1.33500106673234
"96653",26338,29.8,97.2,0.209803148368852,3.26174496644295,0.109454529075267,7.2521338213918,0.243360195348718,3.15229043736769,7.00877362604308,3.39450839351136,3.39450839351136
"214501",26339,20.4,77.3,0.158659821782402,3.78921568627451,0.185745866974241,4.236660364361,0.207679429625539,3.60346981930027,4.02898093473546,3.01553490085017,3.01553490085017
"94926",26340,96,549.5,0.0642879969138145,5.72395833333333,0.0596245659722222,7.17164770372619,0.0747046635804811,5.66433376736111,7.09694304014571,4.56434819146784,4.56434819146784
"481942",26341,425.8,52945.7,0.238859032107485,124.344058243307,0.29202456139809,102.706175871367,0.241207552539612,124.052033681909,102.464968318827,6.05396975245938,6.05396975245938
"205511",26342,17.4,198.3,0.496827770104647,11.3965517241379,0.654974237019421,9.64480319982085,0.554299034472463,10.7415774871185,9.09050416534839,2.85647020622048,2.85647020622048
"161794",26343,55.4,95.8,0.0246959911793406,1.72924187725632,0.0312137522970454,2.36815791133547,0.0427465326955861,1.69802812495927,2.32541137863988,4.01457959375324,4.01457959375324
"399780",26344,35.4,335.3,0.225061470817039,9.47175141242938,0.267563599221169,8.96717606692319,0.253310058387661,9.20418781320821,8.71386600853553,3.56671182013973,3.56671182013973
"22047",26345,20.2,20.2,0.0272955092198727,1,0.0495049504950495,1.55136928624143,0.0768004597149222,0.95049504950495,1.47456882652651,3.00568260440716,3.00568260440716
"340585",26346,32.8,406.7,0.303157438914474,12.3993902439024,0.378030190362879,10.9435639963947,0.333645243792523,12.0213600535396,10.6099187526022,3.4904285153901,3.4904285153901
"430871",26347,259.2,1844.7,0.0598299846122172,7.11689814814815,0.0274571687814358,16.5079320114867,0.0636880093035753,7.08944097936671,16.4442440021831,5.55759996447812,5.55759996447812
"545894",26348,20.4,35.8,0.114922772293515,1.75490196078431,0.0860246059207997,3.3444245547877,0.163942380136652,1.66887735486351,3.18048217465104,3.01553490085017,3.01553490085017
"159645",26349,1316.4,125556.3,0.152064681974139,95.3785323609845,0.072454065907767,201.177947350756,0.152824329497688,95.3060782950767,201.025123021259,7.18265601706918,7.18265601706918
"225992",26350,5.8,6.7,0.421147034346205,1.1551724137931,0.199167657550535,3.44265279920799,0.593560827449653,0.956004756242568,2.84909197175833,1.75785791755237,1.75785791755237
"149715",26351,15.4,61.3,0.163243252944584,3.98051948051948,0.258475290942823,3.51394609534659,0.228178317879649,3.72204418957666,3.28576777746694,2.73436750941958,2.73436750941958
"300860",26352,2.6,6.8,0.533387849034742,2.61538461538462,1.00591715976331,2.38680840749033,0.918003233650126,1.6094674556213,1.4688051738402,0.955511445027437,0.955511445027437
"439627",26353,2.6,6.8,0.44540777526448,2.61538461538462,1.00591715976331,2.15806021568765,0.830023159879864,1.6094674556213,1.32803705580778,0.955511445027437,0.955511445027436
"518220",26354,136.6,213.8,0.0240872781920133,1.56515373352855,0.0114579336275882,4.29032220102902,0.0314079224087044,1.55369579990096,4.25891427862032,4.91705694713669,4.91705694713669
"419784",26355,252,20201.5,0.460590301288023,80.1646825396825,0.318113819601915,117.068755924582,0.464558555256277,79.8465687200806,116.604197369326,5.52942908751142,5.52942908751142
"53876",26356,17.6,46.3,0.0440522569402164,2.63068181818182,0.14947055785124,1.77531972214781,0.100870438758398,2.48121126033058,1.67444928338941,2.86789890204411,2.86789890204411
"249217",26357,5.8,11.7,0.49529466248376,2.01724137931034,0.347800237812128,3.87270904240581,0.667708455587209,1.66944114149822,3.2050005868186,1.75785791755237,1.75785791755237
"492627",26358,66.2,62.7,0.0115933404539583,0.947129909365559,0.0143070983287849,1.76747913805204,0.0266990806352272,0.932822811036774,1.74078005741681,4.19268046294296,4.19268046294296
"263939",26359,18.2,111.7,0.204259657875976,6.13736263736264,0.337217727327618,4.71752577334276,0.259204712821031,5.80014491003502,4.45832106052173,2.90142159408275,2.90142159408275
"333945",26360,6.6,1.8,0.0941623633160292,0.272727272727273,0.0413223140495868,1.62147159788579,0.245677514831181,0.231404958677686,1.37579408305461,1.88706964903238,1.88706964903238
"220087",26361,17,94,0.184563552622493,5.52941176470588,0.325259515570934,4.13758039458238,0.243387082034258,5.20415224913495,3.89419331254812,2.83321334405622,2.83321334405622
"364367",26362,5.4,2.8,1e-08,0.518518518518518,0.0960219478737997,1.000000054,0.185185195185185,0.422496570644719,0.814814858814815,1.68639895357023,1.68639895357023
"246306",26363,3.2,11.2,0.790371448530899,3.5,1.09375,3.52918863529888,1.1028714485309,2.40625,2.42631718676798,1.16315080980568,1.16315080980568
"473065",26364,3,3,1e-08,1,0.333333333333333,1.00000003,0.333333343333333,0.666666666666667,0.666666686666667,1.09861228866811,1.09861228866811
"236400",26365,60.8,821.2,0.283905051203898,13.5065789473684,0.222147680055402,18.261427113197,0.300352419624951,13.284431267313,17.9610746935721,4.10758978897212,4.10758978897212
"400869",26366,4.4,13.3,0.622876820449783,3.02272727272727,0.68698347107438,3.74065800997905,0.85014954772251,2.33574380165289,2.89050846225653,1.48160454092422,1.48160454092422
"287062",26367,19.6,10.3,1e-08,0.525510204081633,0.0268117451062057,1.000000196,0.0510204181632653,0.498698458975427,0.948979777836735,2.97552956623647,2.97552956623647
"438760",26368,15.2,33.7,0.0592918705354746,2.2171052631579,0.145862188365651,1.90123643213921,0.125081344219685,2.07124307479224,1.77615508791953,2.72129542785223,2.72129542785223
"383715",26369,8.8,29.2,0.323643694912551,3.31818181818182,0.377066115702479,3.84806451523045,0.437280058548914,2.94111570247934,3.41078445668153,2.17475172148416,2.17475172148416
"26553",26370,43,76,0.733304493749982,1.76744186046512,0.0411032990805841,32.5320932312492,0.75656030770347,1.72633856138453,31.7755329235457,3.76120011569356,3.76120011569356
"395617",26371,5.4,11.3,0.0766383909594699,2.09259259259259,0.387517146776406,1.41384731118114,0.261823576144655,1.70507544581619,1.15202373503648,1.68639895357023,1.68639895357023
"377792",26372,30,332.5,0.355001236617395,11.0833333333333,0.369444444444444,11.6500370985218,0.388334569950728,10.7138888888889,11.2617025285711,3.40119738166216,3.40119738166216
"65983",26373,2387.4,301028.3,0.132485596011499,126.090433107146,0.05281495899604,317.296111917854,0.132904461723152,126.03761814815,317.163207456131,7.77796018666094,7.77796018666094
"300170",26374,43.4,618.3,0.352884459470749,14.2465437788018,0.328261377391748,16.3151855410305,0.375925934125127,13.9182824014101,15.9392596069054,3.77045944110636,3.77045944110636
"248252",26375,14.2,46.2,0.203805754477107,3.25352112676056,0.229121206109899,3.89404171357492,0.274228289688375,3.02439992065066,3.61981342388655,2.65324196460721,2.65324196460721
"261517",26376,65.8,154.7,0.0338441906718643,2.35106382978723,0.0357304533402315,3.22694774620867,0.0490417590609221,2.315333376447,3.17790598714775,4.18661983833127,4.18661983833127
"35347",26377,4.6,9.8,0.911150603428407,2.1304347826087,0.463137996219282,5.19129277577067,1.12854190777623,1.66729678638941,4.06275086799444,1.52605630349505,1.52605630349505
"215473",26378,3.6,5.3,1.25623482357774,1.47222222222222,0.408950617283951,5.52244536487988,1.53401260135552,1.06327160493827,3.98843276352436,1.28093384546206,1.28093384546206
"173219",26379,7,37.5,0.436015936050761,5.35714285714286,0.76530612244898,4.05211155235533,0.578873078907904,4.59183673469388,3.47323847344742,1.94591014905531,1.94591014905531
"223594",26380,28.2,31.2,0.327177328991448,1.1063829787234,0.0392334389618228,10.2264006775588,0.362638321899249,1.06714953976158,9.86376235565959,3.33932197794407,3.33932197794407
"502797",26381,45,201,0.0824188874937623,4.46666666666667,0.0992592592592593,4.70884993721931,0.104641109715985,4.36740740740741,4.60420882750332,3.80666248977032,3.80666248977032
"76926",26382,130.8,258.7,0.0426268502846119,1.97782874617737,0.0151210148790319,6.57559201722723,0.0502721102234498,1.96270773129834,6.52531990700378,4.8736694390231,4.8736694390231
"417005",26383,26.6,70.3,0.0245647519473461,2.64285714285714,0.0993555316863587,1.65342240179941,0.0621587369097521,2.54350161117078,1.59126366488965,3.28091121578765,3.28091121578765
"399250",26384,13.6,83.3,0.244696932834324,6.125,0.450367647058824,4.32787828654681,0.31822634459903,5.67463235294118,4.00965194194778,2.61006979274201,2.61006979274201
"76475",26385,26.6,221.8,0.472543351897546,8.33834586466165,0.313471649047431,13.5696531604747,0.510137336859952,8.02487421561422,13.0595158236148,3.28091121578765,3.28091121578765
"243504",26386,9,15.5,0.0971412477683202,1.72222222222222,0.191358024691358,1.87427122991488,0.208252358879431,1.53086419753086,1.66601887103545,2.19722457733622,2.19722457733622
"395444",26387,18.6,42.3,0.0652113110731893,2.2741935483871,0.122268470343392,2.21293038596132,0.118974751933404,2.1519250780437,2.09395563402792,2.92316158071916,2.92316158071916
"511537",26388,4.8,0.7,1e-08,0.145833333333333,0.0303819444444444,1.000000048,0.208333343333333,0.115451388888889,0.791666704666667,1.56861591791385,1.56861591791385
