"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"356761",14997,93.2,2857.2,0.0442071320186547,30.656652360515,0.328934038202951,5.12010470413862,0.0549367457525603,30.3277183223121,5.06516795838606,4.53474772169155,4.53474772169155
"367121",14998,145.8,5768.2,0.049093949767903,39.562414266118,0.271347148601632,8.15789787616026,0.0559526603303172,39.2910671175163,8.10194521582994,4.98223581957456,4.98223581957456
"294809",14999,9.6,43.3,0.0811388461434031,4.51041666666667,0.469835069444444,1.77893292297667,0.18530551281007,4.04058159722222,1.5936274101666,2.26176309847379,2.26176309847379
"196590",15000,1148,556385,0.0439547236527274,484.655923344948,0.422174149255181,51.4600227533311,0.0448258037921003,484.233749195693,51.415196949539,7.04577657687951,7.04577657687951
"452860",15001,9.8,54.7,0.636299228223608,5.58163265306122,0.569554352353186,7.23573243659136,0.738340044550138,5.01207830070804,6.49739239204122,2.28238238567653,2.28238238567653
"469888",15002,182,10569.5,0.0542847128174158,58.0741758241758,0.319088878154812,10.8798177327697,0.0597792183119212,57.755086946021,10.8200385144577,5.2040066870768,5.2040066870768
"359686",15003,84.6,2547.3,0.0763921975290101,30.1099290780142,0.355909327163288,7.46277991095425,0.0882125284982772,29.7540197508509,7.37456738245597,4.43793426661218,4.43793426661218
"517131",15004,10.4,85.3,0.328449224912252,8.20192307692308,0.788646449704142,4.41587193908742,0.424603071066098,7.41327662721893,3.99126886802132,2.34180580614733,2.34180580614733
"437813",15005,17.4,103.8,0.113722110069239,5.96551724137931,0.342845818470075,2.97876471520477,0.171193374437056,5.62267142290924,2.80757134076771,2.85647020622048,2.85647020622048
"413577",15006,40.6,784.3,0.277668703782693,19.3177339901478,0.47580625591497,12.2733493735773,0.302299245654614,18.8419277342328,11.9710501279227,3.70376806660769,3.70376806660769
"576615",15007,29.8,226.7,0.46169519460667,7.60738255033557,0.255281293635422,14.7585167992788,0.495252241586536,7.35210125670015,14.2632645576922,3.39450839351136,3.39450839351136
"477335",15008,5,11.5,0.888219620541391,2.3,0.46,5.44109810270695,1.08821962054139,1.84,4.35287848216556,1.6094379124341,1.6094379124341
"235603",15009,30,464.5,0.356034503261927,15.4833333333333,0.516111111111111,11.6810350978578,0.38936783659526,14.9672222222222,11.2916672612625,3.40119738166216,3.40119738166216
"319318",15010,15.4,234.3,3.6831919074726,15.2142857142857,0.987940630797774,57.7211553750781,3.74812697240767,14.2263450834879,53.9730284026704,2.73436750941958,2.73436750941958
"433414",15011,63,1190.5,0.150238210078874,18.8968253968254,0.299949609473419,10.465007234969,0.16611122595189,18.596875787352,10.2988960090172,4.14313472639153,4.14313472639153
"8595",15012,1.8,7.2,10,4,2.22222222222222,19,10.5555555555556,1.77777777777778,8.44444444444444,0.587786664902119,0.587786664902119
"71643",15013,1.8,7.2,6.00267263595112,4,2.22222222222222,11.804810744712,6.55822819150668,1.77777777777778,5.24658255320534,0.587786664902119,0.587786664902119
"155204",15014,1.8,7.2,1.86115412133951,4,2.22222222222222,4.35007741841111,2.41670967689506,1.77777777777778,1.93336774151605,0.587786664902119,0.587786664902119
"194809",15015,1.8,7.2,10,4,2.22222222222222,19,10.5555555555556,1.77777777777778,8.44444444444444,0.587786664902119,0.587786664902119
"198213",15016,1.8,7.2,10,4,2.22222222222222,19,10.5555555555556,1.77777777777778,8.44444444444444,0.587786664902119,0.587786664902119
"347435",15017,1.8,7.2,10,4,2.22222222222222,19,10.5555555555556,1.77777777777778,8.44444444444444,0.587786664902119,0.587786664902119
"362337",15018,1.8,7.2,0.839779275291938,4,2.22222222222222,2.51160269552549,1.39533483084749,1.77777777777778,1.116267864678,0.587786664902119,0.587786664902119
"414526",15019,1.8,7.2,10,4,2.22222222222222,19,10.5555555555556,1.77777777777778,8.44444444444444,0.587786664902119,0.587786664902119
"421642",15020,1.8,7.2,6.56628709699492,4,2.22222222222222,12.8193167745909,7.12184265255047,1.77777777777778,5.69747412204038,0.587786664902119,0.587786664902119
"360314",15021,103.4,5124.3,0.1174954164713,49.5580270793037,0.479284594577405,13.1490260631324,0.127166596355246,49.0787424847263,13.0218594667772,4.63860496207433,4.63860496207433
"187660",15022,49.4,747.8,0.00367801650415006,15.1376518218623,0.306430198823124,1.18169401530501,0.0239209314839071,14.8312216230392,1.15777308382111,3.89995042419388,3.89995042419388
"126378",15023,85.8,2793.7,0.0445262961200742,32.5606060606061,0.379494243130607,4.82035620710236,0.0561813077750858,32.1811118174755,4.76417489932728,4.45201900649392,4.45201900649392
"42288",15024,7.8,84.2,3.96117684191348,10.7948717948718,1.38395792241946,31.8971793669252,4.08938197011861,9.41091387245234,27.8077973968066,2.05412373369555,2.05412373369555
"560330",15025,5.2,23.2,1.19682920149536,4.46153846153846,0.857988165680473,7.2235118477759,1.38913689380306,3.60355029585799,5.83437495397284,1.64865862558738,1.64865862558738
"71060",15026,4.2,7.2,0.548255862166362,1.71428571428571,0.408163265306122,3.30267462109872,0.7863511002616,1.30612244897959,2.51632352083712,1.43508452528932,1.43508452528932
"523650",15027,4.2,7.2,1.16414381943352,1.71428571428571,0.408163265306122,5.88940404162079,1.40223905752876,1.30612244897959,4.48716498409203,1.43508452528932,1.43508452528932
"125304",15028,4.8,10.7,0.867382537214994,2.22916666666667,0.464409722222222,5.16343617863197,1.07571587054833,1.76475694444444,4.08772030808364,1.56861591791385,1.56861591791385
"237756",15029,13.4,53.3,1e-08,3.97761194029851,0.296836711962575,1.000000134,0.0746268756716418,3.68077522833593,0.925373258328358,2.59525470695687,2.59525470695687
"147982",15030,13.8,82.7,0.132360486688244,5.99275362318841,0.434257508926696,2.82657471629777,0.204824254804186,5.55849611426171,2.62175046149359,2.62466859216316,2.62466859216316
"336261",15031,106.4,3433.3,1e-08,32.2678571428571,0.303269334049409,1.000001064,0.0093985062406015,31.9645878088077,0.990602557759399,4.66720557690754,4.66720557690754
"526613",15032,18.6,125.3,0.360726565161418,6.73655913978495,0.362180598913169,7.70951411200237,0.414490006021633,6.37437854087178,7.29502410598073,2.92316158071916,2.92316158071916
"258011",15033,609.2,102755.2,0.0096935993672964,168.672357189757,0.276875175951669,6.90534073455697,0.0113350964126017,168.395482013805,6.89400563814437,6.41214662102101,6.41214662102101
"96075",15034,78.4,2674.8,0.0590796707901172,34.1173469387755,0.435170241566014,5.63184618994519,0.0718347728309335,33.6821766972095,5.56001141711426,4.36182392735636,4.36182392735636
"244378",15035,16.8,91.7,0.204436898558758,5.45833333333333,0.324900793650794,4.43453989578713,0.263960708082567,5.13343253968254,4.17057918770457,2.82137888640921,2.82137888640921
"251492",15036,48.8,744.7,0.0337168319406293,15.2602459016393,0.312709957000806,2.64538139870271,0.0542086352193178,14.9475359446385,2.59117276348339,3.8877303128591,3.8877303128591
"288949",15037,97.8,2781.2,0.0385736732584587,28.4376278118609,0.290773290509826,4.77250524467726,0.0487986221337143,28.1468545213511,4.72370662254354,4.58292457704077,4.58292457704077
"336503",15038,171,7865,0.00925015340408611,45.9941520467836,0.268971649396395,2.58177623209872,0.0150981066204604,45.7251803973872,2.56667812547826,5.14166355650266,5.14166355650266
"294177",15039,258,27068,0.139784520987645,104.914728682171,0.406646235202211,37.0644064148124,0.143660489979893,104.508082446968,36.9207459248325,5.55295958492162,5.55295958492162
"17637",15040,14,146,0.138991535093072,10.4285714285714,0.744897959183674,2.945881491303,0.210420106521643,9.68367346938776,2.73546138478136,2.63905732961526,2.63905732961526
"372423",15041,22.4,267.3,0.131002946534625,11.9330357142857,0.532724808673469,3.93446600237561,0.175645803677483,11.4003109056122,3.75882019869813,3.10906095886099,3.10906095886099
"503593",15042,5.8,21.7,2.77947751978032,3.74137931034483,0.645065398335315,17.1209696147259,2.95189131288377,3.09631391200951,14.1690783018421,1.75785791755237,1.75785791755237
"55621",15043,15,103,0.360613554378412,6.86666666666667,0.457777777777778,6.40920331567618,0.427280221045079,6.40888888888889,5.9819230946311,2.70805020110221,2.70805020110221
"529562",15044,9.6,39.3,1.53831826009974,4.09375,0.426432291666667,15.7678552969575,1.64248492676641,3.66731770833333,14.1253703701911,2.26176309847379,2.26176309847379
"556779",15045,229,14303.5,0.0130863473898017,62.4606986899563,0.272754142750901,3.99677355226458,0.0174531596168759,62.1879445472054,3.9793203926477,5.43372200355424,5.43372200355424
"31918",15046,103,4161.5,0.0417187474574372,40.4029126213592,0.392261287586012,5.29703098811603,0.0514274853215149,40.0106513337732,5.24560350279452,4.63472898822964,4.63472898822964
"26074",15047,499.2,65386.7,0.0258051396960393,130.98297275641,0.262385762733194,13.8819257362628,0.0278083448242444,130.720586993677,13.8541173914386,6.21300681705522,6.21300681705522
"330178",15048,6,15.5,3.01256816735833,2.58333333333333,0.430555555555556,19.07540900415,3.179234834025,2.15277777777778,15.896174170125,1.79175946922805,1.79175946922805
"359129",15049,55,866,0.288121010683254,15.7454545454545,0.286280991735537,16.846655587579,0.306302828865072,15.459173553719,16.5403527587139,4.00733318523247,4.00733318523247
"347678",15050,6.2,36.7,1.34496826435187,5.91935483870968,0.954734651404787,9.33880323898161,1.50625858693252,4.96462018730489,7.8325446520491,1.82454929205105,1.82454929205105
"436891",15051,213.8,23705.2,0.0852637131298035,110.875584658559,0.51859487679401,19.229381867152,0.089940981605014,110.356989781765,19.139440885547,5.36504099859094,5.36504099859094
"227978",15052,10.8,47.7,0.084091112381176,4.41666666666667,0.408950617283951,1.9081840137167,0.176683704973769,4.00771604938272,1.73150030874293,2.37954613413017,2.37954613413017
"475562",15053,7.8,21.2,0.493398439868801,2.71794871794872,0.348454963839579,4.84850783097665,0.621603568073929,2.36949375410914,4.22690426290272,2.05412373369555,2.05412373369555
"423357",15054,4.6,105.8,4.70249219659508,23,5,22.6314641043374,4.9198835009429,18,17.7115806033945,1.52605630349505,1.52605630349505
"442494",15055,4.8,8.2,1.37457598198707,1.70833333333333,0.355902777777778,7.59796471353793,1.5829093153204,1.35243055555556,6.01505539821753,1.56861591791385,1.56861591791385
"577433",15056,7.6,111.3,4.07022319197667,14.6447368421053,1.92693905817175,31.9336962590227,4.20180213934509,12.7177977839335,27.7318941196776,2.02814824729229,2.02814824729229
"470033",15057,7.2,32.7,1.16824610277517,4.54166666666667,0.630787037037037,9.41137193998125,1.30713499166406,3.91087962962963,8.10423694831719,1.97408102602201,1.97408102602201
"515030",15058,40.2,657.7,0.120240726600366,16.3606965174129,0.406982500433158,5.83367720933471,0.145116348490913,15.9537140169798,5.6885608608438,3.69386699562498,3.69386699562498
"23924",15059,198.6,9766.8,0.130751688865016,49.178247734139,0.247624610947326,26.9672854085921,0.135786935592105,48.9306231231916,26.831498473,5.29129275161107,5.29129275161107
"2816",15060,64.2,1419.7,0.114343811185659,22.113707165109,0.3444502673693,8.34087267811928,0.129920135173198,21.7692568977397,8.21095254294608,4.16200321069592,4.16200321069592
"11699",15061,109.6,3888.3,0.0439577818199397,35.4771897810219,0.32369698705312,5.81777288746539,0.0530818694111806,35.1534927939688,5.76469101805421,4.69683737451392,4.69683737451392
"265847",15062,4.8,9.2,2.01267888327588,1.91666666666667,0.399305555555556,10.6608586397242,2.22101221660921,1.51736111111111,8.439846423115,1.56861591791385,1.56861591791385
"288747",15063,14.6,74.3,0.0236149166743478,5.08904109589041,0.348564458622631,1.34477778344548,0.0921080673592793,4.74047663726778,1.2526697160862,2.68102152871429,2.68102152871429
"194036",15064,7.4,116.8,3.81854557191246,15.7837837837838,2.13294375456538,29.2572372321522,3.9536807070476,13.6508400292184,25.3035565251046,2.00148000021012,2.00148000021012
"521007",15065,160.4,9096.8,0.139705105542869,56.713216957606,0.353573671805524,23.4086989290762,0.145939519507956,56.3596432858005,23.2627594095682,5.07767069543241,5.07767069543241
"372761",15066,100.8,4343.2,0.0836121663010335,43.0873015873016,0.427453388762913,9.42810636314417,0.0935328012216684,42.6598481985387,9.33457356192251,4.61313835563727,4.61313835563727
"455683",15067,74.6,1960.3,0.0639873585963251,26.2774798927614,0.352245038776962,5.77345695128585,0.0773921843335905,25.9252348539844,5.69606476695226,4.31214050720972,4.31214050720972
"497129",15068,5.4,38.3,4.008739823264,7.09259259259259,1.31344307270233,22.6471950456256,4.19392500844918,5.77914951989026,18.4532700371764,1.68639895357023,1.68639895357023
"531366",15069,5.4,38.3,4.29967522617794,7.09259259259259,1.31344307270233,24.2182462213609,4.48486041136313,5.77914951989026,19.7333858099978,1.68639895357023,1.68639895357023
"295571",15070,9,189.5,3.57846835688283,21.0555555555556,2.33950617283951,33.2062152119454,3.68957946799394,18.7160493827161,29.5166357439515,2.19722457733622,2.19722457733622
"508848",15071,35.6,632.8,0.104191367639865,17.7752808988764,0.499305643226865,4.70921268797918,0.132281255280314,17.2759752556495,4.57693143269887,3.57234563785798,3.57234563785798
"215207",15072,5.4,37.8,5.78160645309126,7,1.2962962962963,32.2206748466928,5.96679163827644,5.7037037037037,26.2538832084163,1.68639895357023,1.68639895357023
"179917",15073,125.8,6129.7,0.0823341657481678,48.7257551669316,0.387327147590872,11.3576380511195,0.0902832913443523,48.3384280193408,11.2673547597752,4.83469334426634,4.83469334426634
"249165",15074,4.4,16.8,0.380859246598089,3.81818181818182,0.867768595041322,2.67578068503159,0.608131973870817,2.9504132231405,2.06764871116078,1.48160454092422,1.48160454092422
"551038",15075,78.8,2522.7,0.177539572280992,32.0139593908629,0.406268520188616,14.9901182957422,0.190229927610941,31.6076908706743,14.7998883681312,4.36691299686383,4.36691299686383
"93821",15076,29.8,1099.7,0.318476216231054,36.9026845637584,1.23834511958921,10.4905912436854,0.35203326321092,35.6643394441692,10.1385579804745,3.39450839351136,3.39450839351136
"523998",15077,21.2,152.7,1e-08,7.20283018867925,0.339756140975436,1.000000212,0.0471698213207547,6.86307404770381,0.952830390679245,3.05400118167797,3.05400118167797
"308975",15078,3.8,7.7,0.563582381785348,2.02631578947368,0.533240997229917,3.14161305078432,0.82674027652219,1.49307479224377,2.31487277426213,1.33500106673234,1.33500106673234
"62652",15079,60.8,1280.2,0.120887066721348,21.0559210526316,0.34631449099723,8.34993365665796,0.137334435142401,20.7096065616344,8.21259922151556,4.10758978897212,4.10758978897212
"323631",15080,109.6,4528.3,0.0294780738567376,41.3166058394161,0.376976330651606,4.23079689469844,0.0386021614479785,40.9396295087645,4.19219473325046,4.69683737451392,4.69683737451392
"287841",15081,49.8,1047.7,0.265454176990561,21.0381526104418,0.422452863663489,14.21961801413,0.285534498275702,20.6156997467783,13.9340835158543,3.90801498403061,3.90801498403061
"550000",15082,558.8,89764.7,0.00805485220300482,160.638332140301,0.287470172047782,5.50105141103909,0.00984440123664834,160.350861968253,5.49120700980244,6.32579162738281,6.32579162738281
"8106",15083,70,1500,0.0146141859150415,21.4285714285714,0.306122448979592,2.0229930140529,0.0288999002007558,21.1224489795918,1.99409311385215,4.24849524204936,4.24849524204936
"197205",15084,23.8,202.7,1e-08,8.51680672268908,0.357849021961726,1.000000238,0.0420168167226891,8.15895770072735,0.957983421277311,3.16968558067743,3.16968558067743
"323178",15085,284,21584.5,0.066348668051721,76.0017605633803,0.267611832969649,19.8430217266888,0.0698697948122844,75.7341487304106,19.7731519318765,5.64897423816121,5.64897423816121
"373273",15086,27.6,670.3,0.538053748207044,24.286231884058,0.879935937828187,15.8502834505144,0.574285632265015,23.4062959462298,15.2759978182494,3.3178157727231,3.3178157727231
"136643",15087,66.8,1683.7,0.0562606665451875,25.2050898203593,0.377321703897594,4.75821252521852,0.071230726425427,24.8277681164617,4.6869817987931,4.2017030805426,4.2017030805426
"263783",15088,4.2,9.2,0.450747360920388,2.19047619047619,0.521541950113379,2.89313891586563,0.688842599015626,1.66893424036281,2.20429631685,1.43508452528932,1.43508452528932
"421686",15089,21.8,774.7,0.382862376743208,35.5366972477064,1.63012372695901,9.34639981300194,0.428733936376236,33.9065735207474,8.9176658766257,3.08190996979504,3.08190996979504
"214255",15090,74.4,1702.3,0.0108524721467412,22.880376344086,0.307531940108683,1.80742392771754,0.0242933323617949,22.5728444039773,1.78313059535575,4.30945594183905,4.30945594183905
