"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"69696",23927,46.6,74.8,0.0820146127381173,1.60515021459227,0.0344452835749415,4.82188095359627,0.103473840205929,1.57070493101733,4.71840711339034,3.8416005411316,3.8416005411316
"237780",23928,51.2,152.7,0.034035215013358,2.982421875,0.0582504272460937,2.74260300868393,0.053566465013358,2.92417144775391,2.68903654367057,3.93573953204546,3.93573953204546
"428332",23929,6.4,29.3,1.28467552891782,4.578125,0.71533203125,9.22192338507402,1.44092552891782,3.86279296875,7.7809978561562,1.85629799036563,1.85629799036563
"521505",23930,116,1255.5,0.104827281609367,10.823275862069,0.0933041022592152,13.1599646666866,0.113447971264539,10.7299717598098,13.046516695422,4.75359019110636,4.75359019110636
"554528",23931,14.2,14.7,0.169996035229391,1.03521126760563,0.0729022019440587,3.41394370025736,0.240418570440659,0.962309065661575,3.1735251298167,2.65324196460721,2.65324196460721
"414424",23932,45.8,199.7,0.06898600352656,4.36026200873362,0.0952022272649263,4.15955896151645,0.0908200646619312,4.2650597814687,4.06873889685452,3.82428409112014,3.82428409112014
"180072",23933,5,8,0.562890432456123,1.6,0.32,3.81445216228061,0.762890432456123,1.28,3.05156172982449,1.6094379124341,1.6094379124341
"130029",23934,2.4,12.8,3.65503168602509,5.33333333333333,2.22222222222222,9.7720760464602,4.07169835269175,3.11111111111111,5.70037769376845,0.8754687373539,0.8754687373539
"202088",23935,2.4,12.8,10,5.33333333333333,2.22222222222222,25,10.4166666666667,3.11111111111111,14.5833333333333,0.8754687373539,0.8754687373539
"241094",23936,5.6,15.8,0.64878416675658,2.82142857142857,0.503826530612245,4.63319133383685,0.827355595328008,2.31760204081633,3.80583573850884,1.7227665977411,1.7227665977411
"403858",23937,8.6,30.8,0.458809307307399,3.58139534883721,0.416441319632234,4.94576004284363,0.575088377074841,3.16495402920498,4.37067166576879,2.15176220325946,2.15176220325946
"293861",23938,230,3812,0.0824736762702709,16.5739130434783,0.0720604914933837,19.9689455421623,0.0868215023572274,16.5018525519849,19.8821240398051,5.4380793089232,5.4380793089232
"222939",23939,58.6,478.3,0.394770242024704,8.16211604095563,0.139285256671598,24.1335361826477,0.411835088441086,8.02283078428403,23.7217010942066,4.07073469658297,4.07073469658297
"49550",23940,3.4,6.3,1.3511461018954,1.85294117647059,0.544982698961938,5.59389674644434,1.64526374895422,1.30795847750865,3.94863299749013,1.22377543162212,1.22377543162212
"434936",23941,5,5.5,0.165496152371151,1.1,0.22,1.82748076185575,0.365496152371151,0.88,1.4619846094846,1.6094379124341,1.6094379124341
"480991",23942,30.2,324.7,0.161673323898625,10.7516556291391,0.356015087057585,5.88253438173847,0.194785906680082,10.3956405420815,5.68774847505839,3.40784192438082,3.40784192438082
"289220",23943,2.6,5.8,1.19401613770561,2.23076923076923,0.857988165680473,4.10444195803459,1.578631522321,1.37278106508876,2.5258104357136,0.955511445027436,0.955511445027437
"541790",23944,354.2,3979.2,0.0484406131564036,11.2343308865048,0.0317174785050954,18.1576651799981,0.0512638768492325,11.2026134079997,18.1064013031489,5.86986172534873,5.86986172534873
"246163",23945,20.4,28.3,0.0325295442723623,1.38725490196078,0.0680026912725875,1.66360270315619,0.0815491521154996,1.3192522106882,1.58205355104069,3.01553490085017,3.01553490085017
"20980",23946,240.8,2593.2,0.0365636625832532,10.7691029900332,0.0447221884968157,9.80452995004738,0.040716486503519,10.7243808015364,9.76381346354386,5.48396671343467,5.48396671343467
"155643",23947,5.6,18.3,0.332825350447574,3.26785714285714,0.583545918367347,2.86382196250641,0.511396779019003,2.6843112244898,2.35242518348741,1.7227665977411,1.7227665977411
"54243",23948,23.4,165.3,0.337460111512666,7.06410256410256,0.301884724961648,8.89656660939637,0.380195154247708,6.76221783914092,8.51637145514866,3.15273602236366,3.15273602236366
"214255",23949,50.6,148.3,0.0121088386724617,2.93083003952569,0.0579215422831164,1.61270723682656,0.0318716845222641,2.87290849724258,1.5808355523043,3.92395157629342,3.92395157629342
"318330",23950,7.2,31.7,1.61820323014606,4.40277777777778,0.611496913580247,12.6510632570517,1.75709211903495,3.79128086419753,10.8939711380167,1.97408102602201,1.97408102602201
"340423",23951,26.2,276.2,0.263732637585745,10.5419847328244,0.402365829497116,7.90979510474652,0.301900576517043,10.1396189033273,7.60789452822947,3.26575941076705,3.26575941076705
"106961",23952,37,186,0.0728006463070706,5.02702702702703,0.135865595325055,3.69362391336161,0.0998276733340977,4.89116143170197,3.59379624002752,3.61091791264422,3.61091791264422
"486717",23953,39.6,129.3,0.121930717899733,3.26515151515152,0.0824533210896847,5.82845642882942,0.147183243152258,3.18269819406183,5.68127318567716,3.67882911826043,3.67882911826043
"316119",23954,34.6,56.3,1e-08,1.6271676300578,0.0470279661866417,1.000000346,0.0289017441040462,1.58013966387116,0.971098601895954,3.54385368206368,3.54385368206368
"54401",23955,12.6,11.3,1e-08,0.896825396825397,0.0711766187956664,1.000000126,0.0793650893650794,0.82564877802973,0.920635036634921,2.53369681395743,2.53369681395743
"406904",23956,3.8,17.2,1.45900887298157,4.52631578947368,1.19113573407202,6.54423371732997,1.72216676771841,3.33518005540166,4.82206694961156,1.33500106673234,1.33500106673234
"85874",23957,4,9.5,0.985204510058734,2.375,0.59375,4.94081804023494,1.23520451005873,1.78125,3.7056135301762,1.38629436111989,1.38629436111989
"514713",23958,4.4,26.3,1.48266799699329,5.97727272727273,1.35847107438017,7.52373918677047,1.70994072426602,4.61880165289256,5.81379846250446,1.48160454092422,1.48160454092422
"386542",23959,30.2,284.7,0.190755018380525,9.42715231788079,0.312157361519232,6.76080155509185,0.223867601161982,9.11499495636156,6.53693395392987,3.40784192438082,3.40784192438082
"131468",23960,324.4,7414.3,0.124425281066804,22.8554254007398,0.0704544556126382,41.3635611780712,0.127507895123524,22.7849709451272,41.2360532829477,5.78197732224126,5.78197732224126
"457859",23961,8,38.5,0.891515345674811,4.8125,0.6015625,8.13212276539849,1.01651534567481,4.2109375,7.11560741972368,2.07944154167984,2.07944154167984
"58842",23962,19.2,29.7,0.165647024771075,1.546875,0.08056640625,4.18042287560464,0.217730358104409,1.46630859375,3.96269251750024,2.95491027903374,2.95491027903374
"125377",23963,25.4,27.8,0.147351041382316,1.09448818897638,0.0430900861801724,4.74271645111082,0.186721120122473,1.05139810279621,4.55599533098834,3.23474917402449,3.23474917402449
"462644",23964,23.8,65.7,0.229167441025283,2.76050420168067,0.115987571499188,6.45418509640173,0.271184247747972,2.64451663018148,6.18300084865376,3.16968558067743,3.16968558067743
"38912",23965,39.6,98.8,1e-08,2.49494949494949,0.0630037751249872,1.000000396,0.0252525352525253,2.43194571982451,0.974747860747475,3.67882911826043,3.67882911826043
"160445",23966,76,258.5,0.142484298684745,3.40131578947368,0.0447541551246537,11.8288067000406,0.155642193421587,3.35656163434903,11.673164506619,4.33073334028633,4.33073334028633
"8431",23967,1119,67875.5,0.0505451028906383,60.6572832886506,0.0542066874786868,57.5599701346242,0.0514387579397893,60.6030766011719,57.5085313766844,7.02019070831193,7.02019070831193
"111079",23968,8,91.5,3.41753231946801,11.4375,1.4296875,28.3402585557441,3.54253231946801,10.0078125,24.7977262362761,2.07944154167984,2.07944154167984
"503278",23969,14.8,86.2,0.519429040334704,5.82432432432432,0.393535427319211,8.68754979695362,0.586996607902272,5.43078889700511,8.10055318905135,2.69462718077007,2.69462718077007
"200081",23970,4.2,3.2,0.287233420408016,0.761904761904762,0.18140589569161,2.20638036571367,0.525328658503254,0.580498866213152,1.68105170721041,1.43508452528932,1.43508452528932
"547293",23971,13.4,60.8,0.129048346150116,4.53731343283582,0.338605480062375,2.72924783841156,0.203675211821758,4.19870795277345,2.5255726265898,2.59525470695687,2.59525470695687
"20493",23972,12.8,12.7,1e-08,0.9921875,0.0775146484375,1.000000128,0.07812501,0.9146728515625,0.921875118,2.54944517092557,2.54944517092557
"373149",23973,375,5394,0.0827258743464439,14.384,0.0383573333333333,32.0222028799164,0.0853925410131105,14.3456426666667,31.9368103389033,5.92692602597041,5.92692602597041
"37855",23974,16.6,36.8,0.0566187202679549,2.21686746987952,0.133546233125272,1.93987075644805,0.116859684123377,2.08332123675425,1.82301107232467,2.8094026953625,2.8094026953625
"463131",23975,4.8,3.2,0.266459809610243,0.666666666666667,0.138888888888889,2.27900708612917,0.474793142943576,0.527777777777778,1.80421394318559,1.56861591791385,1.56861591791385
"503328",23976,68,469,0.0353954076024877,6.89705882352941,0.101427335640138,3.40688771696916,0.0501012899554288,6.79563148788927,3.35678642701373,4.21950770517611,4.21950770517611
"384600",23977,21.4,41.3,0.0711245690489,1.92990654205607,0.0901825486942091,2.52206577764646,0.117853541011517,1.83972399336187,2.40421223663494,3.06339092202781,3.06339092202781
"527531",23978,408.4,8266.8,0.117418727353844,20.2419196865818,0.0495639561375656,48.9538082513101,0.119867307177547,20.1923557304442,48.8339409441325,6.01224708629051,6.01224708629051
"183215",23979,7,21.5,0.15788614216599,3.07142857142857,0.438775510204082,2.10520299516193,0.300743285023133,2.63265306122449,1.8044597101388,1.94591014905531,1.94591014905531
"29100",23980,58,296.5,0.0979734078206505,5.11206896551724,0.0881391200951249,6.68245765359773,0.115214787130995,5.02392984542212,6.56724286646673,4.06044301054642,4.06044301054642
"268942",23981,12.4,100.8,0.75228167631702,8.12903225806452,0.655567117585848,10.3282927863311,0.832926837607343,7.47346514047867,9.49536594872371,2.51769647261099,2.51769647261099
"320173",23982,6.4,2.3,1e-08,0.359375,0.05615234375,1.000000064,0.15625001,0.30322265625,0.843750054,1.85629799036563,1.85629799036563
"226990",23983,240.4,2351.8,0.0142195534602553,9.7828618968386,0.0406941010683802,4.41838065184537,0.0183792872372936,9.74216779577022,4.40000136460808,5.48230420266105,5.48230420266105
"103496",23984,6.2,8.7,0.814283850449814,1.40322580645161,0.226326742976067,6.04855987278885,0.97557417303046,1.17689906347555,5.07298569975839,1.82454929205105,1.82454929205105
"294756",23985,7.6,11.3,0.388847394146951,1.48684210526316,0.195637119113573,3.95524019551683,0.520426341515372,1.29120498614958,3.43481385400146,2.02814824729229,2.02814824729229
"336709",23986,33.2,297.7,0.198747313433662,8.96686746987952,0.270086369574684,7.59841080599757,0.228867795361373,8.69678110030483,7.3695430106362,3.50254987592244,3.50254987592244
"343266",23987,148.6,973.3,0.0671878323382837,6.54979811574697,0.0440767033361169,10.984111885469,0.0739173074392258,6.50572141241086,10.9101945780297,5.00125813228366,5.00125813228366
"517578",23988,11.8,32.7,0.12656849050584,2.77118644067797,0.234846308532031,2.49350818796892,0.211314253217705,2.53634013214594,2.28219393475121,2.46809953147162,2.46809953147162
"386601",23989,8.8,33.7,1.58602125043034,3.82954545454545,0.435175619834711,14.956987003787,1.6996576140667,3.39436983471074,13.2573293897203,2.17475172148416,2.17475172148416
"85357",23990,11.4,10.3,1e-08,0.903508771929825,0.0792551554324408,1.000000114,0.087719308245614,0.824253616497384,0.912280805754386,2.43361335540045,2.43361335540045
"415161",23991,12,18.5,0.242441739531117,1.54166666666667,0.128472222222222,3.9093008743734,0.32577507286445,1.41319444444444,3.58352580150895,2.484906649788,2.484906649788
"56622",23992,46,256.5,0.034323444254743,5.57608695652174,0.121219281663516,2.57887843571818,0.0560625746895256,5.45486767485822,2.52281586102865,3.8286413964891,3.8286413964891
"271971",23993,66.2,401.7,0.081665004184876,6.06797583081571,0.0916612663265213,6.40622327703879,0.0967707443661449,5.97631456448919,6.30945253267265,4.19268046294296,4.19268046294296
"22676",23994,31,126.5,0.246587754684303,4.08064516129032,0.131633714880333,8.64422039521339,0.278845819200432,3.94901144640999,8.36537457601296,3.43398720448515,3.43398720448515
"337257",23995,42.2,252.2,0.0959738351434615,5.97630331753554,0.141618562026909,5.05009584305407,0.119670517607916,5.83468475550864,4.93042532544616,3.74242022104197,3.74242022104197
"85042",23996,2.2,12.2,4.81843721755484,5.54545454545454,2.52066115702479,11.6005618786207,5.2729826721003,3.02479338842975,6.32757920652036,0.78845736036427,0.78845736036427
"327828",23997,2.2,12.2,5.72562911860206,5.54545454545454,2.52066115702479,13.5963840609245,6.18017457314752,3.02479338842975,7.41620948777702,0.78845736036427,0.78845736036427
"327905",23998,2.2,12.2,10,5.54545454545454,2.52066115702479,23,10.4545454545455,3.02479338842975,12.5454545454545,0.78845736036427,0.78845736036427
"371261",23999,2.2,12.2,1.02812405359228,5.54545454545454,2.52066115702479,3.26187291790301,1.48266950813773,3.02479338842975,1.77920340976528,0.78845736036427,0.78845736036427
"416525",24000,2.2,12.2,10,5.54545454545454,2.52066115702479,23,10.4545454545455,3.02479338842975,12.5454545454545,0.78845736036427,0.78845736036427
"26310",24001,14.6,31.3,0.135362269524652,2.14383561643836,0.146838055920435,2.97628913505993,0.203855420209584,1.99699756051792,2.77243371485034,2.68102152871429,2.68102152871429
"136470",24002,3.2,9.7,1.03258782610007,3.03125,0.947265625,4.30428104352024,1.34508782610007,2.083984375,2.95919321742016,1.16315080980568,1.16315080980568
"152470",24003,11.2,51.7,0.312996795657402,4.61607142857143,0.412149234693878,4.5055641113629,0.402282509943116,4.20392219387755,4.10328160141978,2.41591377830105,2.41591377830105
"468865",24004,68.2,162.7,0.0912657321598335,2.38563049853372,0.0349799193333391,7.22432293330064,0.105928488758074,2.35065057920038,7.11839444454257,4.22244456484942,4.22244456484942
"163847",24005,166.2,1269.2,0.0207530092753154,7.63658243080626,0.0459481494031664,4.44915014155741,0.0267698564473972,7.59063428140309,4.42238028511001,5.11319188242135,5.11319188242135
"562803",24006,5.6,12.8,0.530473164426303,2.28571428571429,0.408163265306123,3.9706497207873,0.709044592997732,1.87755102040816,3.26160512778957,1.7227665977411,1.7227665977411
"181946",24007,14.8,130.2,2.39737902612275,8.7972972972973,0.594411979547115,36.4812095866166,2.46494659369031,8.20288531775018,34.0162629929263,2.69462718077007,2.69462718077007
"548174",24008,8,18.5,0.125276670179475,2.3125,0.2890625,2.0022133614358,0.250276670179475,2.0234375,1.75193669125632,2.07944154167984,2.07944154167984
"440242",24009,51,209,0.0831127026934443,4.09803921568627,0.0803537101114956,5.23874783736566,0.102720545830699,4.01768550557478,5.13602729153496,3.93182563272433,3.93182563272433
"249471",24010,5.8,4.7,1e-08,0.810344827586207,0.139714625445898,1.000000058,0.172413803103448,0.670630202140309,0.827586254896552,1.75785791755237,1.75785791755237
"81189",24011,26.6,91.3,0.365118339938953,3.43233082706767,0.129034993498785,10.7121478423761,0.402712324901359,3.30329583356888,10.3094355174748,3.28091121578765,3.28091121578765
"91615",24012,83.2,297.7,0.00844488412078671,3.578125,0.0430063100961538,1.70261435884945,0.0204641148900175,3.53511868990385,1.68215024395944,4.42124734782716,4.42124734782716
"69090",24013,10.6,26.8,0.168101119354442,2.52830188679245,0.238519045923816,2.78187186515708,0.262440741995951,2.28978284086864,2.51943112316113,2.36085400111802,2.36085400111802
"46060",24014,38.8,102.7,0.0432012259572633,2.64690721649485,0.0682192581570837,2.67620756714182,0.068974421833552,2.57868795833776,2.60723314530827,3.65842024662923,3.65842024662923
"483731",24015,140.8,2252.7,0.100958639546275,15.9992897727273,0.113631319408574,15.2149764481155,0.108060912273548,15.8856584533187,15.106915535842,4.94734044372394,4.94734044372394
"545719",24016,19.2,38.7,0.0785494860835916,2.015625,0.10498046875,2.50815013280496,0.130632819416925,1.91064453125,2.37751731338803,2.95491027903374,2.95491027903374
"300814",24017,18.2,51.7,0.307796456021575,2.84065934065934,0.156080183552711,6.60189549959267,0.36274151096663,2.68457915710663,6.23915398862604,2.90142159408275,2.90142159408275
"458209",24018,11.4,20.3,0.0740456754380011,1.78070175438596,0.156201908279471,1.84412069999321,0.161764973683615,1.62449984610649,1.6823557263096,2.43361335540045,2.43361335540045
"126508",24019,254.6,4291.8,0.0639413525500463,16.8570306362922,0.0662098611009121,17.2794683592418,0.067869082322238,16.7908207751913,17.2115992769196,5.53969368612331,5.53969368612331
"542054",24020,10,9.5,0.615457415722219,0.95,0.095,7.15457415722219,0.715457415722219,0.855,6.43911674149997,2.30258509299405,2.30258509299405
"27169",24021,5.6,17.8,0.212868077566096,3.17857142857143,0.567602040816327,2.19206123437014,0.391439506137524,2.6109693877551,1.80062172823261,1.7227665977411,1.7227665977411
"226793",24022,328.8,4779.7,0.617709963873462,14.536800486618,0.0442116803120986,204.103036121594,0.620751326403875,14.4925888063059,203.48228479519,5.79544966318202,5.79544966318202
"86265",24023,4.2,33.2,0.885443192774991,7.90476190476191,1.88208616780045,4.71886140965496,1.12353843087023,6.02267573696145,3.59532297878473,1.43508452528932,1.43508452528932
"318729",24024,299.8,3702.7,0.0791989772537112,12.3505670446965,0.0411960208295412,24.7438533806626,0.0825345342917365,12.3093710238669,24.6613188463709,5.7031155856685,5.7031155856685
