"feature_id","pc1_loading","pc1_loading_abs","baseMean","dispGeneEst","gene_symbol","rank"
"319509",0.00390334444544097,0.00390334444544097,83.9707484398136,0.155927950653573,"Fabp7",14989
"572688",0.00390265597854707,0.00390265597854707,6.85674452402987,2.51202883902889,"Chic1",14990
"252889",-0.00390243205796843,0.00390243205796843,155.779856130828,0.205556610202368,"Tppp3",14991
"121086",-0.00390185200364011,0.00390185200364011,61.5626097412892,0.106769410502922,"Vkorc1l1",14992
"54848",-0.0039015460277631,0.0039015460277631,139.043819687739,0.121306582590983,"Dpysl4",14993
"175681",0.00390104776145625,0.00390104776145625,4.46506511715137,1.86016382963512,"Exoc5",14994
"402534",0.00390104776145625,0.00390104776145625,4.46506511715137,1.86016382963512,"-",14995
"67710",0.00390104776145625,0.00390104776145625,4.46506511715137,1.86016382963512,"LOC102548672",14996
"529581",-0.00390020474505263,0.00390020474505263,104.428678362397,0.114820456908281,"Lamb2",14997
"204839",0.00390016099876265,0.00390016099876265,16.6511186637398,0.600213569616751,"Nwd1",14998
"79619",0.00389960035067794,0.00389960035067794,5.0445507510624,0.553122411528425,"Abca9",14999
"197662",-0.00389930731047461,0.00389930731047461,138.378025962894,0.110012758019985,"Spock3",15000
"492995",0.00389921510043724,0.00389921510043724,20.5355319429857,0.283523661200702,"Cpq",15001
"255291",0.00389871694893764,0.00389871694893764,4.90372831047659,1.17792891127871,"Kcnk1",15002
"360687",-0.00389867461575706,0.00389867461575706,72.8789226388426,0.114082560945063,"Tcea2",15003
"97782",0.00389796173536138,0.00389796173536138,63.6124898284518,0.105801530039845,"Rptor",15004
"199743",-0.00389790303693978,0.00389790303693978,36.2168443045614,0.135535735630797,"Micu3",15005
"463531",0.00389723369165904,0.00389723369165904,9.47786270965661,1.65187092259984,"Ylpm1",15006
"461961",0.00389718223812755,0.00389718223812755,4.1825800339373,0.470030826757224,"-",15007
"454375",0.00389653422966269,0.00389653422966269,68.3629044982626,0.178889474456875,"Ost4",15008
"351122",0.0038960091643853,0.0038960091643853,160.238445506165,0.327675689139942,"Rtf1",15009
"44880",0.00389503992127196,0.00389503992127196,17.421630464654,0.177616686932224,"Selenos",15010
"216225",-0.00389485054627551,0.00389485054627551,34.8334269160729,0.178135253512461,"Bmp6",15011
"565925",0.00389436301651684,0.00389436301651684,6.91392773664447,0.144011022619088,"Gpc4",15012
"332353",0.0038937157777822,0.0038937157777822,8.03152962961125,0.374485590632066,"Lrrc57",15013
"89412",0.00389333623676331,0.00389333623676331,14.3503308690279,0.24391665104331,"Rabep1",15014
"10609",0.0038930581196594,0.0038930581196594,11.8129961061286,0.423827668035609,"Zfp536",15015
"386446",-0.00389300393120292,0.00389300393120292,26.9065923001648,0.0934894762651803,"Copg2",15016
"531723",-0.00389225196688113,0.00389225196688113,8.8838358609457,1.46292689742392,"Zbtb47",15017
"424272",0.00389213456000466,0.00389213456000466,3.07146596479527,1.45924328574155,"-",15018
"496350",0.00389213456000466,0.00389213456000466,3.07146596479527,1.45924328574155,"Commd5",15019
"60231",-0.00389113944051871,0.00389113944051871,5.48587166682905,0.123783295376569,"-",15020
"359645",-0.00389064004656747,0.00389064004656747,57.4052888250976,0.130047145130792,"Fam210b",15021
"442456",-0.00388966678397602,0.00388966678397602,14.6208262413714,0.0633381453654504,"-",15022
"26737",0.00388913497495233,0.00388913497495233,3.06301598993748,2.48535955776696,"Cep78",15023
"392607",0.00388910792119735,0.00388910792119735,3.75736301098376,1.87160678479847,"-",15024
"141205",0.00388888812916381,0.00388888812916381,35.5816034979761,0.152539384847217,"Wdr26",15025
"174017",0.00388851974630011,0.00388851974630011,2.7195571869198,1.1669120596273,"-",15026
"271052",0.00388851974630011,0.00388851974630011,2.7195571869198,1.1669120596273,"Tbl1xr1",15027
"438789",0.00388851974630011,0.00388851974630011,2.7195571869198,1.1669120596273,"Cript",15028
"475602",0.00388851974630011,0.00388851974630011,2.7195571869198,1.1669120596273,"Os9",15029
"86751",0.00388851974630011,0.00388851974630011,2.7195571869198,1.1669120596273,"Gria1",15030
"124177",0.003887467483124,0.003887467483124,4.55458947994326,2.15509651959678,"-",15031
"110081",0.00388724051492154,0.00388724051492154,11.1083519947598,1.45180868711752,"Usp25",15032
"25067",0.00388652548221897,0.00388652548221897,124.162678743878,0.112431545597328,"Sf3b2",15033
"239709",0.00388546224339561,0.00388546224339561,7.93796271221498,1.20422295939144,"Socs6",15034
"141064",-0.00388543627875321,0.00388543627875321,1.73369790894086,4.68868305315437,"Itpkb",15035
"185282",-0.00388543627875321,0.00388543627875321,1.73369790894086,4.68868305315437,"Rarb",15036
"261620",-0.00388543627875321,0.00388543627875321,1.73369790894086,4.68868305315437,"Banp",15037
"350144",-0.00388543627875321,0.00388543627875321,1.73369790894086,4.68868305315437,"Lgr4",15038
"424647",-0.00388543627875321,0.00388543627875321,1.73369790894086,4.68868305315437,"Dnajb5",15039
"543224",-0.00388543627875321,0.00388543627875321,1.73369790894086,4.68868305315437,"Pja2",15040
"547514",-0.00388543627875321,0.00388543627875321,1.73369790894086,4.68868305315437,"Dst",15041
"2935",0.00388456097449063,0.00388456097449063,3.8352903888936,0.183476375354732,"Kiaa0408L",15042
"486912",-0.00388453379960459,0.00388453379960459,57.9413363263215,0.161234324777268,"Polrmt",15043
"8271",0.00388440510329637,0.00388440510329637,177.261915950507,0.136179496137541,"Apoc1",15044
"469744",-0.00388414292878745,0.00388414292878745,3.74412797000283,1e-08,"Jsrp1",15045
"258589",-0.00388395275798785,0.00388395275798785,4.50655978014431,0.378389304628129,"-",15046
"342433",0.00388364697378679,0.00388364697378679,22.6225054432988,0.197851971571823,"Dab2ip",15047
"511351",0.00388333374480833,0.00388333374480833,3.7384485256748,2.99045640699145,"-",15048
"256891",0.00388280075856425,0.00388280075856425,2.83984686447203,1.22584076718752,"-",15049
"302251",0.00388138435131498,0.00388138435131498,3.41441448788951,1.67271078526508,"Trim45",15050
"142424",-0.00388128229834897,0.00388128229834897,25.4246615731117,0.0878998624077545,"Sertad4",15051
"399514",-0.00388041619548651,0.00388041619548651,208.140940015724,0.100088537973201,"Crebl2",15052
"554289",0.00388030366049582,0.00388030366049582,8.27525731857028,0.06778071576763,"Ube2f",15053
"39887",0.00387894758879103,0.00387894758879103,66.9011906107497,0.187017723301819,"Cadm4",15054
"9793",-0.00387841433552007,0.00387841433552007,420.589804041138,0.172097094006268,"Capns1",15055
"418208",-0.00387836256199133,0.00387836256199133,17.0281138329624,0.194898126894211,"Miip",15056
"26554",0.00387815292890088,0.00387815292890088,25.6256930880936,0.241409667030156,"Zfp91",15057
"421185",0.00387789799688799,0.00387789799688799,145.345522909256,0.15252187957154,"Mrpl15",15058
"157148",0.00387697713581682,0.00387697713581682,4.13502668404537,1.09571682935452,"LOC498368",15059
"89746",0.00387682501406607,0.00387682501406607,18.049358251585,0.197033718820147,"Zzef1",15060
"176892",0.00387640848641606,0.00387640848641606,3.25004521861626,0.356838585517458,"Ift88",15061
"214282",-0.00387483320515474,0.00387483320515474,122.674557222396,0.155934503645952,"RGD1566359",15062
"150646",-0.00387436693470846,0.00387436693470846,5.07678628161234,0.789991988795444,"Kif26b",15063
"517531",-0.00387403141827718,0.00387403141827718,318.629143854704,0.1730404134683,"Cwc15",15064
"549190",-0.00387392558645251,0.00387392558645251,8.24364328947621,0.06502587312751,"Myo1b",15065
"264268",-0.00387378046893843,0.00387378046893843,8.0260680774024,0.046696247143604,"Scamp1",15066
"349626",-0.00387375325926811,0.00387375325926811,7.46417256316301,4.51446209035109,"LOC102549184",15067
"322194",0.00387299628153282,0.00387299628153282,33.730008528824,0.166266313689093,"RGD1305178",15068
"35125",-0.00387258421206074,0.00387258421206074,154.669423407674,0.113405485826419,"Tent4a",15069
"522941",0.00387145591045151,0.00387145591045151,24.0860427951715,0.429520690160548,"Hmg20a",15070
"484876",-0.00387087517148596,0.00387087517148596,112.304313199204,0.206526316032144,"Faim2",15071
"100285",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Ncam2",15072
"101361",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Son",15073
"108313",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Lamp3",15074
"119993",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Gpc2",15075
"129198",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Mphosph9",15076
"131730",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Fbrsl1",15077
"132992",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"-",15078
"1345",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Pex3",15079
"141689",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"RGD1310587",15080
"144462",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"LOC100910715",15081
"147207",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"-",15082
"161252",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"LOC108352804",15083
"16340",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"-",15084
"182126",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"LOC692041",15085
"187087",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Mettl3",15086
"188866",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Fzd3",15087
"230842",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"-",15088
"248054",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Hdhd2",15089
"24864",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Rbm14",15090
"259306",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"-",15091
"261776",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Spg7",15092
"265437",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"LOC102556051",15093
"287994",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Pde4d",15094
"292314",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"-",15095
"295192",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Zfp267",15096
"299526",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Fbxw7",15097
"316376",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Btbd9",15098
"325238",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"-",15099
"335799",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"-",15100
"410998",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"-",15101
"424368",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"-",15102
"448369",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Nrxn3",15103
"45121",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"-",15104
"45174",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"-",15105
"460152",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"-",15106
"469194",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"-",15107
"472694",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"RGD1307947",15108
"479492",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"-",15109
"50808",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"-",15110
"516237",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"-",15111
"516953",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"-",15112
"529042",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Col6a5",15113
"529069",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Wdr82",15114
"532189",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Sh3gl1",15115
"54070",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"-",15116
"554150",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Iqca1",15117
"559829",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"-",15118
"56090",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Pacs1",15119
"567270",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"LOC102548378",15120
"576485",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"-",15121
"61506",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Gsto2",15122
"77363",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"Stat5b",15123
"84956",0.0038707457954836,0.0038707457954836,1.32728403989989,10,"-",15124
"108741",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"Ppil2",15125
"134026",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"Slc35f5",15126
"166505",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"Guf1",15127
"167473",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"Arap2",15128
"190214",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"Enox1",15129
"196405",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"Tmem38a",15130
"209747",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"Dctn6",15131
"21269",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"-",15132
"213335",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"-",15133
"240951",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"-",15134
"252983",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"Enkd1",15135
"270989",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"-",15136
"325254",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"Rnd3",15137
"346824",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"LOC295681",15138
"379315",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"LOC108348150",15139
"389703",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"Mpp6",15140
"424834",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"Tmem8b",15141
"4256",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"Cnksr3",15142
"480582",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"-",15143
"488273",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"Uhrf1bp1l",15144
"516478",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"Ano10",15145
"529500",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"Amt",15146
"533498",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"Trerf1",15147
"56070",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"LOC102554272",15148
"57176",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"Cpsf7",15149
"72110",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"Cyb5d2",15150
"86584",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"LOC120095102",15151
"94265",0.00387070487899913,0.00387070487899913,1.03669285513644,2.5677050393483,"Med1",15152
"276093",-0.00386990295556994,0.00386990295556994,4.37228680087757,0.850225357347998,"-",15153
"397112",-0.00386990295556994,0.00386990295556994,4.37228680087757,0.850225357347998,"Brk1",15154
"229624",0.00386963197777322,0.00386963197777322,90.7511607164107,0.197160971645623,"Celf2",15155
"166065",-0.00386911309441394,0.00386911309441394,12.3885662707269,0.245026603371251,"Sgcb",15156
"320476",0.00386875033429273,0.00386875033429273,85.953867401337,0.130548663880106,"Cd24",15157
"182144",0.00386874753122816,0.00386874753122816,9.081444042311,1e-08,"Spry2",15158
"38513",-0.00386871868732335,0.00386871868732335,255.827881340048,0.0914786306843573,"Syt5",15159
"85579",-0.00386852404156636,0.00386852404156636,158.395670174601,0.11812373601584,"Rnf130",15160
"369488",0.00386835195330286,0.00386835195330286,20.029533550681,0.0896720652947663,"Zfp777",15161
"163606",0.0038681325496361,0.0038681325496361,11.6414425536698,0.163807848428487,"Hsd17b11",15162
"241094",-0.00386776667199077,0.00386776667199077,6.76411205235647,1e-08,"Dtna",15163
"416322",0.00386745825078437,0.00386745825078437,9.59553532561832,0.00507607374765029,"Rhd",15164
"57021",-0.00386687304920484,0.00386687304920484,15.7508740284548,0.187983518595218,"Fads3",15165
"537036",0.00386538070213049,0.00386538070213049,24.2962679006323,0.371216359500377,"Creg2",15166
"483676",-0.00386513115950909,0.00386513115950909,15.7071585617402,0.130965994163532,"-",15167
"51292",0.00386508329456048,0.00386508329456048,41.4469362275356,0.312432054644121,"Mical2",15168
"315603",0.00386484766743401,0.00386484766743401,32.204049538099,0.158920701563101,"Ring1",15169
