"feature_id","pc1_loading","pc1_loading_abs","baseMean","dispGeneEst","gene_symbol","rank"
"518218",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Timm29",18101
"51987",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Tmc5",18102
"521990",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Nxpe4",18103
"527711",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18104
"528966",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Cpne4",18105
"529190",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Dcaf1",18106
"529473",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Gmppb",18107
"531947",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Znf660",18108
"533419",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Usp49",18109
"53630",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Srcap",18110
"539484",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18111
"540469",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"LOC102549382",18112
"550927",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Adam23",18113
"551431",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Unc80",18114
"552603",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"LOC102551060",18115
"558271",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"RragB",18116
"563384",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18117
"564977",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Lamp2",18118
"568069",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18119
"569698",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Tceanc",18120
"570311",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18121
"572149",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18122
"573460",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18123
"575610",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Rtl4",18124
"578572",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18125
"59177",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Ak3",18126
"69273",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Cdc42se2",18127
"71754",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Spag7",18128
"73210",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Supt6h",18129
"78513",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18130
"79533",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"-",18131
"8094",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"LOC108349062",18132
"84336",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Slit3",18133
"85374",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Mgat1",18134
"85986",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Skp1",18135
"88796",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Kdm6b",18136
"89756",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Atp2a3",18137
"92712",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Rnf43",18138
"93475",-0.00270476536455444,0.00270476536455444,0.758331332059869,10,"Spag9",18139
"415592",-0.00270456814327752,0.00270456814327752,38.5288723030332,0.110661507820134,"Ythdf2",18140
"414789",0.00270437251497833,0.00270437251497833,4.37582688611691,0.375237883131557,"Ago1",18141
"456157",0.00270416954309727,0.00270416954309727,417.54864839539,0.10536514175169,"-",18142
"485030",0.0027040236006779,0.0027040236006779,29.3068505730862,0.0879868981621472,"Csrnp2",18143
"479202",-0.00270390422048002,0.00270390422048002,25.4109491840399,0.0296933671702485,"Cyrib",18144
"144955",-0.00270388983052451,0.00270388983052451,7.9873322297999,1e-08,"-",18145
"469791",0.00270182683032633,0.00270182683032633,160.013431102012,0.122288471417923,"Csnk1g2",18146
"388338",0.00270175789049157,0.00270175789049157,37.7273507249659,0.116566043164823,"Zyx",18147
"392771",0.00270167203183369,0.00270167203183369,13.9423045787294,0.281520511325387,"-",18148
"285596",0.00270162235954949,0.00270162235954949,3.83992637291855,0.424479995803381,"LOC102549789",18149
"243188",-0.00270132814550413,0.00270132814550413,26.9882116075191,0.0977001521582749,"Slc35a4",18150
"98061",-0.0027011822379342,0.0027011822379342,22.8067159478027,0.0492179343683513,"Fn3krp",18151
"179731",-0.00270008094465259,0.00270008094465259,47.6200565058596,0.0476574673434733,"Rgcc",18152
"339432",-0.00269908534939172,0.00269908534939172,35.5613303410879,0.470360891351752,"Hrh3",18153
"87980",0.00269896328409877,0.00269896328409877,5.7861339499585,1.02800212643985,"Ttc19",18154
"514663",-0.00269865368679952,0.00269865368679952,3.47029930482995,2.50324796521578,"Camkv",18155
"356821",0.00269843539819244,0.00269843539819244,6.72110935521406,0.779246152709698,"Asxl1",18156
"397898",0.00269843539819244,0.00269843539819244,6.72110935521406,0.779246152709698,"Hnrnpf",18157
"158013",-0.00269742412643067,0.00269742412643067,13.0280514129405,0.19874025390584,"Pi4k2b",18158
"389633",-0.00269739725590486,0.00269739725590486,8.81342522374237,0.289800043913533,"Stk31",18159
"355412",-0.00269720916148131,0.00269720916148131,70.4121038207621,0.176102813249155,"Dtd1",18160
"240365",-0.00269700476168639,0.00269700476168639,31.3792793765966,0.118627507969149,"Rmc1",18161
"138750",0.00269489623961756,0.00269489623961756,42.1750055595238,0.395420344364658,"Mpzl1",18162
"564730",0.00269471688481967,0.00269471688481967,9.44715701003595,1.35818320878988,"Lonrf3",18163
"73140",-0.00269338626148812,0.00269338626148812,6.0068668024633,2.89536547855368,"Nek8",18164
"374083",-0.00269242586951987,0.00269242586951987,5.90581656440579,1.17739752236929,"Magi1",18165
"391826",0.00269101791285085,0.00269101791285085,8.42741523147345,1.41443551407015,"Gng12",18166
"439865",0.00269060133513333,0.00269060133513333,12.5132993776537,0.23244976365486,"Rasgrp3",18167
"264747",0.00269040536990916,0.00269040536990916,26.9358231471996,0.320543028461584,"Arhgef28",18168
"301463",0.00269034374842948,0.00269034374842948,5.83764619294532,0.0612891182235916,"Setdb1",18169
"187876",0.00269018116669133,0.00269018116669133,41.9687148867025,0.23158749712492,"Sap18",18170
"170849",0.0026896923935634,0.0026896923935634,10.0139073608061,0.377944821367069,"Patz1",18171
"136643",-0.00268939022854785,0.00268939022854785,31.1152835962938,0.118382391885853,"Rgl1",18172
"91879",0.00268893378560616,0.00268893378560616,15.8738019527327,0.758950680507533,"Lig3",18173
"137128",-0.00268771217474096,0.00268771217474096,189.509706286331,0.0727520813213699,"Ier5",18174
"86684",-0.00268640893785964,0.00268640893785964,7.10181672691842,10,"-",18175
"372423",-0.00268626520143578,0.00268626520143578,11.3912961969514,0.192235673993623,"Tex261",18176
"521063",-0.00268594300522677,0.00268594300522677,30.8767960486695,0.142374847133898,"C1qtnf5",18177
"449842",-0.00268541800955253,0.00268541800955253,10.0057976364258,1.29685057225559,"Asb2",18178
"170072",0.00268471823602943,0.00268471823602943,620.077750084118,0.18819165378505,"Mrfap1",18179
"278265",0.00268452161595865,0.00268452161595865,135.266701197996,0.162846432924594,"Pde4dip",18180
"345661",-0.00268401583752017,0.00268401583752017,20.891728733365,0.519744249189698,"LOC685184",18181
"214561",-0.00268367256666467,0.00268367256666467,6.84103574195497,0.587011956300465,"-",18182
"433000",-0.002683168852918,0.002683168852918,8.18904819025767,1e-08,"Cited4",18183
"286775",-0.00268307175005769,0.00268307175005769,79.0605323737431,0.139023902742893,"Homer1",18184
"293336",-0.00268153681110856,0.00268153681110856,3.2604281118501,2.69826000712856,"LOC120100778",18185
"375430",-0.00268064737242329,0.00268064737242329,5.94001834003132,1e-08,"-",18186
"55079",-0.00267898837969444,0.00267898837969444,5.70523222921652,0.954520155175344,"Ric8a",18187
"130262",-0.00267882712729456,0.00267882712729456,1.42439527951149,4.52135519345911,"Sds",18188
"141187",-0.00267882712729456,0.00267882712729456,1.42439527951149,4.52135519345911,"Nvl",18189
"218064",-0.00267882712729456,0.00267882712729456,1.42439527951149,4.52135519345911,"LOC120097752",18190
"25843",-0.00267882712729456,0.00267882712729456,1.42439527951149,4.52135519345911,"-",18191
"275744",-0.00267882712729456,0.00267882712729456,1.42439527951149,4.52135519345911,"LOC120100852",18192
"348400",-0.00267882712729456,0.00267882712729456,1.42439527951149,4.52135519345911,"-",18193
"41738",-0.00267882712729456,0.00267882712729456,1.42439527951149,4.52135519345911,"LOC102555672",18194
"428876",-0.00267882712729456,0.00267882712729456,1.42439527951149,4.52135519345911,"-",18195
"44776",-0.00267882712729456,0.00267882712729456,1.42439527951149,4.52135519345911,"-",18196
"449809",-0.00267882712729456,0.00267882712729456,1.42439527951149,4.52135519345911,"Prima1",18197
"451428",-0.00267882712729456,0.00267882712729456,1.42439527951149,4.52135519345911,"Nrxn1",18198
"462374",-0.00267882712729456,0.00267882712729456,1.42439527951149,4.52135519345911,"Arg2",18199
"554430",-0.00267882712729456,0.00267882712729456,1.42439527951149,4.52135519345911,"LOC120094747",18200
"568012",-0.00267882712729456,0.00267882712729456,1.42439527951149,4.52135519345911,"RGD1565685",18201
"575878",-0.00267882712729456,0.00267882712729456,1.42439527951149,4.52135519345911,"Wdr44",18202
"79480",-0.00267882712729456,0.00267882712729456,1.42439527951149,4.52135519345911,"Slc16a6",18203
"89164",-0.00267882712729456,0.00267882712729456,1.42439527951149,4.52135519345911,"Med11",18204
"90372",-0.00267882712729456,0.00267882712729456,1.42439527951149,4.52135519345911,"-",18205
"94235",-0.00267874098468425,0.00267874098468425,20.83122949497,0.409142006660377,"-",18206
"548287",0.00267795266340276,0.00267795266340276,22.5931292386585,0.320869360314342,"Cnot11",18207
"531933",-0.00267756762545277,0.00267756762545277,19.4640071555076,0.240781427930254,"Tcaim",18208
"56911",0.00267691768052905,0.00267691768052905,97.5828346096938,0.0557359695484808,"Mta2",18209
"482309",0.00267656208702151,0.00267656208702151,235.853335221818,0.154190177722411,"Ndufa6",18210
"293017",0.00267644909423623,0.00267644909423623,32.0764583602045,0.702579709679578,"Hey1",18211
"124433",0.00267644537305346,0.00267644537305346,3.84356026781334,2.40543654288388,"-",18212
"111349",0.00267626181933542,0.00267626181933542,200.366915441052,0.0735734017393085,"Son",18213
"57625",0.00267612568463991,0.00267612568463991,135.360533694953,0.118691792815738,"Gnaq",18214
"39272",0.00267547754601268,0.00267547754601268,3.81584959672587,2.45124975104261,"Pnma8b",18215
"519555",-0.00267522671386496,0.00267522671386496,2.81401087380288,1.86439600338001,"Prdm10",18216
"101100",0.00267480947746456,0.00267480947746456,143.005663168077,0.299207250720924,"Cfap298",18217
"383692",0.002674180050411,0.002674180050411,100.90789010819,0.280026630830481,"Vps50",18218
"356581",0.0026740276062533,0.0026740276062533,2.65558117045506,6.65388408917855,"Mcts2",18219
"447116",0.0026740276062533,0.0026740276062533,2.65558117045506,6.65388408917855,"Zfyve26",18220
"530268",0.0026740276062533,0.0026740276062533,2.65558117045506,6.65388408917855,"Als2cl",18221
"205571",-0.00267375869105407,0.00267375869105407,8.25562037113023,0.225115116773761,"LOC108348302",18222
"538040",0.00267358591231758,0.00267358591231758,10.4255362034633,0.170863504418945,"Hecw2",18223
"382712",0.00267279047408681,0.00267279047408681,81.7118324185675,0.263103585607658,"Grm3",18224
"139511",-0.00267278149941331,0.00267278149941331,175.689073527619,0.472454368724646,"Pcp4l1",18225
"347920",0.00267256824365087,0.00267256824365087,3.29097260372731,0.284638491300428,"Acp2",18226
"561770",0.00267256824365087,0.00267256824365087,3.29097260372731,0.284638491300428,"Ogt",18227
"93763",-0.00267227576631097,0.00267227576631097,27.0388260335433,0.0274482433328259,"Spop",18228
"194238",0.00267211631555676,0.00267211631555676,12.1842231925472,0.243714226463022,"Cacna2d3",18229
"249749",-0.00267195338009155,0.00267195338009155,6.84065660801736,1e-08,"Cx3cl1",18230
"467885",0.002671849278958,0.002671849278958,129.043872161575,0.0785238387875926,"Inf2",18231
"207308",-0.00267178804523044,0.00267178804523044,15.8987800744609,0.164664999020128,"-",18232
"25257",0.00267128080458777,0.00267128080458777,145.783054646691,0.0705244202904555,"Scyl1",18233
"497230",0.00267118571126979,0.00267118571126979,14.710450865579,0.198922218842796,"Xpnpep3",18234
"172099",-0.00267102617874637,0.00267102617874637,65.1304173502312,0.151716764164115,"C1d",18235
"440726",0.00267072827914054,0.00267072827914054,25.3176506169556,0.539672876043906,"Tmem214",18236
"41368",-0.00266951971724321,0.00266951971724321,5.58486173172756,0.842419310922509,"Tdrd12",18237
"407404",-0.00266925979135113,0.00266925979135113,30.1829087307746,0.653779512901272,"Frrs1l",18238
"522625",-0.00266923077741653,0.00266923077741653,3.08479813286104,1e-08,"Cyp19a1",18239
"306105",0.00266824327989092,0.00266824327989092,4.80302534628285,2.84050004352237,"Tspan5",18240
"416245",-0.00266812811317855,0.00266812811317855,2.73096458614089,1e-08,"Ldlrap1",18241
"477825",-0.00266812811317855,0.00266812811317855,2.73096458614089,1e-08,"Trps1",18242
"490289",-0.00266812811317855,0.00266812811317855,2.73096458614089,1e-08,"-",18243
"470179",-0.00266736813702915,0.00266736813702915,9.62371868608145,0.179090537184252,"Odf3l2",18244
"23554",0.0026669215968194,0.0026669215968194,884.565702084195,0.132580599542841,"Caly",18245
"468933",0.00266651227397972,0.00266651227397972,20.167465629925,0.0529024230514386,"Gls2",18246
"188906",0.00266592051711205,0.00266592051711205,6.91541964085511,0.826568496380557,"Zfp395",18247
"403202",0.00266591262739852,0.00266591262739852,108.930536496082,0.209028390954208,"Cibar1",18248
"389313",-0.00266586174246441,0.00266586174246441,24.0560284297243,0.297676903507648,"Cntnap2",18249
"125979",-0.00266573599691696,0.00266573599691696,366.179678428239,0.328783884198014,"Mmd2",18250
"528014",-0.00266571596817933,0.00266571596817933,4.16189970551972,2.70109580655996,"Xrn1",18251
"125058",-0.00266488699930639,0.00266488699930639,14.9983061152438,1e-08,"Hmgb1",18252
"159814",0.0026641416570258,0.0026641416570258,3.19729535466895,7.18434141391587,"Ywhah",18253
"8857",0.002663870843331,0.002663870843331,29.547360711534,0.586686802416895,"Sdccag1-ps1",18254
"407856",0.00266384472291966,0.00266384472291966,6.1691655381187,0.127725936146158,"-",18255
"107849",0.00266366180215893,0.00266366180215893,41.1033231000636,0.123723372272007,"Senp2",18256
"265948",-0.0026635088111999,0.0026635088111999,33.1978220660644,0.0978872324036147,"Trappc13",18257
"515751",0.00266279454497322,0.00266279454497322,5.05620677202034,1e-08,"Rbms3",18258
"550952",0.00266247852206879,0.00266247852206879,10.5760722771648,1.05292774706328,"-",18259
"145262",-0.00266195308144904,0.00266195308144904,3.14180521676141,2.05839996129663,"-",18260
"17238",0.00266173787813895,0.00266173787813895,24.1912626463931,0.0622485998865756,"RGD1305713",18261
"480916",0.00266152222646514,0.00266152222646514,9.70441852098917,1.64329012591127,"Bop1",18262
"232041",-0.0026604604405928,0.0026604604405928,80.4463719464133,0.498426287811346,"Npc1",18263
"190379",-0.00266039567196204,0.00266039567196204,59.3428597161321,0.0799375945461652,"Vwa8",18264
"83066",-0.00266036209768719,0.00266036209768719,7.79157264134349,0.101813007074354,"Adcy9",18265
"204893",-0.00265950331492733,0.00265950331492733,19.5602597743785,0.154501878106568,"Cherp",18266
"294159",0.00265910690162098,0.00265910690162098,16.6100983401519,0.293103872429239,"Tnik",18267
"32819",-0.00265895242712139,0.00265895242712139,47.6419903196509,0.122485340694336,"Ifngr1",18268
"360314",0.00265876741088489,0.00265876741088489,36.5518240966575,0.141361201092296,"Mtg2",18269
"518345",0.00265852355001342,0.00265852355001342,62.4100098663361,0.0897067554984659,"Swsap1",18270
"210933",0.00265807129772513,0.00265807129772513,2.55494813387237,1e-08,"Tacc1",18271
"289988",0.00265807129772513,0.00265807129772513,2.55494813387237,1e-08,"Prlr",18272
"8787",0.00265807129772513,0.00265807129772513,2.55494813387237,1e-08,"Hnrnpul1",18273
"190641",-0.0026578244732507,0.0026578244732507,7.94640788816178,0.470916023090946,"-",18274
"436591",0.00265687399420381,0.00265687399420381,6.64034569605102,1.35270095056198,"Casp9",18275
"261780",0.00265655150512798,0.00265655150512798,788.105199231193,0.494285566546561,"Rpl13",18276
"257148",-0.00265562024940657,0.00265562024940657,7.9890270859793,1.09976544057617,"-",18277
"66603",0.00265497251096786,0.00265497251096786,122.193195714826,0.118614501369139,"Rars1",18278
"509466",0.00265491572821171,0.00265491572821171,190.075771395063,0.107933422013246,"Hacd3",18279
