"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","306882","Ttll7",4.8547963616397e-05,0.0290273537324169,0.00285239047986918,-0.0188268048488609,974.306820501723,982.747263567385,NA,0.176888030909678,0.140788968673405,0.163588941247344,0.185559471724672,0.139284401456461,0.165424436979996,NA,NA,NA
"RT0_ZT6","306892","-",-5.33330117359856e-05,0.000182962760048326,-4.95874786746991e-05,-4.48512698071701e-05,1.5027958181804,NA,1.47963202600758,10,5.50468879994531,7.15942886165433,NA,NA,NA,10,4.9344109814849,6.10246081483973
"RT0_ZT6","306935","Adgrl2",9.93150659550018e-05,-3.67118551498421e-06,0.000124736142171527,-0.000116475389295301,3.9316770666432,NA,3.90596469514961,0.754078607862133,2.18590099330224,1.45956851988904,NA,NA,NA,0.765895902433538,1.69115344936988,1.3693928976475
"RT0_ZT6","306985","-",-0.00011472680055348,0.000106810033417319,-4.4702679144703e-06,-8.4376915718267e-05,5.03551495291712,NA,4.91307664966926,4.38504751990536,1.7357744870086,2.77550905961688,NA,NA,NA,4.33733958121349,1.27865158986551,2.05017489273944
"RT0_ZT6","306995","-",-8.72146245772829e-05,0.000117358761709852,-7.33727101198005e-05,2.38615311667518e-05,1.47223938636104,NA,1.44137599396913,10,5.6161888981145,7.23594702814475,NA,NA,NA,10,5.05910755438833,6.19021717517705
"RT0_ZT6","307002","-",0.00848970725205682,-0.00321728791127684,0.00852181723786673,0.000413303832621424,106.957900452046,105.236180272828,NA,0.899543092483426,0.207983859236375,0.600308707557157,0.855253937192705,0.271144936554632,0.602533752382918,NA,NA,NA
"RT0_ZT6","307051","Adgrl4",2.44292828325334e-05,-0.000177821023491365,9.76783053064144e-05,-0.00100782146937579,28.0370740106327,NA,27.7183614640973,0.154313915201939,0.420453600015339,0.242703318226855,NA,NA,NA,0.148450712798038,0.152762052259417,0.150872429944696
"RT0_ZT6","307063","-",-0.000191635951509946,-4.26581610220737e-05,-0.000154708536209656,9.87070458097792e-07,2.77466677862562,NA,2.71424479725264,4.39920514211921,3.04214898915247,3.48053311803067,NA,NA,NA,4.3923281494034,2.57386172146492,2.9460515986055
"RT0_ZT6","307065","-",-6.71786150052999e-05,0,-5.37254794978866e-05,0,0.977185193875351,NA,0.953527801545709,3.84674666938626,8.3942926029306,7.15378821549788,NA,NA,NA,3.76222835130883,6.84128819593748,6.33456828369352
"RT0_ZT6","307086","Fubp1",0.000432136299066062,9.73287830238944e-05,0.000429633989190411,-0.000263295577235142,7.18653411760895,NA,7.21991558574993,1.84533822854914,1.2558952948362,1.54039872634421,NA,NA,NA,1.89536833645172,0.788056879772493,1.1282541370425
"RT0_ZT6","307105","Fubp1",-0.000542187351549815,-0.000411233736625427,-0.000247944257305276,-0.000646242492225957,49.3986512705047,NA,48.844816164606,0.192553704532925,0.29593433241932,0.229359699643241,NA,NA,NA,0.189812277516017,0.0864129297742155,0.128142521405485
"RT0_ZT6","307112","Fubp1",-0.00210143307977524,-0.00055675040387904,-0.00149362570167638,-0.00110500952996495,71.4792675470783,72.5317836654008,NA,0.256249709568129,0.245448790048198,0.252232712711999,0.269786269867039,0.337730771492648,0.295218880107223,NA,NA,NA
"RT0_ZT6","307118","LOC120100972",-4.22899875501548e-05,4.58555963904131e-05,-1.65868919216768e-05,-7.89047182794522e-05,1.66729406936236,NA,1.63346705802454,4.79320042084265,4.97465920109475,4.90618720416189,NA,NA,NA,4.7208697001946,4.46916447946527,4.53292325086259
"RT0_ZT6","307127","Usp33",-0.000390371088941031,0.000663887779134145,-0.000213379116013151,-0.000414421667666061,19.6298257633766,NA,19.2727550523446,0.599762820782852,0.543779916300485,0.573634048825361,NA,NA,NA,0.574504291245845,0.234203224476619,0.340940084750665
"RT0_ZT6","307129","Usp33",-3.67557584160789e-05,8.85137574124868e-05,-2.84595768075484e-05,-7.989178873755e-05,1.30707399679261,NA,1.2765166181894,3.90469914609091,6.30912224208938,5.36982865889946,NA,NA,NA,3.8124765429822,5.62441657205351,5.14735420859253
"RT0_ZT6","307175","Usp33",-0.00100854441234529,0.000409266397552675,-0.000375137622699077,-0.00130819982961803,114.635530526702,115.860021416976,NA,0.0473545063691175,0.202928569058994,0.0962428486488588,0.0552344578860434,0.25760389626539,0.121270569894407,NA,NA,NA
"RT0_ZT6","307201","Zzz3",-0.000190534385650516,0.000148445836131814,-0.000163402089419131,-3.1832975659753e-05,3.46755223721878,NA,3.39589866541681,2.28800729946447,2.46074417787973,2.37799214326478,NA,NA,NA,2.25110007795422,1.9918608791121,2.07662706198949
"RT0_ZT6","307204","Zzz3",-0.000137078204268568,0.000273210319996982,-0.000106040065008389,-9.51255439454221e-05,9.90767197267682,NA,9.77744788327004,0.12829156416386,0.947356020367635,0.410132470067801,NA,NA,NA,0.121885404968038,0.543231225720175,0.351262276861231
"RT0_ZT6","307210","LOC120100976",-3.67557584160789e-05,7.11963840043963e-05,-2.84595768075484e-05,-3.00797949208886e-05,1.4531737151896,NA,1.4322705812533,4.62771760381817,5.6881349809606,5.2759426815269,NA,NA,NA,4.58956876394564,5.08915527086116,4.9578803303612
"RT0_ZT6","307241","Pigk",-3.42056665282761e-05,0.000448504032285786,-3.77297515810748e-05,-0.00028452663601982,5.41580159759524,NA,5.34261404331215,3.23293431866252,1.62319598679606,2.35935944781556,NA,NA,NA,3.21767289184193,1.15006748555796,1.77121750261931
"RT0_ZT6","307243","Pigk",-0.000184045321965923,0.00015909194216602,-0.000137627904065661,-0.000172588516647944,6.99397532814224,NA,6.8619763342738,0.613011407789683,1.28682464392524,0.940133989367659,NA,NA,NA,0.577545236926738,0.838893061997655,0.75308186888967
"RT0_ZT6","307245","Pigk",-5.94148543154396e-05,-0.000194352169071512,-5.13901896412045e-05,-2.69397732172522e-05,7.70870425943733,NA,7.71903446453733,1.03512100146916,1.17979923333931,1.11542835969655,NA,NA,NA,1.040691727777,0.725952476986149,0.811058481770125
"RT0_ZT6","307259","-",0,5.77577607872696e-05,0,-1.75034211281341e-05,2.44639052934082,NA,2.44882335986371,1e-08,3.43258859219785,1.87516836001397,NA,NA,NA,1e-08,2.89124054326958,2.00500318829064
"RT0_ZT6","307295","Msh4",0.000861668461326673,-0.000121314086132535,0.00085586813048507,2.31541128948083e-05,5.1898213254092,NA,5.30647896728474,8.61856829308591,1.68810520764983,3.83213288236658,NA,NA,NA,8.76223835319399,1.16001872894874,8.76223835319399
"RT0_ZT6","307355","Cryz",8.73242062873298e-05,6.29970790726766e-05,0.000116077477590979,-0.000143469020961448,3.48159533886046,NA,3.45057775855733,3.53183748342698,2.451353158092,2.89029853285013,NA,NA,NA,3.52045535671599,1.95532300463373,2.37162558037697
"RT0_ZT6","307434","Erich3",0.000625333431425104,-0.00064703169963358,0.00068237469795296,-0.000733189432428481,31.9367143873883,NA,31.8379108461479,0.160518956172857,0.385293293138301,0.240114775311124,NA,NA,NA,0.174418053482678,0.131593841858378,0.148794596182041
"RT0_ZT6","307442","Tnni3k",0.000227000548556925,0.000293688122530785,0.000320203645682651,-0.000173381882372666,17.1795401075939,NA,17.0976293142009,0.293962155278078,0.602439605840459,0.408073633567507,NA,NA,NA,0.305799509619597,0.271560699228719,0.285574285165437
"RT0_ZT6","307504","-",0.000160496959202918,-0.00019609125782699,0.000205273607472476,2.49072936336726e-05,5.88745312868131,NA,5.89807028332964,3.13834340562895,1.50377461355698,2.23130411600515,NA,NA,NA,3.18502999186182,1.01424699700677,1.63420221556501
"RT0_ZT6","307508","Negr1",-0.000107625615755235,0.000330618125198612,-6.22381781613643e-05,-0.000127602234116221,4.04381960596519,NA,3.96517597823497,2.57114476647141,2.12895649198861,2.33715286494545,NA,NA,NA,2.53820099549681,1.66129662991368,1.94296586487826
"RT0_ZT6","307514","Negr1",-0.000300730653468231,0.000254636739377912,-0.000224807018162662,-0.000525898562852989,14.1006647339106,NA,13.8801213043933,0.169032680317124,0.705050154677305,0.35452826050125,NA,NA,NA,0.153264506783087,0.352379965220501,0.264582744854824
"RT0_ZT6","307592","Negr1",-1.40966625167183e-05,7.87230408542576e-05,-5.52896397389228e-06,-5.42142510155338e-05,0.742486318757397,NA,0.726375219648946,6.08323236081698,11.0058326824965,9.44239714133579,NA,NA,NA,6.02675261003491,7.73359082471269,7.41042074690814
"RT0_ZT6","307702","Negr1",0.000105242432219492,-0.000179017546937138,0.000102208123108724,-0.000162863891416078,3.05295004461095,NA,3.06567698445215,1.61497173673729,2.77692818941537,2.34697717562263,NA,NA,NA,1.71385403961695,2.24071960379191,2.11711509367232
"RT0_ZT6","307780","Negr1",9.57738737671764e-05,-0.000211929862289138,0.0001237894881734,-0.000154001700763345,3.97982259473062,NA,3.95319673460001,2.31190551205722,2.1610602021808,2.23143872746237,NA,NA,NA,2.32024091978551,1.66726447035731,1.87059269251964
"RT0_ZT6","30780","-",-0.000122100474408196,-8.41081171160711e-05,-0.000102721794167721,1.82695314089006e-05,2.53191619185728,NA,2.50446021961628,3.43219705320149,3.32111490791542,3.36933957134747,NA,NA,NA,3.40596504804261,2.81900733164223,2.99061165999879
"RT0_ZT6","307840","Negr1",2.99241462765138e-05,0.000252566695200724,3.87099899214782e-05,-5.45548353197559e-05,2.75867711042028,NA,2.74083336488976,3.94701610454372,3.05901369486377,3.44435459576644,NA,NA,NA,3.95475830892984,2.54557277590295,2.9625323810615
"RT0_ZT6","307862","Negr1",-0.000222130173242709,0.000187973024705772,-0.000182913946525855,-0.000125381939495838,6.46549793757691,NA,6.33673123326936,1.65240433501437,1.38117669802091,1.51573298044259,NA,NA,NA,1.62806205099464,0.92636981190899,1.15416825744197
"RT0_ZT6","307864","Negr1",-0.0010689883140499,-1.86725581617858e-05,-0.000860011519704123,-0.000661675901950351,41.6299252750709,42.2766232217252,NA,0.232542524075527,0.326432946327532,0.268682827514464,0.250932245548122,0.491065297188982,0.340024947423764,NA,NA,NA
"RT0_ZT6","307867","Negr1",-0.00135932059446405,0.000756718303856818,-0.0010924062330069,-0.000336606055647499,54.5626593284261,55.3698103582763,NA,0.166271579693033,0.280466576460232,0.207241984351258,0.179839566556267,0.404140999503808,0.259149736829098,NA,NA,NA
"RT0_ZT6","307873","-",-1.00423698961585e-06,4.2458732943247e-05,-5.56385260281878e-06,2.0463932750076e-05,1.29811435776264,NA,1.28033379492611,10,6.35175352534544,7.47352984151292,NA,NA,NA,10,5.61083436799883,6.46402950430717
"RT0_ZT6","307877","Zranb2",3.62218820059475e-05,0,3.93987117791735e-05,0,1.62161653680163,NA,1.60472450860275,0.00487780102470997,5.11105257953559,3.51201514176441,NA,NA,NA,0.190448867004352,4.55057115250572,3.62987642924388
"RT0_ZT6","307879","Zranb2",-6.27525441055042e-05,7.7658645356614e-05,-4.01154955129966e-05,-2.61446516035355e-05,3.94703256249527,NA,3.90228364666065,0.412406267645363,2.17791247347559,1.17253264253742,NA,NA,NA,0.415078604253794,1.69303968769605,1.17456578694396
"RT0_ZT6","307880","Zranb2",-0.000101097343840321,1.66911372967074e-05,-1.84735072354151e-05,-3.57473752593102e-05,10.0949917227367,NA,9.96471584883025,1.47035822674178,0.932235838879747,1.21593196666304,NA,NA,NA,1.46147306802713,0.530734850284749,0.847623604626135
"RT0_ZT6","307883","Zranb2",-0.000183281092074785,0.000192002690148918,-0.000135027855315749,-0.000335559593428226,12.0263718743889,NA,11.8733802021826,0.0276096278322883,0.803802377014628,0.295175502394342,NA,NA,NA,0.0191667499228357,0.427930229812914,0.246588969436872
"RT0_ZT6","307894","Zranb2",0.000685902888035732,-0.00174235525902696,0.000985534927412693,-0.00171704850141413,98.2850995443046,98.6827892031944,NA,0.106048988552744,0.214644405460908,0.142969482145867,0.100970413857609,0.280951768554515,0.162591572131151,NA,NA,NA
"RT0_ZT6","307895","Zranb2",7.8931824164619e-05,-2.9769458063112e-05,7.66560923315428e-05,-7.41734375945471e-05,0.653540774894747,NA,0.654951099771124,10,12.4856703295241,10,NA,NA,NA,10,8.00881636242176,9.41359503077464
"RT0_ZT6","307902","Ptger3",-1.50635548442377e-06,9.14813800241628e-05,-8.34577890422817e-06,-2.2425634903585e-05,1.00662310874998,NA,0.997110837042849,10,8.15268294419738,10,NA,NA,NA,10,6.67102682914365,8.69324904067813
"RT0_ZT6","307907","Ptger3",-0.000178661184262755,0.000137106507609297,-0.000148311434189004,-0.000121200642474297,3.39590265524147,NA,3.32625810044537,2.12348939630497,2.50986735379652,2.32595447758765,NA,NA,NA,2.07963050816266,2.0401609973926,2.05271108547036
"RT0_ZT6","307934","Ankrd13c",-0.000841058186748617,0.000451027643186372,-0.000624745637676405,-0.000186442474150788,34.2969541997893,NA,33.7894468490172,0.19971891284332,0.367896813831065,0.260014687256768,NA,NA,NA,0.191692059271451,0.123731302991951,0.151054546675338
"RT0_ZT6","307935","Srsf11",0.000814624612711448,-0.000306077793854238,0.00078654910148979,-0.000121800875382036,7.38030483441115,NA,7.50686861446651,3.81330785743286,1.22640050032079,2.36102265580474,NA,NA,NA,3.8971481182152,0.75122105551166,3.8971481182152
"RT0_ZT6","307942","Lrrc40",-0.000678704627391054,0.000152259347188345,-0.000493897032894569,-0.000618521388349044,35.1844163112416,NA,34.7307101239582,0.0745880650876451,0.361959432570162,0.175797853484139,NA,NA,NA,0.0679979127118629,0.120297822437762,0.10006492432436
"RT0_ZT6","307948","Lrrc7",-5.2871223765175e-05,0,-5.35047632785309e-05,0,0.934851746622262,NA,0.908954389429081,10,8.7684161421128,10,NA,NA,NA,10,7.01639692487645,10
"RT0_ZT6","30795","-",-0.000190620211125083,0,-0.00018099476987534,0,2.64616194742301,NA,2.57086179479921,10,3.18344933415188,5.90414194481974,NA,NA,NA,10,2.73690312682122,4.34799881247355
"RT0_ZT6","307958","Lrrc7",-2.32570649234969e-05,0.000976935002454851,0.000133564314031259,-0.000584842654665918,42.867672056636,43.2614976531807,NA,0.169253878137706,0.320833471511752,0.224169953549224,0.175029815325225,0.482696786713851,0.282916138317586,NA,NA,NA
"RT0_ZT6","308060","Wls",-2.81933250334365e-05,0.000142907899296887,-1.10579279477846e-05,4.4407674329128e-06,1.35000113829639,NA,1.32261876803115,10,6.11271898692195,7.33488276163221,NA,NA,NA,10,5.46189266065511,6.35255694801062
"RT0_ZT6","308061","Wls",-0.000448580937736222,8.55461348008109e-05,-0.00037298367857776,-0.000137357942571515,5.31263302531726,NA,5.17368797072207,4.3084084421271,1.65214447430177,2.66488048679628,NA,NA,NA,4.24817656777877,1.19789843274884,1.92913588611645
"RT0_ZT6","308062","Wls",0.000157987794677155,-0.000422652175698815,0.000170380601658416,-0.000446962101980565,9.15181368613035,NA,9.12447986707441,1.0432713170438,1.01465564007294,1.02965052142453,NA,NA,NA,1.0643480569012,0.591287197652663,0.744899948398445
"RT0_ZT6","308063","Wls",-2.91975620230524e-05,-3.50445960939926e-05,-1.66217805506033e-05,-3.12386324485849e-05,1.92084674784242,NA,1.88868619462809,2.60080120362274,4.33549226401652,3.56084991484055,NA,NA,NA,2.56113349354097,3.84205560357165,3.44514599432786
"RT0_ZT6","308065","Wls",-1.40966625167183e-05,-0.00015628289329188,-5.52896397389228e-06,-0.000103329865818235,1.38260813172992,NA,1.36837913992725,8.45939029567639,5.97168345675144,6.66153644521,NA,NA,NA,8.4555480497794,5.30392566014725,5.86408420930163
"RT0_ZT6","308071","Wls",-0.000313505696080835,6.19968363722823e-05,-0.000263864782389387,-1.86437923872344e-05,5.13488524342279,NA,5.03034162083556,1.93656509584883,1.70474797548882,1.824827240738,NA,NA,NA,1.90388463546512,1.2412185800477,1.47449618762857
"RT0_ZT6","308072","Wls",-0.000131460651841772,-0.000463431936232172,-9.69706756175396e-05,-0.0002697054464656,11.4180695291325,NA,11.3244004412877,0.162407022680097,0.839566139315683,0.38514619558533,NA,NA,NA,0.160915797566131,0.453610335236711,0.315629037317708
"RT0_ZT6","308099","-",-0.000124206277257242,6.17119219610508e-05,-9.95920935610644e-05,-9.65990724981321e-05,2.1209946522334,NA,2.06960788052631,2.49253254327088,3.93887667694963,3.30402199377089,NA,NA,NA,2.42390129719047,3.48240051976233,3.16203430849393
"RT0_ZT6","308148","RT1-M3-1",-0.000324198769556802,-0.000254177039754573,-0.000272253165610557,-0.000711930761815556,14.2939745306462,NA,14.0853550162462,0.402507873453813,0.697307100561667,0.535649536827108,NA,NA,NA,0.376592519974338,0.345970958328686,0.356244212314959
"RT0_ZT6","308159","Gabbr1",-0.00939734591787269,0.0795926672035078,0.00244646489577198,-0.0742623627067893,3388.15960877829,3422.08593928751,NA,0.12274679384879,0.134885568850041,0.125509395825092,0.131566162184136,0.128012206555175,0.128405329626317,NA,NA,NA
"RT0_ZT6","308168","Gabbr1",0.000974921142627281,0.000231483937872367,0.0010355053874817,-0.000516857877872397,30.528261683997,30.5176237285907,NA,0.125507692722891,0.396956043467101,0.219586214165136,0.109615607432842,0.632706142177122,0.280298174634622,NA,NA,NA
"RT0_ZT6","30818","Xpnpep1",0.00342354486171407,0.000871487779123391,0.00343920297872112,-0.00415162125111653,142.864215286018,142.904769856828,NA,0.194705911359553,0.189013064450341,0.192535559766762,0.184183548617628,0.232219212373417,0.199399659885548,NA,NA,NA
"RT0_ZT6","3082","Tppp",0.00336883639788786,-0.00560217563106806,0.00737409703451212,-0.02230854491783,1140.52212039237,1147.68108977196,NA,0.00876242329574972,0.139581370179122,0.0391660303837518,0.00863514856223272,0.137011839104476,0.0419758176865337,NA,NA,NA
"RT0_ZT6","308207","Gabbr1",-3.28922125390093e-05,-7.9417681863341e-05,-1.2900915939082e-05,-5.15896683300309e-05,2.0874867813975,NA,2.05333613050241,5.17121984877021,3.99997573938349,4.42018221296026,NA,NA,NA,5.10303155804817,3.51235768805612,3.8908970121905
"RT0_ZT6","308240","Gabbr1",0.00176224484190201,-0.0013247845074906,0.00189478019261532,-0.00113840863420854,72.6059703004865,72.4024474005862,NA,0.150441150158527,0.2436960885847,0.183533792658322,0.129480899894473,0.338113515018216,0.201970054172543,NA,NA,NA
"RT0_ZT6","308242","Gabbr1",0.000205113155505294,-0.000620428404188736,0.000350228347504386,-0.000531592245072193,35.0370400039619,NA,34.9037178978119,0.175938667215982,0.362924596163525,0.246616110140932,NA,NA,NA,0.187781595813195,0.1196897094709,0.144921131578629
"RT0_ZT6","308247","Gabbr1",-0.000384965945687588,-3.43896568762617e-06,-9.89313366881959e-05,-0.00046093845525313,49.0061389615443,NA,48.4742730303979,0.06934650620441,0.297243329634856,0.146705913689305,NA,NA,NA,0.0671880592757931,0.0870181603809122,0.0791451063159733
"RT0_ZT6","308269","Zfp57",-0.000242724266706624,0.000139149676455226,-0.000186456883624812,-3.4154606330577e-05,5.31269690850351,NA,5.20908146931266,1.53331831276022,1.65212620118067,1.5924779204071,NA,NA,NA,1.50568587802088,1.18759649895277,1.29235017646422
"RT0_ZT6","308276","Zfp57",-0.000101992301506872,2.40549744537421e-05,-0.000100400023746353,-5.95592191246999e-05,3.28255117888904,NA,3.24410550422534,1.00635969743952,2.59196136256522,1.74799219196284,NA,NA,NA,1.00155185461928,2.09984837080398,1.68763102575142
"RT0_ZT6","308299","Rnf39",-0.000298350053779583,-7.92314768908859e-05,-0.000202494326923349,-0.000383365525543574,16.3494700312848,NA,16.1554918122236,0.0345625770665407,0.626298514014882,0.238027432578524,NA,NA,NA,0.0263271339114631,0.291439823840847,0.178804597580156
"RT0_ZT6","308311","Trim26",-5.65051394570181e-05,-8.30308027772103e-05,-4.55628824318055e-05,-8.3528813600153e-05,7.26346770455192,NA,7.19236443826534,0.287117880364609,1.24399648563067,0.69415318798449,NA,NA,NA,0.286421234943702,0.791767472825395,0.59801361259222
