"feature_id","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5"
"40499","LOC102553565",7.81021888273753,6.81237916662291,12.1345304994329,5.48449927233316,0,0,4.2870767022381,0,3.55915828118959,3.43226666938576
"118213","Mtus2",9.11192202986045,4.08742749997375,7.02525449967166,0,0,0,3.21530752667858,2.94043420626337,11.8638609372986,2.57420000203932
"353039","RGD1565616",5.20681258849168,0,0,5.48449927233316,9.54371880324209,10.4323697675216,1.60765376333929,6.86101314794786,0,8.58066667346439
"533215","-",3.90510944136876,5.44990333329833,4.47061649979106,0,0,0,11.7894609311548,0,4.74554437491945,0
"329766","Accs",0,6.13114124996062,10.8572114994926,0,0,0,2.14353835111905,0,7.11831656237917,2.57420000203932
"547062","-",3.90510944136876,8.85609291660978,9.57989249955227,0,0,20.8647395350431,5.35884587779763,33.3249210043182,4.74554437491945,9.43873334081083
"361230","Rnf32",10.4136251769834,12.2622824999212,2.55463799988061,0,0,5.79576098195643,1.60765376333929,2.94043420626337,0,0
"116033","Fgf12",7.81021888273753,4.08742749997375,5.10927599976121,0,0,3.47745658917386,0,3.92057894168449,0,0
"438053","-",3.90510944136876,2.72495166664916,16.6051469992239,13.7112481808329,0,27.8196527133909,0,13.7220262958957,0,8.58066667346439
"164650","Fam47e",18.2238440597209,10.2185687499344,14.6891684993135,5.48449927233316,0,0,0,3.92057894168449,20.1685635934077,5.14840000407864
"117692","LOC103690865",0,0,0,4.11337445424987,4.77185940162105,11.5915219639129,2.14353835111905,6.86101314794786,0,7.72260000611795
"3091","Tppp",3.90510944136876,8.17485499994749,5.10927599976121,0,0,18.5464351422606,32.6889598545655,28.4241973272125,0,45.4775333693613
"456291","Mboat2",5.20681258849168,10.8998066665967,7.66391399964182,4.11337445424987,0,0,2.67942293889882,0,3.55915828118959,7.72260000611795
"79892","Fam104a",6.50851573561461,10.2185687499344,5.74793549973136,17.8246226350828,0,0,10.1818071678155,0,7.11831656237917,12.0129333428502
"188932","Ccdc25",3.90510944136876,6.13114124996062,3.83195699982091,0,0,0,4.2870767022381,0,4.74554437491945,2.57420000203932
"558359","Fam104b",0,5.44990333329833,10.8572114994926,0,0,10.4323697675216,5.89473046557739,14.7021710313168,0,5.14840000407864
"324888","-",0,2.04371374998687,15.3278279992836,0,0,18.5464351422606,3.21530752667858,5.88086841252673,0,2.57420000203932
"381221","Kmt2c",5.20681258849168,6.13114124996062,3.19329749985076,0,0,0,2.67942293889882,0,9.4910887498389,0
"384900","Tes",5.20681258849168,6.13114124996062,3.83195699982091,4.11337445424987,0,0,5.89473046557739,0,10.6774748435688,10.2968000081573
"4096","Mtrf1l",6.50851573561461,8.17485499994749,9.57989249955227,0,0,0,5.35884587779763,7.84115788336898,13.0502470310285,4.2903333367322
"165442","Epha5",5.20681258849168,14.3059962499081,3.83195699982091,16.4534978169995,0,0,9.64592258003574,0,18.9821774996778,7.72260000611795
"535046","-",0,13.6247583332458,5.74793549973136,0,0,0,1.60765376333929,0,11.8638609372986,0
"97194","Galr2",0,8.17485499994749,3.83195699982091,0,0,0,6.43061505335716,0,9.4910887498389,6.86453333877151
"272024","Sec62",0,12.2622824999212,12.1345304994329,0,0,0,5.89473046557739,0,4.74554437491945,0
"45685","-",6.50851573561461,5.44990333329833,19.7984444990747,0,0,0,1.60765376333929,0,5.93193046864931,0
"85044","Ebf1",11.7153283241063,4.76866541663604,7.02525449967166,0,0,5.79576098195643,8.03826881669645,6.86101314794786,0,0
"42826","Nav2",0,2.04371374998687,0,0,9.54371880324209,10.4323697675216,0,5.88086841252673,0,0
"111058","-",27.3357660895813,52.4553195829964,40.8742079980897,0,7.95309900270175,10.4323697675216,21.9712680989703,3.92057894168449,54.5737603115737,10.2968000081573
"474050","-",0,2.04371374998687,2.55463799988061,10.9689985446663,14.3155782048631,6.95491317834771,0,5.88086841252673,0,9.43873334081083
"428764","Mysm1",6.50851573561461,4.76866541663604,14.0505089993433,0,0,0,0,0,10.6774748435688,0
"279173","Atp5pb",0,2.04371374998687,0,0,12.7249584043228,0,3.21530752667858,0,7.11831656237917,2.57420000203932
"464062","Ism2",0,2.72495166664916,0,4.11337445424987,11.1343386037824,6.95491317834771,1.60765376333929,2.94043420626337,0,0
"50997","Zfp143",9.11192202986045,15.6684720832327,8.30257349961197,0,0,0,1.60765376333929,2.94043420626337,17.7957914059479,0
"361058","-",5.20681258849168,3.40618958331146,2.55463799988061,0,0,0,5.35884587779763,0,5.93193046864931,6.86453333877151
"487939","Tdg",5.20681258849168,10.8998066665967,3.83195699982091,0,0,0,1.60765376333929,0,4.74554437491945,2.57420000203932
"436711","Dhrs3",24.7323597953355,0,7.66391399964182,53.4738679052483,15.9061980054035,30.1379571061734,25.7224602134286,31.3646315334759,0,15.4452000122359
"557129","Efhc2",29.9391723838272,36.1056095831014,30.0169964985971,15.0823729989162,0,8.114065374739,4.82296129001787,0,18.9821774996778,10.2968000081573
"327058","B3galt1",3.90510944136876,6.81237916662291,7.02525449967166,0,0,0,1.60765376333929,0,4.74554437491945,2.57420000203932
"182715","-",14.3187346183521,16.349709999895,0,0,0,6.95491317834771,7.50238422891668,0,30.8460384369764,7.72260000611795
"578767","-",3.90510944136876,7.4936170832852,5.74793549973136,0,0,0,2.14353835111905,0,3.55915828118959,5.14840000407864
"38084","Zfp772",5.20681258849168,14.9872341665704,5.74793549973136,0,0,0,0,0,10.6774748435688,0
"223342","Tifab",0,2.72495166664916,2.55463799988061,10.9689985446663,9.54371880324209,0,9.64592258003574,0,7.11831656237917,3.43226666938576
"333977","Ddrgk1",0,2.04371374998687,9.57989249955227,0,0,28.9788049097821,1.60765376333929,11.7617368250535,0,2.57420000203932
"130991","Mmab",6.50851573561461,0,0,13.7112481808329,11.1343386037824,0,5.35884587779763,6.86101314794786,9.4910887498389,12.0129333428502
"235596","Jakmip2",5.20681258849168,8.17485499994749,6.38659499970151,0,0,0,1.60765376333929,0,7.11831656237917,0
"470457","-",0,0,3.19329749985076,0,17.4968178059438,10.4323697675216,6.96649964113692,16.6624605021591,0,6.00646667142508
"407599","Palm2",31.2408755309501,20.4371374998687,7.02525449967166,5.48449927233316,0,10.4323697675216,11.7894609311548,2.94043420626337,40.3371271868153,23.1678000183539
"99270","Robo2",3.90510944136876,4.76866541663604,3.19329749985076,0,0,0,4.82296129001787,0,4.74554437491945,5.14840000407864
"334450","-",5.20681258849168,0,0,4.11337445424987,7.95309900270175,0,3.21530752667858,0,5.93193046864931,4.2903333367322
"27400","Pip5k1b",0,2.72495166664916,17.2438064991941,0,0,0,10.7176917555953,0,5.93193046864931,0
"227794","Zeb1",10.4136251769834,4.08742749997375,0,10.9689985446663,14.3155782048631,0,3.21530752667858,0,7.11831656237917,6.86453333877151
"457505","-",10.4136251769834,11.5810445832589,15.3278279992836,0,0,5.79576098195643,1.60765376333929,6.86101314794786,0,10.2968000081573
"92985","-",0,0,0,5.48449927233316,7.95309900270175,8.114065374739,4.82296129001787,8.8213026187901,0,7.72260000611795
"534443","Tfap2d",0,2.04371374998687,0,4.11337445424987,7.95309900270175,10.4323697675216,0,3.92057894168449,0,9.43873334081083
"454351","Preb",0,0,0,0,4.77185940162105,10.4323697675216,0,28.4241973272125,0,0
"335446","-",0,8.17485499994749,7.02525449967166,0,0,0,4.2870767022381,0,9.4910887498389,0
"129610","Kdm2b",6.50851573561461,4.76866541663604,12.1345304994329,15.0823729989162,0,20.8647395350431,9.64592258003574,16.6624605021591,0,8.58066667346439
"279933","Prmt6",0,4.08742749997375,8.30257349961197,0,0,0,9.64592258003574,0,4.74554437491945,6.86453333877151
"437151","Slc2a5",3.90510944136876,3.40618958331146,8.94123299958212,0,0,0,5.89473046557739,2.94043420626337,8.30470265610903,5.14840000407864
"119049","-",14.3187346183521,12.2622824999212,3.19329749985076,0,0,0,0,0,10.6774748435688,0
"72787","Abr",0,0,3.83195699982091,4.11337445424987,9.54371880324209,10.4323697675216,2.67942293889882,10.7815920896323,0,4.2903333367322
"396902","Thumpd3",9.11192202986045,0,9.57989249955227,0,0,4.63660878556514,0,5.88086841252673,0,0
"229935","-",3.90510944136876,0,4.47061649979106,0,28.6311564097263,9.27321757113028,0,2.94043420626337,0,0
"137274","Cep350",5.20681258849168,6.13114124996062,0,4.11337445424987,14.3155782048631,0,12.8612301067143,0,23.7277218745972,14.5871333448895
"83130","Crebbp",22.1289535010897,2.72495166664916,11.4958709994627,0,0,0,1.60765376333929,0,5.93193046864931,0
"371111","Immt",36.4476881194418,25.2058029165048,10.2185519995224,0,7.95309900270175,0,6.43061505335716,2.94043420626337,33.2188106244361,5.14840000407864
"16823","Ap3s2",3.90510944136876,16.349709999895,3.83195699982091,0,0,8.114065374739,0,2.94043420626337,0,11.1548666755037
"243520","-",0,2.04371374998687,0,0,12.7249584043228,3.47745658917386,0,6.86101314794786,0,0
"456477","-",0,0,0,6.85562409041645,4.77185940162105,4.63660878556514,0,6.86101314794786,0,6.00646667142508
"382726","LOC102555663",10.4136251769834,8.17485499994749,7.02525449967166,8.22674890849974,0,0,4.82296129001787,0,3.55915828118959,5.14840000407864
"388153","Tmem178b",9.11192202986045,0,7.02525449967166,0,0,5.79576098195643,0,7.84115788336898,0,0
"332353","Lrrc57",19.5255472068438,16.349709999895,3.83195699982091,5.48449927233316,0,0,9.64592258003574,2.94043420626337,7.11831656237917,2.57420000203932
"198124","-",6.50851573561461,4.76866541663604,3.83195699982091,4.11337445424987,0,0,6.43061505335716,0,10.6774748435688,8.58066667346439
"399035","-",3.90510944136876,2.04371374998687,0,9.59787372658303,14.3155782048631,9.27321757113028,1.60765376333929,6.86101314794786,0,12.0129333428502
"272445","Pex5l",18.2238440597209,14.9872341665704,24.2690609988657,10.9689985446663,0,3.47745658917386,24.6506910378691,5.88086841252673,15.4230192184882,20.5936000163145
"415530","Epb41",0,6.13114124996062,5.74793549973136,0,0,6.95491317834771,3.75119211445834,15.682315766738,0,0
"520003","Kirrel3",0,6.81237916662291,3.83195699982091,0,0,8.114065374739,0,11.7617368250535,0,0
"2937","Kiaa0408L",3.90510944136876,2.04371374998687,0,28.7936211797491,9.54371880324209,38.2520224809124,20.8994989234108,46.0668025647927,4.74554437491945,11.1548666755037
"545385","LOC120094630",3.90510944136876,2.72495166664916,4.47061649979106,15.0823729989162,23.8592970081052,17.3872829458693,9.64592258003574,14.7021710313168,0,11.1548666755037
"49798","Pgm2l1",14.3187346183521,3.40618958331146,0,4.11337445424987,79.5309900270175,0,0,20.5830394438436,0,0
"335240","Pcsk2",3.90510944136876,6.13114124996062,6.38659499970151,5.48449927233316,0,0,1.60765376333929,0,11.8638609372986,5.14840000407864
"196642","Pgls",0,0,0,0,11.1343386037824,0,9.64592258003574,0,3.55915828118959,0
"276469","LOC102551030",0,8.17485499994749,3.83195699982091,0,0,0,9.64592258003574,0,5.93193046864931,6.86453333877151
"577409","-",0,2.04371374998687,1.91597849991045,4.11337445424987,9.54371880324209,0,2.67942293889882,0,15.4230192184882,4.2903333367322
"283181","-",9.11192202986045,6.13114124996062,6.38659499970151,4.11337445424987,0,0,1.60765376333929,0,5.93193046864931,4.2903333367322
"86681","LOC102553022",0,100.823211666019,11.4958709994627,0,0,3.47745658917386,3.21530752667858,6.86101314794786,43.8962854680049,15.4452000122359
"242063","Wdr33",3.90510944136876,8.17485499994749,0,26.0513715435825,12.7249584043228,0,6.43061505335716,6.86101314794786,18.9821774996778,6.00646667142508
"295921","Pcdh10",0,0,1.91597849991045,0,15.9061980054035,6.95491317834771,0,3.92057894168449,0,3.43226666938576
"49200","Kctd14",5.20681258849168,2.72495166664916,5.74793549973136,0,0,4.63660878556514,1.60765376333929,6.86101314794786,0,0
"84930","Slu7",0,9.53733083327207,0,10.9689985446663,6.3624792021614,0,20.363614335631,0,26.100494062057,3.43226666938576
"313572","-",9.11192202986045,8.85609291660978,5.74793549973136,4.11337445424987,0,0,3.75119211445834,0,7.11831656237917,0
"362173","-",11.7153283241063,0,4.47061649979106,0,0,0,10.1818071678155,0,8.30470265610903,12.8710000101966
"170319","-",6.50851573561461,0,10.8572114994926,0,0,0,4.2870767022381,0,5.93193046864931,5.14840000407864
"65138","-",20.8272503539667,8.85609291660978,5.74793549973136,0,0,0,0,0,9.4910887498389,0
"90922","Phf12",7.81021888273753,9.53733083327207,5.10927599976121,0,0,12.7506741603041,2.67942293889882,2.94043420626337,0,7.72260000611795
"81450","-",0,2.72495166664916,7.66391399964182,0,0,0,14.4688838700536,0,11.8638609372986,8.58066667346439
"346581","LOC102555850",0,0,0,5.48449927233316,7.95309900270175,10.4323697675216,1.60765376333929,3.92057894168449,0,12.8710000101966
"83757","Tekt4",10.4136251769834,4.76866541663604,9.57989249955227,5.48449927233316,0,12.7506741603041,6.96649964113692,14.7021710313168,0,17.1613333469288
"525266","Bnip2",3.90510944136876,4.76866541663604,1.91597849991045,0,0,0,7.50238422891668,0,5.93193046864931,4.2903333367322
"38234","Peg3",67.6885636503919,25.8870408331671,13.4118494993732,6.85562409041645,4.77185940162105,0,10.7176917555953,7.84115788336898,20.1685635934077,12.8710000101966
"319273","Slc35f1",5.20681258849168,2.72495166664916,7.66391399964182,0,0,6.95491317834771,4.2870767022381,4.90072367710561,0,0
"395049","-",3.90510944136876,9.53733083327207,7.02525449967166,0,0,0,2.14353835111905,0,5.93193046864931,0
"480951","Scrt1",44.2579070021793,30.6557062498031,128.370559494,9.59787372658303,11.1343386037824,24.342196124217,3.75119211445834,31.3646315334759,3.55915828118959,10.2968000081573
"440510","Babam2",7.81021888273753,14.3059962499081,17.2438064991941,39.7626197244154,66.8060316226947,62.5942186051294,6.43061505335716,34.3050657397393,3.55915828118959,24.8839333530467
"522611","Sln",0,8.85609291660978,0,4.11337445424987,12.7249584043228,0,2.14353835111905,0,4.74554437491945,9.43873334081083
"211159","-",15.6204377654751,17.0309479165573,12.1345304994329,21.9379970893326,100.209047434042,26.6605005169996,2.14353835111905,20.5830394438436,3.55915828118959,3.43226666938576
"322151","Ier5l",7.81021888273753,21.118375416531,22.3530824989553,17.8246226350828,0,4.63660878556514,14.4688838700536,14.7021710313168,58.1329185927632,14.5871333448895
"545002","St6gal2",3.90510944136876,10.2185687499344,1.91597849991045,0,0,0,4.2870767022381,0,3.55915828118959,5.14840000407864
"373284","Podxl2",0,7.4936170832852,14.0505089993433,0,0,15.0689785530867,8.03826881669645,5.88086841252673,0,6.00646667142508
"138430","LOC498264",7.81021888273753,5.44990333329833,5.74793549973136,0,0,0,4.2870767022381,0,4.74554437491945,0
"114313","Gpr156",10.4136251769834,0,7.66391399964182,0,0,32.456261498956,5.35884587779763,4.90072367710561,0,10.2968000081573
"469697","Thop1",0,6.13114124996062,23.6304014988956,8.22674890849974,0,62.5942186051294,12.3253455189346,21.5631841792647,3.55915828118959,2.57420000203932
"526483","Col12a1",10.4136251769834,8.17485499994749,3.19329749985076,0,0,0,0,0,5.93193046864931,5.14840000407864
"564600","Pls3",7.81021888273753,4.08742749997375,5.10927599976121,0,0,0,0,0,4.74554437491945,14.5871333448895
"77039","Krt222",10.4136251769834,2.72495166664916,2.55463799988061,0,0,0,6.43061505335716,2.94043420626337,8.30470265610903,14.5871333448895
"494885","-",105.437954916957,40.1930370830752,15.9664874992538,0,20.6780574070245,0,8.57415340447621,0,80.6742543736306,3.43226666938576
"71457","Senp3",3.90510944136876,11.5810445832589,13.4118494993732,0,0,3.47745658917386,11.7894609311548,2.94043420626337,17.7957914059479,9.43873334081083
"372140","-",3.90510944136876,4.08742749997375,6.38659499970151,4.11337445424987,0,0,6.43061505335716,0,7.11831656237917,9.43873334081083
"128144","Auts2l1",3.90510944136876,6.81237916662291,2.55463799988061,0,0,0,6.43061505335716,2.94043420626337,9.4910887498389,7.72260000611795
"415445","-",5.20681258849168,4.76866541663604,4.47061649979106,0,0,0,4.82296129001787,0,5.93193046864931,0
"20842","Smg1",3.90510944136876,5.44990333329833,1.91597849991045,0,0,0,1.60765376333929,0,9.4910887498389,4.2903333367322
"390409","Avl9",9.11192202986045,13.6247583332458,40.2355484981195,8.22674890849974,0,34.7745658917386,9.11003799225597,27.4440525917914,17.7957914059479,0
"246120","Ndst1",9.11192202986045,17.0309479165573,14.6891684993135,12.3401233627496,0,41.7294790700863,5.35884587779763,13.7220262958957,3.55915828118959,29.1742666897789
"23622","Bet1l",0,4.76866541663604,1.91597849991045,5.48449927233316,11.1343386037824,22.0238917314344,5.35884587779763,15.682315766738,0,0
"54630","Ptpre",6.50851573561461,17.0309479165573,4.47061649979106,6.85562409041645,0,3.47745658917386,9.11003799225597,0,11.8638609372986,10.2968000081573
"163327","Tgfbr3",3.90510944136876,14.3059962499081,3.83195699982091,0,0,0,6.96649964113692,0,3.55915828118959,0
"383288","Gtpbp10",3.90510944136876,2.04371374998687,3.83195699982091,0,0,0,3.75119211445834,0,9.4910887498389,2.57420000203932
"544994","-",0,0,0,0,11.1343386037824,4.63660878556514,0,3.92057894168449,0,2.57420000203932
"322463","Dnm1",3.90510944136876,4.76866541663604,6.38659499970151,0,0,3.47745658917386,1.60765376333929,6.86101314794786,0,0
"531723","Zbtb47",0,9.53733083327207,3.83195699982091,0,0,33.6154136953473,6.96649964113692,9.80144735421122,0,26.6000666877396
"272670","Dnajc19",3.90510944136876,8.17485499994749,12.773189999403,16.4534978169995,0,3.47745658917386,17.1483068089524,0,18.9821774996778,2.57420000203932
"118947","-",3.90510944136876,6.13114124996062,13.4118494993732,0,0,12.7506741603041,13.3971146944941,9.80144735421122,0,13.729066677543
"568848","FAM120C",3.90510944136876,11.5810445832589,8.30257349961197,0,0,0,2.67942293889882,0,4.74554437491945,0
"190456","Sugt1",5.20681258849168,2.04371374998687,3.83195699982091,0,0,0,3.75119211445834,0,7.11831656237917,3.43226666938576
"505967","Pdzd3",0,6.81237916662291,5.10927599976121,32.9069956339989,15.9061980054035,32.456261498956,20.363614335631,11.7617368250535,0,24.0258666857003
"568381","Suv39h1l1",5.20681258849168,0,2.55463799988061,9.59787372658303,9.54371880324209,0,12.8612301067143,0,3.55915828118959,12.8710000101966
"284779","Erap1",0,11.5810445832589,7.02525449967166,0,0,4.63660878556514,4.82296129001787,0,18.9821774996778,11.1548666755037
