"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","482871","Wnt7b",206.275531571581,0.146757829905424,"upregulated",1,0.518605291256648,0.838303194970082,0.615768344835273,0.925645179108602,0.030904651392816,0.018865349975457,1.72433513369119,0.00693448651695208,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.172984138754823,0.267986051545383,0.645496800140468,FALSE,FALSE,0.285163056498712,1,0.00693448651695208,FALSE,FALSE,249.522811549563,233.316298974859,186.149767278926,260.867828555097,162.214739879019,200.466187511542,263.256245741871,152.621043624515,229.645335696961,124.695056903461,0.0567149660997468,0.131382896686232,0.0809815849142032,9,FALSE,0.0765988786400043,0.210582640890316
"RT4_ZT10_leading_edge_dataset","548052","Unc50",144.032202777956,-0.2895583283995,"downregulated",1,0.171591771408393,0.544033321360767,0.287832068237308,0.853353488223871,0.156610755413181,0.018865349975457,1.72433513369119,0.0142059063391421,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.332127230402039,0.242941651153022,-1.36710699390464,FALSE,FALSE,0.765503542347529,1,0.0142059063391421,FALSE,FALSE,144.9296029489,126.616772004649,114.889309492462,113.804889349734,137.821545912249,200.466187511542,186.076703817547,153.925496988827,155.124663848278,106.66685590537,0.0239136192506383,0.156906183022401,0.0636042953382192,6,FALSE,0.26437449949313,0.540860821648022
"RT4_ZT10_leading_edge_dataset","88091","Lrrc75a",90.2913020785529,-0.0079419893101993,"downregulated",1,0.978348963764978,0.99727818810524,0.983166075286024,0.952099777953604,5.85572040495051e-05,0.018865349975457,1.72433513369119,0.0317231656897474,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0114907253516426,0.423404540137454,-0.0271388808157613,FALSE,FALSE,0.00950621064609298,1,0.0317231656897474,FALSE,FALSE,86.3011227915781,102.905766011269,113.435014435595,112.245918262751,34.1504715534777,50.4317452859226,89.8665899118836,105.66072250928,48.666561207303,159.249108816468,0.201252625091645,0.207250507960196,0.203465079848116,9,FALSE,0.00118367949488387,0.00737311544530845
"RT4_ZT10_leading_edge_dataset","257521","Wdr83",82.9142732704484,0.402142425904156,"upregulated",1,0.0918318904599169,0.399872179257649,0.18996768868213,0.793413554169294,0.290073479716796,0.018865349975457,1.72433513369119,0.0759232433441402,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.485249829822683,0.28784327237066,1.6858126501488,FALSE,FALSE,1.03700647516401,1,0.0759232433441402,FALSE,FALSE,89.1152898391296,83.9369612165651,85.8034083551299,90.9399800739881,135.382226515572,81.9515860896242,86.6948279149936,57.3959480297321,60.8332015091287,57.0893031606208,0.0280957337377182,0.219255375277341,0.0857417674447863,11,FALSE,0.398078810458093,0.721320261259701
"RT4_ZT10_leading_edge_dataset","433224","Pabpc4",64.9354339312918,0.67471828340388,"upregulated",1,0.0114021670286737,0.118701047523443,0.0491710211644854,0.498519027836524,0.882727704118991,0.018865349975457,1.72433513369119,0.426263825874075,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.877905040434031,0.346980800720086,2.53012569747987,FALSE,FALSE,1.94301260136907,1,0.426263825874075,FALSE,FALSE,56.2833409510292,97.2151245728579,71.2604577864638,72.7519840591905,123.185629532187,52.9533325502187,40.1756519606068,32.6113341078023,62.3540315468569,40.5634522457042,0.0643420761308592,0.259937320006337,0.125251250433808,9,FALSE,0.925545448428361,1.30829077235869
"RT4_ZT10_leading_edge_dataset","159773","Maea",273.544747693041,-0.0444865295100397,"downregulated",1,0.823543878500313,0.94831839407446,0.862361993498763,0.945753668444432,0.0028609461606498,0.018865349975457,1.72433513369119,0.000363176787137997,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0500731077725049,0.224553916034877,-0.222989243103325,FALSE,FALSE,0.0843132566242897,1,0.000363176787137997,FALSE,FALSE,396.797553704756,254.656204368901,239.95868438299,233.326006018404,217.099426304251,258.462694590353,299.202881706624,256.977312769483,293.520197281546,285.446515803104,0.0327504919520988,0.116858725093291,0.0566689145037411,9,FALSE,0.0230458255584811,0.0643103922054461
"RT4_ZT10_leading_edge_dataset","515643","-",199.912405528761,0.0357504844057076,"upregulated",1,0.861652944547916,0.958418709765204,0.892223965728234,0.947473881437419,0.00177058261984141,0.018865349975457,1.72433513369119,0.000471237417655684,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0405795192095826,0.232853740166115,0.174270420482117,FALSE,FALSE,0.0646676235232482,1,0.000471237417655684,FALSE,FALSE,248.584755867046,217.19281489936,222.507143700591,177.203046887028,147.578823498957,171.467933972137,230.481371774007,193.05909791819,159.687153961463,231.361912808832,0.0290858053226932,0.133262794165355,0.0597598759036548,9,FALSE,0.0184447167948369,0.0495261154995352
"RT4_ZT10_leading_edge_dataset","189380","-",49.8193331640533,-0.125452798165259,"downregulated",1,0.67829510068667,0.910231442020055,0.74708240846555,0.937902900378924,0.0158862747304794,0.018865349975457,1.72433513369119,0.0859217361583218,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.195391604403366,0.471060673910513,-0.414790737637513,FALSE,FALSE,0.168581319824892,1,0.0859217361583218,FALSE,FALSE,33.300976729359,22.2883456337772,53.8089171040645,36.3759920295953,87.8154982803712,61.7788879752552,29.6031119709734,53.4825879367959,86.6873121505084,33.0517018298331,0.208437546854766,0.316863392386945,0.245146917043424,9,FALSE,0.0408481667861588,0.126631489793894
"RT4_ZT10_leading_edge_dataset","373681","Chchd4",90.9007736137218,0.183097832484303,"upregulated",1,0.505347382919114,0.830536950420571,0.604545573972646,0.924369252563433,0.0400198679325592,0.018865349975457,1.72433513369119,0.0494922347167848,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.244458684162978,0.367000147235699,0.666099689616689,FALSE,FALSE,0.296409979071204,1,0.0494922347167848,FALSE,FALSE,116.318904632127,95.3182440933875,117.797899606195,119.52111666867,43.9077491401856,50.4317452859226,124.755971877674,100.442909052031,65.3956916223134,75.1175041587116,0.119674000243363,0.206345836205141,0.149699356152017,9,FALSE,0.0806410411092987,0.218570954060802
"RT4_ZT10_leading_edge_dataset","328649","-",77.418151034952,-0.956379417052728,"downregulated",0.435699515981677,0.000525335973636829,0.0132183472855939,0.00702019867338888,0.165536793958204,2.05970710254496,0.018865349975457,1.72433513369119,0.822645445736058,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.28807039012345,0.371470141224595,-3.46749374223505,TRUE,FALSE,3.2795628588256,1,0.822645445736058,TRUE,FALSE,24.8584755867046,44.5766912675543,65.4432775589974,44.6905044935027,47.5667282352011,151.295235857768,125.813225876637,110.878535966528,107.978932678703,51.0799028279239,0.110441580973557,0.229686602099524,0.150727573374634,9,FALSE,1.87882284209823,2.15365059705316
"RT4_ZT10_leading_edge_dataset","68940","Ube2b",149.443614500567,0.0193252695728726,"upregulated",1,0.936887145791953,0.987156841047382,0.950911154700426,0.950555338217635,0.000422451514954888,0.018865349975457,1.72433513369119,0.00438505998723735,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.023608591926915,0.298152656186834,0.0791828998904538,FALSE,FALSE,0.0283127195835153,1,0.00438505998723735,FALSE,FALSE,182.451830249586,139.420715241074,178.878291994593,157.975736814242,93.9137967720637,88.2555542503645,150.130067852794,177.405657546445,123.187233055986,202.817261228521,0.0724000828480255,0.153843340189578,0.0995907116990681,9,FALSE,0.0056138404509292,0.0218600580634536
"RT4_ZT10_leading_edge_dataset","251461","Prdx2",949.698093763054,-0.259608422377441,"downregulated",1,0.0666562224314967,0.337736283836709,0.15390449220601,0.756779570678195,0.210996408751294,0.018865349975457,1.72433513369119,5.34644983764472e-05,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.274071973614401,0.149440685318691,-1.83398498896018,FALSE,FALSE,1.17615930249131,1,5.34644983764472e-05,FALSE,FALSE,828.772195503905,906.234649066982,891.482869859231,831.451246390749,840.345532155219,1050.24109557934,975.845441043159,915.72626174709,1265.33059138988,991.551054894992,0.00728864346464599,0.0851497390777444,0.0257086133237772,7,FALSE,0.471422279537578,0.812748703678535
"RT4_ZT10_leading_edge_dataset","112066","Ets2",258.680951649552,-0.208558797532262,"downregulated",1,0.294044975152735,0.681216883009574,0.414617579749981,0.893416888852269,0.0797429333778649,0.018865349975457,1.72433513369119,0.00308914786325657,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.234529821535265,0.223513014701456,-1.04928933041561,FALSE,FALSE,0.531586237727971,1,0.00308914786325657,FALSE,FALSE,210.593500725101,259.398405567577,276.316060804656,274.898568337941,167.093378672373,228.2036474188,328.805993677598,290.893100241597,308.728497658828,241.878363391051,0.0285746546958904,0.119417829511622,0.0559214524940553,9,FALSE,0.166714597193529,0.382352287802818
"RT4_ZT10_leading_edge_dataset","431192","Tut4",50.0864254671424,-0.96214708390145,"downregulated",0.562317574488507,0.00165386008790591,0.0310453165072624,0.0144404587099112,0.252006969266744,1.77075378451364,0.018865349975457,1.72433513369119,0.904784386442025,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.56120729702165,0.496214165240148,-3.14623685977624,TRUE,FALSE,2.78150123336904,1,0.904784386442025,TRUE,FALSE,9.38055682517153,25.6078864728504,27.6316060804656,36.3759920295953,28.0521730617852,59.257300710959,66.6070019346902,33.9157874721144,57.7915414336723,156.24440865012,0.247251755878764,0.315559341544792,0.270945946327906,10,FALSE,1.50800390815954,1.84041901092018
"RT4_ZT10_leading_edge_dataset","340585","Olfm1",120.464914615922,1.36861488147098,"upregulated",0.0935533667385808,5.83709295400493e-06,0.000413173799778622,0.000425613894237564,0.0281442026760334,4.61357914524432,0.018865349975457,1.72433513369119,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.16223390937322,0.477082018622183,4.53220583667725,TRUE,TRUE,5.23380339062166,1,1,FALSE,TRUE,268.752953041164,73.5041185794779,274.861765747789,235.404634134381,131.723247420557,45.3885707573303,31.7176199689001,27.393520650554,18.2499604527386,97.652755406325,0.312854682826054,0.173453993251719,0.256199216170385,8,FALSE,3.38386722580763,3.37098420286477
"RT4_ZT10_leading_edge_dataset","18054","Dlg2",44.3202113984424,0.132045829486293,"upregulated",1,0.66122896780371,0.905476351696002,0.733327830872537,0.93681177979383,0.0177868152157725,0.018865349975457,1.72433513369119,0.301737395723746,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.380848654998599,0.869086851502645,0.438217025536762,FALSE,FALSE,0.179648128661194,1,0.301737395723746,FALSE,FALSE,45.9647284433405,76.8236594185511,75.6233429570636,52.485359928416,0,7.56476179288839,99.3818759025536,44.3514143866112,36.4999209054772,4.50705024952269,1.36001971660297,0.347205427205899,0.881820463298763,9,FALSE,0.0431228876602999,0.134701832575628
"RT4_ZT10_leading_edge_dataset","264019","Rasgrf2",49.687594307607,-0.252983536342687,"downregulated",1,0.388680957870007,0.754768638385994,0.502735755677756,0.910425088071423,0.0755561200600422,0.018865349975457,1.72433513369119,0.118833208488311,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.3687009873726,0.427721448371169,-0.862011921021666,FALSE,FALSE,0.410406735660358,1,0.118833208488311,FALSE,FALSE,39.867366506979,39.3602699490107,23.2687209098657,27.5418225366935,87.8154982803712,50.4317452859226,76.1222879253602,49.5692278438596,60.8332015091287,42.0658023288785,0.138729211954734,0.317511756708496,0.198537363770871,9,FALSE,0.122186153630146,0.29866022569032
"RT4_ZT10_leading_edge_dataset","454329","Slc30a3",91.7413580385313,0.85189467821512,"upregulated",0.562317574488507,0.00218162604135671,0.0372831063079255,0.0171987702703769,0.276476096215288,1.50317037845404,0.018865349975457,1.72433513369119,0.714081217531541,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.15695072143232,0.377554976747773,3.06432385396743,TRUE,FALSE,2.66121969100426,1,0.714081217531541,FALSE,FALSE,93.8055682517154,125.194111645046,178.878291994593,72.2323270301963,163.434399577358,47.9101580216265,35.9466359647534,43.0469610222991,59.3123714714005,97.652755406325,0.130242095185358,0.205117832451685,0.156231266033653,10,FALSE,1.42848791079793,1.76450260448095
"RT4_ZT10_leading_edge_dataset","500510","Acvr1b",146.595617908145,0.162154846481709,"upregulated",1,0.532164542762056,0.845884124019365,0.627185716952624,0.926899798269321,0.032853194653054,0.018865349975457,1.72433513369119,0.0280021237717575,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.206258752659186,0.330169725138256,0.624705225692078,FALSE,FALSE,0.273954065139332,1,0.0280021237717575,FALSE,FALSE,110.690570537024,158.863740155646,228.324323928058,199.028642104785,89.0351579787097,107.167458732586,138.500273864197,194.363551282502,91.2498022636931,148.732658234249,0.106614794720375,0.155427110558624,0.123452777723601,10,FALSE,0.0726891260221235,0.20260384050106
"RT4_ZT10_leading_edge_dataset","167600","Cox7a2l2",213.641891036739,1.67122209627497,"upregulated",0.00392585051891122,2.56764600446997e-10,8.93087695554759e-08,8.83949656360628e-07,0.000277299745696275,10.1168640710649,0.018865349975457,1.72433513369119,1,0.180902945496715,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",2.16348077188127,0.342168022150542,6.32286079302119,TRUE,TRUE,9.59046485167118,0.180902945496715,1,FALSE,TRUE,385.071857673292,354.716649660964,446.468582458049,275.418225366935,284.180709712868,73.1260306645877,43.3474139574968,97.834002323407,39.5415809809337,136.713857568855,0.131789585749087,0.129346464845042,0.130932759688411,6,FALSE,7.04910589405034,6.05357246868305
"RT4_ZT10_leading_edge_dataset","197105","Ints10",39.5164265496491,0.148942192176326,"upregulated",1,0.625292498001091,0.890714175061539,0.704175860459994,0.934367557757737,0.0226867059409787,0.018865349975457,1.72433513369119,0.104115990318484,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.236843275364488,0.484973485714627,0.488363348391079,FALSE,FALSE,0.203916781772352,1,0.104115990318484,FALSE,FALSE,24.389447745446,39.8344900688783,40.720261592265,24.4238803627282,85.3761788836942,59.257300710959,20.0878259803034,30.0024273791782,38.0207509432055,33.0517018298331,0.193811528322288,0.380621480868793,0.254533690697058,9,FALSE,0.0502616361517661,0.152318866866958
"RT4_ZT10_leading_edge_dataset","305640","Ube2d3",250.003576726119,-0.223072876756376,"downregulated",1,0.251201570312998,0.642184587928763,0.372338840659884,0.882733678644248,0.0957120183188149,0.018865349975457,1.72433513369119,0.00285474670758893,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.249364094319213,0.217322924522987,-1.1474357565662,FALSE,FALSE,0.599977650061679,1,0.00285474670758893,FALSE,FALSE,234.513920629288,211.502173460949,254.501634951656,217.216638119583,225.63704419262,322.763169829905,283.344071722174,219.148165204432,336.103438337936,195.30551081265,0.023976832012922,0.121052494609239,0.0525018366974454,8,FALSE,0.192340121469316,0.429061657833663
"RT4_ZT10_leading_edge_dataset","202725","LOC689851",37.9686149686856,-0.162170012861426,"downregulated",1,0.600130966508436,0.883332956250052,0.683595931440785,0.932524990085123,0.0267905721939947,0.018865349975457,1.72433513369119,0.290354908289467,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.412391755749602,0.786688610549803,-0.524212185379662,FALSE,FALSE,0.221753963240968,1,0.290354908289467,FALSE,FALSE,15.0088909202745,32.7211882708644,18.9058357392659,59.7605583343351,36.5897909501547,99.6026969396971,64.4924939367635,40.4380542936749,12.1666403018257,0,0.991196644854742,0.39318949821857,0.715533341311344,11,FALSE,0.0538755661774469,0.165200530734909
"RT4_ZT10_leading_edge_dataset","28360","Sgms1",64.3670512148534,0.0734674990690093,"upregulated",1,0.809872029855667,0.942486383101074,0.851618898259506,0.945106919910958,0.00512470407037137,0.018865349975457,1.72433513369119,0.0697393791638136,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.115652471841291,0.480701323160744,0.24059112440308,FALSE,FALSE,0.0915835997858171,1,0.0697393791638136,FALSE,FALSE,89.1152898391296,73.0298984596103,78.5319330707969,76.9092402911442,17.0752357767388,35.3022217001458,123.69871787871,54.7870413011079,47.1457311695748,48.0752026615754,0.260077300353972,0.261594030419896,0.26076734848856,5,FALSE,0.0257249156970072,0.0697547097058204
"RT4_ZT10_leading_edge_dataset","204086","Ogdhl",154.639574504843,0.275223143007794,"upregulated",1,0.236790394835965,0.627889019095176,0.357683571868187,0.878512671124521,0.122887410283899,0.018865349975457,1.72433513369119,0.0268553749786552,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.327728627758651,0.277020726656266,1.18304731820773,FALSE,FALSE,0.625635918310363,1,0.0268553749786552,FALSE,FALSE,177.761551837001,218.615475258963,135.249440288595,215.138010003606,112.208692247141,124.818569582658,179.733179823767,122.618616245337,152.083003772822,108.169205988545,0.0545829708765891,0.151104170799065,0.0849956069023927,9,FALSE,0.20211711208112,0.44650100620506
"RT4_ZT10_leading_edge_dataset","318788","Vsir",164.44770572192,-0.111596846646725,"downregulated",1,0.636459036465478,0.89505070604068,0.713263188555219,0.935149520423038,0.0163768583704135,0.018865349975457,1.72433513369119,0.0073096896250009,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.133894250333959,0.283280894712447,-0.472655420231825,FALSE,FALSE,0.196229543007174,1,0.0073096896250009,FALSE,FALSE,197.929749011119,174.987224231144,162.88104636906,135.630484567491,112.208692247141,197.944600247246,216.737069787484,135.663149888458,206.832885131038,103.662155739022,0.0625905436767534,0.146405349788457,0.0899429169891754,9,FALSE,0.0481523605166217,0.146750189297522
"RT4_ZT10_leading_edge_dataset","483385","Kif21a",55.6679621168991,0.552620001638862,"upregulated",1,0.0728100798232258,0.353888873641905,0.163075389602342,0.767274370325955,0.435249909996677,0.018865349975457,1.72433513369119,0.487133131733539,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.902263003656912,0.502928244257484,1.79401935357399,FALSE,FALSE,1.13780849282194,1,0.487133131733539,FALSE,FALSE,97.0887631405254,76.8236594185511,94.5291786963296,70.6733559432136,23.1735342684313,12.6079363214806,44.4046679564601,46.9603211152354,22.8124505659233,67.6057537428404,0.274999578805675,0.291171154402885,0.281093729768853,9,FALSE,0.451133091479143,0.78761157523414
"RT4_ZT10_leading_edge_dataset","336640","Trpc4ap",86.2519965641299,-0.261282971133749,"downregulated",1,0.314595381518923,0.694305214756296,0.434304024485944,0.897754186938356,0.0946382980476867,0.018865349975457,1.72433513369119,0.0530384015192686,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.332933442804686,0.331070748962493,-1.00562627126688,FALSE,FALSE,0.502247657413843,1,0.0530384015192686,FALSE,FALSE,70.8232040300451,69.7103576205371,87.2577034119965,70.1536989142194,84.1565191853557,61.7788879752552,91.9810979098103,71.7449350371652,83.645652075052,171.267909481862,0.0741855745756299,0.213569426098009,0.119412675119779,9,FALSE,0.158449572851788,0.362206146221607
