"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","41106","-",33.0364318472411,-1.0113440785554,"downregulated",0.529244503507695,0.00119747184793796,0.0242488049207436,0.0117818676646062,0.224769656539532,1.95066615793003,0.018865349975457,1.72433513369119,0.97628865366455,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.09548709773678,0.646858770860689,-3.23948161814146,TRUE,TRUE,2.92173468787492,1,0.97628865366455,FALSE,TRUE,10.7876403489473,16.1234840754984,11.6343604549329,22.8649092757456,0,40.3453962287381,43.3474139574968,22.1757071933056,68.4373516977698,94.6480552399766,0.473471873035335,0.441093567037778,0.458329657069826,6,FALSE,1.61530966032423,1.92878585962193
"RT4_ZT10_leading_edge_dataset","187618","Rnf17",108.350413505225,-1.32042784116335,"downregulated",0.0734640143384264,2.86075084895214e-06,0.000238248165772592,0.000273676368935272,0.0207036801772747,4.7043710617103,0.018865349975457,1.72433513369119,0.995793390557429,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.82609161153227,0.390142799314602,-4.68057238206197,TRUE,TRUE,5.54351996450758,1,0.995793390557429,FALSE,TRUE,24.8584755867046,46.9477918668923,33.448786307932,62.8785005083004,70.7402625036324,214.334917465171,224.137847780227,84.7894686802861,112.541422791888,208.826661561218,0.162269396293804,0.184761464272364,0.170426454813393,9,FALSE,3.62297043422755,3.56276270088758
"RT4_ZT10_leading_edge_dataset","320258","Snx3",28.3271761553352,1.5178632795097,"upregulated",0.03335529597198,1.1876205835122e-06,0.000110070966660878,0.000158902871611799,0.0138153844366483,5.76616262700778,0.018865349975457,1.72433513369119,1,0.399325527870089,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.6990972266553,0.55563368809762,4.85769182911942,TRUE,TRUE,5.92532228393866,0.399325527870089,1,FALSE,TRUE,32.3629210468418,63.5454960622583,40.720261592265,32.7383928266357,75.6189012969863,5.04317452859226,5.28626999481668,5.21781345724838,16.7291304150104,6.00940033269692,0.143672171442158,0.502400127771984,0.274701205882209,7,FALSE,3.95832721946387,3.79886825437292
"RT4_ZT10_leading_edge_dataset","307002","-",87.2123803806396,-1.06442984027048,"downregulated",0.384718229163518,0.00022427762022762,0.00680078753028676,0.00411958626643272,0.117269586259458,2.53882099980946,0.018865349975457,1.72433513369119,0.925107059968337,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.51201377952387,0.409762800580005,-3.68997326595697,TRUE,TRUE,3.64921406077533,1,0.925107059968337,FALSE,TRUE,40.8054221894962,35.5665089900699,21.8144258529991,64.437471595283,63.4223043136014,184.075870293617,185.019449818584,62.6137614869805,85.1664821127802,129.202107152984,0.173655185188491,0.212014002672381,0.187635971767905,9,FALSE,2.16744079313874,2.38514639834254
"RT4_ZT10_leading_edge_dataset","125167","Slc7a1",16.8492890247227,0.992174301377392,"upregulated",0.194478077378341,3.82665331676178e-05,0.00191754246288241,0.00136758669286552,0.0628458272826901,2.84163197964613,0.018865349975457,1.72433513369119,1,0.264465173435575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.86057100143892,1.18040799026119,4.11770425271641,TRUE,FALSE,4.41718088176227,0.264465173435575,1,TRUE,FALSE,48.3098676496334,36.5149492298051,4.36288517059983,9.87348355089014,63.4223043136014,0,0,0,0,6.00940033269692,1.52988842177685,0.795373524275762,1.07269902691468,5,FALSE,2.71725501006929,2.86404513370404
"RT4_ZT10_leading_edge_dataset","162520","Eml6",132.278170724543,-1.12714745232922,"downregulated",0.0935533667385808,5.86954154936652e-06,0.000413173799778622,0.000427078323595786,0.0282118376693373,3.79791485396368,0.018865349975457,1.72433513369119,0.929173597774742,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.39295802950109,0.30742601483009,-4.531034988275,TRUE,TRUE,5.23139581874485,1,0.929173597774742,FALSE,TRUE,49.7169511734091,60.2259552231851,62.5346874452642,121.080087755653,70.7402625036324,229.464441050948,234.710387769861,151.316590260203,161.207983999191,181.784360064082,0.0761835241826655,0.164422242135449,0.10453993630394,9,FALSE,3.38386722580763,3.36949247067488
"RT4_ZT10_leading_edge_dataset","317232","Ggt5",110.546575575924,-1.00559794888292,"downregulated",0.452820287574647,0.000832521695639202,0.0185762293823192,0.00937352575121841,0.196525070447517,2.03945020663434,0.018865349975457,1.72433513369119,0.915825249689408,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.5542264957522,0.465093662719412,-3.34174945894685,TRUE,TRUE,3.07960443989538,1,0.915825249689408,FALSE,TRUE,29.5487539992903,37.9376095894079,90.1662935257297,108.608319059792,14.6359163800619,175.250314868581,105.725399896334,176.101204182133,199.228734942397,168.263209315514,0.292606816636003,0.182527688278875,0.248524201873927,10,FALSE,1.73104243483308,2.02809702316903
"RT4_ZT10_leading_edge_dataset","133139","LOC102547127",38.4564608352728,-1.42208518397513,"downregulated",0.0734640143384264,3.56084522971107e-06,0.000284530781665967,0.000313387755261685,0.0227764545359343,4.98286984004839,0.018865349975457,1.72433513369119,1,0.375772833274064,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.00852689416812,0.649019568781937,-4.6354948893366,TRUE,TRUE,5.44844690229968,0.375772833274064,1,FALSE,TRUE,10.3186125076887,7.58752191788159,0,11.4324546378728,12.1965969833849,80.6907924574761,39.1183979616434,13.0445336431209,111.02059275416,99.1551054894992,0.503045988336344,0.389119074121717,0.449791697889336,9,FALSE,3.54587074303155,3.50391797636191
"RT4_ZT10_leading_edge_dataset","107343","Atp13a4",111.706815726837,-1.08231544029046,"downregulated",0.384718229163518,0.000265879030032834,0.00790021459590025,0.00458220686064492,0.126121496897411,2.53145497537001,0.018865349975457,1.72433513369119,0.94598842097362,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.62179558659369,0.444759053188881,-3.64645885219326,TRUE,TRUE,3.57531591426737,1,0.94598842097362,FALSE,TRUE,27.2036147929975,45.9993516271571,47.9917368765981,82.6254676100806,70.7402625036324,245.854758268873,238.939403765714,92.6161888661587,56.2707113959441,208.826661561218,0.253538211295298,0.18138303482267,0.226233679806061,10,FALSE,2.10236111167797,2.33892530877195
"RT4_ZT10_leading_edge_dataset","322387","Fubp3",135.701047181259,-1.04381365470456,"downregulated",0.20113689984951,0.000152203596968721,0.00520219577384999,0.00323331480150468,0.103411075541612,2.59946343265866,0.018865349975457,1.72433513369119,0.895669407980817,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.40099924949228,0.369906041459721,-3.78744624976566,TRUE,TRUE,3.8175750839307,1,0.895669407980817,FALSE,TRUE,53.4691739034778,57.8548546238471,56.7175072177977,127.315972103583,76.8385609953248,295.025709922647,235.767641768824,106.965175873592,124.708063093714,222.347812309786,0.155674246465866,0.162099125876715,0.155534944416346,4,FALSE,2.28381330806039,2.49035200961651
"RT4_ZT10_leading_edge_dataset","472859","-",9.16151476143287,-0.622574504227992,"downregulated",0.0939303253638492,1.11876268365417e-05,0.000696341447204961,0.000637067389283263,0.0366613990624118,1.9896327059902,0.018865349975457,1.72433513369119,1,0.0732370065092104,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-7.09197585582056,1.6144375450942,-4.39284621283181,TRUE,FALSE,4.95126202795778,0.0732370065092104,1,TRUE,FALSE,0,0,0,0,0,10.0863490571845,7.40077799274335,6.52226682156047,0,67.6057537428404,3.60140983081475,1.40211384447989,2.0943221487126,9,FALSE,3.15717775424752,3.19581462536343
"RT4_ZT10_leading_edge_dataset","480987","LOC108348051",74.0988366605035,1.48698139987114,"upregulated",0.0657547547302373,1.39621421827148e-06,0.000125088101100595,0.000175616479370921,0.014800790414538,5.5842615971584,0.018865349975457,1.72433513369119,1,0.379444300708697,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.76827779917507,0.573671616046703,4.82554430399029,TRUE,TRUE,5.85504794369289,0.379444300708697,1,FALSE,TRUE,136.018073964987,149.853557878161,95.9834737531962,113.285232320739,150.018142895634,27.7374599072574,0,9.13117355018466,30.4166007545644,28.5446515803104,0.516429179539225,0.236735890870228,0.35712879000322,9,FALSE,3.90278400023566,3.75543473350934
"RT4_ZT10_leading_edge_dataset","454671","Dtnb",42.6881452649048,1.15278718828576,"upregulated",0.0935533667385808,7.59714285722155e-06,0.000506069241984926,0.000501127581580718,0.0314585263849213,3.80425731288827,0.018865349975457,1.72433513369119,1,0.180996629972558,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",4.11332303928594,0.918925057631968,4.47623340458884,TRUE,TRUE,5.11934970701421,0.180996629972558,1,FALSE,TRUE,171.664189900639,83.9369612165651,61.0803923883976,23.904223333734,62.2026446152629,0,0,0,4.56249011318465,19.530551081265,1.78903207405013,0.357714871281616,0.867142229044586,9,FALSE,3.29579005755814,3.30005169344859
"RT4_ZT10_leading_edge_dataset","315593","Hsd17b8",19.4056652295566,1.1380381141416,"upregulated",0.196995296615148,0.000134983688165522,0.00475119510348965,0.0029997920039968,0.0996423409426709,2.8711664375776,0.018865349975457,1.72433513369119,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.01513386847012,0.78988441051301,3.81718366426787,TRUE,TRUE,3.86971870978441,1,1,FALSE,TRUE,24.8584755867046,35.0922888702024,29.0859011373322,24.4238803627282,58.5436655202475,0,0,3.91336009293628,9.12498022636931,9.01410049904539,0.408007637558498,0.700123356158304,0.581666632008566,7,FALSE,2.32319713530818,2.52290885682968
"RT4_ZT10_leading_edge_dataset","486755","Gamt",301.881879170954,1.33633248990115,"upregulated",0.000913468687997678,2.99305512098109e-11,1.36137961002778e-08,2.36867816916231e-07,9.5537190753017e-05,8.85386281712836,0.018865349975457,1.72433513369119,0.998456687792968,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.5080521357448,0.226880105812993,6.64691216685088,TRUE,TRUE,10.5238852849916,1,0.998456687792968,FALSE,TRUE,585.346745890704,448.612233394749,433.379926946249,357.524035948022,407.366339245055,157.599204018508,151.187321851757,112.18298933084,168.812134187832,196.807860895824,0.0317769089538888,0.112678096759308,0.0566881374461609,9,FALSE,7.86602075829932,6.62549394259158
"RT4_ZT10_leading_edge_dataset","492117","Gns",89.4965756959218,1.36180544321316,"upregulated",0.0212762316819543,5.397507330804e-07,6.02178506548001e-05,9.76338643015051e-05,0.0101720828024869,5.46138389740454,0.018865349975457,1.72433513369119,0.998456687792968,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.80712037941031,0.360586423894088,5.01161513485351,TRUE,TRUE,6.26780675914184,1,0.998456687792968,FALSE,TRUE,146.805714313935,129.462092723855,152.700980970994,108.608319059792,157.336101085665,32.7806344358497,24.3168419761567,22.1757071933056,48.666561207303,72.1128039923631,0.091328331176301,0.208448672315441,0.13651556887698,9,FALSE,4.22027474974353,4.01039952118159
"RT4_ZT10_leading_edge_dataset","215651","Nol7",119.835603877492,-1.25585170427111,"downregulated",0.0212762316819543,3.05016437840696e-07,4.29419570702866e-05,6.86508394605045e-05,0.00833546685503534,5.22855540206693,0.018865349975457,1.72433513369119,0.983484434878425,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.54164762753708,0.301084191046247,-5.12032073879391,TRUE,TRUE,6.51567675517406,1,0.983484434878425,FALSE,TRUE,45.0266727608234,49.7931125860979,79.9862281276635,74.3109551461732,58.5436655202475,156.33841038636,122.641463879747,168.27448399626,267.666086640166,175.774959731385,0.0627887602123383,0.17398508529651,0.0985843881839503,9,FALSE,4.36711816657285,4.16335414785423
"RT4_ZT10_leading_edge_dataset","566560","-",99.8243346948245,-1.22689445526611,"downregulated",0.0939303253638492,9.48607100626631e-06,0.000609686281087529,0.000575098207934444,0.0344013276477554,3.97545455629534,0.018865349975457,1.72433513369119,0.980815352638788,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.65793990680927,0.374373797660232,-4.42856823092613,TRUE,TRUE,5.0229136288393,1,0.980815352638788,FALSE,TRUE,35.1770880943933,55.4837540245091,29.0859011373322,50.9263888414334,69.5206028052939,228.2036474188,158.5880998445,113.487442695152,71.4790117732262,186.291410313605,0.134117068182671,0.194365050602052,0.155584710305108,10,FALSE,3.21489357718575,3.24025798570674
"RT4_ZT10_leading_edge_dataset","557976","Syp",28.573878020639,1.05173929877113,"upregulated",0.435699515981677,0.000629658615364888,0.0150767189145719,0.007865298790799,0.177352759992627,2.21315899318645,0.018865349975457,1.72433513369119,0.991756730579641,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.35737365075245,0.689591724585455,3.4185062939518,TRUE,TRUE,3.20089484998728,1,0.991756730579641,FALSE,TRUE,25.7965312692217,56.4321942642443,58.1718022746643,28.581136594682,69.5206028052939,7.56476179288839,0,7.82672018587256,24.3332806036515,7.51175041587116,0.48415694618738,0.498686904505469,0.491107820712496,5,FALSE,1.82169316193698,2.10428477453714
"RT4_ZT10_leading_edge_dataset","67520","-",12.9434911542044,-0.970714346550762,"downregulated",0.529244503507695,0.00110330365926403,0.0228235875687078,0.0111898134681996,0.218129948573974,1.89403565508651,0.018865349975457,1.72433513369119,0.992454264440004,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.59400993285105,0.795033876133235,-3.26276654457468,TRUE,FALSE,2.95730494141934,1,0.992454264440004,TRUE,FALSE,2.81416704755146,1.4226603596028,4.36288517059983,6.23588434793061,3.65897909501547,11.3471426893326,8.45803199170669,14.348987007433,13.687470339554,63.0987034933177,0.449991602090107,1.01356001265126,0.623270597389211,10,FALSE,1.64161608915385,1.95117715300756
"RT4_ZT10_leading_edge_dataset","187314","Cmtm5",285.230010880547,1.07421669210055,"upregulated",0.03335529597198,1.02008237788529e-06,0.000100529118340595,0.000144651571492904,0.0130615370870544,4.12464495790385,0.018865349975457,1.72433513369119,0.872205556786637,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.24970778883878,0.255682953523121,4.88772431489363,TRUE,TRUE,5.99136475488867,1,0.872205556786637,FALSE,TRUE,495.762428210316,452.40599435369,442.105697287449,246.837088772254,369.556888596562,161.381584914952,122.641463879747,157.838857081763,217.478695395135,186.291410313605,0.0543269204398428,0.115034132115226,0.0735671240976669,9,FALSE,3.99770812627321,3.83967684382043
"RT4_ZT10_leading_edge_dataset","69333","Anxa6",425.513070777368,0.998614400380786,"upregulated",0.0107306592095706,4.14750302069014e-08,8.45661564184165e-06,2.00784025046197e-05,0.00362558689416852,4.69076230717642,0.018865349975457,1.72433513369119,0.738923811316513,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.09847557442784,0.2002889873959,5.48445318292287,TRUE,FALSE,7.38221328900015,1,0.738923811316513,TRUE,FALSE,710.577179506744,654.897985537155,456.648647856115,530.050169574102,546.407544855643,329.067137990645,236.824895767787,258.281766133795,291.999367243818,240.376013307877,0.0223779810627658,0.100952655244712,0.0450315605198531,9,FALSE,5.0728034079,4.69727084386903
"RT4_ZT10_leading_edge_dataset","325362","Cacnb4",114.86304364394,1.1698031033805,"upregulated",0.0935533667385808,5.48510941828996e-06,0.000395529902321323,0.000409525184392745,0.0273918168226684,3.96296465049667,0.018865349975457,1.72433513369119,0.954323606104849,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.47888680615284,0.325364518864019,4.54532292370489,TRUE,TRUE,5.26081470459144,1,0.954323606104849,FALSE,TRUE,166.035855805536,210.553733221214,148.338095800394,188.115844495907,131.723247420557,81.9515860896242,61.3207319398735,37.8291475650507,88.2081421882366,34.5540519130073,0.0762906851059504,0.178386223063115,0.113834152579041,9,FALSE,3.40282067797606,3.38771938546282
"RT4_ZT10_leading_edge_dataset","135070","Atp2b4",15.7868918381874,-0.957377539665347,"downregulated",0.562317574488507,0.00187615917138463,0.0342399048777694,0.0156363523340455,0.263111811920522,1.72889416192412,0.018865349975457,1.72433513369119,0.979243065409976,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.25789737865973,0.726206631860376,-3.10916656444669,TRUE,FALSE,2.72673031930365,1,0.979243065409976,TRUE,FALSE,9.38055682517153,5.69064143841119,4.36288517059983,3.63759920295953,3.65897909501547,15.1295235857768,24.3168419761567,10.4356269144968,10.6458102640975,70.6104539091889,0.395321495114194,0.844032145411292,0.536517271456812,10,FALSE,1.46546745051116,1.80586455216869
"RT4_ZT10_leading_edge_dataset","33583","-",52.2496531451653,-0.900438094201407,"downregulated",0.529244503507695,0.00102261948040218,0.0215955320986361,0.0106676672158159,0.212029210558952,1.77560137809504,0.018865349975457,1.72433513369119,0.759733065363463,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.20447757967027,0.366745965720081,-3.28422857305427,TRUE,FALSE,2.99028593843269,1,0.759733065363463,TRUE,FALSE,17.3540301265673,37.4633894695403,31.9944912510654,32.7383928266357,39.0291103468317,54.2141261823668,61.3207319398735,62.6137614869805,80.6039919995956,105.164505822196,0.0661946987092266,0.305488868290176,0.139803897465203,8,FALSE,1.6656360907758,1.97193054084391
"RT4_ZT10_leading_edge_dataset","140742","Hnrnpu",54.7841335112576,1.26952968592783,"upregulated",0.194478077378341,3.22210665850118e-05,0.00164373113937577,0.00122887667503058,0.0583852189399451,3.69495561242646,0.018865349975457,1.72433513369119,0.996399523042249,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.06793665220661,0.497438256579601,4.1571725231304,TRUE,TRUE,4.4918600876189,1,0.996399523042249,FALSE,TRUE,92.3984847279396,82.9885209768299,46.5374418197315,115.363860436716,103.671074358772,13.8687299536287,5.28626999481668,19.5668004646814,45.6249011318465,22.5352512476135,0.237869144356203,0.294701839895684,0.261166947458515,9,FALSE,2.78416921735219,2.91049169892079
"RT4_ZT10_leading_edge_dataset","118702","-",43.6916992040139,-1.14820645348777,"downregulated",0.20113689984951,0.000199692653949606,0.00621464559370536,0.00383116195506772,0.111894812566671,2.77483550282366,0.018865349975457,1.72433513369119,0.983484434878425,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.93511841967258,0.520276342857334,-3.71940497821792,TRUE,TRUE,3.69963791113246,1,0.983484434878425,FALSE,TRUE,16.4159744440502,17.5461444351012,10.1800653980663,23.904223333734,21.9538745700928,79.4299988253281,78.2367959232869,14.348987007433,51.7082212827594,123.192706820287,0.261267046764277,0.351159676534242,0.293521255018468,9,FALSE,2.20658363308618,2.41666948865761
