"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","407996","Hdhd3",0.000293459293551518,-8.25530311211168e-06,0.000212157616964056,0.000100297416044863,7.10484988249753,NA,7.08268784432621,0.531662816279164,0.964787198878105,0.728990092606778,NA,NA,NA,0.526879359333289,0.566326203564362,0.552041088638754
"RT8_ZT14","408005","Alad",-0.000260213592803504,0.000717143238438071,0.00053200588717303,0.000922161340180316,53.398106201478,NA,53.1831060438881,0.0717994628766607,0.181352032228191,0.108338564634867,NA,NA,NA,0.0683380498333078,0.0646307968982067,0.0662672049253381
"RT8_ZT14","408013","Pole3",-4.70587129059833e-05,-0.000144182581371376,1.90048130708862e-05,-0.000230216623993248,5.77240149004278,NA,5.78892433216106,0.590435878518091,1.17338275563756,0.785642962065977,NA,NA,NA,0.602412787475681,0.742437718780233,0.671681815184618
"RT8_ZT14","408014","Pole3",-0.000823594603832083,0.000777491319919027,0.000570937217027672,0.00213289864398997,81.1622573877706,NA,80.8129521802216,0.056401353672245,0.140220913629921,0.0816922867759703,NA,NA,NA,0.0520305284714504,0.0438850933537524,0.0477082696724356
"RT8_ZT14","408016","Pole3",-3.7418324901728e-05,3.56777750806133e-05,-1.28258859551629e-05,3.1452018490624e-06,0.754564112363563,NA,0.756812915060989,10,8.56994640179592,10,NA,NA,NA,10,8.85778697799806,10
"RT8_ZT14","408019","Pole3",-0.000198056553243652,0.000234255024993948,6.06300139384176e-05,0.000554393751230148,15.7389113477982,NA,15.6677061556101,0.0735464077419427,0.469049857642363,0.200709640320866,NA,NA,NA,0.0683175188050277,0.219929046953225,0.148370186025539
"RT8_ZT14","408020","LOC100910017",0.00063575076885917,-0.0169678706818055,0.00914826885757129,0.0100173444970723,1030.63324587293,1027.29836043928,NA,0.059529371149636,0.067344074746933,0.0649163262644356,0.0488497337402397,0.0799481425211144,0.0622367057188781,NA,NA,NA
"RT8_ZT14","40803","Dpf1",-5.23945908873631e-06,-0.00013580254459738,0.000279328637004648,0.000401141686864695,24.1304496573943,NA,24.0813741883614,0.0698307901240476,0.327187370343335,0.149143433351833,NA,NA,NA,0.0711871584617599,0.143022299044431,0.108227748952488
"RT8_ZT14","408043","Akna",6.78029935201398e-05,-0.000397497259280515,0.000146124759737361,0.000235024757440417,12.8992736130936,NA,12.9175790140537,0.353686237561339,0.55885249412929,0.440487547673434,NA,NA,NA,0.364445475297092,0.270523616611591,0.305662627624663
"RT8_ZT14","408057","Whrn",-0.00031682275638579,-0.000911644727740892,0.000471120488406804,0.000913997485670657,61.9473303237017,NA,61.9261936927711,0.0403363794813135,0.164758289768057,0.0771274549672342,NA,NA,NA,0.0449752785639547,0.0558112384829846,0.0506574775277472
"RT8_ZT14","40806","Dpf1",-0.000280781643989484,-0.00266132072558414,0.000684899473525036,0.000455535265916007,93.3163642622486,92.4763732064156,NA,0.161270526773635,0.129917592973174,0.150783073460238,0.141347587228919,0.199251228506758,0.163662554004399,NA,NA,NA
"RT8_ZT14","408094","-",0.000104893983081016,8.8813315111022e-05,8.90995007868276e-05,0.000114150449733136,4.05616862119698,NA,4.02874169524561,2.06305495690341,1.64400210231868,1.85085658046536,NA,NA,NA,2.04290749730816,1.2192220038354,1.50605008225338
"RT8_ZT14","408104","Tnc",3.37741297298312e-05,1.28087744976324e-05,6.4929330071633e-05,0.000261340896845746,7.00187488031031,NA,6.98245756315688,0.169210985825444,0.978077311164954,0.47861516210322,NA,NA,NA,0.163712465372847,0.577125929701627,0.398101390298518
"RT8_ZT14","408131","-",0,3.56777750806133e-05,0,3.1452018490624e-06,0.343226666938576,NA,0.343241324819001,10,18.7672927506747,10,NA,NA,NA,10,15.4637593336671,10
"RT8_ZT14","408186","Astn2",-0.000152548632227651,3.13547790270529e-05,-3.94431177387142e-05,0.000216637328037696,2.35204125470058,NA,2.32892125729917,10,2.79085365623175,6.02260431784602,NA,NA,NA,10,2.56154679897677,4.88005063187218
"RT8_ZT14","408196","Astn2",2.47566625554257e-05,-0.000160454486912456,4.75390820751814e-05,-5.25667426780633e-05,3.67109098355334,NA,3.68075454881797,0.480645575664257,1.81003847702603,0.989668007282021,NA,NA,NA,0.498795389473678,1.37996634205098,0.961882830261768
"RT8_ZT14","40841","Zfp84",-5.54647756844914e-05,0.000135942916698612,-6.08529360487791e-06,0.000343017037945146,2.15598851290902,NA,2.12888693161577,6.09386366886229,3.03907986556271,4.28700648554248,NA,NA,NA,6.04240787651602,2.88138772071041,3.84158031984748
"RT8_ZT14","40848","Zfp84",1.6963535361068e-06,-0.000183834141538573,9.70827777156756e-05,2.63690390577628e-05,7.68978508633651,NA,7.69454967855236,0.323432808414473,0.896047956087843,0.544253981110761,NA,NA,NA,0.33524047839066,0.50789047757184,0.433763826539354
"RT8_ZT14","408509","-",-7.62743161138256e-05,-6.17555791772792e-05,-1.97215588693571e-05,-3.86462765468319e-05,1.80508480697519,NA,1.8112629005582,5.59093879768493,3.6179884557393,4.4367899414295,NA,NA,NA,5.61206455786118,3.54349513618862,4.19266462267039
"RT8_ZT14","408512","-",-4.28667718374435e-05,-5.4780206747092e-05,0.000250415343593805,3.23456435858277e-05,23.6007826759343,NA,23.6112118753336,0.292458309729565,0.333158784213019,0.306402750282116,NA,NA,NA,0.298328335406066,0.145819012639075,0.217406548868626
"RT8_ZT14","408534","-",1.57612242941453e-05,0.000127943710294086,5.61935808898444e-05,0.000225394522614032,3.17389865763659,NA,3.14406504910216,1.62991284215982,2.08400803278659,1.85425572631292,NA,NA,NA,1.59598014889,1.7116483991212,1.66880236069229
"RT8_ZT14","408597","-",4.00112506744405e-05,0,3.81059817160727e-05,0,0.464093016655962,NA,0.458633220837861,10,13.8955377202783,10,NA,NA,NA,10,13.1577795617758,10
"RT8_ZT14","408602","Brinp1",-0.0001238039132256,-5.33749835298059e-05,-3.51379487856779e-05,0.000145172715901492,3.7694621024019,NA,3.76009806868434,1.22512102253253,1.76439705426394,1.46150768615607,NA,NA,NA,1.22502211379651,1.34021395342143,1.29189365564702
"RT8_ZT14","408606","Brinp1",-0.000196569505294646,0.000323080411872098,-9.19500167577363e-06,0.000262880222493404,6.7472877083958,NA,6.70511571817896,1.23089192874341,1.01267595166692,1.14205377543611,NA,NA,NA,1.22016676899135,0.609114879434193,0.869395503535143
"RT8_ZT14","408607","Brinp1",0.00389908714369897,-0.00195111087976243,0.00898402368339055,0.00864424886669773,716.984835598655,717.482763443847,NA,0.015366005419037,0.0700692539445899,0.0273670660656711,0.0138435475250333,0.0850443294951249,0.0352208899836495,NA,NA,NA
"RT8_ZT14","408608","Brinp1",0.000195273956310993,-0.000131220321143427,0.000362557467673349,0.00106946134673094,34.6722134530337,NA,34.62738240459,0.0179483950764091,0.246290375081373,0.0914754473389953,NA,NA,NA,0.0189640154344325,0.0995430692254185,0.0639381438407342
"RT8_ZT14","408612","Brinp1",4.20991020248806e-05,9.85244706940764e-05,6.23725080055676e-05,0.000253265704126053,3.08383505305126,NA,3.05188249359845,1.72025700144183,2.14308677231023,1.92528766480601,NA,NA,NA,1.68375190731584,1.7823572482177,1.74492031326406
"RT8_ZT14","408624","Brinp1",0.000214376179696722,-0.000172307319005575,0.000224713830817469,-0.000103496478015953,10.6069990375463,NA,10.598070754158,0.195133113317079,0.66641847595936,0.351754733908814,NA,NA,NA,0.205141661248188,0.339867389147048,0.276301472725044
"RT8_ZT14","408636","Brinp1",9.84513659314582e-05,-0.000423581666646671,0.000157691492902721,0.000140676913412716,9.02376589606901,NA,9.02665453854626,1.04419659607322,0.772619967323518,0.924394926890198,NA,NA,NA,1.0504488450493,0.41390120868433,0.652669617662123
"RT8_ZT14","40866","LOC102547413",-0.000128588361227824,0.00015254381009634,-2.0183942119708e-05,0.000187700225523416,4.91423556827111,NA,4.88956603594155,0.225663053694449,1.36761657760583,0.625290657708679,NA,NA,NA,0.219876089461708,0.934902822167378,0.582823059069825
"RT8_ZT14","40868","LOC103690163",0.000240761460224696,0.000443771633637404,0.000418219665656191,0.0011581343169438,34.8468294243839,NA,34.7352593608896,0.0760047192160333,0.245362466439241,0.132419401924536,NA,NA,NA,0.0719871097008882,0.0992287458845656,0.0871897151065236
"RT8_ZT14","4087","-",-0.000196751648569653,-9.60670461442007e-05,-1.39356066544227e-05,-8.08898406371351e-05,5.2012553594075,NA,5.20023151677535,0.379425096343934,1.29552014278171,0.701717349462148,NA,NA,NA,0.395086067008976,0.859290531363543,0.632687034408017
"RT8_ZT14","408758","Cdk5rap2",-0.000374068644576822,0.000462278194783408,-3.48486777163214e-05,0.000538071127000107,18.1777167314146,NA,18.1057699589697,0.257410100454841,0.414319382684945,0.308428138393082,NA,NA,NA,0.253525226053179,0.189685035305209,0.220278537792525
"RT8_ZT14","408760","Cdk5rap2",0.000213433075329452,4.63781092522151e-05,0.000164091778175549,7.67423900956209e-05,2.44041017269652,NA,2.41977268429531,2.86257911830595,2.69200793642692,2.77271558902471,NA,NA,NA,2.83716662934135,2.43507222628294,2.57806165274978
"RT8_ZT14","40877","LOC103690163",7.26115836708339e-05,2.90945114611635e-05,0.000103636307390725,-1.04274771933827e-05,3.2875294436829,NA,3.26812016434423,1.53258536483462,2.01408835847427,1.77563257650998,NA,NA,NA,1.53040252579801,1.6236957802824,1.5901455900695
"RT8_ZT14","408799","Cdk5rap2",-9.35957844487862e-05,2.2047579348962e-05,7.54230872206574e-05,0.000186694216697814,10.4280207002269,NA,10.4118585659263,0.0367911917019623,0.676807437719405,0.232197280456465,NA,NA,NA,0.039884375155701,0.347177325231398,0.193283189542348
"RT8_ZT14","408806","-",-0.000265800260840253,0.00019275184322402,-3.33331902796422e-05,0.000133736937961027,6.94729002785213,NA,6.9133219495842,1.73967278940076,0.985281887673347,1.37950392925233,NA,NA,NA,1.73082502029336,0.584802622127652,0.986821931188721
"RT8_ZT14","408811","-",-0.000150823133544378,0.000515743356530716,0.000374764935503097,0.00161039053477382,36.8673164191099,NA,36.6885961014941,0.0910747319954647,0.235264885197746,0.135852916543016,NA,NA,NA,0.0847444950020289,0.0938573422664112,0.0894828035081306
"RT8_ZT14","408813","-",0.000482069347724704,-3.04342479158736e-05,0.000466755440298636,0.000513097672357076,18.0244633496438,NA,17.9582946611763,0.0918058039007355,0.417322515120534,0.196820529162344,NA,NA,NA,0.0882519002281835,0.191255078821093,0.142953936643493
"RT8_ZT14","408814","Megf9",-0.000307662013466238,0.000122540249210021,-9.02651568845614e-06,0.000385213358826529,12.2743506029793,NA,12.2235309585729,0.155581286511265,0.584193790574681,0.289346710468876,NA,NA,NA,0.152544812690121,0.28779360442119,0.221042502744306
"RT8_ZT14","408888","-",-8.90571302756293e-05,6.18808166418183e-05,5.09615364120176e-06,9.11013696003316e-05,3.00223211709681,NA,2.98687927373504,0.0929039422383568,2.19967635216873,1.01120750093947,NA,NA,NA,0.093535232804843,1.83523270338693,1.07858390208793
"RT8_ZT14","408912","-",0,-0.000122983216358395,0,-3.7306787059208e-05,0.579576098195643,NA,0.594207482898359,10,11.1389681591011,10,NA,NA,NA,10,10.8395216072748,10
"RT8_ZT14","408930","Tle1",-0.000114884615394984,-7.9215340932618e-05,0.000111505197128188,0.000393632747749216,19.2462338271477,NA,19.2399558426245,0.0663613806467333,0.394710065186874,0.173814156803009,NA,NA,NA,0.0712570674702577,0.178482379115572,0.129173188623904
"RT8_ZT14","408938","Tle1",0.000177437143867891,-0.000197790301620891,0.000139895478168849,0.00022650426518678,7.06978500119676,NA,7.05427710606254,2.89547273007176,0.969269255644741,1.85930201528984,NA,NA,NA,2.89738697851479,0.569348710733518,2.89738697851479
"RT8_ZT14","408945","-",-0.000107604981936427,0.000135601268699143,-4.16995715616581e-07,0.000149718787626505,2.96338745140399,NA,2.93290753507568,3.68633342500971,2.22770904230719,2.9049718908643,NA,NA,NA,3.64965779929904,1.88117140584601,2.48101698556771
"RT8_ZT14","40895","LOC103690163",3.9509849555454e-08,-0.000305970097958853,0.000100440859136949,0.000275257037985352,12.0711123142758,NA,12.0840362975253,0.100207216585136,0.593000746175421,0.262685560892255,NA,NA,NA,0.107854673438754,0.291568523250707,0.205616169502513
"RT8_ZT14","40896","LOC103690163",-2.30217131652857e-05,0.000200435963426692,0.000111988334059079,0.000487353184148136,7.69348276685608,NA,7.62910301544372,0.513391229503275,0.895646666131497,0.649634279400673,NA,NA,NA,0.496423110905212,0.513585224170218,0.505087866959254
"RT8_ZT14","408960","-",0.000246823097662372,8.42311589345913e-05,0.000262451062794036,0.000395765888718046,18.6127671799568,NA,18.584774800884,0.176727103670006,0.406063653525083,0.291273015205102,NA,NA,NA,0.178085802931618,0.184773014881283,0.182883818976347
"RT8_ZT14","408986","-",-8.34773895034695e-05,0.00013325210345244,4.97387312185172e-06,1.99140860826405e-05,4.40601027796948,NA,4.37716524438578,2.83364742505489,1.51831922730784,2.19164794627939,NA,NA,NA,2.81916343164487,1.08818004877319,1.72229141684126
"RT8_ZT14","40899","Zfp74",-5.72057370853692e-05,0,-1.47911691520178e-05,0,0.477185940162105,NA,0.473429336308544,10,13.5159518389786,10,NA,NA,NA,10,12.8841923185749,10
"RT8_ZT14","4090","-",-6.78784876374341e-05,9.90076293422712e-05,1.35156845288956e-05,0.000333989865769238,3.96229433934678,NA,3.92947280714696,0.469537027249951,1.68150371854475,0.925296698533888,NA,NA,NA,0.45032210765051,1.26165149552811,0.873319918644911
"RT8_ZT14","409003","Kdm4c",-0.000407224891817096,-0.000887253907646066,0.000335606871332973,-0.0004440378162483,41.4631513328196,NA,41.4851363586515,0.239190123574583,0.215961802137017,0.230842820121075,NA,NA,NA,0.247742083163676,0.0828443048685936,0.160847890950708
"RT8_ZT14","40901","LOC103691076",-0.000184921893456213,4.58553227321087e-05,6.75882831382559e-06,0.000153923293564721,3.44349261879565,NA,3.404902855846,5.41389786841707,1.92563397638993,3.20552810107833,NA,NA,NA,5.33752768994287,1.53525967223439,2.49654556843363
"RT8_ZT14","409041","-",-5.72057370853692e-05,3.27538019515062e-05,-1.47911691520178e-05,0.000109945209689086,0.745128234051986,NA,0.734058189715968,10,8.67769738908845,10,NA,NA,NA,10,9.09250176512596,10
"RT8_ZT14","409051","Dmac1",0.000125509218931988,-4.07360182630679e-05,0.000157447541399565,0.000335619522090471,8.55482259032566,NA,8.53055071262197,0.138213513877584,0.811622032674957,0.415195095553572,NA,NA,NA,0.13442929177497,0.444611534925429,0.32305581450768
"RT8_ZT14","409053","Dmac1",-6.0602158481059e-05,0.000781514819323998,0.000203095106009963,0.00090623278577839,21.1740527342909,NA,21.0332089880752,0.485262105359516,0.364337422596013,0.442342516104203,NA,NA,NA,0.474859353188105,0.163386660461408,0.304394692585886
"RT8_ZT14","409065","-",0.000112666427760362,0.000131251119242354,0.000120392759739598,-0.000210190888286044,5.60045762293835,NA,5.58228342515545,3.3118032875253,1.20753134254741,2.25765428447639,NA,NA,NA,3.30954170080216,0.780050806912422,1.65898714828622
"RT8_ZT14","409073","Ptprd",0.00245574022745127,-0.00437041993123701,0.00286524421411651,0.000494389765526947,179.693084440599,178.672351412078,NA,0.115114582677912,0.0968445900903215,0.109042824199898,0.0987902209871788,0.136002907127501,0.114299439195196,NA,NA,NA
"RT8_ZT14","409082","Ptprd",-2.13770686733961e-05,-0.000116241933122356,0.000613442474365249,0.000577149581385626,45.6416853515344,NA,45.4710116943135,0.193242563894755,0.201785398984947,0.196023083300347,NA,NA,NA,0.19060914106261,0.0755184206077642,0.128222191005821
"RT8_ZT14","409083","Ptprd",5.97781956978148e-05,-0.000137309267951529,7.86396298793513e-05,1.77233248586327e-05,3.06649836254459,NA,3.06792974916262,1.7550965447224,2.15485736715242,1.94919621999328,NA,NA,NA,1.76810062305632,1.76969762011599,1.76916014417499
"RT8_ZT14","4092","Mtrf1l",8.8940382653714e-05,5.240608312241e-05,5.85865431622692e-05,0.000175912335502538,0.811903370205901,NA,0.796416681506456,10,7.96902500255964,10,NA,NA,NA,10,8.47430572038553,10
"RT8_ZT14","40922","Zfp14",8.00225013488809e-05,4.58553227321087e-05,7.62119634321454e-05,0.000153923293564721,1.30330524475776,NA,1.28214683644612,8.56615627178012,4.98740416940887,6.14160309569658,NA,NA,NA,8.42377753823023,5.34033122048237,6.08432265069556
"RT8_ZT14","40924","Zfp82",-7.62743161138256e-05,8.81033763361719e-05,-1.97215588693571e-05,2.80500943321842e-05,1.61479440098059,NA,1.60440453797884,5.17493522463532,4.03713717112427,4.51548286050863,NA,NA,NA,5.14996828597221,4.1184275701071,4.45001034352322
"RT8_ZT14","409279","Ptprd",5.26051774571845e-05,0.000109778911403705,5.227676064392e-05,-4.69540158449559e-05,2.12999662942221,NA,2.11496326189936,5.90162645860456,3.0754193268846,4.24272759911344,NA,NA,NA,5.86958713941209,2.90606440880963,3.81941339001176
"RT8_ZT14","40931","Zfp260",0.000146005877726033,0.00026822888645857,0.000191211745857598,0.000584731385125663,12.693267207623,NA,12.6296645586774,0.156876688015524,0.566930573935771,0.292567661794154,NA,NA,NA,0.148038366166427,0.277399174314357,0.217228255111317
"RT8_ZT14","40932","Zfp260",0.000158598427546059,0.000192018604832268,0.000116221372599098,0.000272173781383092,2.91971248821286,NA,2.88577230421265,3.11198914219659,2.26011837695483,2.65301784367022,NA,NA,NA,3.06801418801725,1.92289281281833,2.30810156453938
"RT8_ZT14","409349","Ptprd",-0.000192068029005772,0.000352746541337525,4.45760840313744e-05,0.00023348761264628,10.1977370333278,NA,10.1561472070861,1.01665443584121,0.690710918327308,0.867430826485797,NA,NA,NA,1.01090309443702,0.357773733819594,0.58785729864638
"RT8_ZT14","409500","LOC120103084",5.48346477833928e-05,0,4.78704055764509e-05,0,0.527958966652977,NA,0.521868306846957,10,12.2220201920668,10,NA,NA,NA,10,12.0202729768067,10
"RT8_ZT14","4096","Mtrf1l",0.000205791831977584,0.000135105716560563,0.000159094906518558,7.05133667858231e-05,5.48038473640417,NA,5.44851096314502,1.19664990035855,1.23264884655129,1.21400759817293,NA,NA,NA,1.181534005196,0.806264754020273,0.938270359463014
"RT8_ZT14","40961","Zfp382",0.000109738181417941,0.000137628640964303,0.000199746072629588,0.000460147010533395,11.5346800538874,NA,11.470195986561,0.210194300631911,0.617736670122996,0.38815018651679,NA,NA,NA,0.194248538775821,0.309588915309595,0.268882604381732
"RT8_ZT14","409632","LOC120103064",0,-3.81121547344239e-05,0,-1.92388703864624e-05,0.690972325855961,NA,0.699765814558016,10,9.35303395062097,10,NA,NA,NA,10,9.46860867390824,10
"RT8_ZT14","409641","LOC120103064",5.96570438823134e-05,-4.84306214290306e-05,6.87441462698916e-05,8.6666947499882e-05,2.6839106249012,NA,2.67937879361042,0.217730141257585,2.4533175165948,1.24528807421638,NA,NA,NA,0.215118328933173,2.12524762823372,1.33155366567634
"RT8_ZT14","40965","LOC100912964",-3.13778908969459e-05,0.000152615956358919,1.27142208272324e-05,0.000142162774549463,6.7340047789362,NA,6.73023443638281,1.89148729314129,1.0145529215725,1.48484863811487,NA,NA,NA,1.89775526011323,0.60608266829085,1.08369244802255
