"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","195398","Ghitm",196.004336649693,-0.0140298617692658,"downregulated",1,0.257393020233314,0.257393020233314,0.929363606163856,0.271443965263128,0.991549651988759,0.00794538863925322,NA,NA,0.00390099878206994,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.266384520264322,0.235202665740114,-1.13257440950377,FALSE,FALSE,0.589403234103178,1,0.00390099878206994,FALSE,FALSE,145.459408181346,162.223324523514,207.901458489794,195.425212148985,178.201371028653,224.320781509692,168.197534591283,251.804975944769,169.119222392586,257.390077686309,0.0273282632435838,0.130002573200105,0.0611564595025452,9,FALSE,0.0318143384761334,0.566319809127316
"RT8_ZT14_leading_edge_dataset","222774","Isca1",168.246481965395,-0.00398551857365809,"downregulated",1,0.736785869885613,0.736785869885613,0.986003838053641,0.744144825991288,0.996900905328958,0.000511511551172183,NA,NA,0.000593178125835234,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0808453583714822,0.240530496398495,-0.336112715776144,FALSE,FALSE,0.132658711651531,1,0.000593178125835234,FALSE,FALSE,142.861918749536,171.313424604573,214.439240203309,135.71195288124,150.661159142407,178.388431010089,165.375428306194,171.729064054287,215.567459528577,136.416741173744,0.0257362605610302,0.140207840130036,0.0634220372214568,9,FALSE,0.00612139454938376,0.128342533529506
"RT8_ZT14_leading_edge_dataset","308574","Flot1",58.1141453372505,-0.0147521763708946,"downregulated",1,0.0348589420453225,0.0348589420453225,0.804071442221051,0.0404788674611103,0.945940057072335,0.0205464129796871,NA,NA,0.421624657955382,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.896104782924565,0.424695579653048,-2.10999319478821,FALSE,FALSE,1.45768579768646,1,0.421624657955382,FALSE,FALSE,33.7673626135267,46.8489773408423,33.9964649102807,59.7132592677455,29.1602243501432,50.2051272902644,119.092885230741,32.8021807744143,78.6047089993708,96.9502625951766,0.149124831775958,0.27677212961582,0.196913551754509,9,FALSE,0.0947053622167795,1.39277164691606
"RT8_ZT14_leading_edge_dataset","24428","Ppp6r3",62.0920920721564,0.000241676897671986,"upregulated",1,0.966335526484209,0.966335526484209,0.999532403265496,0.967310837955563,0.997614184361105,3.48835135618357e-06,NA,NA,0.0618242132516734,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0238622985833942,0.565394520778607,0.0422046866505416,FALSE,FALSE,0.0148720537086706,1,0.0618242132516734,FALSE,FALSE,48.0535544884803,106.284247101612,99.3742820454359,44.7849444508091,12.9600997111748,63.0234576622468,79.5833972394996,35.696490842745,113.143141741519,18.0173054380417,0.44582466238934,0.263406452706682,0.367558450814822,8,FALSE,0.000203122174885833,0.0144339462720102
"RT8_ZT14_leading_edge_dataset","53759","Setd1a",107.352557445039,0.00135041879823916,"upregulated",1,0.889289589816795,0.889289589816795,0.996257843172182,0.892479074667046,0.997414657870595,6.67133323418351e-05,NA,NA,0.0033759425651595,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0419664533760374,0.301476238785612,0.139203187438864,FALSE,FALSE,0.0509567915835643,1,0.0033759425651595,FALSE,FALSE,122.082003295058,71.3223237129241,115.718736329225,122.140757593116,113.400872472779,116.433167545507,72.8103421552869,149.539353530418,105.997259105212,84.0807587108611,0.0566106094118895,0.181083588848481,0.0996553491499325,9,FALSE,0.0016282465413858,0.0494019576955119
"RT8_ZT14_leading_edge_dataset","457148","Sypl1",95.9760745815715,0.008080305911739,"upregulated",1,0.307575755305456,0.307575755305456,0.934849490073363,0.321810140927798,0.992862767919712,0.00397874484874753,NA,NA,0.0696400504600991,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.381662390629909,0.374060714941156,1.02032203699859,FALSE,FALSE,0.512047900834304,1,0.0696400504600991,FALSE,FALSE,70.1322146588632,78.3147083906617,100.681838388139,128.926355237178,166.861283781375,37.386796918282,117.964042716705,76.2168317993744,78.6047089993708,104.671964925766,0.133634705148451,0.194470573999008,0.157354843595653,11,FALSE,0.0292583045202434,0.492400274470703
"RT8_ZT14_leading_edge_dataset","293628","Tbl1xr1",41.1714843573623,-0.00221084443792017,"downregulated",1,0.623067946754245,0.623067946754245,0.986003838053641,0.633177607675192,0.996359752203574,0.000438796139072841,NA,NA,0.174290850479847,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.322826235605171,0.656809113236649,-0.491506937250513,FALSE,FALSE,0.205464590112303,1,0.174290850479847,FALSE,FALSE,24.6761496021926,62.9314620996389,14.3831197697341,67.8559764406199,12.9600997111748,12.8183303719824,73.3747634123046,12.5420102960996,88.132552514446,42.0403793554306,0.584114142005817,0.362624716099312,0.492787812163287,8,FALSE,0.00612139454938376,0.198474452361575
"RT8_ZT14_leading_edge_dataset","1655","Abracl",60.9020085944006,-0.00671710094605766,"downregulated",1,0.276349595838624,0.276349595838624,0.929363606163856,0.290511026186583,0.992099890686295,0.00360599087006845,NA,NA,0.183160483629762,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.522767366558126,0.480239162446,-1.08855630160505,FALSE,FALSE,0.558541166237566,1,0.183160483629762,FALSE,FALSE,59.7422569316242,53.84136201858,86.2987186184049,35.2851077491223,12.9600997111748,89.7283126038769,60.3930745008969,110.948552619342,65.5039241661423,34.3186770248413,0.253991635022421,0.267222024765505,0.25947237179422,8,FALSE,0.0318143384761334,0.536837379552089
"RT8_ZT14_leading_edge_dataset","34505","Nkain2",63.6590469713442,0.00304396117906845,"upregulated",1,0.677635145856793,0.677635145856793,0.986003838053641,0.686475811011767,0.99664143298453,0.000497306430624558,NA,NA,0.0362888300492028,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.168819100618004,0.406115493734508,0.415692341766125,FALSE,FALSE,0.169004077211246,1,0.0362888300492028,FALSE,FALSE,58.4435122157193,62.9314620996389,77.7996023908347,73.2844545558694,64.8004985558738,20.2956897556388,85.7920310666946,40.5203409566294,79.7956894387552,72.9271886777877,0.134054299309131,0.258600160020819,0.182143650601823,10,FALSE,0.00612139454938376,0.163374761164579
"RT8_ZT14_leading_edge_dataset","200188","Gtf2e2",51.8089579792796,0.011544076578788,"upregulated",1,0.0632766347118015,0.0632766347118015,0.846790258643226,0.0713246438674278,0.968584903138663,0.0132382897383282,NA,NA,0.420285317923768,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.88202167417869,0.474909219773835,1.85724268439921,FALSE,FALSE,1.19875662630176,1,0.420285317923768,FALSE,FALSE,49.3522992043852,39.1573541953309,39.2266902810931,65.1417373829951,144.181109286819,17.0911071626432,35.5585391921169,31.8374107516374,47.6392175753762,48.9041147603988,0.216869498571495,0.302162055109907,0.249765054338021,11,FALSE,0.0722241466869044,1.14676038815034
"RT8_ZT14_leading_edge_dataset","371033","Rmnd5a",69.1838903336072,-0.00551402082331473,"downregulated",1,0.457557800368114,0.457557800368114,0.974572429642926,0.470700452895048,0.995109350824444,0.0018044930009638,NA,NA,0.056586932415713,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.294267987603642,0.39612084659431,-0.742874277215253,FALSE,FALSE,0.339554036471096,1,0.056586932415713,FALSE,FALSE,81.820917102007,62.9314620996389,44.4569156519055,63.7846178541827,58.3204487002864,43.7959621042732,97.0804562070492,36.6612608655219,121.480004817209,81.506857933998,0.131393824773802,0.243391008010085,0.173424827278474,9,FALSE,0.0111858788395027,0.327255383826977
"RT8_ZT14_leading_edge_dataset","573034","-",124.670354628718,-0.00411816157148363,"downregulated",1,0.603094369214453,0.603094369214453,0.986003838053641,0.613640777203268,0.996244290837923,0.00087340354481756,NA,NA,0.0278816773624167,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.191455051925523,0.368214077182763,-0.519955818610633,FALSE,FALSE,0.219614726296926,1,0.0278816773624167,FALSE,FALSE,125.978237442773,79.0139468584355,101.335616559491,119.426518535491,157.141208997994,179.456625207754,57.5709682158082,111.913322642119,101.233337347674,213.633764479637,0.147576491598001,0.165395602516483,0.154539911822696,9,FALSE,0.00612139454938376,0.212085788684319
"RT8_ZT14_leading_edge_dataset","83945","Axin1",102.155389239281,-0.0126108238750313,"downregulated",1,0.153486953977374,0.153486953977374,0.908774421569748,0.165763000165826,0.986236346688079,0.00984290442774715,NA,NA,0.0832848036737205,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.481258107192787,0.337175447322958,-1.42732251418005,FALSE,FALSE,0.813928532606475,1,0.0832848036737205,FALSE,FALSE,66.2359805111485,102.08881629497,87.606274961108,130.28347476599,38.8802991335243,158.09274125445,113.448672660563,115.772402733227,103.615298226443,105.529931851387,0.0883659718826497,0.18682929270615,0.126151316834593,9,FALSE,0.0415439051447685,0.78051240151213
"RT8_ZT14_leading_edge_dataset","205090","Pgls",59.4061649780289,0.0010975946802703,"upregulated",1,0.853841108487223,0.853841108487223,0.996257843172182,0.858032291945097,0.997311145148711,7.29860589197486e-05,NA,NA,0.0545427618545422,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0926057160732921,0.502691720421953,0.184219696309221,FALSE,FALSE,0.0686229397647034,1,0.0545427618545422,FALSE,FALSE,71.430959374768,39.8565926631046,110.488510958412,31.2137491626851,53.4604113085959,29.9094375346256,111.190987632492,30.8726407288605,82.177650317524,33.4607100992202,0.295741820488384,0.272234741945772,0.286413972701954,7,FALSE,0.0016282465413858,0.066496367221618
"RT8_ZT14_leading_edge_dataset","434502","Ptp4a2",128.805120116894,-0.00146153966888548,"downregulated",1,0.889624654556244,0.889624654556244,0.996257843172182,0.892804606157216,0.997415598093361,7.19714423761427e-05,NA,NA,0.00118928429478382,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0374118336413137,0.269578162343853,-0.138779170078302,FALSE,FALSE,0.0507931898027547,1,0.00118928429478382,FALSE,FALSE,138.965684601821,141.246170490301,124.871630728146,89.5698889016182,140.941084359025,173.047460021763,124.1726765439,123.490562915442,89.3235329538304,142.422509653091,0.0342964187208236,0.162273805193144,0.0793724895321941,9,FALSE,0.0016282465413858,0.0492435777887752
"RT8_ZT14_leading_edge_dataset","267510","RGD1305938",110.310132759107,-0.00482030730422611,"downregulated",1,0.600829007994494,0.600829007994494,0.986003838053641,0.611423922011449,0.996230724994998,0.00102989516200088,NA,NA,0.0112753797139788,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.164709000201605,0.314805528355023,-0.523208728456173,FALSE,FALSE,0.221249107781819,1,0.0112753797139788,FALSE,FALSE,93.5096195451509,64.3299390351864,101.335616559491,150.640267698176,111.780860008882,143.138022487137,111.190987632492,139.891653302649,71.4588263630643,115.825534958839,0.0703470663870237,0.17805557293381,0.109691938044684,9,FALSE,0.00612139454938376,0.213657573470043
"RT8_ZT14_leading_edge_dataset","477923","Rad21",74.5654038104247,-0.0103347408776768,"downregulated",1,0.206552612963978,0.206552612963978,0.929363606163856,0.220015479336966,0.989594940961228,0.00679557541079404,NA,NA,0.0890877871957734,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.457779648757246,0.362424995863178,-1.26310175617707,FALSE,FALSE,0.684969306673068,1,0.0890877871957734,FALSE,FALSE,59.7422569316242,63.6307005674127,64.0702607924521,92.284127959243,34.0202617418337,123.910526929163,97.6448774640669,91.6531521638046,65.5039241661423,53.193949388504,0.0890034220346253,0.230743288617585,0.143582352858673,9,FALSE,0.0318143384761334,0.65754676302263
"RT8_ZT14_leading_edge_dataset","461028","Tmx1",83.4766658333003,-0.00139841101926867,"downregulated",1,0.862979765368043,0.862979765368043,0.996257843172182,0.866914112025939,0.997338620034406,8.67349434590112e-05,NA,NA,0.0120555898418306,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0617018296023992,0.357521191126898,-0.172582300388731,FALSE,FALSE,0.0639993872419477,1,0.0120555898418306,FALSE,FALSE,98.7045984087704,94.3971931494584,73.2231551913738,51.5705420948711,90.7206979782233,39.5231853136124,102.724668777226,70.428211662713,119.098043938441,94.3763618183135,0.09740878608039,0.213385800040736,0.14128971772915,10,FALSE,0.0016282465413858,0.0620239273460325
"RT8_ZT14_leading_edge_dataset","62707","Dennd10",56.586755247388,-0.00300555833058173,"downregulated",1,0.6617305525651,0.6617305525651,0.986003838053641,0.670951745407935,0.996563991549556,0.000520889446120657,NA,NA,0.0468740625101002,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.187457159702715,0.428448894083141,-0.437525133782558,FALSE,FALSE,0.17931881321176,1,0.0468740625101002,FALSE,FALSE,53.2485333520998,75.5177545195667,37.2653557670385,50.2134225660587,48.6003739169053,22.4320781509692,82.969924781606,39.5555709338525,70.2678459236799,85.7966925621032,0.153919003498612,0.28240336219287,0.202334923689517,9,FALSE,0.00612139454938376,0.173308713000369
"RT8_ZT14_leading_edge_dataset","55457","Dhcr7",57.5809345048623,-0.00214660586446149,"downregulated",1,0.741366790746654,0.741366790746654,0.986003838053641,0.748607075461314,0.99691932130645,0.000269927256590682,NA,NA,0.0478950300676335,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.149183447500664,0.452010920590193,-0.33004390094353,FALSE,FALSE,0.129966871932701,1,0.0478950300676335,FALSE,FALSE,42.8585756248608,58.7360312929963,40.5342466237962,36.6422272779347,95.5807353699138,23.5002723486344,94.8227711789783,39.5555709338525,65.5039241661423,78.0749902315139,0.195066673344075,0.278704046965045,0.227549354899292,11,FALSE,0.00612139454938376,0.125746072467009
"RT8_ZT14_leading_edge_dataset","53331","Bola2",40.5825785571738,-0.00330457237197387,"downregulated",1,0.5386655439012,0.5386655439012,0.986003838053641,0.550501077879297,0.995815332515517,0.000856683376997198,NA,NA,0.139187861687913,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.339453641290285,0.55210778317407,-0.614832196964811,FALSE,FALSE,0.268680803500194,1,0.139187861687913,FALSE,FALSE,27.2736390340023,54.5406004863537,35.3040212529838,40.7135858643719,21.060162030659,11.7501361743172,82.969924781606,18.3306304327609,66.6949046055267,47.1881809091567,0.323432235830919,0.366897980962554,0.340485774337653,9,FALSE,0.00612139454938376,0.259241826344232
"RT8_ZT14_leading_edge_dataset","389556","Repin1",107.327309805177,0.00198228991533911,"upregulated",1,0.813326197405241,0.813326197405241,0.990037595158237,0.818641917733826,0.997182130811804,0.000172272930022364,NA,NA,0.0136663089800817,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0844243722414705,0.35752252116981,0.236137214420045,FALSE,FALSE,0.089735238759362,1,0.0136663089800817,FALSE,FALSE,112.990790283724,167.817232265704,139.254750497881,71.9273350270571,58.3204487002864,60.8870692669164,109.497723861439,98.4065423232429,135.771770089822,118.399435735702,0.120370204799135,0.181110156201767,0.144067083283134,10,FALSE,0.00434831342289325,0.0869060215104273
"RT8_ZT14_leading_edge_dataset","235109","Yipf5",41.6561840181837,0.000603335449758423,"upregulated",1,0.904664499169781,0.904664499169781,0.997676877158201,0.907415461843842,0.9974571053239,2.54570303084481e-05,NA,NA,0.085345578177813,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0728841344011033,0.608528703698424,0.119771070712259,FALSE,FALSE,0.0435124519262291,1,0.085345578177813,FALSE,FALSE,33.7673626135267,58.7360312929963,29.4200177108198,44.7849444508091,46.9803614530085,3.2045825929956,58.6998107298437,17.365860409984,73.8407872418331,49.7620816860198,0.466320367449376,0.359198246754285,0.420301294319856,10,FALSE,0.00101009317104533,0.0421938248757655
"RT8_ZT14_leading_edge_dataset","485603","Prim1",63.0975936928726,0.000823143979144013,"upregulated",1,0.915760525095056,0.915760525095056,0.998014464474852,0.918193756314534,0.997486880289896,3.05103787696795e-05,NA,NA,0.0163910300577942,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0410004486825943,0.387617857849176,0.105775437979299,FALSE,FALSE,0.0382180811652613,1,0.0163910300577942,FALSE,FALSE,50.6510439202901,62.9314620996389,105.912063758951,51.5705420948711,46.9803614530085,94.0010893945377,44.5892793044005,77.1816018221513,55.9760806510671,41.1824124298095,0.11023994860227,0.260294852239654,0.164379750533203,10,FALSE,0.000863164327769801,0.0370656647472624
"RT8_ZT14_leading_edge_dataset","121770","Snrnp35",234.076218759481,0.0160396561973905,"upregulated",1,0.257832854645161,0.257832854645161,0.929363606163856,0.271886975424193,0.991563304744649,0.00907221554944128,NA,NA,0.000746484274950827,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.232341477452997,0.205334240958863,1.13152816777181,FALSE,FALSE,0.58866174298741,1,0.000746484274950827,FALSE,FALSE,307.802497669455,254.522802269651,195.479673234114,242.924395657419,265.682044079082,205.093285951719,225.768502807091,198.74262469204,203.657655134733,241.08870609951,0.0135272223027472,0.119941796349687,0.0462865355614135,8,FALSE,0.0318143384761334,0.565611596520206
"RT8_ZT14_leading_edge_dataset","121824","Arl6ip4",157.35152121712,0.0110970138094246,"upregulated",1,0.32387986344106,0.32387986344106,0.939835333199541,0.338103564935014,0.993204378295947,0.00522614142831566,NA,NA,0.00677534274395382,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.25495114177583,0.258435835636988,0.986516212612042,FALSE,FALSE,0.489616052509377,1,0.00677534274395382,FALSE,FALSE,163.641834204014,176.208093878989,193.518338720059,131.640594294803,191.161470739828,110.024002359516,170.455219619354,101.300852391574,169.119222392586,166.44558357048,0.0358381850380589,0.145197361364137,0.0737500859519486,9,FALSE,0.026948231663422,0.47095025004629
"RT8_ZT14_leading_edge_dataset","322880","Mvb12b",215.928571520928,-0.00503436580442951,"downregulated",1,0.667165796121437,0.667165796121437,0.986003838053641,0.676257879414073,0.996590859652182,0.00085527663453966,NA,NA,0.000950028468745633,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.105369627629744,0.245022266755244,-0.430041028618018,FALSE,FALSE,0.175766226963379,1,0.000950028468745633,FALSE,FALSE,207.79915454478,238.440317510854,194.172116891411,232.06743942692,166.861283781375,169.842877428767,253.989565657978,195.848314623709,313.227855558099,187.036789785385,0.0381173904153293,0.124294940681281,0.0673614346853659,9,FALSE,0.00612139454938376,0.169887661676698
"RT8_ZT14_leading_edge_dataset","258724","Ripor1",163.322000277568,0.0035605525632131,"upregulated",1,0.747551318190647,0.747551318190647,0.986003838053641,0.754630581840902,0.996943836316238,0.000435333090998093,NA,NA,0.00143655904426849,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0840973563535727,0.261277545516733,0.321869819265379,FALSE,FALSE,0.126358988365391,1,0.00143655904426849,FALSE,FALSE,176.629281363063,159.426370652419,128.794299756256,145.211789582926,231.661782337249,113.228584952511,141.105314254432,175.588144145394,197.702752937811,163.871682793617,0.0399082432643432,0.142380641306175,0.075743297216777,9,FALSE,0.00612139454938376,0.122265598743258
