"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_RawEVS_remainder_dataset","335534","-",4.48144091741037,4.03476311047332,4.03476311047332,"upregulated",4.52160410547988,6.13727631514669e-06,0.00134706952590618,3.43707666705662e-05,0.00808032402169627,0.00873894278704589,0.0298837535603513,18.0104190690099,18.0104190690099,0.0475021845337043,1.3232864175516,NA,0.148633451121939,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,9.21839361750057,0.991117491241475,3.43707666705662e-05,0.00873894278704589,0.00808032402169627,3.43707666705662e-05,TRUE,TRUE,TRUE,0.148633451121939,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,19.4431147286277,8.62216767411189,19.8144106906137,17.3469124890923,23.0059910013006,3.95133959125953,0,0,0,0,0.116202242514922,0.445784131139723,0.325636629007592,8,9.21839361750057,FALSE,2.87060998858424,4.46381078042947,2.05854110392439
"RT4_ZT10_RawEVS_remainder_dataset","335865","-",-2.04794119392518,-0.962729240101046,-0.962729240101046,"downregulated",-2.52173774978186,0.0116776732032245,0.183541914566783,0.0208745467440361,0.35727341070242,0.379210178279065,0.593469155168762,1.61775379641395,1.61775379641395,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,8.06183451554145,0.812115056017358,0.0208745467440361,0.379210178279065,0.35727341070242,0.0208745467440361,TRUE,TRUE,FALSE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1.422666931363,4.99178128501215,0,4.95626071116922,3.83433183355011,19.7566979562977,25.9393616854446,11.5533744746681,0,8.16387027790974,0.771777666717675,0.522822438374981,0.623077663474906,9,8.06183451554145,FALSE,0.736264742385125,1.68038294572226,0.421120014395391
"RT4_ZT10_RawEVS_remainder_dataset","336258","-",0.884999681187507,0.691347542701056,0.691347542701056,"upregulated",2.76702830312276,0.00565698436316303,0.122416231037864,0.0112458723153206,0.267211989137322,0.281873928798469,0.561475711464497,1.34744109765887,1.34744109765887,0.0475021845337043,1.3232864175516,0.43197571123043,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,30.3019622406633,0.319837596235908,0.0112458723153206,0.281873928798469,0.267211989137322,0.0112458723153206,TRUE,FALSE,FALSE,1,0.43197571123043,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,47.4222310454333,40.3880485787346,42.4594514798864,22.3031732002615,44.7338713914179,26.3422639417302,24.8115633512948,16.6882075745206,20.1824262412158,17.6883856021378,0.0475477867286121,0.124997768573686,0.0821884318130463,9,30.3019622406633,FALSE,0.912160995729296,1.9490068517413,0.549945091218045
"RT4_ZT10_RawEVS_remainder_dataset","336328","Commd7",1.09439469660189,0.922691314639073,0.922691314639073,"upregulated",3.40720516975302,0.000656317718420051,0.031779520413525,0.00179962000975076,0.0956265802764899,0.100880865927217,0.212188239386671,2.53262082374284,2.53262082374284,0.0475021845337043,1.3232864175516,0.669456623201326,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,30.1676577205448,0.321200116246954,0.00179962000975076,0.100880865927217,0.0956265802764899,0.00179962000975076,TRUE,TRUE,FALSE,1,0.669456623201326,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,36.989340215438,54.9095941351336,49.5360267265342,36.6763292626522,26.8403228348508,15.8053583650381,14.6613783439469,23.1067489493362,17.2992224924707,25.8522558800475,0.0386383969529334,0.125463090066284,0.0806755313004244,5,30.1676577205448,FALSE,1.49785266104089,2.74481918661337,0.996191198582098
"RT4_ZT10_RawEVS_remainder_dataset","336815","Rbm39",-1.3872839468747,-1.2388315172114,-1.2388315172114,"downregulated",-4.24582935417289,2.17786340151226e-05,0.00332240012528573,0.000100350783634351,0.0165954853781279,0.0177336203958661,0.0395100259078758,4.95344209324297,4.95344209324297,0.0475021845337043,1.3232864175516,0.910413252510738,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,26.9334782784739,0.326740391841524,0.000100350783634351,0.0177336203958661,0.0165954853781279,0.000100350783634351,TRUE,TRUE,TRUE,1,0.910413252510738,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,15.1751139345387,19.0595285427736,8.49189029597729,10.9037735645723,20.4497697789339,32.9278299271628,48.4953283684399,28.2415820491886,46.1312599799219,39.4587063432304,0.0292428054232714,0.13866569698762,0.0866730314423787,9,26.9334782784739,FALSE,2.47854806552119,3.99847923177893,1.75120259223674
"RT4_ZT10_RawEVS_remainder_dataset","337169","-",-6.15590028905719,-7.11214357874707,-7.11214357874707,"downregulated",-4.22061418588903,2.43637608450512e-05,0.00354097632281792,0.000110344345860769,0.0175155042148434,0.0185738817861408,0.0395100259078758,28.144529576413,28.144529576413,0.0475021845337043,1.3232864175516,NA,0.142614780968595,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,4.72247355326864,1.45853186714827,0.000110344345860769,0.0185738817861408,0.0175155042148434,0.000110344345860769,TRUE,TRUE,TRUE,0.142614780968595,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,0,0,0,0,3.95133959125953,6.76679000489859,3.85112482488936,0,32.655481111639,2.98730927089222,1.00595224221905,1.48603807598775,9,4.72247355326864,FALSE,2.45087697719668,3.95724991555515,1.7310973228555
"RT4_ZT10_RawEVS_remainder_dataset","337732","Ptprt",-5.91057082216715,-7.03998205096001,-7.03998205096001,"downregulated",-4.78986469935259,1.66893808040117e-06,0.000512840830134703,1.14318598749552e-05,0.00379944328621703,0.00406925217863227,0.00926787120802104,34.7907683748265,34.7907683748265,0.0475021845337043,1.3232864175516,NA,0.065421473602972,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,3.97309071228735,1.23397448428262,1.14318598749552e-05,0.00406925217863227,0.00379944328621703,1.14318598749552e-05,TRUE,TRUE,TRUE,0.065421473602972,NA,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,0,0,0,0,6.58556598543255,11.2779833414976,5.13483309985248,7.20800937186279,9.52451532422803,1e-08,1.24871515177128,0.747030148052028,11,3.97309071228735,FALSE,3.29001740549335,4.94188310751193,2.39048539532862
"RT4_ZT10_RawEVS_remainder_dataset","338202","LOC685619",1.92115069652845,1.11005289315952,1.11005289315952,"upregulated",2.5894475861568,0.00961300558128731,0.165553042476773,0.017678829696236,0.333295147927118,0.35240271963289,0.593469155168762,1.94541929919244,1.94541929919244,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,7.58286975011677,0.74191526671516,0.017678829696236,0.35240271963289,0.333295147927118,0.017678829696236,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,14.7008916240843,11.7987557645742,14.1531504932955,13.8775299912738,5.11244244473348,0,0,6.4185413748156,4.32480562311767,5.44258018527316,0.0655854940097032,0.562826938967715,0.42344287390521,11,7.58286975011677,FALSE,0.781062833524221,1.75254648781216,0.452960748622647
"RT4_ZT10_RawEVS_remainder_dataset","338656","Spata2",1.66385525984082,1.33572601450608,1.33572601450608,"upregulated",3.31303591346765,0.000922891284874467,0.0400229668097778,0.0024039232857338,0.11336571506311,0.12076321877143,0.264805179384562,3.49837248289572,3.49837248289572,0.0475021845337043,1.3232864175516,0.931895826434963,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,14.664261464018,0.502214676598334,0.0024039232857338,0.12076321877143,0.11336571506311,0.0024039232857338,TRUE,TRUE,TRUE,1,0.931895826434963,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,33.6697840422576,21.7823183345985,18.3990956412841,11.8950257068061,25.5622122236674,5.26845278834604,5.63899167074882,5.13483309985248,4.32480562311767,14.9670955095012,0.12751036295615,0.260602826891987,0.192788857958371,8,14.664261464018,FALSE,1.39769072126306,2.61907939570178,0.918065319994412
"RT4_ZT10_RawEVS_remainder_dataset","339174","Uchl3-ps1",0.931613933369816,0.746254321108096,0.746254321108096,"upregulated",2.93766774092338,0.00330691223059529,0.0913115302697108,0.00711756900893934,0.213226884261633,0.227661703460515,0.460187469923761,1.6027067592003,1.6027067592003,0.0475021845337043,1.3232864175516,0.48449640424686,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,31.9590632734085,0.317127059807311,0.00711756900893934,0.227661703460515,0.213226884261633,0.00711756900893934,TRUE,FALSE,FALSE,1,0.48449640424686,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,29.4017832481686,42.2032417732845,50.9513417758637,43.6150942582891,44.7338713914179,31.6107167300763,27.0671600195944,21.823040674373,17.2992224924707,10.8851603705463,0.0383422749201322,0.119711839463995,0.0816482296697157,9,31.9590632734085,FALSE,1.03947437891328,2.14766831342495,0.642710018899944
"RT4_ZT10_RawEVS_remainder_dataset","339305","Ctsz",1.06831533047404,0.914275582376728,0.914275582376728,"upregulated",3.53759156135693,0.000403794155613668,0.0235915877095795,0.00119151919598481,0.0755832972189799,0.0804935337273819,0.18020259827208,2.67324942131459,2.67324942131459,0.0475021845337043,1.3232864175516,0.646177329447072,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,56.8712953851321,0.301989450151296,0.00119151919598481,0.0804935337273819,0.0755832972189799,0.00119151919598481,TRUE,TRUE,FALSE,1,0.646177329447072,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,60.2262334277003,58.9937788228708,69.3504374171478,58.9795024629137,139.314056618987,46.0989618980279,34.9617483586427,32.092706874078,36.040046859314,32.655481111639,0.0818591177038435,0.0921104594334091,0.086372070732129,9,56.8712953851321,FALSE,1.62724283019088,2.92389895655452,1.09423900633165
"RT4_ZT10_RawEVS_remainder_dataset","339575","Chrna4",2.69258222625048,2.09246809689626,2.09246809689626,"upregulated",3.26542575763954,0.00109299653669492,0.0446964933541972,0.00277553633439798,0.123621055330028,0.13147916130075,0.316757183740407,5.34971501094417,5.34971501094417,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,7.01304514201234,0.824573095851627,0.00277553633439798,0.13147916130075,0.123621055330028,0.00277553633439798,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,9.48444620908666,14.521545556399,9.90720534530683,12.390651777923,14.0592167230171,0,0,0,4.32480562311767,5.44258018527316,0.00192893929159539,0.618690221314702,0.435927810788585,9,7.01304514201234,FALSE,1.34972654793429,2.55665308296903,0.881143074925202
"RT4_ZT10_RawEVS_remainder_dataset","340049","Zmynd19",2.60840493168402,2.37365032358624,2.37365032358624,"upregulated",4.79769216112928,1.60504201472185e-06,0.00050035440198068,1.10608868548745e-05,0.00372571327378879,0.00399426257627403,0.00926787120802104,11.7643095893708,11.7643095893708,0.0475021845337043,1.3232864175516,0.999999988332186,0.470451022545712,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,14.858143962141,0.543679094881747,1.10608868548745e-05,0.00399426257627403,0.00372571327378879,1.10608868548745e-05,TRUE,TRUE,TRUE,0.470451022545712,0.999999988332186,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,26.5564493854427,27.6816962168855,19.8144106906137,36.1807031915353,16.6154379453838,3.95133959125953,0,3.85112482488936,5.76640749749023,8.16387027790974,0.0698636793549238,0.256807237707085,0.185868563433175,8,14.858143962141,FALSE,3.30072227505872,4.95621005017987,2.39856338871956
"RT4_ZT10_RawEVS_remainder_dataset","340253","Clic3",5.1983944155551,5.70782236197385,5.70782236197385,"upregulated",3.85748856223389,0.000114558038163715,0.0100652022115992,0.000409366679614109,0.0395785557062917,0.0416596449405064,0.0820243728349979,19.3374600872518,19.3374600872518,0.0475021845337043,1.3232864175516,NA,0.342948615115967,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,4.34404128584146,1.3476111028427,0.000409366679614109,0.0416596449405064,0.0395785557062917,0.000409366679614109,TRUE,TRUE,TRUE,0.342948615115967,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,14.22666931363,6.80697447956202,0,10.9037735645723,11.5029955006503,0,0,0,0,0,1.21269468917638,1.11685694881924,1.1354678843964,8,4.34404128584146,FALSE,1.99717749563876,3.38788750961841,1.38028443580536
"RT4_ZT10_RawEVS_remainder_dataset","340269","Edf1",2.22924223734156,1.37640448882754,1.37640448882754,"upregulated",2.74072803395182,0.00613032266339046,0.128647063892223,0.0120434050626526,0.276819288634716,0.292766364825477,0.561475711464497,2.64166528765238,2.64166528765238,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,10.6431400044242,0.813375938701675,0.0120434050626526,0.292766364825477,0.276819288634716,0.0120434050626526,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,6.16489003590633,17.6981336468612,26.8909859372614,20.3206689157938,16.6154379453838,0,0,5.13483309985248,0,13.6064504631829,1.18161735331801,0.376944914013814,0.595835176087724,6,10.6431400044242,FALSE,0.890600121229436,1.91925070652932,0.53347881972353
"RT4_ZT10_RawEVS_remainder_dataset","340468","Adamts13",2.10396193836364,1.56184189167857,1.56184189167857,"upregulated",3.03081506175952,0.00243894584156477,0.0752678982095528,0.00549259839826655,0.184835822583272,0.196354482481503,0.400572768120312,3.53010964474415,3.53010964474415,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,9.51991876164784,0.694190142087454,0.00549259839826655,0.196354482481503,0.184835822583272,0.00549259839826655,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,21.340003970445,14.0677472577615,8.49189029597729,17.8425385602092,15.3373273342004,0,3.38339500244929,3.85112482488936,0,10.8851603705463,0.222346151908003,0.429258111489857,0.373950930612181,10,9.51991876164784,FALSE,1.12339021109125,2.2602221540813,0.70695917998174
"RT4_ZT10_RawEVS_remainder_dataset","340978","Coq4",2.07672527672575,1.18538112468054,1.18538112468054,"upregulated",2.60027084030074,0.00931502100654102,0.163564164776079,0.0172098952371287,0.329360810558624,0.349770766413977,0.593469155168762,2.09127518990602,2.09127518990602,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,7.27188348484199,0.798657295439874,0.0172098952371287,0.349770766413977,0.329360810558624,0.0172098952371287,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,14.7008916240843,11.3449574659367,4.24594514798864,21.8075471291446,6.39055305591685,3.95133959125953,4.51119333659906,0,5.76640749749023,0,0.369370463621397,0.592072632699171,0.50426266672873,8,7.27188348484199,FALSE,0.78631183969118,1.76422177337235,0.456216491357177
"RT4_ZT10_RawEVS_remainder_dataset","341520","Usp20",1.17405694674965,0.904893372863796,0.904893372863796,"upregulated",2.94788968051168,0.00319951221201959,0.0891470306742763,0.00692025668568874,0.210013431393479,0.223357559374749,0.460187469923761,1.95445910417901,1.95445910417901,0.0475021845337043,1.3232864175516,0.718004891748649,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,31.6124473951574,0.398270313340173,0.00692025668568874,0.223357559374749,0.210013431393479,0.00692025668568874,TRUE,TRUE,FALSE,1,0.718004891748649,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,41.7315633199813,43.5646366691969,38.2135063318978,31.2244424803661,63.9055305591685,19.7566979562977,3.38339500244929,19.2556241244468,36.040046859314,19.0490306484561,0.187105417057624,0.120751145262337,0.147468959237323,9,31.6124473951574,FALSE,1.04989311780835,2.1598777964232,0.650999344561365
"RT4_ZT10_RawEVS_remainder_dataset","341652","Fubp3",1.28723401464812,0.881338070374519,0.881338070374519,"upregulated",2.63435629052288,0.00842969799320299,0.15444872558245,0.015803624691435,0.316814912342787,0.335416453523413,0.593469155168762,1.58750428778021,1.58750428778021,0.0475021845337043,1.3232864175516,0.765931106293056,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,19.8883815158511,0.488633226750291,0.015803624691435,0.335416453523413,0.316814912342787,0.015803624691435,TRUE,TRUE,FALSE,1,0.765931106293056,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,40.3088963886183,35.85006559236,31.13693108525,29.2419381958984,3.83433183355011,7.90267918251906,10.1501850073479,14.1207910245943,8.64961124623535,17.6883856021378,0.251691950008004,0.187747583973681,0.217095808905081,9,19.8883815158511,FALSE,0.811215670883366,1.80124329260576,0.474415637319792
"RT4_ZT10_RawEVS_remainder_dataset","341987","Pip5kl1",2.44559311304133,1.98832738459994,1.98832738459994,"upregulated",3.50710923516874,0.000453003147771529,0.0251136538880556,0.00131366957789969,0.0798963669932291,0.0843626414240376,0.18020259827208,5.72939291179196,5.72939291179196,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,12.1219361730694,0.697324476955924,0.00131366957789969,0.0843626414240376,0.0798963669932291,0.00131366957789969,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,20.8657816599907,14.9753438550364,7.07657524664774,20.8162949869107,38.3433183355011,0,0,3.85112482488936,5.76640749749023,9.52451532422803,0.541253288046559,0.323943478992873,0.390204461619851,7,12.1219361730694,FALSE,1.60009009541233,2.88151385740973,1.07384983080637
"RT4_ZT10_RawEVS_remainder_dataset","341996","St6galnac4",6.23303630064224,7.36532777304064,7.36532777304064,"upregulated",5.94011481001682,2.84822534237041e-09,4.08435514095917e-06,5.27057659738261e-08,8.10849569924625e-05,8.75513047179884e-05,0.00014960673017309,53.6059004562252,53.6059004562252,0.0475021845337043,1.3232864175516,NA,0.00419749549059471,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,9.08998779846922,1.04931242913545,5.27057659738261e-08,8.75513047179884e-05,8.10849569924625e-05,5.27057659738261e-08,TRUE,TRUE,TRUE,0.00419749549059471,NA,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,21.340003970445,9.52976427138682,18.3990956412841,17.3469124890923,24.284101612484,0,0,0,0,0,0.0913461799778734,0.453214038430936,0.30046210338063,9,9.08998779846922,FALSE,5.38887650237035,7.27814187067672,4.05773737753484
"RT4_ZT10_RawEVS_remainder_dataset","342491","-",-1.83346946227086,-1.57890433655989,-1.57890433655989,"downregulated",-3.91203835217785,9.15203729706868e-05,0.00912496051329067,0.000338442875826628,0.0357064653440596,0.0390817072762329,0.0820243728349979,5.47961058883278,5.47961058883278,0.0475021845337043,1.3232864175516,0.978141932609943,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,22.7358878524347,0.468673693152869,0.000338442875826628,0.0390817072762329,0.0357064653440596,0.000338442875826628,TRUE,TRUE,TRUE,1,0.978141932609943,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,9.48444620908666,9.98356257002429,5.66126019731819,9.41689535122152,15.3373273342004,46.0989618980279,37.2173450269422,5.13483309985248,34.5984449849414,54.4258018527316,0.25833038251204,0.16347417780007,0.207083775703148,9,22.7358878524347,FALSE,2.03976900620267,3.47051462330626,1.40802647247498
"RT4_ZT10_RawEVS_remainder_dataset","342831","Lrp1b",3.41653004618162,1.99451995884246,1.99451995884246,"upregulated",2.66156738791102,0.0077777770411894,0.14818367592221,0.0147545489747773,0.30665091950295,0.325546931559193,0.593469155168762,3.65211376220991,3.65211376220991,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,4.22852187402612,1.28365340727411,0.0147545489747773,0.325546931559193,0.30665091950295,0.0147545489747773,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1.89688924181733,20.4209234386861,4.24594514798864,5.94751285340306,6.39055305591685,0,3.38339500244929,0,0,0,0.898405355191393,1.15518679451776,1.04723672165896,5,4.22852187402612,FALSE,0.829199636082623,1.83107406171531,0.487386393738036
"RT4_ZT10_RawEVS_remainder_dataset","342983","LOC108350369",-6.0877107037946,-0.408118941619331,-0.408118941619331,"downregulated",-4.13898222003481,3.48849981577358e-05,0.00444009651108224,0.000149525588052368,0.020951272454665,0.0220457341863956,0.0757680200615308,1.56117105374779,1.56117105374779,0.0475021845337043,1.3232864175516,NA,0.159085369576871,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,4.50815169559685,1.47082311064951,0.000149525588052368,0.0220457341863956,0.020951272454665,0.000149525588052368,TRUE,TRUE,FALSE,0.159085369576871,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,0,5.26845278834604,3.38339500244929,5.13483309985248,0,31.2948360653207,2.93515557109362,1.06617056821867,1.52593911073722,9,4.50815169559685,FALSE,2.35260758984598,3.82528448092457,1.65667543334068
