"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","7988","Calm3",1745.22145835734,0.00115637437629769,"upregulated",1,0.930185258341649,0.979370551040926,0.931809049981448,0.99096717848578,3.54695589920366e-05,0.94560326590656,0.024291036502215,0.0035387827542491,1,FALSE,FALSE,"weak_effect",0.0274628552432733,0.313460847752926,0.087611755790694,FALSE,FALSE,1,0.0035387827542491,FALSE,TRUE,FALSE,FALSE,2150.17559369512,1084.62619019765,1018.90739664797,2182.00484794799,2376.40313814408,2036.61792686693,1348.65780561796,1932.03806552956,949.834409517469,2372.9492094087,0.1392071963944,0.0859249138239779,0.117430493688784,8,FALSE,0.00905295904018962,0.0306730758818764
"RT8_ZT14_leading_edge_dataset","60635","Scd2",2641.64567636527,-0.0179615604114198,"downregulated",1,0.155737040628129,0.90117971125457,0.165607315202173,0.951214578291502,0.0140265504405856,0.94560326590656,0.024291036502215,0.0171813643490536,1,FALSE,FALSE,"weak_effect",-0.370404245047393,0.260929682863077,-1.41955580132967,FALSE,FALSE,1,0.0171813643490536,FALSE,TRUE,FALSE,FALSE,2289.39559616459,2428.75977025091,3027.94688477541,2257.38818126278,1515.24460122326,4327.44072417655,2091.77178395323,3606.53441155173,2822.29443036311,2049.68037993118,0.0816749610280122,0.0795185574791595,0.0813767143825087,7,FALSE,0.0451885943443131,0.780920483482475
"RT8_ZT14_leading_edge_dataset","485669","Atp5f1b",4493.66431754025,0.0527974088794494,"upregulated",0.842269017180633,0.0223834739261343,0.696019451131699,0.025711112642983,0.758463526034223,0.0839414984399844,0.94560326590656,0.024291036502215,0.00120025150433251,1,FALSE,TRUE,"weak_effect",0.394194962258781,0.172605091950967,2.28379683242927,FALSE,FALSE,1,0.00120025150433251,FALSE,TRUE,TRUE,FALSE,5265.86768599794,4540.6624512306,4477.82987474239,5342.62242292793,5893.34830801152,3288.77551135216,3311.67803794506,3771.89330156754,4350.93418318028,4693.03139844707,0.0194981998113118,0.0743782063973752,0.0355543347756555,9,FALSE,0.157378623318857,1.58987912894826
"RT8_ZT14_leading_edge_dataset","321277","Grin1",1041.14540990622,-0.00214481913766219,"downregulated",1,0.766716409540514,0.972263366890487,0.772003342377539,0.989117720298976,0.000241036532130364,0.94560326590656,0.024291036502215,0.0366010196313326,1,FALSE,FALSE,"weak_effect",-0.128594367563537,0.43345536067156,-0.296672689349841,FALSE,FALSE,1,0.0366010196313326,FALSE,TRUE,FALSE,FALSE,769.577235872894,361.303106318317,485.910266822491,1596.7560602132,1763.40288190083,925.464606455379,1505.62887540872,1225.93659839308,408.131972839538,1369.34249483774,0.32813027062315,0.0986916610030768,0.224676735762346,8,FALSE,0.0122160773634564,0.112380819388384
"RT8_ZT14_leading_edge_dataset","506371","Fxyd2",2205.24646984674,0.00283461917648268,"upregulated",1,0.740378077530189,0.972263366890487,0.74622055116641,0.988745956300317,0.000360373057287919,0.94560326590656,0.024291036502215,0.0199237283805978,1,FALSE,FALSE,"weak_effect",0.123873528124885,0.373841899154849,0.331352714623288,FALSE,FALSE,1,0.0199237283805978,FALSE,TRUE,FALSE,FALSE,2254.59059554722,2405.81989048467,1555.17444751532,2409.52545395262,2874.36313182157,3578.72794170084,673.153089552121,1167.96595304271,1858.85562175098,3274.28857309936,0.235830772052969,0.0819867263578024,0.16740141598209,11,FALSE,0.0122160773634564,0.127132794513542
"RT8_ZT14_leading_edge_dataset","465587","-",3869.00382623562,0.00593091622245563,"upregulated",1,0.82447051767165,0.972263366890487,0.828498800805309,0.989852254316524,0.000484603989833096,0.94560326590656,0.024291036502215,0.00136785337001564,1,FALSE,FALSE,"weak_effect",0.060209846462798,0.27146155823597,0.221798794842474,FALSE,FALSE,1,0.00136785337001564,FALSE,TRUE,FALSE,FALSE,3737.02580702767,4537.79496625982,3128.00646865676,4033.69363537119,4312.36641389354,2213.36975084661,4860.22409722915,2381.54815160702,5799.18430498361,3686.82466648086,0.0964257086602432,0.075561975152449,0.088247192702727,8,FALSE,0.0122160773634564,0.0817081158554034
"RT8_ZT14_leading_edge_dataset","412143","Yipf1",4469.81849632069,-0.00790258467227453,"downregulated",1,0.33481171333348,0.926845664626448,0.346203064012645,0.976053943893546,0.00364047651169284,0.94560326590656,0.024291036502215,0.0691348500716209,1,FALSE,FALSE,"weak_effect",-0.372060364629564,0.385767748336092,-0.964467263617419,FALSE,FALSE,1,0.0691348500716209,FALSE,TRUE,FALSE,FALSE,2258.45781783804,2883.97300936228,3912.13353449817,5316.58090778283,5112.71795488674,9714.39940445598,2099.41457012281,4794.45747201014,2177.94061869826,6428.10967355161,0.258956929977946,0.0744173214923295,0.178511219972917,7,FALSE,0.0329925771622419,0.460669092792527
"RT8_ZT14_leading_edge_dataset","574506","Plp1",2281.60791464719,0.00884793807641373,"upregulated",1,0.482857140273659,0.954891584595109,0.493120951023586,0.983067504519458,0.00271672882017756,0.94560326590656,0.024291036502215,0.00183855644760489,1,FALSE,FALSE,"weak_effect",0.173106057395495,0.246690103322452,0.701714641422908,FALSE,FALSE,1,0.00183855644760489,FALSE,TRUE,FALSE,FALSE,2342.24763413911,1840.92535124095,1899.82412532885,2660.34636298182,3350.95850530828,2012.78622026293,1586.1720835036,2877.62482165445,1613.97643804726,2631.21760400468,0.0659211765501221,0.0814866934264505,0.0726455636895456,9,FALSE,0.0200459340548854,0.307046545388878
"RT8_ZT14_leading_edge_dataset","504989","Nrgn",2503.94723296515,0.0143234689664566,"upregulated",1,0.335655379325834,0.926845664626448,0.347044881136516,0.976110641556246,0.00658327197898843,0.94560326590656,0.024291036502215,0.000501296371825937,1,FALSE,FALSE,"weak_effect",0.201874075985255,0.209677191572018,0.962785100619387,FALSE,FALSE,1,0.000501296371825937,FALSE,TRUE,FALSE,FALSE,2388.65430162893,1992.90205469231,2260.82340835175,3096.19909014731,3659.92378191346,1973.06670925626,2808.42996400915,2226.64298452324,2312.74784609071,2320.08218903838,0.0404552355177955,0.0802044434400418,0.0523966044935661,9,FALSE,0.0329925771622419,0.459614356997279
"RT8_ZT14_leading_edge_dataset","308159","Gabbr1",4996.80175336862,0.00814044739977728,"upregulated",1,0.601877871539301,0.954891584595109,0.610375251069216,0.986275628417548,0.00174533702819661,0.94560326590656,0.024291036502215,4.03693571952973e-05,1,FALSE,FALSE,"weak_effect",0.10056419680262,0.192761783091842,0.521701943142461,FALSE,FALSE,1,4.03693571952973e-05,FALSE,TRUE,FALSE,FALSE,5121.49138714071,4182.22682988306,4735.49965284206,6052.59636214719,5765.16058686682,3961.02823514003,4195.30170047505,5886.39634918351,4174.07699494982,5894.2394350579,0.0284584175705961,0.0736399342122145,0.0444248470012796,10,FALSE,0.0200459340548854,0.214403084066898
"RT8_ZT14_leading_edge_dataset","481841","Nptxr",1711.27139674671,-0.020727084545304,"downregulated",1,0.0701218145403688,0.842623520418052,0.0769114563316757,0.900549362669727,0.0230901580044002,0.94560326590656,0.024291036502215,0.0628456850538346,1,FALSE,FALSE,"weak_effect",-0.517609804057211,0.285794948829633,-1.81112299631918,FALSE,FALSE,1,0.0628456850538346,FALSE,TRUE,FALSE,FALSE,1299.38668971504,1529.08636066859,2096.0193878413,1439.13636328228,670.52038752613,2807.17644039631,1731.38502072576,2174.37436986307,1857.61885819693,1508.01008925169,0.0964564999645309,0.0862994499824636,0.0974745231816376,7,FALSE,0.0743664224401152,1.11400896512634
"RT8_ZT14_leading_edge_dataset","569661","Tmsb4x",1975.4422942161,-0.00688700454412291,"downregulated",1,0.514924791916115,0.954891584595109,0.524772935130135,0.984072531193212,0.00192855804474356,0.94560326590656,0.024291036502215,0.00521026849425758,1,FALSE,FALSE,"weak_effect",-0.181048250554833,0.278027393747281,-0.651188532592587,FALSE,FALSE,1,0.00521026849425758,FALSE,TRUE,FALSE,FALSE,1718.33577122038,2135.55943198862,2501.48959703368,1817.42363591648,1083.02190044049,1301.80697324356,2660.86540027327,1513.8891482482,2709.74894694372,2312.28213685259,0.0977376220061672,0.0837247634991324,0.0923198634946421,8,FALSE,0.0200459340548854,0.280028571549196
"RT8_ZT14_leading_edge_dataset","90356","Ywhae",1278.02991771578,0.0144290354065974,"upregulated",1,0.236445129470331,0.90117971125457,0.247552493501548,0.966827901057402,0.00874879592185544,0.94560326590656,0.024291036502215,0.010308349477333,1,FALSE,FALSE,"weak_effect",0.308753787101673,0.260789621521871,1.18391899685233,FALSE,FALSE,1,0.010308349477333,FALSE,TRUE,FALSE,FALSE,1393.48909879162,1148.42773079751,815.518307843399,1592.64424203239,2124.95799282178,975.113995213715,1214.61509433597,1092.88921562174,985.700552585186,1436.94294711454,0.0734573298273287,0.092826136272893,0.0808836991414178,9,FALSE,0.0451885943443131,0.60633269482832
"RT8_ZT14_leading_edge_dataset","65987","Hba-a1",1013.01139822224,-0.0147411383754284,"downregulated",1,0.0527226363276909,0.842623520418052,0.0584885616006603,0.873196273952734,0.0181747778663417,0.94560326590656,0.024291036502215,0.343032734109087,1,FALSE,FALSE,"intermediate",-0.813351673209433,0.41986250174657,-1.93718579255352,FALSE,FALSE,1,0.343032734109087,FALSE,FALSE,FALSE,FALSE,467.933897189046,886.769727213806,1460.34673730097,620.884545301784,235.010822098619,2091.2322545011,1543.25489962822,708.952482481579,1318.38994862711,797.338667880205,0.299961130855875,0.0995705389420785,0.210611281807624,11,FALSE,0.0743664224401152,1.23292905903636
"RT8_ZT14_leading_edge_dataset","218802","LOC688682",944.690945237023,0.002359973484371,"upregulated",1,0.772829746707997,0.972263366890487,0.777985938499665,0.989200499675071,0.000257303784899417,0.94560326590656,0.024291036502215,0.0234916395311649,1,FALSE,FALSE,"weak_effect",0.113363592272603,0.392702565865887,0.288675455997195,FALSE,FALSE,1,0.0234916395311649,FALSE,TRUE,FALSE,FALSE,952.625757638305,608.623685048118,396.31443027514,1580.30878748997,1373.90942149962,555.080166318194,1124.07747355778,812.539373353552,512.020111380511,1531.41024580905,0.246706551298364,0.101922712009916,0.184144763322908,10,FALSE,0.0122160773634564,0.109028252479708
"RT8_ZT14_leading_edge_dataset","341222","Sptan1",1498.47651890389,-0.0082332892321155,"downregulated",1,0.459857400837391,0.954891584595109,0.470387214883152,0.982263674247205,0.00269676852987068,0.94560326590656,0.024291036502215,0.00666962138787735,1,FALSE,FALSE,"weak_effect",-0.206485878729808,0.279381676564539,-0.73908167947481,FALSE,FALSE,1,0.00666962138787735,FALSE,TRUE,FALSE,FALSE,1198.83891015375,1088.92741765382,886.802586556255,1396.64757541395,2389.55059672302,1492.46062607557,1436.255893254,1420.75598030826,1409.91045162749,2264.6151512728,0.100297370402758,0.0890335535221929,0.0930571279031657,7,FALSE,0.0200459340548854,0.327544490888456
"RT8_ZT14_leading_edge_dataset","574524","Plp1",3556.87698662285,-0.0155347681086935,"downregulated",1,0.291488749318603,0.926845664626448,0.302885121991971,0.972722650379178,0.00805822690106302,0.94560326590656,0.024291036502215,0.000669040628680597,1,FALSE,FALSE,"weak_effect",-0.221711607385723,0.210180808268555,-1.05486133207003,FALSE,FALSE,1,0.000669040628680597,FALSE,TRUE,FALSE,FALSE,3550.11006297144,4150.68449520448,2312.48816081336,3112.64636287053,3295.08180634777,4110.9693891902,3902.52419951701,2679.00408594581,3880.96403263778,4574.29727073013,0.0372055416887903,0.0763092592334662,0.052767567324528,11,FALSE,0.0329925771622419,0.518722059105183
"RT8_ZT14_leading_edge_dataset","385935","Arf5",2849.53999434808,-0.0166776379812671,"downregulated",1,0.313844444401786,0.926845664626448,0.325260933327796,0.974551398137582,0.00813481972618886,0.94560326590656,0.024291036502215,8.07139437198289e-05,1,FALSE,FALSE,"weak_effect",-0.186218854293003,0.184889868151661,-1.00718798793372,FALSE,FALSE,1,8.07139437198289e-05,FALSE,TRUE,FALSE,FALSE,2192.71503889412,2943.47332250597,3388.94616779831,2578.10999936569,2223.56393216386,2745.61119833597,3533.90674349153,3200.73989409914,2636.77989725422,3051.55374957196,0.0246804695291559,0.0786086108551493,0.0406946361991891,9,FALSE,0.0329925771622419,0.487768096137244
"RT8_ZT14_leading_edge_dataset","178330","Ppp2r2a",861.613860121114,0.00467689303054006,"upregulated",1,0.606519609697674,0.954891584595109,0.614936922044266,0.986376050303713,0.000987616836655876,0.94560326590656,0.024291036502215,0.0199605820213869,1,FALSE,FALSE,"weak_effect",0.180254447669423,0.349976144745622,0.515047812188571,FALSE,FALSE,1,0.0199605820213869,FALSE,TRUE,FALSE,FALSE,805.6713105872,845.908066380187,1648.04020510454,412.55242414092,862.801969243182,821.200890062874,817.190213517422,1145.15783028191,845.946270976496,411.66942091641,0.16496612956262,0.105285515129124,0.145926453179447,8,FALSE,0.0200459340548854,0.211169430262088
"RT8_ZT14_leading_edge_dataset","446277","-",326.937392665043,0.0144633346616716,"upregulated",0.828836015924258,0.0212838418483624,0.695183977759067,0.0244987419244549,0.755290017260415,0.0232983525617674,0.94560326590656,0.024291036502215,0.628816682079133,1,FALSE,FALSE,"intermediate",1.15389521510157,0.501059368989446,2.30291116485615,TRUE,FALSE,1,0.628816682079133,FALSE,FALSE,FALSE,FALSE,399.612970051251,273.127943466823,1177.82555928305,134.319393906346,269.522900868346,188.667677281676,221.640798918034,248.988673472083,264.66740056867,91.0006088341538,0.392478931378037,0.167822425231105,0.298019641524652,10,FALSE,0.157900245838749,1.61085621723937
"RT8_ZT14_leading_edge_dataset","89902","LOC120095138",473.992502305937,0.00217046174835641,"upregulated",1,0.511678349494658,0.954891584595109,0.521570808588462,0.983976313127747,0.00061356071969781,0.94560326590656,0.024291036502215,0.370402056977757,1,FALSE,FALSE,"intermediate",0.639868198671842,0.975072053776975,0.656226579557163,FALSE,FALSE,1,0.370402056977757,FALSE,FALSE,FALSE,FALSE,126.329261500073,88.1751628514941,173.959799427702,1430.91272692067,1068.23100953918,326.692978029849,95.2408738056275,332.618456928355,56.8911234867234,1040.8736305697,1.13976459289805,0.136556832022388,1.13976459289805,11,TRUE,0.0200459340548854,0.282686723303201
"RT8_ZT14_leading_edge_dataset","6374","Rps9l1",1443.56259365253,-0.00710461877931215,"downregulated",1,0.458271522418064,0.954891584595109,0.468818622652452,0.982205387318273,0.00233738508817212,0.94560326590656,0.024291036502215,0.0213312554026355,1,FALSE,FALSE,"weak_effect",-0.243188081672329,0.327881059167408,-0.741696035415585,FALSE,FALSE,1,0.0213312554026355,FALSE,TRUE,FALSE,FALSE,1508.21669341924,1733.39466483669,1792.57071515538,1060.84909064808,512.750884578805,2284.86487065861,1390.39917623648,1367.53702719972,1779.7027542912,1005.34005950113,0.155690675645673,0.089869964158518,0.128404279022407,8,FALSE,0.0200459340548854,0.3289951453804
"RT8_ZT14_leading_edge_dataset","196746","Rab3a",2760.49183183582,0.0247305971498151,"upregulated",1,0.116002679489476,0.90117971125457,0.124752492043409,0.936256391096034,0.0223552423409434,0.94560326590656,0.024291036502215,0.00191625515547986,1,FALSE,FALSE,"weak_effect",0.320410219056953,0.203852437328005,1.57177526674063,FALSE,FALSE,1,0.00191625515547986,FALSE,TRUE,FALSE,FALSE,3358.03802252745,2929.13589765207,2410.58579206958,2826.18969627435,3807.83269092658,1778.44110532359,2856.6383075404,2141.11252417024,2616.99168038928,2879.9526014847,0.0338934920934633,0.0789815915550816,0.0495403890633451,10,FALSE,0.0451885943443131,0.903950770194422
"RT8_ZT14_leading_edge_dataset","469988","Gpx4",1856.66752151095,0.023892460210101,"upregulated",1,0.0718086304850925,0.842623520418052,0.0786875005810679,0.902575360964776,0.0263795279205815,0.94560326590656,0.024291036502215,0.025972602826804,1,FALSE,TRUE,"weak_effect",0.449594870224026,0.249729217965665,1.80032946839981,FALSE,FALSE,1,0.025972602826804,FALSE,TRUE,TRUE,FALSE,2298.41911484316,1400.76640822617,1658.50395243854,2611.00454481214,2752.74913996634,1161.79569694506,1653.1934391446,1360.88465806115,1494.01037330352,2175.34788736882,0.0673181133152847,0.0847917239958609,0.0743484926853999,9,FALSE,0.0743664224401152,1.10409424934101
"RT8_ZT14_leading_edge_dataset","65320","Atp6v0c",3576.06600275256,0.0132098732475758,"upregulated",1,0.127946638110318,0.90117971125457,0.137079180771979,0.941654018986685,0.0114004970902668,0.94560326590656,0.024291036502215,0.139247688376355,1,FALSE,FALSE,"intermediate",0.565323421877022,0.371373755364885,1.52224925350898,FALSE,FALSE,1,0.139247688376355,FALSE,FALSE,FALSE,FALSE,4759.26156590071,4668.26553243032,3391.56210463181,4100.85333232437,4419.18951484746,982.064909639882,3266.40922755597,1212.63186011594,5238.93041499479,3721.49156508435,0.238659023578119,0.0762595541328747,0.165364809036906,11,FALSE,0.0451885943443131,0.863028499713953
"RT8_ZT14_leading_edge_dataset","120174","Fis1",1253.01597131907,-0.0138422102299841,"downregulated",1,0.177293355831424,0.90117971125457,0.187611064238725,0.956688503439484,0.0100597093590921,0.94560326590656,0.024291036502215,0.0365450865204408,1,FALSE,FALSE,"weak_effect",-0.401384148395289,0.297512046401753,-1.34913578542386,FALSE,FALSE,1,0.0365450865204408,FALSE,TRUE,FALSE,FALSE,1219.46409570479,1204.34368772772,1640.19239460405,774.392424051894,557.12355728274,2082.2953645246,1102.32492830587,1312.41739719445,1417.33103295185,1220.27483084275,0.112059446916528,0.0933407806217147,0.10546695682437,8,FALSE,0.0451885943443131,0.726741552971175
"RT8_ZT14_leading_edge_dataset","256369","-",618.057108730569,0.00393802306082356,"upregulated",1,0.214763035596023,0.90117971125457,0.225646778958602,0.963724384366759,0.00254621096314427,0.94560326590656,0.024291036502215,0.595973137674542,1,FALSE,FALSE,"intermediate",1.20659758725242,0.972612077486083,1.24057434118145,TRUE,FALSE,1,0.595973137674542,FALSE,FALSE,FALSE,FALSE,1660.3274368581,1225.84982500858,1168.6697803658,115.130909062582,141.335179723645,181.716762855509,135.218524538854,133.047382771342,1336.941401938,82.333884183282,1.1343451440195,0.12035441374066,1.1343451440195,12,TRUE,0.0451885943443131,0.646570861525575
"RT8_ZT14_leading_edge_dataset","486721","Uqcr11",1180.21887192234,-0.0169786530658728,"downregulated",1,0.103626043003305,0.90117971125457,0.111930498274172,0.929469375342979,0.0161475745344551,0.94560326590656,0.024291036502215,0.0767421801571204,1,FALSE,FALSE,"weak_effect",-0.509871447378836,0.313280617684664,-1.62752311696491,FALSE,FALSE,1,0.0767421801571204,FALSE,TRUE,FALSE,FALSE,857.234274464781,1255.24154595907,1570.87006851632,619.513939241515,562.053854249844,1860.85909066243,1230.48857330357,1320.97044322975,1628.81760069597,896.139328900143,0.133085121042639,0.0949626561994517,0.116969133104955,9,FALSE,0.0451885943443131,0.951051562912949
