"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","107499","Il1rap",-5.57367581552067e-06,8.62704645724262e-05,1.10158876686727e-05,0.00011466301246268,1.12340125262889,NA,1.11792340763392,8.2385945697654,5.77631123621206,6.60207265048159,NA,NA,NA,8.21035775440972,6.07982107128438,6.75394582675791
"RT8_ZT14","107554","-",5.06957958375139e-05,0,4.39910115687625e-05,0,1.05471749412231,NA,1.05221331090433,3.34185888116722,6.14848785993012,5.34282335740677,NA,NA,NA,3.3356113847043,6.45786439849049,5.61034991607689
"RT8_ZT14","10758","Ccne1",5.92258528722511e-05,0.000116041819973677,8.79416704893785e-05,5.46424326390741e-05,5.54760718424938,NA,5.53574019293932,0.375545039619058,1.21845292255897,0.761502267117338,NA,NA,NA,0.370312427292069,1.24872956713349,0.792388129810339
"RT8_ZT14","107647","Lpp",-3.99641670612889e-05,3.06670819610408e-05,-2.38735513887062e-05,0.000201886739873712,5.47945227242462,NA,5.48029575526729,0.698013903183885,1.23284821203018,0.985502709612045,NA,NA,NA,0.703318254101896,1.26109768452286,1.0153910433121
"RT8_ZT14","107678","-",-0.000216545578182225,-0.000110515878278619,-3.58998777724277e-05,-2.84415337441002e-05,8.4186870378174,NA,8.42047555786747,0.191548541132571,0.823758220192465,0.376529888872386,NA,NA,NA,0.195196909827071,0.82991770740876,0.395280853236604
"RT8_ZT14","107697","-",-6.16646777377857e-05,0,-5.97845901707974e-06,0,0.749681106827021,NA,0.746969180544776,10,8.62536819801809,10,NA,NA,NA,10,9.08611128151387,10
"RT8_ZT14","107703","Rtp4",7.00502733560271e-05,0.000168549194267287,6.96369306592674e-05,0.000131775923651895,3.34032673796904,NA,3.33137097948929,2.22600967306411,1.98321960032236,2.11047232012472,NA,NA,NA,2.2195613028316,2.05765958392271,2.13912964247825
"RT8_ZT14","107705","Rtp4",0.000178244220753932,-3.21272634671033e-06,0.000146859537152917,0.000191455671794538,4.11143648491121,NA,4.10846571052536,0.915603973756938,1.62272418171592,1.23923418440887,NA,NA,NA,0.91551506753125,1.67342485932533,1.27973715588737
"RT8_ZT14","10772","Plekhf1",-0.000459247720479722,-0.000542066186605469,-3.07587452894025e-05,0.000325477548244356,27.7220317265622,NA,27.7472471229673,0.277592101775924,0.292715772366484,0.282799744080238,NA,NA,NA,0.281488081669884,0.270123882666102,0.277021615302094
"RT8_ZT14","107725","-",-8.10694494464919e-05,-2.24849148574618e-05,1.65482952687202e-05,-0.000127337910665654,5.70455718322983,NA,5.69947820431485,1.85310486190431,1.18661096421161,1.55058368299986,NA,NA,NA,1.85561153474925,1.21360879733326,1.54882601728196
"RT8_ZT14","107727","St6gal1",-0.000215579521289354,0.000172119672809544,0.000267384242543364,0.000653695704743023,36.0024938397643,NA,35.9547700970321,0.0478217431743554,0.239448185108873,0.108110181792406,NA,NA,NA,0.0472845125325211,0.214448783361755,0.106133184368749
"RT8_ZT14","107781","Eif4a2",1.51389947783717e-05,0.00184719479638228,0.000613318630440054,0.00246000923770641,55.348269586451,NA,55.177755280894,0.28495912799484,0.177115532447241,0.246490766262866,NA,NA,NA,0.279966878762941,0.148875701141364,0.227838291825081
"RT8_ZT14","107782","Eif4a2",0.000257165705816611,7.24683437937513e-05,0.000480268198417621,0.000819091868774634,32.0520750042461,NA,32.0125409253104,1e-08,0.261427821353031,0.0810403961702352,NA,NA,NA,1e-08,0.237627560297262,0.0819108656173713
"RT8_ZT14","10779","Pop4",0.00120441837960627,-0.00105810430389433,0.00177623107510451,0.00144610306217839,126.451578161468,NA,126.395299575848,0.0677460650071013,0.111888502944998,0.0818626828747982,NA,NA,NA,0.0692333337528526,0.0797694469028132,0.0732137080509513
"RT8_ZT14","107795","LOC120095781",6.71122027327842e-05,5.2961372871665e-05,4.65871640032859e-05,9.0315069138066e-05,1.584280010815,NA,1.57990248603147,1.22145672704565,4.11371827283404,2.7324813470142,NA,NA,NA,1.20873296010636,4.30969056208067,2.88827567896902
"RT8_ZT14","107804","Dnajb11",2.32605320358662e-05,-0.000288051237765945,0.00030067456245786,0.000689235937524939,30.0160434449615,NA,29.9980030856028,0.0143034174979652,0.275015366568991,0.0926436839827718,NA,NA,NA,0.0148137708047204,0.251824287873253,0.0944249521188232
"RT8_ZT14","107806","Dnajb11",-3.64976580249116e-05,0.000176254758630589,0.000154575727665548,0.000389371355661657,15.812869740031,NA,15.7883188813799,0.153289679515793,0.467141902448806,0.265250085532125,NA,NA,NA,0.151719460322892,0.45486424027155,0.268665161803899
"RT8_ZT14","107808","Dnajb11",-0.00022464958699503,0.000703124448727001,8.44015612794579e-05,0.000802277435907563,18.8791057756913,NA,18.8216670342648,0.68464425380487,0.40119725318921,0.564179734652677,NA,NA,NA,0.678739232857489,0.385784038842682,0.54494583405811
"RT8_ZT14","107836","RGD1559972",0,-0.000284050859674121,0,-1.61482627652621e-05,5.13427754967758,NA,5.15659036929684,2.14727265484862,1.31162324372948,1.57932139479072,NA,NA,NA,2.16730100542779,1.33861676403294,1.58756979067907
"RT8_ZT14","107837","-",7.91062640295122e-06,0.000450979231739228,0.000128753565637683,0.0011339513185073,16.3325183044802,NA,16.2869235086903,0.278810087822889,0.454223405785268,0.336620653114765,NA,NA,NA,0.274198499194587,0.441742039747316,0.334020557816911
"RT8_ZT14","107849","Senp2",-0.000665254835237408,-0.000347353364658177,-3.98353426748037e-05,0.000994018496816564,46.7465787048427,NA,46.740186583914,0.166731837863794,0.198460526838984,0.176968726275304,NA,NA,NA,0.168661906709489,0.171016238790236,0.16957817503734
"RT8_ZT14","107854","Senp2",0.000174348681265461,5.72738151838728e-05,0.000323302434889559,0.000576612313719081,28.6809791158969,NA,28.6538071017817,0.018223066916747,0.284972191390783,0.11269384288124,NA,NA,NA,0.018484904351254,0.26240739583774,0.11361594446641
"RT8_ZT14","107875","-",3.10933693696074e-05,0.000216164169521675,5.57314019859489e-05,0.00030884940068037,4.6062199201374,NA,4.5833311525216,4.30570970713641,1.45498172882649,2.71188004832774,NA,NA,NA,4.28886446645679,1.50276358928812,2.6656136715184
"RT8_ZT14","10794","LOC102548014",-1.95265698375772e-05,9.10078313321304e-05,8.28847113861244e-06,7.22575295115767e-05,2.25961168926445,NA,2.25569013563099,3.20974502205038,2.90251381884353,3.05203045763681,NA,NA,NA,3.20610909710106,3.02639752097819,3.10994326530816
"RT8_ZT14","107948","Vps8",0.000704008391114117,-0.00153770649513466,0.0013622406346884,0.00165442612360883,91.7134906786842,NA,91.6919917224851,0.0730958521794095,0.131120063197056,0.0919327065805195,NA,NA,NA,0.0753903708247916,0.10003385179537,0.0846084703100018
"RT8_ZT14","107967","Vps8",5.96773276964066e-05,-0.000302793711395868,7.6997913233723e-05,-6.59138305498999e-05,5.63494505456887,NA,5.65072023192187,0.475390414451777,1.20051495217491,0.724236117400834,NA,NA,NA,0.485685910507239,1.22385427109855,0.75528313073333
"RT8_ZT14","107968","Vps8",1.78113937860744e-05,-0.000126560890321477,5.60116894791186e-05,0.000185387833239706,5.01376826975572,NA,5.0174693525366,0.67269961915377,1.34168006053081,0.947135615590337,NA,NA,NA,0.677328701512377,1.37500581195623,0.979581381470795
"RT8_ZT14","108017","Ephb3",-0.000901890928608606,0.00104581740528096,0.000176023925430182,0.00229230167434826,54.9041422313284,NA,54.7915909227504,0.133818839343523,0.178053881581092,0.147976188342224,NA,NA,NA,0.131193879800788,0.149740110697102,0.137887138975307
"RT8_ZT14","108021","-",0.000277496512421417,-0.000198190352809167,0.000355691259700893,0.000108885509988815,23.1431222097098,NA,23.1371056138858,0.111690458430877,0.338538522352135,0.179854382103733,NA,NA,NA,0.114248869881809,0.318721014325242,0.182078518556688
"RT8_ZT14","108022","RGD1560559",-0.000183917161810971,-0.000456271743561156,2.45092511665069e-05,-0.000184339978797359,7.06471185040086,NA,7.0856279629708,2.73503453948343,0.969921399196641,1.94428212445575,NA,NA,NA,2.74783142900928,0.981323339157107,1.91129144168958
"RT8_ZT14","108031","Polr2h",0.000141603607231549,0.000296593100324303,0.00017949285853824,0.000793482414698969,17.6398140650864,NA,17.6148188625171,0.207014783998257,0.425089897317202,0.311544094534179,NA,NA,NA,0.203880921200006,0.410418421346583,0.309748038626513
"RT8_ZT14","108039","Fam131a",0.00237114497069949,0.00182188491679865,0.00491796199247998,0.00718269708035723,379.00512115568,NA,378.546805423175,0.0494325779352913,0.0780547459389863,0.0577842323789311,NA,NA,NA,0.0487564529427063,0.0441049281189939,0.0470576779472881
"RT8_ZT14","108041","Fam131a",-5.8900476488733e-06,-6.06726021526984e-05,-4.43813283233965e-06,0.000296561616897687,4.52295630187994,NA,4.52076930657933,1.72849902743918,1.48064159050295,1.59892592020008,NA,NA,NA,1.72853557116161,1.52319701971712,1.61624621923238
"RT8_ZT14","108071","Psmd2",-0.00168170244648774,-0.0032410711594097,0.00384743152418519,0.0056858003156883,471.815808796218,NA,471.593294554951,0.0150080284970491,0.074722427346197,0.0282584052144589,NA,NA,NA,0.0162085188140643,0.0405776630668775,0.023330806742241
"RT8_ZT14","108088","Ece2",-0.00145928048519494,-0.0017257884021665,0.000535686103625519,0.00111556335673368,131.228045247303,NA,131.230359626642,0.0511043705057771,0.110040417833186,0.0678844180976214,NA,NA,NA,0.0534767785535597,0.0777967428297598,0.0617612557322866
"RT8_ZT14","108089","Ece2",-0.000419508738626041,-0.000104191109989265,-0.000108468573781464,-4.76802348832046e-05,4.61250233411766,NA,4.61122973004115,9.35361635473003,1.45308322544372,9.35361635473003,NA,NA,NA,9.36740721986291,1.49383034159797,9.36740721986291
"RT8_ZT14","108124","Ece2",-0.000136965877664275,0.00011776616264259,7.6968593679265e-07,7.46164308983735e-05,3.29134126927457,NA,3.28243411194466,4.14334028621299,2.01182654624688,3.0003211028533,NA,NA,NA,4.13653453492016,2.08794562190773,2.99099049698699
"RT8_ZT14","108125","Vwa5b2",-0.00113428689169929,0.00016349221384405,-8.54310249789939e-06,0.00209305642531225,74.1609772971656,NA,74.0979194682149,0.0938711326326814,0.147689079973611,0.110577113238941,NA,NA,NA,0.0939260674573349,0.11755869988946,0.102348320462804
"RT8_ZT14","108141","LOC102551647",-0.000130334138287549,-4.70315985045772e-05,-1.41918733327646e-05,-2.0025170848728e-05,2.89770429828944,NA,2.89552979666055,3.29768925931984,2.27681990723645,2.74692693931093,NA,NA,NA,3.30976963505459,2.36343498143804,2.77835335588905
"RT8_ZT14","108146","LOC102551647",-0.000654249148232999,4.18130943793883e-05,9.79991736795571e-05,0.00054420224225363,40.0908002157229,NA,40.0645101678142,0.0888521871455091,0.221262393212305,0.129355380592158,NA,NA,NA,0.0898623746904481,0.195141404758312,0.126083114670035
"RT8_ZT14","108147","Abcf3",-2.07449174962095e-05,-0.00138965937477101,0.000665161314117751,0.00111415970865816,69.9463126771846,NA,69.9437227064914,0.117454079931019,0.152905695681756,0.129180539166098,NA,NA,NA,0.119269374100211,0.122983173700174,0.120614516532751
"RT8_ZT14","108155","Ap2m1",-0.00348986258424257,0.00227645569401711,0.000374877216626805,0.00508688207196072,218.070457763312,220.864567819611,NA,0.0785112086243829,0.0905565812923345,0.082208088292578,0.0963369021904223,0.216221394273012,0.13601111482362,NA,NA,NA
"RT8_ZT14","108156","Ap2m1",0.00817829998612357,-0.019580651445251,0.00887860909298164,0.00549753642900888,592.648972172303,584.73078177353,NA,0.275807479553802,0.0719479434147854,0.201987120567837,0.264880741175184,0.123392677746023,0.204838721884154,NA,NA,NA
"RT8_ZT14","108177","Ap2m1",-6.6871827546987e-05,-7.16282417762563e-05,2.23495529860513e-06,-2.74865282605696e-05,2.16124252619796,NA,2.16507198301447,3.1519714615404,3.0318403865676,3.09047889396295,NA,NA,NA,3.17142843911296,3.15196834242265,3.16918419745072
"RT8_ZT14","108179","Dvl3",-0.000492898170037994,-0.000386147407674672,0.00051788941138757,0.00191976603485224,85.3530569200314,NA,85.2750056084502,0.0390020611445376,0.136336819184766,0.0662197136848379,NA,NA,NA,0.0389653862648439,0.105587818192546,0.0608436345963299
"RT8_ZT14","108192","-",-0.000110392213731469,9.35305721319632e-05,6.74059235028502e-06,7.86425888749019e-05,4.94126399716301,NA,4.92763962995505,0.471774931462888,1.36047008636475,0.855630227604876,NA,NA,NA,0.464252744299472,1.39959372690546,0.889088223877251
"RT8_ZT14","108201","-",0,7.26136540425687e-05,0,0.000156282194951518,0.632539211649766,NA,0.62803824308854,10,10.211408867817,10,NA,NA,NA,10,10.8017718907102,10
"RT8_ZT14","108212","Eif2b5",-0.000113323950271954,0.000167101986535112,5.05119455457086e-05,0.00055602340755138,9.47898170892725,NA,9.45645230077092,0.304258691143287,0.738450836846704,0.44824911082276,NA,NA,NA,0.30019136118771,0.741871538917085,0.457435335162665
"RT8_ZT14","108214","Eif2b5",8.4450004266287e-05,-0.00029047742857635,0.000256855099664247,0.00086350807041263,30.3856554696073,NA,30.3725151711188,0.0559768090213023,0.27241346939311,0.133285236946003,NA,NA,NA,0.0569322855444912,0.249042538202414,0.132678405069145
"RT8_ZT14","108224","LOC120095699",-7.65695334665104e-05,0.00013105861716169,2.79803607197763e-05,0.00020834601784046,4.21275036698681,NA,4.20163486504507,1.00893306896194,1.58516849231853,1.27705717303173,NA,NA,NA,1.00175206625939,1.63689907999092,1.31201695541389
"RT8_ZT14","108238","-",-0.000221432036300467,0.000232486049848837,-1.91298156536912e-05,0.000366757593627658,9.48057623436204,NA,9.45999327128412,0.591090284793882,0.738336916545726,0.646957769437075,NA,NA,NA,0.587455896153898,0.741603666153649,0.650166208783424
"RT8_ZT14","108239","Yeats2",0.00123401787223275,-0.00114114324967924,0.00100623247623292,0.000196266774152619,41.5756476680568,NA,41.6016919909579,0.370686490405841,0.215542812639388,0.311552273778696,NA,NA,NA,0.373378481619948,0.188900037760493,0.295913494869751
"RT8_ZT14","108278","Klhl24",0.00204921012473097,-0.00159599008249473,0.00208047853882094,6.32969414399884e-05,99.0697006606932,NA,99.0802511201427,0.132841374099329,0.125921945172343,0.130607616533994,NA,NA,NA,0.135312470759053,0.0945302254463181,0.120122200532213
"RT8_ZT14","108281","Klhl24",-2.90734383728655e-05,-0.000200132440434878,4.19671397602204e-05,3.7191546548853e-05,9.85732902777749,NA,9.86438014079516,0.295086226149358,0.712453083751999,0.462194566719193,NA,NA,NA,0.301021121263065,0.712277065228367,0.476221907173018
"RT8_ZT14","108282","Klhl24",0.000145383508378671,-0.000124962907618489,0.00012224038861078,1.39102583323331e-05,5.5681002338096,NA,5.56663923771793,0.59802490451815,1.21419340967356,0.851562009571429,NA,NA,NA,0.599816619263445,1.2419437587897,0.879009526314103
"RT8_ZT14","108284","Klhl24",4.79656552826194e-05,5.56227162560382e-05,0.000120961977577747,0.00049503351581748,7.99322199597871,NA,7.97503606584773,0.138137636496628,0.864352396622145,0.350064451722813,NA,NA,NA,0.134631677304475,0.874807206006962,0.367344000988274
"RT8_ZT14","108286","Klhl24",-1.90938161967067e-06,0,-8.28574907515744e-06,0,0.390510944136876,NA,0.390908128223108,10,16.5022906210053,10,NA,NA,NA,10,17.3383616961273,10
"RT8_ZT14","108287","Klhl24",0,1.78089040144847e-06,0,7.28108877842929e-05,0.508397255738242,NA,0.50684200994885,10,12.6899379865058,10,NA,NA,NA,10,13.3784237229749,10
"RT8_ZT14","108289","Klhl24",-6.60024232457534e-05,3.62493930848774e-05,-4.17621768063225e-06,-1.58199308046783e-05,4.49768497634748,NA,4.49165891441231,0.6573792134293,1.48861754539518,0.986528541521363,NA,NA,NA,0.657194478791709,1.53289886294093,1.02328901094046
"RT8_ZT14","108290","Klhl24",0.000103763779762666,-0.000147579859630074,6.83509670226474e-05,-4.47681444710497e-05,1.14255296781388,NA,1.15068087959881,10,5.68051189545938,10,NA,NA,NA,10,5.90748795431134,10
"RT8_ZT14","108313","Lamp3",-9.46240619870972e-05,2.675833131046e-05,-2.76170551071807e-05,2.3589013867968e-06,1.14594338579102,NA,1.14463080851033,9.05134591541524,5.6638861996712,6.79482093093914,NA,NA,NA,9.06022219737594,5.93857399860143,6.92236873063275
"RT8_ZT14","108321","Hira",0.000887955517009101,-0.000370898302677034,0.00107212461208286,0.000296963771850575,49.385115697904,NA,49.3443225497531,0.0843012027423313,0.191122431105849,0.117278145094967,NA,NA,NA,0.0850984666997356,0.163375042880948,0.112425570649033
"RT8_ZT14","108377","-",-9.49996801809235e-05,1.6604729952304e-05,-2.01252171300992e-05,2.81474721435522e-06,6.01738246666364,NA,6.01743547306148,0.496395734661503,1.12809984774653,0.717848456577757,NA,NA,NA,0.49944125504933,1.15086836165715,0.742586211559863
"RT8_ZT14","108381","-",-0.000219240010096728,8.17172265614841e-05,8.91825189062535e-05,0.000281430474110116,16.9012056066025,NA,16.87482170143,0.0475880526887364,0.440996179445231,0.16726064645112,NA,NA,NA,0.0465637139917582,0.427266019325561,0.172945260348614
"RT8_ZT14","108387","LOC498122",0.000114507159820952,-8.91879326420901e-05,0.000139566263144257,0.000140964449830127,6.75453063818677,NA,6.75081875647172,0.224962539017417,1.01165558570464,0.508846182572908,NA,NA,NA,0.22559137008663,1.02869165121253,0.534457986200779
"RT8_ZT14","108388","LOC498122",0.000397225133645784,0.000649238833285893,0.0012194199939543,0.00118683112731259,83.0399357990897,NA,82.907287471117,0.0425825584691425,0.138432177895915,0.071742085677111,NA,NA,NA,0.0412337443408823,0.107854240570012,0.0648273070565216
"RT8_ZT14","108389","LOC498122",2.07102341807843e-05,0.000254961224559261,7.66076603963892e-05,0.000365526162878806,9.45822855238934,NA,9.43917959470989,0.117354329083479,0.73993704200705,0.321972931775748,NA,NA,NA,0.114563460427951,0.743181092304846,0.336181167955127
"RT8_ZT14","108397","Ufd1",-0.000152719599074149,-0.000284373533690282,0.00117190275624873,0.0028211909460348,125.522194462704,NA,125.424803370606,0.00543109489599273,0.112264441065753,0.0322153781613925,NA,NA,NA,0.00589770019558473,0.0801837372367728,0.0289063354896736
"RT8_ZT14","108399","Ufd1",0.000183065334721017,-0.000478864590359512,0.000201107229467058,-3.25419674404533e-05,14.0203990559398,NA,14.0339150346898,0.201850213840939,0.51905143113168,0.299887511371493,NA,NA,NA,0.205801098440405,0.50844885964617,0.307560601490062
"RT8_ZT14","108409","Cldn5",0.000248444510007638,0.000170467697507322,0.000423256072028096,0.000732228993031245,27.8263491471355,NA,27.8012680761496,0.080257867917935,0.291847528655836,0.146871366177317,NA,NA,NA,0.0800711990030044,0.269649964837694,0.146182681296391
"RT8_ZT14","108425","Gnb1l",-6.44224491952483e-05,-0.000265144013965262,8.52190844994506e-05,9.81307702705548e-06,9.06954209632868,NA,9.07418495970125,0.30316177150166,0.769028824712463,0.446780140775256,NA,NA,NA,0.307439814320737,0.772019409597555,0.461654982430949
"RT8_ZT14","108427","Gnb1l",-6.36832227208722e-06,-0.000347516477502834,5.26961059780689e-07,2.68576524201207e-05,3.07089703746089,NA,3.08893930116407,3.53782601925868,2.15185834297734,2.79947002108578,NA,NA,NA,3.55662704123616,2.21709408500347,2.81144323672723
