"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","399514","Crebl2",228.469724489415,-0.0203748942314587,"downregulated",1,0.322122048056029,0.999971895578326,0.25435692529105,0.912934055395636,0.0121140244468056,0.0188100826492383,1.72560929620777,0.0246040607971736,1,FALSE,FALSE,"weak_effect",-0.257551387058108,0.260124923103599,-0.990106537986497,FALSE,FALSE,1,0.0246040607971736,FALSE,TRUE,FALSE,FALSE,211.090389240478,167.287704336803,300.189835951469,238.596334566327,120.601339343424,333.481733161724,198.133629332625,310.664218860527,228.041462500517,176.610597600258,0.089607544588161,0.0558482628976545,0.0767254936174536,9,FALSE,1.22057667687682e-05,0.594556433480849
"RT8_ZT14_remainder_dataset","126210","Ttyh3",251.580474155338,-0.00944682895865948,"downregulated",1,0.71855425921176,0.999971895578326,0.678222350290228,0.965468266470976,0.00159299895243451,0.0188100826492383,1.72560929620777,3.09174667373767e-05,1,FALSE,FALSE,"weak_effect",-0.0674762005593612,0.187230192063933,-0.360391664482832,FALSE,FALSE,1,3.09174667373767e-05,FALSE,TRUE,FALSE,FALSE,218.908551804941,270.233983928682,332.057122145893,218.027685034747,184.075728471542,265.376308783626,237.866309011628,313.613562710468,249.30957817414,226.335911487709,0.030734100172096,0.0531272302314192,0.0380530842291911,9,FALSE,1.22057667687682e-05,0.168627902485128
"RT8_ZT14_remainder_dataset","129966","Aldh2",188.316007841254,0.00722738135865662,"upregulated",1,0.646471226020335,0.999971895578326,0.597478517488398,0.9609836896921,0.00161660407750126,0.0188100826492383,1.72560929620777,0.0594887334424974,1,FALSE,FALSE,"weak_effect",0.159203959424742,0.347099202256639,0.458669908745655,FALSE,FALSE,1,0.0594887334424974,FALSE,TRUE,FALSE,FALSE,162.878386759628,224.85634752963,111.535501680482,289.332336744224,206.291764666383,89.2415905644051,224.62208245196,80.6153985650734,262.306759974688,231.479909476066,0.194479451824369,0.0621641617262116,0.139265270317101,8,FALSE,1.22057667687682e-05,0.223677705281868
"RT8_ZT14_remainder_dataset","222173","Ctsl",159.26481181711,-0.0100747979433301,"downregulated",1,0.544472206023345,0.999971895578326,0.485356625538701,0.95239958806663,0.00316287236936846,0.0188100826492383,1.72560929620777,0.0544735191988336,1,FALSE,FALSE,"weak_effect",-0.197294196449352,0.325533561269907,-0.606064074253073,FALSE,FALSE,1,0.0544735191988336,FALSE,TRUE,FALSE,FALSE,131.60573650178,180.155989285788,228.169769152072,133.010600304217,65.0612488563207,234.846290958961,121.317115286554,173.028172529914,226.859900518649,98.5932947768429,0.156152255639467,0.0687193060301894,0.120796408067086,11,FALSE,1.22057667687682e-05,0.313939037503221
"RT8_ZT14_remainder_dataset","121288","Ran",214.519527986745,0.0143537458129232,"upregulated",1,0.572902437286051,0.999971895578326,0.51631429708225,0.955125584772659,0.00412075730140575,0.0188100826492383,1.72560929620777,0.000190108518004199,1,FALSE,FALSE,"weak_effect",0.111305410335213,0.197426294521206,0.563782097036002,FALSE,FALSE,1,0.000190108518004199,FALSE,TRUE,FALSE,FALSE,196.757091205631,207.924393649387,151.688282285456,242.710064472643,318.958805368792,189.051264221964,201.842012769332,219.234559512334,204.410222863158,212.618583518757,0.0347056637603799,0.05777450178367,0.0420520633430274,9,FALSE,1.22057667687682e-05,0.287085848886614
"RT8_ZT14_remainder_dataset","69021","Hspa4",183.211290414746,0.0184434429218869,"upregulated",1,0.304338615509318,0.999971895578326,0.237006130267718,0.907151921546261,0.0115315860102903,0.0188100826492383,1.72560929620777,0.0836641315262735,1,FALSE,FALSE,"weak_effect",0.314651976113936,0.306327872548048,1.0271738366367,FALSE,FALSE,1,0.0836641315262735,FALSE,TRUE,FALSE,FALSE,237.150931122019,195.056108700402,107.711427337151,255.051254191591,223.747221676615,97.4612107479688,220.913699015253,102.243920131313,144.150561787892,248.626569437256,0.135699031371217,0.0631654463467731,0.107095488645509,11,FALSE,1.22057667687682e-05,0.625240420626981
"RT8_ZT14_remainder_dataset","41202","Lgi4",133.373916392075,0.00928636218328269,"upregulated",1,0.564001385292255,0.999971895578326,0.506595314459371,0.954304013605199,0.00274262335471594,0.0188100826492383,1.72560929620777,0.0648234628002299,1,FALSE,FALSE,"weak_effect",0.195280511301286,0.338494873864513,0.576908326769666,FALSE,FALSE,1,0.0648234628002299,FALSE,TRUE,FALSE,FALSE,115.969411372855,73.8233189178606,86.6790184488319,175.519142669482,263.418714881689,110.377756750712,141.978108719635,89.4634301148985,101.614330440645,174.895931604139,0.164265897106668,0.0769679326483421,0.129921585406742,11,FALSE,1.22057667687682e-05,0.295338831351334
"RT8_ZT14_remainder_dataset","88794","Naa38",570.895439443391,0.00465933525257001,"upregulated",1,0.85756137210375,0.999971895578326,0.836306510707149,0.971811685153217,0.000361725266046274,0.0188100826492383,1.72560929620777,3.73697652874103e-05,1,FALSE,FALSE,"weak_effect",0.0350868142024465,0.195492264678881,0.179479296841135,FALSE,FALSE,1,3.73697652874103e-05,FALSE,TRUE,FALSE,FALSE,635.877221909589,473.417430491601,513.063307730219,504.61753517476,763.279529265617,550.714552298763,368.719267421142,543.662383005922,672.308767682872,683.294399453424,0.0473955914574677,0.0380815759104189,0.0441048805052995,11,FALSE,1.22057667687682e-05,0.0776345221878491
"RT8_ZT14_remainder_dataset","83623","Msrb1",177.265436833482,0.0226025113495781,"upregulated",1,0.264996160191395,0.999971895578326,0.199415393425683,0.891547786321408,0.0158272123903904,0.0188100826492383,1.72560929620777,0.0419603595714032,1,FALSE,FALSE,"weak_effect",0.300359317834893,0.26946272888701,1.11465997199501,FALSE,FALSE,1,0.0419603595714032,FALSE,TRUE,FALSE,FALSE,188.938928641169,130.714683955478,131.293219121025,245.452551076853,285.63475107653,149.12739475894,159.460487778396,132.720473247377,116.974636204928,232.337242474125,0.0940012710903409,0.06440442328593,0.0814086374919259,11,FALSE,1.22057667687682e-05,0.700241320338319
"RT8_ZT14_remainder_dataset","427117","Trim32",161.487163814537,0.000945944351838884,"upregulated",1,0.955836710070913,0.999971895578326,0.949166784212953,0.975079879506128,2.14327040563988e-05,0.0188100826492383,1.72560929620777,0.0190642816415529,1,FALSE,FALSE,"weak_effect",0.0183490090248133,0.331336529959568,0.0553787686104288,FALSE,FALSE,1,0.0190642816415529,FALSE,TRUE,FALSE,FALSE,162.878386759628,188.960605303515,235.817917838734,170.034169461061,52.3663710306972,143.256237484966,174.82379058761,116.007524764374,248.128016192272,122.598618722509,0.166515220600187,0.0681345424459913,0.125534029272635,11,FALSE,1.22057667687682e-05,0.0226574681848191
"RT8_ZT14_remainder_dataset","277013","Rusc1",311.246182631168,-0.012829941806528,"downregulated",1,0.632488035966255,0.999971895578326,0.581945278287059,0.959983942836503,0.00301654834836593,0.0188100826492383,1.72560929620777,2.3865616577432e-05,1,FALSE,FALSE,"weak_effect",-0.0866121207367388,0.181110571240082,-0.478227859057024,FALSE,FALSE,1,2.3865616577432e-05,FALSE,TRUE,FALSE,FALSE,347.908234118566,231.629129081728,223.071003360965,348.295798734753,364.977737486677,308.822872611034,358.653655235795,321.478479643646,274.122379793368,333.502536245147,0.0303896075229467,0.0479705625026721,0.0360974276713913,9,FALSE,1.22057667687682e-05,0.235117851183946
"RT8_ZT14_remainder_dataset","411020","Elavl2",266.297497920338,-0.0206249107607603,"downregulated",1,0.36197966776333,0.999971895578326,0.293970392738422,0.923772137618274,0.010966190954515,0.0188100826492383,1.72560929620777,0.00763842634950921,1,FALSE,FALSE,"weak_effect",-0.214849959978875,0.235684636406111,-0.911599344170505,FALSE,FALSE,1,0.00763842634950921,FALSE,TRUE,FALSE,FALSE,188.938928641169,200.47433394208,360.100333996986,246.823794378959,233.268380045833,374.579834079543,206.080165268426,371.617325092655,241.038644301065,240.053239456661,0.0718979693028281,0.0516406057326769,0.0628300676737801,8,FALSE,1.22057667687682e-05,0.531696407403547
"RT8_ZT14_remainder_dataset","66244","Ergic1",462.038072369723,0.0630544725558973,"upregulated",0.850204003427651,0.0766633387885873,0.999971895578326,0.0415398781967695,0.631937899475862,0.0871119469485468,0.0188100826492383,1.72560929620777,0.000911524035690017,1,FALSE,FALSE,"weak_effect",0.30431672260782,0.171893144559849,1.77038312602318,FALSE,FALSE,1,0.000911524035690017,FALSE,TRUE,FALSE,FALSE,540.756244041966,516.763232425024,426.384289281387,405.888017423177,666.481085845237,304.125946791854,438.648783656186,430.604202091489,446.63042914609,444.098492994823,0.0289142690846068,0.0408744335590088,0.033266696854069,9,FALSE,1.22057667687682e-05,1.38153478123733
"RT8_ZT14_remainder_dataset","39682","NEWGENE_1309147",286.899955035436,0.0616263978903435,"upregulated",0.704610010499945,0.0368402629444061,0.999971895578326,0.0162520181829058,0.480936356285293,0.11025533862081,0.0188100826492383,1.72560929620777,0.0583950535427767,1,FALSE,FALSE,"weak_effect",0.461961324156556,0.221295670305019,2.08752988036241,FALSE,FALSE,1,0.0583950535427767,FALSE,TRUE,FALSE,FALSE,291.878069073254,274.297652859941,279.794772787038,356.523258547385,463.36304063526,152.650089123325,260.116609631869,206.45406949592,265.851445920292,318.070542280076,0.0586308341034926,0.0498156734063564,0.0552018843707406,9,FALSE,1.22057667687682e-05,1.78909270045274
"RT8_ZT14_remainder_dataset","512268","Morf4l1",314.164789058476,0.000104065203273924,"upregulated",1,0.917422282216477,0.999971895578326,0.904990174317671,0.973895172730711,4.51186510625019e-06,0.0188100826492383,1.72560929620777,0.00240654803126358,1,FALSE,FALSE,"weak_effect",-0.0269338795966413,0.25977572179465,-0.103681280954855,FALSE,FALSE,1,0.00240654803126358,FALSE,TRUE,FALSE,FALSE,212.393416334555,309.516116930847,418.098794870836,404.516774121071,211.052343850992,312.345566975418,467.256313025068,194.656694096153,323.747983031822,288.063887347993,0.0970012559320923,0.0477685681145838,0.077794091949864,11,FALSE,1.22057667687682e-05,0.0433561360022899
"RT8_ZT14_remainder_dataset","503302","Elof1",174.451388877551,0.000830389360605974,"upregulated",1,0.963902335456543,0.999971895578326,0.958448257941156,0.975315245338886,1.53051783780402e-05,0.0188100826492383,1.72560929620777,0.000581533377468868,1,FALSE,FALSE,"weak_effect",0.0107027199869134,0.236486789718707,0.0452571579141646,FALSE,FALSE,1,0.000581533377468868,FALSE,TRUE,FALSE,FALSE,181.120766076707,149.001194146141,261.311746794273,179.632872575798,101.559022604988,198.445115860322,184.889402772958,169.095714063325,183.142107189534,136.315946691461,0.0592816665077,0.0650202496948369,0.0613373383494583,9,FALSE,1.22057667687682e-05,0.0184313276447464
"RT8_ZT14_remainder_dataset","268847","Basp1",222.74638046237,0.023030785509379,"upregulated",1,0.235746098233954,0.999971895578326,0.172257400821118,0.87655992017017,0.017591423185195,0.0188100826492383,1.72560929620777,0.0664654687196182,1,FALSE,FALSE,"weak_effect",0.334048022223753,0.281733831939721,1.18568657489181,FALSE,FALSE,1,0.0664654687196182,FALSE,TRUE,FALSE,FALSE,230.635795651634,272.265818394311,170.171308278222,194.716548898956,374.498895855895,189.051264221964,171.64517621329,114.041295531079,326.111106995558,184.326594582793,0.112707494966065,0.056609352606731,0.0907065228630423,10,FALSE,1.22057667687682e-05,0.763822110106975
"RT8_ZT14_remainder_dataset","307175","Usp33",151.382693321219,0.024262892906531,"upregulated",1,0.244412137560286,0.999971895578326,0.180227832024396,0.881371360311069,0.0180559145488936,0.0188100826492383,1.72560929620777,0.0370697253911159,1,FALSE,FALSE,"weak_effect",0.304585291927437,0.26166462617146,1.16402930110947,FALSE,FALSE,1,0.0370697253911159,FALSE,TRUE,FALSE,FALSE,149.848115818858,151.03302861177,98.1512414788244,161.806709648429,279.287312163718,131.513922937018,145.686492156342,145.500963263791,99.251206476909,151.747940656532,0.0780120091506528,0.0709317496411348,0.0754473780480417,9,FALSE,1.22057667687682e-05,0.744178141429844
"RT8_ZT14_remainder_dataset","504420","Aplp2",229.963580166723,0.0040011388696803,"upregulated",1,0.802256103570257,0.999971895578326,0.773118527923772,0.969577905997572,0.000447142947788803,0.0188100826492383,1.72560929620777,0.0363461714501145,1,FALSE,FALSE,"weak_effect",0.0858286611000485,0.342727407752263,0.250428355476282,FALSE,FALSE,1,0.0363461714501145,FALSE,TRUE,FALSE,FALSE,170.696549324091,141.551134438834,198.214520129314,327.727149203173,347.522280476445,315.868261339802,187.538248084891,306.731760393938,79.1646527851536,224.62124549159,0.196746246342865,0.0556558446593347,0.136620950725869,9,FALSE,1.22057667687682e-05,0.111753918659797
"RT8_ZT14_remainder_dataset","93709","Slc35b1",213.479731571628,-0.00239536273531126,"downregulated",1,0.900323925994525,0.999971895578326,0.885348229588237,0.973331467649361,0.000126680858570016,0.0188100826492383,1.72560929620777,0.00281147733263691,1,FALSE,FALSE,"weak_effect",-0.0328125288599977,0.261971764103374,-0.125252158270957,FALSE,FALSE,1,0.00281147733263691,FALSE,TRUE,FALSE,FALSE,268.423581379868,206.569837338968,279.15742706315,148.094276627375,150.75167417928,253.633994235678,214.556470266613,297.883728844113,191.41304106261,124.313284718628,0.089702110394558,0.0579281580041509,0.0776362506166356,8,FALSE,1.22057667687682e-05,0.0528858768246452
"RT8_ZT14_remainder_dataset","536539","Cracdl",252.561428476361,0.0122270839351673,"upregulated",1,0.585578107288157,0.999971895578326,0.530194878159436,0.956249004167401,0.00336934992865508,0.0188100826492383,1.72560929620777,0.00247964011006494,1,FALSE,FALSE,"weak_effect",0.127389677485488,0.233633186892591,0.545255060635086,FALSE,FALSE,1,0.00247964011006494,FALSE,TRUE,FALSE,FALSE,338.787044460027,282.424990722457,318.035516220347,211.17146852422,165.033411733106,261.853614419241,229.919773075827,291.985041144229,272.9408178115,153.462606652651,0.0665461607468316,0.0530227509590144,0.0615198576656535,9,FALSE,1.22057667687682e-05,0.275564471996811
"RT8_ZT14_remainder_dataset","82922","Cdip1",529.638234427737,-0.0861990591668916,"downregulated",0.80143302573492,0.0516175303208447,0.999971895578326,0.0250499915458053,0.552071055762357,0.138021279836085,0.0188100826492383,1.72560929620777,6.57524765843028e-05,1,FALSE,FALSE,"weak_effect",-0.288937557523031,0.148454038064033,-1.94630985651198,FALSE,FALSE,1,6.57524765843028e-05,FALSE,TRUE,FALSE,FALSE,443.029211986189,511.345007183346,398.341077430294,463.4802361116,569.682642424857,641.130374317963,543.543058008752,468.945672140732,571.875999224095,685.009065449543,0.0176129203927524,0.0390049745106001,0.0245041077291591,9,FALSE,1.22057667687682e-05,1.60119241636802
"RT8_ZT14_remainder_dataset","118730","Bri3",468.475780540482,-0.017477321155181,"downregulated",1,0.539144336625331,0.999971895578326,0.479583387560849,0.951854161292647,0.0055776400742175,0.0188100826492383,1.72560929620777,1.04653305955577e-05,1,FALSE,FALSE,"weak_effect",-0.105068648220564,0.171091640542718,-0.614107433228628,FALSE,FALSE,1,1.04653305955577e-05,FALSE,TRUE,FALSE,FALSE,405.241426257955,570.268206686593,512.42596200633,425.085423652651,338.001122107227,481.43489646587,378.255110544103,503.354683723385,505.708528239489,564.982445721213,0.0292524172624995,0.0406731576992511,0.0329685530538212,9,FALSE,1.22057667687682e-05,0.319135868975209
"RT8_ZT14_remainder_dataset","246241","Csf1r",163.186702822428,0.00466787337627983,"upregulated",1,0.779122814934245,0.999971895578326,0.746790767055229,0.968539131543505,0.000591891292468466,0.0188100826492383,1.72560929620777,0.0158087089898583,1,FALSE,FALSE,"weak_effect",0.08445776834804,0.301137644374186,0.280462339816589,FALSE,FALSE,1,0.0158087089898583,FALSE,TRUE,FALSE,FALSE,185.029847358938,95.4962198845719,101.975315822155,190.60281899264,269.766153794501,199.619347315117,137.210187158155,187.774891779622,98.069644495041,166.322601623544,0.124730318622441,0.0676980932741725,0.102628985195017,10,FALSE,1.22057667687682e-05,0.126801060087921
"RT8_ZT14_remainder_dataset","178810","Dmtn",206.296744096941,0.0132819623978501,"upregulated",1,0.532196790350525,0.999971895578326,0.472069062691262,0.951125239573806,0.00432984616449825,0.0188100826492383,1.72560929620777,0.00654700653754192,1,FALSE,FALSE,"weak_effect",0.155616439775182,0.249123380612218,0.624656101698511,FALSE,FALSE,1,0.00654700653754192,FALSE,TRUE,FALSE,FALSE,204.575253770093,249.238361117181,298.277798779804,139.866816814743,192.010027112556,207.83896749868,216.67554651616,177.94374561315,259.943636010952,116.597287736092,0.0757954783089393,0.0590319351532486,0.069601185890042,10,FALSE,1.22057667687682e-05,0.325994460366722
"RT8_ZT14_remainder_dataset","550000","Bzw1",322.738908262253,0.0263188509476053,"upregulated",1,0.286062193268749,0.999971895578326,0.219401376092932,0.900443505206531,0.0173378234323201,0.0188100826492383,1.72560929620777,0.00407527308750758,1,FALSE,FALSE,"weak_effect",0.230338234047993,0.215915120573325,1.06679992321228,FALSE,FALSE,1,0.00407527308750758,FALSE,TRUE,FALSE,FALSE,320.544665142949,265.493036842214,300.827181675358,368.864448266333,490.33965601471,307.648641156239,295.611136811778,348.022574293122,181.960545207666,348.077197212158,0.0537681870279072,0.0471962915064616,0.0528168970209026,9,FALSE,1.22057667687682e-05,0.658760652842927
"RT8_ZT14_remainder_dataset","533715","Lrrc73",217.469883647144,0.00108220061501517,"upregulated",1,0.961054377694814,0.999971895578326,0.955170812433618,0.975232643164175,2.15563074462726e-05,0.0188100826492383,1.72560929620777,0.00116569145997233,1,FALSE,FALSE,"weak_effect",0.0121368745966627,0.248551115117376,0.048830497465003,FALSE,FALSE,1,0.00116569145997233,FALSE,TRUE,FALSE,FALSE,230.635795651634,180.155989285788,142.128096427129,270.134930514749,272.939873250907,151.47585766853,242.104461510721,161.230797130147,212.681156736234,311.2118782956,0.076561137806468,0.0573465116777707,0.0694894935850032,10,FALSE,1.22057667687682e-05,0.0199189569356976
"RT8_ZT14_remainder_dataset","486461","Sgta",775.720471839369,0.0381982228602151,"upregulated",1,0.228327901058327,0.999971895578326,0.165487914060814,0.872155996062612,0.0298417396734336,0.0188100826492383,1.72560929620777,4.0113895477202e-05,1,FALSE,FALSE,"weak_effect",0.196802050587529,0.16336495256165,1.20467730380089,FALSE,FALSE,1,4.0113895477202e-05,FALSE,TRUE,FALSE,FALSE,865.209990467146,963.766814863446,850.856541391108,881.709443253725,576.030081337669,784.386611802929,627.246569865851,634.108927737467,899.168668201521,674.721069472829,0.0271376371386244,0.0349515602022833,0.0307347334539588,10,FALSE,1.22057667687682e-05,0.781233718192553
