"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","171432","Ogdh",735.517618288239,-0.226574658953669,"downregulated",1,0.350212220596662,0.350212220596662,0.806430352373709,0.476780062208136,0.999999999999,0.0728849699641581,0.0335276149601091,1.47459733969688,0.0791768827166629,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.303367657157211,0.324742976571912,-0.934177731446741,FALSE,FALSE,0.455668703355098,1,0.0791768827166629,FALSE,FALSE,552.360054914925,488.70995292806,1153.60972674567,394.511272105771,703.343547782017,909.312774122249,903.363488365551,679.900031950501,1006.79286990051,563.272464067133,0.111832507261956,0.144599786930333,0.125238571437178,9,FALSE,0.0934331346431651,0.321681914035505
"RT0_ZT6_leading_edge_dataset","450621","Ckb",610.077894226032,0.0024151408579665,"upregulated",1,0.992832504259706,0.992832504259706,0.996858409107429,0.994541041899013,0.999999999999,5.74149036345789e-06,0.0335276149601091,1.47459733969688,0.0605179937266995,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00381474343923978,0.424650961359721,0.00898324456166325,FALSE,FALSE,0.00312401294612332,1,0.0605179937266995,FALSE,FALSE,661.238719585655,585.551095674174,1114.2821224248,362.379132296251,330.337478410341,652.053447384725,1093.36122849921,447.077121849804,626.588838499455,227.909757635912,0.262058679175747,0.148944147504835,0.214912610945412,9,FALSE,0.00136652324321688,0.00237729006344256
"RT0_ZT6_leading_edge_dataset","440540","Mrpl33",808.660826653787,0.450329568938825,"upregulated",1,0.0620264610673,0.0620264610673,0.763087176370256,0.155238556683142,0.999999999999,0.364316803082205,0.0335276149601091,1.47459733969688,0.213938232627758,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.600188923255337,0.321626289905067,1.86610654070751,FALSE,FALSE,1.20742299689062,1,0.213938232627758,FALSE,FALSE,1358.32773119704,1061.87439080913,457.81365029942,1258.50880920619,735.000889463008,559.04430617962,556.005656710152,864.158654054733,512.448911888373,723.425266730206,0.111412269465251,0.14268868582515,0.122952809041621,9,FALSE,0.117425844674393,0.809000403728088
"RT0_ZT6_leading_edge_dataset","347898","Psmc3",506.27158525654,-0.0914900836099742,"downregulated",1,0.73223511265628,0.73223511265628,0.92378338326961,0.794407058458712,0.999999999999,0.00914506566043305,0.0335276149601091,1.47459733969688,0.0877451111077213,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.142447189442865,0.416324962599143,-0.342153851533568,FALSE,FALSE,0.13534944935883,1,0.0877451111077213,FALSE,FALSE,501.904088360196,430.154843360643,995.290909351382,236.528251375632,242.247484167583,581.307132531906,825.266257758464,367.088882796804,561.253570163456,321.674432699335,0.23694856467484,0.154167195900718,0.206140470933105,8,FALSE,0.0344298539743172,0.0999569057059651
"RT0_ZT6_leading_edge_dataset","50224","Pde2a",1198.66629276092,-0.063328026716207,"downregulated",1,0.750862553625764,0.750862553625764,0.928986889954993,0.80892204990981,0.999999999999,0.00583208862549694,0.0335276149601091,1.47459733969688,0.00607167704681676,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0745455216787607,0.234787401425347,-0.317502222121842,FALSE,FALSE,0.12443955389453,1,0.00607167704681676,FALSE,FALSE,1034.34731437194,1133.94221796903,1513.6085662983,1078.21180249722,1077.72602331374,1274.42312629974,1558.44772121902,1062.70089027557,1353.93568117973,899.319584184949,0.0321545607918791,0.136435877176561,0.0653516993888154,9,FALSE,0.0319904148119328,0.0920933262555674
"RT0_ZT6_leading_edge_dataset","241949","-",620.166186142344,0.178557166550447,"upregulated",1,0.494473738516143,0.494473738516143,0.84704100163791,0.602820538612346,0.999999999999,0.0392490006301094,0.0335276149601091,1.47459733969688,0.104861358213586,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.264683284088558,0.387410940919929,0.683210658584015,FALSE,FALSE,0.305856768819857,1,0.104861358213586,FALSE,FALSE,491.281779611832,302.910086031448,1175.79452918309,727.435942909962,686.8266738615,474.445566040934,768.15037268761,327.094763270304,854.868691721618,392.853456105145,0.194130137559227,0.148529772633113,0.178620179926878,7,FALSE,0.072095566819103,0.219811959320157
"RT0_ZT6_leading_edge_dataset","208550","Slc25a4",1341.1066368061,-0.0127791959289182,"downregulated",1,0.950669596614856,0.950669596614856,0.983700854791611,0.962418784674625,0.999999999999,0.000212593539830611,0.0335276149601091,1.47459733969688,0.00598480930621938,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0152880143985938,0.247115230083464,-0.0618659335299981,FALSE,FALSE,0.0219703950492627,1,0.00598480930621938,FALSE,FALSE,1708.86391989305,1239.79183911013,1132.43332441905,1048.75734100516,1540.19849308821,1179.92979667114,1603.90730321419,1391.22401495754,1605.04351972411,960.916815978439,0.0436279345900131,0.135058856212305,0.0725807288884633,9,FALSE,0.00713695122851988,0.0166359089424031
"RT0_ZT6_leading_edge_dataset","191013","LOC498555",941.263286877553,-0.185043451228159,"downregulated",1,0.462259110355,0.462259110355,0.836799505935214,0.575552290264467,0.999999999999,0.0443947391225666,0.0335276149601091,1.47459733969688,0.0834036494517465,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.258654781651252,0.351848080867469,-0.735131995074543,FALSE,FALSE,0.335114520865564,1,0.0834036494517465,FALSE,FALSE,347.880611508919,1331.00268285937,944.870903811798,1003.23680960834,657.922144500595,1282.83352736615,1340.47485370372,798.45402911834,1020.17479233077,685.782513967518,0.152475919763237,0.139981343334593,0.147584097925863,8,FALSE,0.0773785848937148,0.239915213577744
"RT0_ZT6_leading_edge_dataset","271952","Cldn11",1238.77021809581,-0.0478072130208854,"downregulated",1,0.801826259200916,0.801826259200916,0.942841957723526,0.84840390586377,0.999999999999,0.0034133078786095,0.0335276149601091,1.47459733969688,0.00422858739281733,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0552526414597734,0.220143828825914,-0.250984284930677,FALSE,FALSE,0.0959197250382095,1,0.00422858739281733,FALSE,FALSE,1088.7866467073,1021.33623803168,1661.84338258468,1007.69960680411,1295.19819660054,1254.13921784543,1403.41889031242,1232.6758982632,1277.58000613645,1145.02409767231,0.0240058806330204,0.136016150108875,0.0573787380002653,9,FALSE,0.0255610990344949,0.0713973407552191
"RT0_ZT6_leading_edge_dataset","340250","Abca2",400.554421182499,-0.303113375513259,"downregulated",1,0.262972762763615,0.262972762763615,0.784193803965454,0.393906321255455,0.999999999999,0.122641808604967,0.0335276149601091,1.47459733969688,0.229657035142066,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.489665663306963,0.437438787346177,-1.11939242122911,FALSE,FALSE,0.580089230955233,1,0.229657035142066,FALSE,FALSE,119.500973419094,245.481036263404,793.610887193047,224.924978666638,282.163262808833,544.202421944763,623.612214549122,312.811149153697,479.387691766543,379.849596059853,0.265524572646917,0.16226877290794,0.227148337340153,8,FALSE,0.105576593449027,0.404607049745986
"RT0_ZT6_leading_edge_dataset","154452","Rufy3",521.956915831986,0.25334067964078,"upregulated",1,0.357519422338918,0.357519422338918,0.807626990003171,0.483446189004036,0.999999999999,0.0799674564769272,0.0335276149601091,1.47459733969688,0.226870712873454,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.438415600232126,0.476485831468077,0.920102070782138,FALSE,FALSE,0.446700360057317,1,0.226870712873454,FALSE,FALSE,250.952044180098,511.231148915529,228.90682514971,949.68324325914,1062.58555555326,361.152516381524,233.12606151369,574.201287487608,245.597635190741,802.132840688554,0.356787855925387,0.153244742132043,0.270722052729958,11,FALSE,0.0927891758433314,0.315651858952599
"RT0_ZT6_leading_edge_dataset","530004","Map4",568.501967516468,-0.296824837346155,"downregulated",1,0.238529328064937,0.238529328064937,0.764873438794318,0.369344267965245,0.999999999999,0.128397115205678,0.0335276149601091,1.47459733969688,0.138943089917001,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.415288343270039,0.352336190348697,-1.17867069760571,FALSE,FALSE,0.622458215224693,1,0.138943089917001,FALSE,FALSE,323.9804168251,467.314816739966,937.812103036257,237.420810814785,469.354500574692,673.32681478802,736.678354383262,605.625238544144,740.728765110537,492.777854347917,0.145044592102602,0.150807065852544,0.147232971811302,7,FALSE,0.116410420245636,0.432568636619659
"RT0_ZT6_leading_edge_dataset","474397","RGD1564883",679.301293800977,-0.0381318607467218,"downregulated",1,0.886812997396232,0.886812997396232,0.967132288723682,0.913672149134614,0.999999999999,0.00149513551042417,0.0335276149601091,1.47459733969688,0.0691784262535607,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0596487237099723,0.419063813790409,-0.142338044343302,FALSE,FALSE,0.0521679503612286,1,0.0691784262535607,FALSE,FALSE,189.873768877005,1115.92526117905,479.998452736837,950.575802698294,589.101836498441,515.013382949544,483.736577640908,904.152773581233,535.27689721059,1029.35818463787,0.254596545678426,0.14634832892927,0.209418018489277,9,FALSE,0.0145141170925474,0.039209613198661
"RT0_ZT6_leading_edge_dataset","317176","Ddt",892.786340838969,-0.0928992336982242,"downregulated",1,0.710923839106081,0.710923839106081,0.915453940530907,0.777737049382282,0.999999999999,0.010141550329161,0.0335276149601091,1.47459733969688,0.0490103301945713,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.129154036884506,0.348485132742688,-0.370615629619615,FALSE,FALSE,0.148176922515837,1,0.0490103301945713,FALSE,FALSE,282.81897042519,701.535255009635,1201.00453195288,830.080278412594,1248.40038715908,842.524295065392,1059.55794957972,898.43932793459,963.498414979061,900.003997871543,0.147140036006907,0.140877833930253,0.14470752669376,7,FALSE,0.038363501582356,0.109167211885784
"RT0_ZT6_leading_edge_dataset","5737","Psmb1",962.383089832354,-0.172193396850726,"downregulated",1,0.453459132570855,0.453459132570855,0.834064171838599,0.568027758494898,0.999999999999,0.0422959399334432,0.0335276149601091,1.47459733969688,0.0388323702404772,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.219720577329321,0.293093397631748,-0.74966061707533,FALSE,FALSE,0.343461847079572,1,0.0388323702404772,FALSE,FALSE,633.3551591212,604.694112263522,1332.0965463558,755.105285523715,1121.77102043512,1127.48847237465,1088.69870726893,712.752344418697,1244.51878601462,1003.35046454729,0.0817339298617221,0.139619016999098,0.102097870182632,12,FALSE,0.0788005340106444,0.24563044058019
"RT0_ZT6_leading_edge_dataset","75917","Nme2",583.55374140311,-0.356280418003295,"downregulated",1,0.17923919750993,0.17923919750993,0.763087176370256,0.306337941583891,0.999999999999,0.183056597372658,0.0335276149601091,1.47459733969688,0.239218027118902,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.545056448613262,0.405819335598204,-1.34310122954051,FALSE,FALSE,0.746567009178708,1,0.239218027118902,FALSE,FALSE,404.975521031375,315.296743824555,968.064106360007,229.387775862405,455.590438974261,662.93749582362,968.638785589384,311.382787742036,858.804551259931,660.459207563528,0.227893066434372,0.150101976756637,0.195949054712331,8,FALSE,0.117425844674393,0.5137992101799
"RT0_ZT6_leading_edge_dataset","562593","LOC100359505",496.67701399801,0.0340191561179293,"upregulated",1,0.894676412924622,0.894676412924622,0.968725660368471,0.919684888844936,0.999999999999,0.00123696880949578,0.0335276149601091,1.47459733969688,0.0442270667172101,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0489743410487214,0.369926856596555,0.132389255268733,FALSE,FALSE,0.0483340121612389,1,0.0442270667172101,FALSE,FALSE,424.892349934558,396.373049379441,364.032439995794,548.924055079296,792.809948184818,439.319773351772,360.179765038652,339.95001597525,324.314825957004,975.973917083514,0.167092965738447,0.154760171879874,0.162303904959461,8,FALSE,0.0137991961764292,0.0363609492606978
"RT0_ZT6_leading_edge_dataset","128854","Ubc",1808.89478393284,-0.0526878980664705,"downregulated",1,0.83502560141155,0.83502560141155,0.950940972793472,0.873971508892371,0.999999999999,0.00308238560900195,0.0335276149601091,1.47459733969688,0.0422412100577911,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0741470706928544,0.356030472295979,-0.20826046213037,FALSE,FALSE,0.0783002090896682,1,0.0422412100577911,FALSE,FALSE,953.352210165664,1070.88286920411,1652.76778158755,1896.68880820082,3240.06010074142,2399.43795130191,1369.61561139293,1332.66119707945,1640.46625556892,2533.01505408561,0.158287791102073,0.132062166768433,0.151682069105834,8,FALSE,0.0218464399350151,0.0585027249542816
"RT0_ZT6_leading_edge_dataset","511343","-",539.343661652975,-0.0143488204405747,"downregulated",1,0.957609934638916,0.957609934638916,0.984879032539145,0.967708382430378,0.999999999999,0.000204549566913956,0.0335276149601091,1.47459733969688,0.0677079380844602,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0229206737069416,0.431219998799313,-0.0531530860599273,FALSE,FALSE,0.01881135702888,1,0.0677079380844602,FALSE,FALSE,451.448121805468,711.669793203996,957.98010525209,372.197286126937,181.685613125687,516.497571373029,913.854161133667,249.963247040625,460.49556598264,577.645151485614,0.271415488273698,0.152284927840211,0.221443126142628,9,FALSE,0.00661710831145975,0.0142554970118341
"RT0_ZT6_leading_edge_dataset","147785","Glul",867.777714838525,-0.035395483142496,"downregulated",1,0.882195519072844,0.882195519072844,0.965485895079091,0.910139755224125,0.999999999999,0.00144738909097771,0.0335276149601091,1.47459733969688,0.0243170892747629,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0466818484093066,0.315020746433183,-0.148186584337257,FALSE,FALSE,0.0544351524597651,1,0.0243170892747629,FALSE,FALSE,1164.4705965394,878.326643511261,1088.06371954422,681.022852073989,456.966845134305,1047.83702698092,1114.34257403544,679.900031950501,992.623775562579,574.223083052643,0.104501710004886,0.141379486388173,0.118010568473461,9,FALSE,0.0152540665081637,0.0408919150828024
"RT0_ZT6_leading_edge_dataset","414693","Map7d1",597.176241540863,-0.254777412318247,"downregulated",1,0.293848663493969,0.293848663493969,0.787204802289399,0.424007747991645,0.999999999999,0.0949367408760083,0.0335276149601091,1.47459733969688,0.0922071094159786,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.341393721705651,0.325224815244079,-1.04971609085069,FALSE,FALSE,0.531876280238044,1,0.0922071094159786,FALSE,FALSE,298.752433547736,523.617806708636,942.854103590215,332.924670804191,535.421996256761,591.20172202181,807.781803144937,624.193936895733,688.775419204803,626.238523233812,0.111204483679961,0.149494481928754,0.125275740007209,9,FALSE,0.103912265184661,0.372626207371246
"RT0_ZT6_leading_edge_dataset","50848","Eif3f",459.619464065541,0.172905421252663,"upregulated",1,0.522986844630441,0.522986844630441,0.859753831050998,0.626623336162394,0.999999999999,0.0350986654827053,0.0335276149601091,1.47459733969688,0.140363669286431,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.278846732037548,0.436551985215424,0.638748056316699,FALSE,FALSE,0.281509235370323,1,0.140363669286431,FALSE,FALSE,427.547927121649,579.920796677307,192.60442116121,656.031187777696,663.427769140768,362.141975330515,191.163370441226,592.769985839197,197.580148823321,733.007058342527,0.276263738480798,0.15728291698244,0.226675337532717,9,FALSE,0.0656258802915245,0.202993435535004
"RT0_ZT6_leading_edge_dataset","23744","Cend1",619.284822730276,0.581027500631895,"upregulated",1,0.0274644070045807,0.0274644070045807,0.763087176370256,0.0931001974597023,0.999999999999,0.599068054693469,0.0335276149601091,1.47459733969688,0.454985046177759,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.878586744852695,0.398478592122761,2.20485306418174,FALSE,FALSE,1.56122977357394,1,0.454985046177759,FALSE,FALSE,1117.9979957653,622.711069053496,354.956838998669,1167.46774641255,747.388544903396,395.783579596191,256.43866766506,691.326923243787,228.279853222163,610.497008442142,0.216582705734391,0.148565436270942,0.188963963051535,8,FALSE,0.117425844674393,1.03104939790622
"RT0_ZT6_leading_edge_dataset","276909","Syt11",1226.49554264772,-0.0442773973720078,"downregulated",1,0.840355062322766,0.840355062322766,0.951021647686588,0.878066471995783,0.999999999999,0.00250045999824975,0.0335276149601091,1.47459733969688,0.0113999388438512,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0548117871294764,0.272100718128679,-0.201439332855988,FALSE,FALSE,0.0755371793825217,1,0.0113999388438512,FALSE,FALSE,790.034213159568,935.755693279305,1368.3989503443,1449.516529185,1471.37818508606,1244.24462835553,1144.64896203222,1515.49145777202,849.35848836798,1496.1283188952,0.0635497464652313,0.136141701760644,0.0880897502904423,10,FALSE,0.0218095972962038,0.0564726055879368
"RT0_ZT6_leading_edge_dataset","63022","Ntan1",348.794507488674,-0.327326772190747,"downregulated",1,0.234599229944493,0.234599229944493,0.763087176370256,0.365327341743067,0.999999999999,0.143145831491554,0.0335276149601091,1.47459733969688,0.287626636004032,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.56801263396451,0.477885924458451,-1.1885946099128,FALSE,FALSE,0.629673417759306,1,0.287626636004032,FALSE,FALSE,274.852238863917,264.624052852752,572.771262929671,150.842545216912,141.769834484438,440.803961775258,613.121541781006,204.255681867482,677.755012497526,147.148942617781,0.351183478047645,0.168026240726774,0.271177282641458,10,FALSE,0.117425844674393,0.437317823206153
"RT0_ZT6_leading_edge_dataset","485624","Naca",472.742234802699,-0.362694822747047,"downregulated",1,0.158187481864242,0.158187481864242,0.763087176370256,0.282465541256625,0.999999999999,0.199131979866149,0.0335276149601091,1.47459733969688,0.203831349085837,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.522685303406394,0.37038520754823,-1.41119378623762,FALSE,FALSE,0.800827887288331,1,0.203831349085837,FALSE,FALSE,264.229930115553,388.490630783827,605.040066475004,297.222293238058,385.393724812064,599.61212308823,740.175245305967,258.53341551059,848.571316460317,340.153602237382,0.159114187011442,0.156344335744787,0.162485222833009,7,FALSE,0.117425844674393,0.549034525383974
