"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","216989","LOC100909866",67.5376182625635,0.701621524258039,"upregulated",0.178380264053097,0.000394565309511608,0.0187745148929861,0.00137736411495282,0.0708585962668789,2.00730496707254,0.0396761514113078,1.40147046106155,0.265079935594075,1,FALSE,TRUE,"intermediate",0.798593972771235,0.225356459963968,3.5436923924831,FALSE,FALSE,1,0.265079935594075,FALSE,FALSE,TRUE,FALSE,92.2161334399456,65.6021767618053,86.4249952888062,72.7623226298222,113.553788296268,71.3051275694589,41.3656419300868,45.5189364483227,51.4848445181463,35.1422157429735,0.0401060055227994,0.0449443238219659,0.042765330811433,7,FALSE,1.72643127573637,2.86095123606029
"RT4_ZT10_remainder_dataset","111247","Olig1",56.1270893443161,0.738248547639591,"upregulated",0.230407571731911,0.000620476582248732,0.0252346655290027,0.00200197901406507,0.0887448212784777,1.99219358963855,0.0396761514113078,1.40147046106155,0.362222940466147,1,FALSE,TRUE,"intermediate",0.855545683878009,0.249976684414226,3.42250192606091,FALSE,FALSE,1,0.362222940466147,FALSE,FALSE,TRUE,FALSE,63.808319821005,79.1599599592451,70.840160072792,48.5082150865481,100.194519084942,41.7067727293061,31.5685162098031,35.1146081172775,31.7994627906198,58.5703595716226,0.0508167022244255,0.05344584451994,0.0527246981247823,7,FALSE,1.59800244721606,2.69854047936594
"RT4_ZT10_remainder_dataset","219975","Taf3",38.2767662207064,-0.924031777719449,"downregulated",0.426938301649596,0.00195268741033642,0.0547619281012375,0.00516804460242182,0.156936182970712,2.11295920736694,0.0396761514113078,1.40147046106155,0.725170731183187,1,FALSE,TRUE,"intermediate",-1.16839703160825,0.377226501063425,-3.09733549555628,TRUE,FALSE,1,0.725170731183187,FALSE,FALSE,TRUE,FALSE,9.61495230179528,17.0565659580694,21.2520480218376,27.1646004484669,45.4215153185071,78.0320263967663,50.0741981258946,26.010820827613,37.8565033221664,70.2844314859471,0.214089721669156,0.0796576799386385,0.141528156986053,11,FALSE,1.26152126928555,2.2866737468508
"RT4_ZT10_remainder_dataset","256372","-",14.5723025991063,2.11795328691895,"upregulated",0.153248086613749,0.000310751468985546,0.0157605833270199,0.0011308999256654,0.0628157181169275,6.24070995260707,0.0396761514113078,1.40147046106155,0.998960106237226,1,TRUE,TRUE,"intermediate",2.56643330445335,0.711678710568196,3.60616843857018,TRUE,TRUE,1,0.998960106237226,FALSE,FALSE,FALSE,TRUE,19.2299046035906,36.2998711415323,11.3344256116467,7.27623226298222,50.7652230030374,4.03613929638447,6.53141714685581,0,0,10.2498129250339,0.772144825100855,0.256862040791619,0.432847074200546,9,FALSE,1.80242771254332,2.94657582447704
"RT4_ZT10_remainder_dataset","350612","LOC120101631",59.6298053673828,-0.732039203120028,"downregulated",0.178304378293653,0.000350871443806802,0.0171497368962712,0.00125014696274439,0.0667636558356079,2.1251383048749,0.0396761514113078,1.40147046106155,0.319324510984107,1,FALSE,TRUE,"intermediate",-0.834031322736208,0.23332682462307,-3.57451966392442,FALSE,FALSE,1,0.319324510984107,FALSE,FALSE,TRUE,FALSE,42.3931987851883,51.1696978742082,45.3377024465869,50.9336258408755,21.374830738121,60.542089445767,85.9969924336015,75.4313804000777,62.0846654483529,101.033870261049,0.0434673342379206,0.0504151637058412,0.0479753663064164,6,FALSE,1.76574253832524,2.90303892990613
"RT4_ZT10_remainder_dataset","551038","Creb1",36.0545562963323,0.811336503858197,"upregulated",0.466392961594889,0.00436307149081574,0.0902552840542547,0.0100632489778887,0.226974688666873,1.62045139163218,0.0396761514113078,1.40147046106155,0.624680290604655,1,FALSE,TRUE,"intermediate",1.05735301180191,0.370917172172453,2.8506445404213,TRUE,FALSE,1,0.624680290604655,FALSE,FALSE,TRUE,FALSE,48.0747615089764,29.7396534653518,24.0856544247493,70.8219940263602,70.8041268200258,21.5260762473838,30.4799466853271,16.9070335379484,37.8565033221664,10.2498129250339,0.183525883718021,0.0850803474412641,0.128583624217464,11,FALSE,1.04452736262533,1.99726178216603
"RT4_ZT10_remainder_dataset","435535","Id3",328.875690003926,1.08897937390423,"upregulated",7.48933008820816e-06,3.21052809968315e-11,3.51475372290586e-08,2.07655670436679e-09,2.46324436618031e-06,9.45523351810745,0.0396761514113078,1.40147046106155,0.826258551336335,1,TRUE,TRUE,"intermediate",1.1333957384195,0.170780186837567,6.63657628795958,TRUE,TRUE,1,0.826258551336335,FALSE,FALSE,FALSE,TRUE,373.67200991068,502.512673995429,368.368832378518,528.739544443374,483.605545449987,250.240636375837,192.676805832246,150.862760800155,274.081084052485,163.997006800543,0.043400228234065,0.0206713483362131,0.0308866408599214,11,FALSE,7.45410510038246,8.68265620514772
"RT4_ZT10_remainder_dataset","345830","Klhl23",231.399074831714,-0.501950899118247,"downregulated",0.178380264053097,0.00037116299022936,0.0178183034619017,0.00130954826272411,0.0687137194163255,1.4470634507292,0.0396761514113078,1.40147046106155,0.0130524942584523,1,FALSE,TRUE,"weak_effect",-0.551177685882433,0.15483468065578,-3.55978184957013,FALSE,FALSE,1,0.0130524942584523,FALSE,TRUE,TRUE,FALSE,179.187747442548,169.253616045458,201.186054606729,174.144492160708,217.756088144608,351.144118785449,210.093918223862,237.999010572659,331.622969102177,241.602733232943,0.0263724685028065,0.0221796090630831,0.0242489265062893,9,FALSE,1.749133648908,2.88287849124522
"RT4_ZT10_remainder_dataset","163671","-",40.8485684382267,-0.752178510483847,"downregulated",0.466392961594889,0.00420462621886151,0.0878204633212789,0.00975909745368142,0.223400562245512,1.51232285100193,0.0396761514113078,1.40147046106155,0.529755691371236,1,FALSE,TRUE,"intermediate",-0.965471006640284,0.337295714882811,-2.86238740677664,FALSE,FALSE,1,0.529755691371236,FALSE,FALSE,TRUE,FALSE,22.2892076087072,20.1180008736203,11.3344256116467,35.8960791640456,49.4292960819048,45.7429120256906,56.6056152727504,53.3221826966066,30.2852026577331,83.4627623895621,0.159316741108758,0.0742161256010312,0.110252880176524,11,FALSE,1.05640427598426,2.01059034514176
"RT4_ZT10_remainder_dataset","567125","Renbp",37.5109718362404,1.00586825135546,"upregulated",0.178380264053097,0.000425938062469117,0.019647661742216,0.00146719984900345,0.0735739934697819,2.8501384795301,0.0396761514113078,1.40147046106155,0.762002257309282,1,TRUE,TRUE,"intermediate",1.18817808466442,0.337218327832406,3.52346828922934,TRUE,TRUE,1,0.762002257309282,FALSE,FALSE,FALSE,TRUE,59.4378869565526,52.0443935643656,45.3377024465869,24.2541075432741,80.1556152679537,22.8714560128453,18.5056819160915,26.010820827613,33.3137229235064,13.1783309036151,0.11942568372762,0.081443870385167,0.0995039513735877,9,FALSE,1.70668912736881,2.83351072636937
"RT4_ZT10_remainder_dataset","31806","Sfxn4",25.494471824338,0.96461133500349,"upregulated",0.426938301649596,0.00252244350273312,0.0644973543314501,0.00638894378825428,0.178509341724261,2.11690799734211,0.0396761514113078,1.40147046106155,0.767770492839607,1,FALSE,TRUE,"intermediate",1.23784953645653,0.409797642744316,3.02063605873122,TRUE,FALSE,1,0.767770492839607,FALSE,FALSE,TRUE,FALSE,55.9415406649907,23.6167836342499,32.5864736334843,49.9634615391446,16.0311230535907,10.7630381236919,11.9742647692357,27.3113618689936,12.1140810630932,14.6425898929056,0.168601858576813,0.12734925845493,0.147351918287913,9,FALSE,1.19045809967198,2.1945709328975
"RT4_ZT10_remainder_dataset","175205","Abhd6",24.483560547496,1.80928798901398,"upregulated",0.117172923430528,0.000139491218344173,0.00902922886308904,0.000583990733127093,0.041012733255578,5.85050286569558,0.0396761514113078,1.40147046106155,0.993577834397153,1,TRUE,TRUE,"intermediate",2.12856615138742,0.558815379165461,3.80906866694729,TRUE,TRUE,1,0.993577834397153,FALSE,FALSE,FALSE,TRUE,20.103991176481,85.2828297903469,42.5040960436752,29.5900112027943,21.374830738121,8.07227859276893,3.26570857342791,15.6064924965678,0,19.0353668607773,0.58865144896736,0.133851997090033,0.291924528701048,12,FALSE,2.04434933881228,3.23359404429804
"RT4_ZT10_remainder_dataset","450119","Papola",19.6517094072815,0.978045709223801,"upregulated",0.519200023772502,0.00533770996048698,0.102748296796452,0.0118962413799184,0.248425101974735,1.88233721878599,0.0396761514113078,1.40147046106155,0.822630490351765,1,FALSE,TRUE,"intermediate",1.38108855856856,0.495739913526726,2.78591358267564,TRUE,FALSE,1,0.822630490351765,FALSE,FALSE,TRUE,FALSE,13.9853851662477,38.9239582120045,28.3360640291168,9.21656086644414,52.1011499241699,13.4537976546149,6.53141714685581,11.7048693724258,9.08556079731993,13.1783309036151,0.256806200686364,0.176352533466166,0.2187107405317,9,FALSE,0.988225368459516,1.92459023237253
"RT4_ZT10_remainder_dataset","94187","Psmb3",34.0582941160123,1.00560573908707,"upregulated",0.230407571731911,0.000906349582912715,0.0323986156877008,0.00273839744987758,0.106324961143273,2.57686824443842,0.0396761514113078,1.40147046106155,0.772918617313143,1,TRUE,TRUE,"intermediate",1.21961293743162,0.367564646581852,3.31809097739227,TRUE,TRUE,1,0.772918617313143,FALSE,FALSE,FALSE,TRUE,62.4971899616693,53.7937849446804,45.3377024465869,45.5977221813552,30.7263191860489,36.3252536674602,28.3028076363752,6.50270520690325,22.7139019932998,8.78555393574338,0.175386465388305,0.0906406797777685,0.121682505640276,9,FALSE,1.48947354572044,2.56250351830511
"RT4_ZT10_remainder_dataset","305841","Ppp3ca",26.2436126079241,1.16423284459643,"upregulated",0.280214812314461,0.000998148331195599,0.0342052261986028,0.00296582423440084,0.111178787431034,2.94301134053726,0.0396761514113078,1.40147046106155,0.880828737868573,1,TRUE,TRUE,"intermediate",1.44009031636639,0.437578017207403,3.29104813252951,TRUE,TRUE,1,0.880828737868573,FALSE,FALSE,FALSE,TRUE,83.4752677110408,31.4890448456666,28.3360640291168,22.3137789398121,25.3826115015187,6.72689882730744,16.3285428671395,14.3059514551871,12.1140810630932,21.9638848393585,0.222762635645623,0.122922505116811,0.172952883371352,10,FALSE,1.46590753324761,2.52785459042554
"RT4_ZT10_remainder_dataset","545700","Cnpy3",22.6908660123211,0.823246628470014,"upregulated",0.519200023772502,0.00540674817782443,0.103226268355187,0.0120238398038652,0.249807654391324,1.58059797770309,0.0396761514113078,1.40147046106155,0.658415965909551,1,FALSE,TRUE,"intermediate",1.0993845521573,0.395213975356267,2.78174513228248,TRUE,FALSE,1,0.658415965909551,FALSE,FALSE,TRUE,FALSE,30.5930300511668,40.6733495923193,35.420080036396,36.3811613149111,10.6874153690605,6.72689882730744,16.3285428671395,14.3059514551871,19.6853817275265,16.1068488821962,0.105732624834894,0.14713047569816,0.129370225954975,7,FALSE,0.986209772185162,1.9199568185789
"RT4_ZT10_remainder_dataset","467100","LOC102555254",14.6366363577983,1.12143292011561,"upregulated",0.519200023772502,0.00610806470659051,0.110731147813758,0.0133052996877225,0.262947809690648,2.10378050245854,0.0396761514113078,1.40147046106155,0.897939138324197,1,FALSE,TRUE,"intermediate",1.65791571089807,0.604654351898913,2.74192306016057,TRUE,TRUE,1,0.897939138324197,FALSE,FALSE,TRUE,FALSE,42.3931987851883,19.2433051834629,21.2520480218376,24.2541075432741,4.00778076339769,9.41765835823042,11.9742647692357,6.50270520690325,0,7.32129494645282,0.441136094415514,0.255466638044836,0.328381038965146,9,FALSE,0.955730198264055,1.87597533898118
"RT4_ZT10_remainder_dataset","461862","Ppp1r36",33.0197497345015,-0.95281650024307,"downregulated",0.343139518434555,0.00141273613573596,0.0434401246872876,0.00395326388212203,0.132402983890836,2.28966016013298,0.0396761514113078,1.40147046106155,0.74409744712464,1,FALSE,TRUE,"intermediate",-1.18736000449951,0.371975729827011,-3.19203622519053,TRUE,FALSE,1,0.74409744712464,FALSE,FALSE,TRUE,FALSE,13.5483418798024,16.6192181129907,18.4184416189259,12.6121359225025,42.749661476242,80.7227859276893,32.6570857342791,33.8140670758969,43.913543853713,35.1422157429735,0.175495875131761,0.0938376684923477,0.13207251251344,11,FALSE,1.36210893685099,2.40304419533968
"RT4_ZT10_remainder_dataset","509207","Map2k5",88.4704682542086,-0.947668239312178,"downregulated",0.0137819795203339,2.15543159416901e-06,0.000426241541397367,1.8869852903558e-05,0.00403632085015086,4.47700413376228,0.0396761514113078,1.40147046106155,0.614808702488511,1,FALSE,TRUE,"intermediate",-1.02726361672711,0.216801094415682,-4.73827689613733,TRUE,FALSE,1,0.614808702488511,FALSE,FALSE,TRUE,FALSE,42.8302420716335,54.6684806348378,79.340979281527,38.8065720692385,82.8274691102188,142.610255138918,106.679813398645,107.944906434594,105.998209302066,122.997755100407,0.0535000026758512,0.0360448827189247,0.0440945036797095,10,FALSE,3.37034422632413,4.72423148528404
"RT4_ZT10_remainder_dataset","206285","Cpe",31.5913442202364,1.16109309634878,"upregulated",0.0739628331711888,6.61478814361964e-05,0.00524197641307799,0.000315715870266686,0.0272353903555128,4.0646427668051,0.0396761514113078,1.40147046106155,0.872464544097251,1,TRUE,TRUE,"intermediate",1.31990007198365,0.330824210973816,3.98973239624267,TRUE,TRUE,1,0.872464544097251,FALSE,FALSE,FALSE,TRUE,54.1933675192098,39.7986539021619,49.5881120509544,54.8142830477994,25.3826115015187,14.7991774200764,8.70855619580775,19.5081156207097,24.2281621261865,24.8924028179396,0.0683392339866825,0.0986740733950087,0.0860219735154422,6,FALSE,2.28050493754682,3.50070358663482
"RT4_ZT10_remainder_dataset","276796","Hapln2",40.3998156139905,1.49448249865684,"upregulated",0.00876628864300294,8.11319234727212e-07,0.000203348675634245,8.45513049618773e-06,0.00230423102591198,7.58132990721667,0.0396761514113078,1.40147046106155,0.988276264618241,1,TRUE,TRUE,"intermediate",1.62501868871665,0.32944299767174,4.93262476422653,TRUE,TRUE,1,0.988276264618241,FALSE,FALSE,FALSE,TRUE,86.0975274297123,60.3540026208609,63.7561440655128,46.5678864830862,46.7574422396397,13.4537976546149,9.79712572028372,19.5081156207097,18.1711215946399,39.5349927108452,0.11267606297955,0.0751084367766574,0.090137963468762,9,FALSE,3.69175865171581,5.0728796851287
"RT4_ZT10_remainder_dataset","22537","Inpp5f",4.75067423769065,5.78640367058905,"upregulated",0.0739628331711888,7.95399313550749e-05,0.00595453772167411,0.000367519449331555,0.0298978152717672,19.8746745225312,0.0396761514113078,1.40147046106155,NA,0.253579638774906,TRUE,TRUE,"intermediate",5.23656395292033,1.32712953974687,3.94578207785136,TRUE,TRUE,0.253579638774906,NA,FALSE,FALSE,FALSE,TRUE,3.05930300511668,6.56021767618053,4.25040960436752,2.91049290519289,30.7263191860489,0,0,0,0,0,1.21501688078897,0.98671807717072,1.07209666171287,6,FALSE,2.2251519491634,3.43471967286859
"RT4_ZT10_remainder_dataset","94553","Wipf2",44.8049978979051,0.779430503720229,"upregulated",0.230407571731911,0.000712716248434308,0.0276724840038185,0.00224494015529109,0.0950709622092831,2.06455180173731,0.0396761514113078,1.40147046106155,0.446566355533172,1,FALSE,TRUE,"intermediate",0.910910294185403,0.26913061798852,3.38464014608795,FALSE,FALSE,1,0.446566355533172,FALSE,FALSE,TRUE,FALSE,71.2380556905741,52.919089254523,55.2553248567777,71.3070761772257,40.0778076339769,16.1445571855379,30.4799466853271,36.4151491586582,30.2852026577331,43.9277696787169,0.0481840626151254,0.0672345485102307,0.0591294554617874,6,FALSE,1.5579518549273,2.64879523175343
"RT4_ZT10_remainder_dataset","341520","Usp20",31.7366060183492,0.82518310608037,"upregulated",0.519200023772502,0.00506847427950505,0.0994999663886441,0.0113959562015671,0.242864714933263,1.60353643431707,0.0396761514113078,1.40147046106155,0.66206715846426,1,FALSE,TRUE,"intermediate",1.1035747235591,0.393761254277858,2.80264935051321,TRUE,FALSE,1,0.66206715846426,FALSE,FALSE,TRUE,FALSE,38.4598092071811,41.9853931275554,38.2536864393077,30.5601755045253,66.7963460566281,20.1806964819223,3.26570857342791,19.5081156207097,37.8565033221664,20.4996258500679,0.218320630325491,0.0981567087270502,0.14336005612255,9,FALSE,1.00217706596009,1.94324922856684
"RT4_ZT10_remainder_dataset","85215","Cyfip2",4.94077140533275,5.90606611613666,"upregulated",0.0579748757728792,4.2695193726675e-05,0.00380287149082016,0.000220118151195381,0.0214123163132245,21.6005163212631,0.0396761514113078,1.40147046106155,NA,0.187432211206834,TRUE,TRUE,"intermediate",5.29031620996693,1.29272080996024,4.09238883539721,TRUE,TRUE,0.187432211206834,NA,FALSE,FALSE,FALSE,TRUE,4.3704328644524,5.24817414094443,5.66721280582336,3.39557505605837,30.7263191860489,0,0,0,0,0,1.00824426713385,0.940085443537128,0.965468959517271,5,FALSE,2.41988835031039,3.65734414354858
"RT4_ZT10_remainder_dataset","474258","-",40.5446574789769,-1.49046365161031,"downregulated",0.0579748757728792,4.22521988695104e-05,0.0037947756109679,0.000218235288033997,0.021296439233781,5.45669924889639,0.0396761514113078,1.40147046106155,0.974243175780642,1,TRUE,TRUE,"intermediate",-1.70333864031531,0.415975416267658,-4.09480602387162,TRUE,TRUE,1,0.974243175780642,FALSE,FALSE,FALSE,TRUE,8.7408657289048,11.808391817125,12.7512288131026,25.224271845005,38.7418807128443,95.5219633477657,65.3141714685581,24.7102797862323,33.3137229235064,89.3197983467244,0.303819645864046,0.0748179434994557,0.176489686446299,8,FALSE,2.42081389929408,3.66107502386987
"RT4_ZT10_remainder_dataset","403156","Pdp1",55.564209428759,-0.81022889881911,"downregulated",0.0739628331711888,4.77219332418741e-05,0.0041477672218895,0.000241253011394882,0.0227912001810055,2.93102512584831,0.0396761514113078,1.40147046106155,0.403231877206077,1,FALSE,TRUE,"intermediate",-0.899210032412895,0.221125605668311,-4.06651246785825,FALSE,FALSE,1,0.403231877206077,FALSE,FALSE,TRUE,FALSE,36.2745927749549,35.4251754513749,25.5024576262051,36.8662434657766,61.4526383720979,84.7589252240738,63.1370324196062,66.3275931104131,72.6844863785594,73.2129494645282,0.0169403894484525,0.0539758911369978,0.039809526371685,9,FALSE,2.3821856247723,3.61752725695197
"RT4_ZT10_remainder_dataset","92088","Synrg",30.1839024889467,1.48913941524948,"upregulated",0.0739628331711888,5.16249109272334e-05,0.00439831998038149,0.000257393439214271,0.0238248252422605,5.34512078039741,0.0396761514113078,1.40147046106155,0.97297056764977,1,TRUE,TRUE,"intermediate",1.70123949719138,0.420251502562613,4.04814613824709,TRUE,TRUE,1,0.97297056764977,FALSE,FALSE,FALSE,TRUE,50.6970212276478,50.7323500291295,48.1713088494986,52.8739544443374,28.0544653437838,0,13.0628342937116,28.6119029103743,10.5998209302066,19.0353668607773,0.325976643356974,0.104017782842618,0.156765088657143,10,FALSE,2.35671317864532,3.58940252716494
"RT4_ZT10_remainder_dataset","552522","Slc4a3",164.52303482879,0.51954220380048,"upregulated",0.0739628331711888,7.83932064663062e-05,0.00592900198379379,0.000363147069126324,0.0296848783060631,1.78718229628122,0.0396761514113078,1.40147046106155,0.00815572192368618,1,FALSE,TRUE,"weak_effect",0.560026256135082,0.141805369512838,3.9492598768228,FALSE,FALSE,1,0.00815572192368618,FALSE,TRUE,TRUE,FALSE,228.136595524415,188.934269073999,175.683596980524,196.943353251385,188.365695879691,127.811077718841,131.716912461592,139.15789142773,104.483949169179,163.997006800543,0.00883558417634501,0.0250821852655825,0.0171770092731733,6,FALSE,2.22701840434376,3.43991745657597
