"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","439921","-",10.2688467929632,0.975537713290157,"upregulated",0.788403234173602,0.0199078299697758,0.0199078299697758,0.64351678513554,0.0183845799493312,0.584143120005033,1.69309085753108,0.0382798771872104,1.41702946423381,0.920277015199192,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.89098878266067,0.81225232084794,2.32808049189271,TRUE,FALSE,1.70097607716568,1,0.920277015199192,TRUE,FALSE,38.2270115409301,24.3245329096539,5.4414654749353,6.71708811043026,5.19402508245189,1.87693240728575,3.68401628062895,12.5513933338566,0,4.67200278945933,0.880985689364585,0.511514590459052,0.654839951592718,7,FALSE,0.191440120715038,1.73554628843703
"RT0_ZT6_remainder_dataset","189410","Egr3",41.1464713140327,0.803796887345352,"upregulated",0.69526706215842,0.011286763309425,0.011286763309425,0.570909332133869,0.0102874254401348,0.505264153512918,1.597701687048,0.0382798771872104,1.41702946423381,0.800665291702328,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.965294740611544,0.380983338961586,2.53369279413259,FALSE,FALSE,1.94743058229019,1,0.800665291702328,TRUE,FALSE,82.619670104591,67.4452957949493,57.6795340343142,33.5854405521513,28.5671379534854,16.8923916655717,15.9640705493921,61.3623674099657,22.6539331887639,24.6948718871422,0.221532614677113,0.101598921523905,0.147916789696557,10,FALSE,0.243432857919716,1.98769329939137
"RT0_ZT6_remainder_dataset","305470","-",4.42363250064061,0.833904424317357,"upregulated",0.69526706215842,0.010483647958064,0.010483647958064,0.563514243118995,0.00953903465302508,0.494658484659843,1.68490019807367,0.0382798771872104,1.41702946423381,0.982923653466548,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.01121835182949,1.56721591967527,2.5594548278074,TRUE,FALSE,1.97948757113227,1,0.982923653466548,TRUE,FALSE,0,0,23.9424480897153,10.0756321656454,7.79103762367784,0,0,0,2.42720712736756,0,5.28355741029313,1.45666478005722,2.1348516105404,12,FALSE,0.249095102457608,2.02049557352204
"RT0_ZT6_remainder_dataset","523052","Ptpn9",10.4214069452204,1.08478029733959,"upregulated",0.69526706215842,0.0102640464226233,0.0102640464226233,0.557560121400702,0.00933462059200485,0.49155262407415,2.20199913719844,0.0382798771872104,1.41702946423381,0.952304790505408,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.21308671446194,0.862195277642165,2.56680449528098,TRUE,TRUE,1.98868139238493,1,0.952304790505408,TRUE,FALSE,32.0613645181995,34.2754781908759,3.26487928496118,5.87745209662648,10.3880501649038,7.97696273096443,0,8.36759555590441,0,2.00228690976828,1.23226308796931,0.502340644589258,0.741080922345181,10,FALSE,0.2537082960201,2.02990332936432
"RT0_ZT6_remainder_dataset","39248","Gng8",18.7692463021218,-1.02718108583076,"downregulated",0.69526706215842,0.0117944941141769,0.0117944941141769,0.573309387547897,0.0107611921300699,0.511417169384838,2.0216357864445,0.0382798771872104,1.41702946423381,0.898529997101818,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.59692886067616,0.634146339894179,-2.51823397883624,TRUE,TRUE,1.92832068200459,1,0.898529997101818,TRUE,FALSE,0,17.6905693888392,16.3243964248059,0,12.9850627061297,30.9693847202149,36.8401628062895,16.7351911118088,34.7899688256016,21.3577270375284,0.987612510350319,0.241945719966547,0.407537210866155,13,FALSE,0.241610946892913,1.96813961465174
"RT0_ZT6_remainder_dataset","458635","LOC102555380",13.9347328337964,-1.1294936120906,"downregulated",0.612872768615043,0.00684571382589378,0.00684571382589378,0.498722335561526,0.00616720452445496,0.435888697412086,2.49608109051922,0.0382798771872104,1.41702946423381,0.938563132200971,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.86418633121122,0.689352278254236,-2.70425788093748,TRUE,TRUE,2.16458125980418,1,0.938563132200971,TRUE,FALSE,7.3987764272768,3.31698176040734,7.61805166490942,6.71708811043026,5.19402508245189,44.1079115712151,36.8401628062895,0,12.1360356368378,16.0182952781463,0.657883935475973,0.350654106483385,0.459025242333816,9,FALSE,0.302141181222377,2.20991164872477
"RT0_ZT6_remainder_dataset","250313","-",28.0641679742982,1.39863269326799,"upregulated",0.0760506288039139,3.7102580352384e-05,3.7102580352384e-05,0.0390782927561485,2.94808128622481e-05,0.0291404894475667,6.33645023523261,0.0382798771872104,1.41702946423381,0.974941093146639,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.73851209892063,0.42147593316405,4.12481938380086,TRUE,TRUE,4.43059588569943,1,0.974941093146639,TRUE,FALSE,24.6625880909227,28.7471752568636,27.2073273746765,53.7367048834421,81.8058950486173,8.44619583278587,8.59603798813421,13.945992593174,12.1360356368378,21.3577270375284,0.189325248246488,0.150679603987784,0.166695738889934,9,FALSE,1.40806441790055,4.53046054602594
"RT0_ZT6_remainder_dataset","327044","-",18.1375144453903,1.21559384585598,"upregulated",0.612872768615043,0.00357285000257532,0.00357285000257532,0.399621691880969,0.0031698156924953,0.342391954677472,3.03772767711637,0.0382798771872104,1.41702946423381,0.95924137737799,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.05874684764984,0.706598495189286,2.91360208331372,TRUE,TRUE,2.44698521621325,1,0.95924137737799,TRUE,FALSE,87.5521877227755,11.0566058680245,34.8253790395859,9.23599615184161,3.89551881183892,3.7538648145715,11.0520488418868,0,11.3269665943819,8.6765766089959,1.00447247195815,0.252384418441787,0.517397218994506,8,FALSE,0.398350945850158,2.49896598890505
"RT0_ZT6_remainder_dataset","8292","Nectin2",20.8765431616536,-0.983296201404472,"downregulated",0.612872768615043,0.00743355626221715,0.00743355626221715,0.507852527557636,0.00670971656860786,0.446309598953846,2.13699352913427,0.0382798771872104,1.41702946423381,0.856255675255629,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.30055017813357,0.485865426755829,-2.67677036997152,TRUE,FALSE,2.12880336718733,1,0.856255675255629,TRUE,FALSE,4.93251761818454,14.3735876284318,26.1190342796894,5.87745209662648,9.08954389429081,31.4386178220363,47.8922116481763,12.5513933338566,29.1264855284107,27.3645877668332,0.239603580934526,0.212479868268677,0.222632474900388,9,FALSE,0.294262381743834,2.17329582488159
"RT0_ZT6_remainder_dataset","129363","Rsrc2",17.052416296855,1.1014852001292,"upregulated",0.612872768615043,0.0065379218411851,0.0065379218411851,0.498722335561526,0.0058835701936899,0.42990385047233,2.4567074964971,0.0382798771872104,1.41702946423381,0.921454598338361,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.68655693596245,0.620169995865882,2.71950746925071,TRUE,TRUE,2.18456027557959,1,0.921454598338361,TRUE,FALSE,41.9263997545685,13.2679270416294,50.0614823694048,9.23599615184161,15.5820752473557,7.50772962914299,18.4200814031447,0,10.5178975519261,4.00457381953657,0.608792815831687,0.272456680948142,0.385694322706933,10,FALSE,0.302141181222377,2.23035906084706
"RT0_ZT6_remainder_dataset","270160","-",15.6578725825902,0.93863408254408,"upregulated",0.69526706215842,0.0122528444707195,0.0122528444707195,0.578416487265545,0.0111892813843242,0.51664396134105,1.83146076110876,0.0382798771872104,1.41702946423381,0.845966841592728,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.27283056724874,0.508161130287507,2.50477750340448,TRUE,FALSE,1.91176307909244,1,0.845966841592728,TRUE,FALSE,43.1595291591147,24.3245329096539,13.0595171398447,14.2738122346643,15.5820752473557,9.85389513825018,11.0520488418868,12.5513933338566,4.04534521227926,8.6765766089959,0.151036438662468,0.30305887038686,0.236769677789593,9,FALSE,0.237759336345618,1.95119780452118
"RT0_ZT6_remainder_dataset","376498","Bms1",19.182743507071,0.970725642720663,"upregulated",0.69526706215842,0.0097714576577647,0.0097714576577647,0.549371635617446,0.00887646571433409,0.484229545829955,1.99169596711417,0.0382798771872104,1.41702946423381,0.85791504997416,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.32359910418181,0.512265700016782,2.58381364229237,TRUE,FALSE,2.01004064554392,1,0.85791504997416,TRUE,FALSE,34.5276233272917,30.9584964304685,14.1478102348318,37.7836206211702,18.1790877885816,11.2615944437145,7.36803256125789,26.4973859270306,2.42720712736756,8.6765766089959,0.285515905886311,0.235551916518306,0.254249296956875,10,FALSE,0.260133767217652,2.05175992006559
"RT0_ZT6_remainder_dataset","455172","-",20.3861907572352,1.03810049856729,"upregulated",0.69526706215842,0.00894433096355079,0.00894433096355079,0.535749937511398,0.0081083612514965,0.470695269350275,2.17073760226866,0.0382798771872104,1.41702946423381,0.892648799355452,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.5248263723326,0.583291705141659,2.61417462119109,TRUE,TRUE,2.04845213913291,1,0.892648799355452,TRUE,FALSE,82.619670104591,15.4792482152343,33.7370859445989,6.71708811043026,12.9850627061297,7.03849652732156,12.2800542687632,5.57839703726961,19.4176570189405,8.00914763907313,0.523424066677155,0.21868740734587,0.347859599472992,9,FALSE,0.271037870941209,2.0910669104432
"RT0_ZT6_remainder_dataset","186181","Cfap20dc",4.88694784597979,-0.981826231268519,"downregulated",0.612872768615043,0.00817914741663239,0.00817914741663239,0.518169363118461,0.00739922734313581,0.45790645053119,2.09208871456802,0.0382798771872104,1.41702946423381,0.983221181843001,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.70348733141452,1.40040465516564,-2.64458370496953,TRUE,FALSE,2.08729196424427,1,0.983221181843001,TRUE,FALSE,3.6993882136384,0,0,0,0,12.6692937491788,13.5080596956395,0,16.9904498915729,2.00228690976828,2.34718127236691,1.28724801067978,1.51615093576863,10,FALSE,0.285528268351218,2.13081362866527
"RT0_ZT6_remainder_dataset","51011","Wee1",8.01118251876894,0.929111971420409,"upregulated",0.804486098227234,0.0242978840838748,0.0242978840838748,0.679613173776458,0.0225413439036428,0.614044562450544,1.53026618043707,0.0382798771872104,1.41702946423381,0.938324653133582,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.25051814062507,0.99917068044375,2.25238608845645,TRUE,FALSE,1.61443154412628,1,0.938324653133582,TRUE,FALSE,25.8957174954688,23.2188723228514,0,11.754904193253,5.19402508245189,0,6.14002713438158,0,3.23627616982341,4.67200278945933,1.73788761796177,0.693600453328109,0.998194297174195,11,FALSE,0.167738211258305,1.64702019509836
"RT0_ZT6_remainder_dataset","394697","Fbln2",7.80702083986461,-1.03595320615279,"downregulated",0.737442896632298,0.015051002500981,0.015051002500981,0.609710322467625,0.0138101511373092,0.546497413019278,1.92666739770335,0.0382798771872104,1.41702946423381,0.928967513995487,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.9176748728418,0.78879347690942,-2.43114950741665,TRUE,TRUE,1.82243457208714,1,0.928967513995487,TRUE,FALSE,3.6993882136384,0,3.26487928496118,4.19818006901891,5.19402508245189,12.2000606473574,15.9640705493921,8.36759555590441,21.844864146308,3.33714484961381,0.296981208571541,0.715923736438535,0.54169757722056,12,FALSE,0.21487645225907,1.85980156850752
"RT0_ZT6_remainder_dataset","519767","Ets1",5.41969900721231,0.88156768501051,"upregulated",0.804486098227234,0.0250015180536123,0.0250015180536123,0.683958288006095,0.0232092322551465,0.618256236294517,1.44078064750911,0.0382798771872104,1.41702946423381,0.953192436214031,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.72450675589249,1.21554918916082,2.24137927135094,TRUE,FALSE,1.60203362083631,1,0.953192436214031,TRUE,FALSE,25.8957174954688,4.42264234720979,0,13.4341762208605,3.89551881183892,1.87693240728575,0,0,0,4.67200278945933,2.12283301448961,1.129329370668,1.4134155919924,9,FALSE,0.164970383427781,1.63433922545826
"RT0_ZT6_remainder_dataset","540936","Cul3",6.77039098219866,1.04412463609321,"upregulated",0.69526706215842,0.0101447540762642,0.0101447540762642,0.556643592023189,0.00922362016628742,0.489825455449438,2.12489657451893,0.0382798771872104,1.41702946423381,0.967128541734487,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.69299856633461,1.04751052317145,2.57085585945359,TRUE,TRUE,1.99375847643901,1,0.967128541734487,TRUE,FALSE,20.9631998772843,7.73962410761713,0,24.3494444003097,5.19402508245189,1.87693240728575,0,5.57839703726961,0,2.00228690976828,1.43942006658237,0.852931536982087,1.0297303628076,9,FALSE,0.254422786083522,2.03509858982892
"RT0_ZT6_remainder_dataset","111058","-",14.1440340314626,1.05632082935826,"upregulated",0.69526706215842,0.00924517026674685,0.00924517026674685,0.547305419210367,0.00838755246978318,0.475810962637933,2.19330733478114,0.0382798771872104,1.41702946423381,0.903763077546618,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.60156738288243,0.61531237143552,2.60285256274953,TRUE,TRUE,2.03408508610268,1,0.903763077546618,TRUE,FALSE,38.2270115409301,19.9018905624441,11.9712240448577,30.2268964969362,6.49253135306486,4.69233101821437,9.82404341501052,0,8.09069042455852,12.0137214586097,0.410193126360535,0.344176494819666,0.366553070390773,9,FALSE,0.261770251617212,2.07636475001031
"RT0_ZT6_remainder_dataset","261805","Spata33",3.93019916929441,-1.0640153974229,"downregulated",0.329336035538292,0.000664081696370704,0.000664081696370704,0.188614124953468,0.000565969371849162,0.153743898390358,3.45507832171006,0.0382798771872104,1.41702946423381,0.998781689409113,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.2833552883442,1.55210467978689,-3.40399417458726,TRUE,TRUE,3.17777848975777,1,0.998781689409113,TRUE,FALSE,0,0,0,0,0,5.63079722185725,9.82404341501052,0,21.844864146308,2.00228690976828,2.481830108735,1.67882400056738,1.83614734972351,9,FALSE,0.724425786892189,3.24720707057288
"RT0_ZT6_remainder_dataset","542718","-",6.31526071744706,1.13161434663342,"upregulated",0.612872768615043,0.00480097322091568,0.00480097322091568,0.452017360027902,0.00428921536279425,0.386961849766751,2.67923518912969,0.0382798771872104,1.41702946423381,0.983749225249623,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.22410085214017,1.14326046865476,2.82009300639412,TRUE,TRUE,2.31867071645137,1,0.983749225249623,TRUE,FALSE,27.1288469000149,17.6905693888392,0,7.55672412423404,5.19402508245189,2.34616550910719,0,0,3.23627616982341,0,1.84653019908138,0.930330446498345,1.17027881603454,12,FALSE,0.34484488549936,2.36762214715682
"RT0_ZT6_remainder_dataset","17086","Sec11a",34.8447891280805,1.00104604618507,"upregulated",0.612872768615043,0.00377265974181079,0.00377265974181079,0.405452585269713,0.00335139567606424,0.350779652985094,2.47736302320782,0.0382798771872104,1.41702946423381,0.853379269570229,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.26012618029806,0.435040755945932,2.8965704088071,TRUE,TRUE,2.42335236228314,1,0.853379269570229,TRUE,FALSE,14.7975528545536,70.7622775553567,22.8541549947283,59.6141569800686,77.9103762367784,28.6232192111077,12.2800542687632,30.6811837049828,8.89975946701437,22.0251560074511,0.313523197137127,0.119896066224149,0.194395564113326,11,FALSE,0.392059926063718,2.47477429499763
"RT0_ZT6_remainder_dataset","466806","RGD1566401",19.9590958505778,-1.06022708470464,"downregulated",0.612872768615043,0.00498088440882546,0.00498088440882546,0.458475416927464,0.00445380678060037,0.392305862811774,2.49287868269582,0.0382798771872104,1.41702946423381,0.888675115464172,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.44943608957724,0.51613178696325,-2.80826743515498,TRUE,TRUE,2.30269353680441,1,0.888675115464172,TRUE,FALSE,4.93251761818454,23.2188723228514,8.70634475989648,2.51890804141135,14.2835689767427,28.1539861092862,28.2441248181553,40.4433785202047,36.4081069105133,12.6811504285325,0.299418152250155,0.224394279756506,0.252316435384938,7,FALSE,0.338683945880486,2.35126862788107
"RT0_ZT6_remainder_dataset","347286","-",13.2472275326108,0.873192388579421,"upregulated",0.788403234173602,0.0227977312654818,0.0227977312654818,0.663852592057121,0.0211188544157501,0.604417324746096,1.46288509318687,0.0382798771872104,1.41702946423381,0.830053852280904,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.22147278306146,0.536484904028329,2.2768073693961,TRUE,FALSE,1.64210837001301,1,0.830053852280904,TRUE,FALSE,29.5951057091072,22.113211736049,6.52975856992236,16.7927202760756,16.8805815179686,6.10003032367868,7.36803256125789,13.945992593174,6.47255233964682,6.67428969922761,0.112089021245925,0.373529959658906,0.259848247703463,12,FALSE,0.177928344673065,1.67532964363879
"RT0_ZT6_remainder_dataset","68622","Canx",16.5371650605577,-1.19952819411466,"downregulated",0.329336035538292,0.00108252099728432,0.00108252099728432,0.249908897659235,0.000933478121331488,0.194589911394399,3.63444550510355,0.0382798771872104,1.41702946423381,0.933187458399786,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.58185577449832,0.484021438785341,-3.26815229190676,TRUE,TRUE,2.96556367103347,1,0.933187458399786,TRUE,FALSE,12.3312940454613,11.0566058680245,7.61805166490942,6.71708811043026,3.89551881183892,26.7462868038219,31.9281410987842,12.5513933338566,33.1718307406899,19.3554401277601,0.0643558210502722,0.283070611259459,0.197048133140679,11,FALSE,0.602218281146392,3.0298958565005
"RT0_ZT6_remainder_dataset","420120","Ube2w",6.45179117599648,0.963722242848766,"upregulated",0.737442896632298,0.0186786542904182,0.0186786542904182,0.640065023169559,0.017224221505574,0.576062808852013,1.69987149889921,0.0382798771872104,1.41702946423381,0.955166734315094,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.58642937835674,1.09972710863305,2.35188289717768,TRUE,FALSE,1.72865441586278,1,0.955166734315094,TRUE,FALSE,23.4294586863765,11.0566058680245,0,15.1134482484681,6.49253135306486,3.7538648145715,0,0,0,4.67200278945933,1.9547246367447,0.90569240785838,1.16882641064372,12,FALSE,0.193775904501582,1.76386039806904
"RT0_ZT6_remainder_dataset","30880","Smc3",19.2539625626879,0.977185403719747,"upregulated",0.69526706215842,0.0123871211595362,0.0123871211595362,0.580000299851034,0.0113147625384662,0.518120176069059,1.90194926268302,0.0382798771872104,1.41702946423381,0.871925030160681,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.40900089627278,0.563393065394479,2.50091984232397,TRUE,FALSE,1.90702961451182,1,0.871925030160681,TRUE,FALSE,33.2944939227456,23.2188723228514,46.7966030844436,20.9909003450946,14.2835689767427,1.87693240728575,25.7881139644026,5.57839703726961,15.3723118066612,5.33943175938209,0.446869166062208,0.234483563022637,0.318803980958625,9,FALSE,0.236571781913587,1.94635455609864
"RT0_ZT6_remainder_dataset","502257","Fat3",7.67396448339033,-1.03009460484194,"downregulated",0.737442896632298,0.0157367441331681,0.0157367441331681,0.617691643164941,0.0144542182830483,0.552876308871398,1.895379626139,0.0382798771872104,1.41702946423381,0.934555815222137,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.01629747012488,0.834918063945634,-2.41496448237844,TRUE,TRUE,1.80308511640292,1,0.934555815222137,TRUE,FALSE,3.6993882136384,0,0,5.03781608282269,6.49253135306486,7.03849652732156,9.82404341501052,15.3405918524914,7.28162138210267,22.0251560074511,0.374827728124277,0.731189393081116,0.618650856606294,10,FALSE,0.209228274252241,1.84000539099012
"RT0_ZT6_remainder_dataset","17871","Ccdc81",14.7408768226331,1.11931907665305,"upregulated",0.612872768615043,0.00531519198068908,0.00531519198068908,0.468429513992224,0.0047600105972827,0.401603447394989,2.59949775906208,0.0382798771872104,1.41702946423381,0.920451889515119,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.65081503973263,0.592266594203027,2.78728372643408,TRUE,TRUE,2.27448104447123,1,0.920451889515119,TRUE,FALSE,25.8957174954688,27.6415146700612,8.70634475989648,23.5098083865059,27.2686316828724,4.69233101821437,3.68401628062895,0,11.3269665943819,14.6834373383007,0.354741175998038,0.326828061946937,0.335670084377826,10,FALSE,0.329355749466127,2.32239208040214
