"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","353005","Ptpra",3.45277915739928,-0.0680301689750614,"downregulated",1,0.842849189094384,0.842849189094384,0.997072177759773,0.840871022697178,0.978423869102111,0.00512067255582911,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.336390760888269,1.69679774511148,-0.198250358274826,FALSE,FALSE,0.0742501266841508,1,0.800665291702328,FALSE,FALSE,0,0,15.2361033298188,0,0,4.22309791639293,8.59603798813421,0,6.47255233964682,0,7.62764980314383,1.953876533498,3.15905305376715,11,FALSE,0.00127340210140361,0.075270613508343
"RT0_ZT6_remainder_dataset","407203","-",1.76633104571864,0.244679467839645,"upregulated",1,0.307329395664026,0.307329395664026,0.991905313847357,0.301199370283994,0.942006948342114,0.127513711375528,0.0382798771872104,1.41702946423381,0.856185629856685,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.53274929959056,2.48103995516774,1.02084180237207,TRUE,FALSE,0.512395898044582,1,0.856185629856685,FALSE,FALSE,0,0,15.2361033298188,0,0,0,0,0,2.42720712736756,0,10,4.12278480092338,6.45413790044849,10,FALSE,0.00352978312430635,0.521145940447674
"RT0_ZT6_remainder_dataset","577578","Slitrk2",2.84956686097823,0.0366285705062387,"upregulated",1,0.912049899269633,0.912049899269633,0.997072177759773,0.910932551775909,0.980050223881334,0.00148396178583058,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.198906033632582,1.80081597775541,0.110453281228937,FALSE,FALSE,0.0399814002849391,1,0.800665291702328,FALSE,FALSE,0,0,15.2361033298188,0,0,4.69233101821437,6.14002713438158,0,2.42720712736756,0,7.32835805010687,2.43556114596519,3.54370099769704,10,FALSE,0.00127340210140361,0.040513778324432
"RT0_ZT6_remainder_dataset","71183","Pfas",9.87234535279285,-0.361948055152006,"downregulated",1,0.389467386620848,0.389467386620848,0.991905313847357,0.383447241004905,0.953872428140425,0.150676942202118,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.599898018674941,0.697082740587475,-0.860583663525178,FALSE,FALSE,0.409528903597611,1,0.800665291702328,FALSE,FALSE,4.93251761818454,9.95094528122203,15.2361033298188,9.23599615184161,0,14.0769930546431,6.14002713438158,8.36759555590441,8.09069042455852,22.6925849773739,0.374008716751454,0.536832966670983,0.477027825001882,11,FALSE,0.00352978312430635,0.416294382736326
"RT0_ZT6_remainder_dataset","145572","Rab29",33.7940006700441,-0.505079793328973,"downregulated",1,0.0929664112493288,0.0929664112493288,0.851878048771429,0.0888707870992522,0.827369872337216,0.530960573589729,0.0382798771872104,1.41702946423381,0.761818443099597,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.589357127162565,0.350817575340819,-1.6799532537388,FALSE,FALSE,1.03167393363926,1,0.761818443099597,FALSE,FALSE,14.7975528545536,32.064157017271,33.7370859445989,38.623256634974,15.5820752473557,37.0694150438935,36.8401628062895,23.7081874083958,46.1169354199836,59.4011783231257,0.10534696158166,0.123714165268754,0.11666868373272,9,FALSE,0.0696225725295547,1.0512409734117
"RT0_ZT6_remainder_dataset","140822","-",16.6293913230865,0.168171910751911,"upregulated",1,0.644911061664847,0.644911061664847,0.991905313847357,0.640698576955462,0.971872480075034,0.0325154067202568,0.0382798771872104,1.41702946423381,0.529296130056967,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.220578326568279,0.478640668731451,0.460843260880614,FALSE,FALSE,0.190500173878593,1,0.529296130056967,FALSE,FALSE,17.2638116636459,22.113211736049,21.7658618997412,21.8305363588983,6.49253135306486,22.0539557856075,14.7360651225158,13.945992593174,19.4176570189405,6.67428969922761,0.126891454860763,0.281114723556838,0.215820291526782,12,FALSE,0.00352978312430635,0.193346240611037
"RT0_ZT6_remainder_dataset","44671","Mcee",51.1010723441005,-0.527757687367793,"downregulated",1,0.0550391778241654,0.0550391778241654,0.785756185406818,0.0520110582405329,0.737182070558342,0.677590369332707,0.0382798771872104,1.41702946423381,0.703547724328034,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.598077437837202,0.311731356426802,-1.91856682206314,FALSE,FALSE,1.25932806221977,1,0.703547724328034,FALSE,FALSE,41.9263997545685,58.6000111005297,50.0614823694048,34.4250765659551,16.8805815179686,67.569566662287,71.2243147588263,85.0705548183615,48.5441425473511,36.7085933457519,0.116784365246571,0.0829441031438856,0.0957270739222737,8,FALSE,0.104712191567174,1.28390430978317
"RT0_ZT6_remainder_dataset","327941","-",14.2854876496875,0.565388661311787,"upregulated",1,0.157809517772634,0.157809517772634,0.933608336952315,0.152574632679952,0.891636856548406,0.46164983063984,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.848382608499016,0.600634577319346,1.41247713757236,FALSE,FALSE,0.801866807264225,1,0.800665291702328,FALSE,FALSE,25.8957174954688,17.6905693888392,33.7370859445989,8.39636013803782,5.19402508245189,4.22309791639293,8.59603798813421,20.918988889761,4.85441425473511,13.3485793984552,0.383422168138284,0.339918146848355,0.358762563071833,9,FALSE,0.0298352787747895,0.816517666924454
"RT0_ZT6_remainder_dataset","411736","-",17.9287394233583,0.329852207375898,"upregulated",1,0.413887610736776,0.413887610736776,0.991905313847357,0.407956608030661,0.956523211469386,0.128439840800822,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.506643946882323,0.620073019746847,0.817071426667083,FALSE,FALSE,0.383117573524786,1,0.800665291702328,FALSE,FALSE,28.3619763045611,24.3245329096539,11.9712240448577,29.3872604831324,9.08954389429081,3.28463171275006,11.0520488418868,48.8109740761091,5.66348329719096,7.34171866915037,0.604362088114683,0.256025594816162,0.404247888325643,8,FALSE,0.00352978312430635,0.389386027829282
"RT0_ZT6_remainder_dataset","402280","Rb1cc1",3.05246048632544,-0.148838664138628,"downregulated",1,0.686669704044168,0.686669704044168,0.992756159469664,0.682888587228681,0.973564306720864,0.0246551463504671,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.599126004798202,1.48526956535318,-0.403378631579067,FALSE,FALSE,0.16325211331162,1,0.800665291702328,FALSE,FALSE,3.6993882136384,0,0,3.35854405521513,5.19402508245189,1.40769930546431,0,4.18379777795221,0,12.6811504285325,2.3908734399022,2.25182355829565,2.30006151566268,8,FALSE,0.00315740971319735,0.165650145364806
"RT0_ZT6_remainder_dataset","327360","Mettl8",11.3719034340505,-0.0520789990621676,"downregulated",1,0.903449914133509,0.903449914133509,0.997072177759773,0.902224358021756,0.979861548047891,0.00232717361847849,0.0382798771872104,1.41702946423381,0.785469668205913,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0982309026601748,0.809788278610082,-0.121304426422148,FALSE,FALSE,0.0440959190503392,1,0.785469668205913,FALSE,FALSE,0,4.42264234720979,17.412689519793,16.7927202760756,16.8805815179686,16.8923916655717,4.91202170750526,0,9.70882850947023,26.6971587969104,1.25058669872779,0.451283121648754,0.700099284553103,10,FALSE,0.00127340210140361,0.0446854521090257
"RT0_ZT6_remainder_dataset","531723","Zbtb47",7.19216429242224,-0.087052215557543,"downregulated",1,0.836117479800718,0.836117479800718,0.997072177759773,0.834057026890996,0.978251432213918,0.00686008493891199,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.217118814670952,1.049581881591,-0.206862197679932,FALSE,FALSE,0.0777326971487295,1,0.800665291702328,FALSE,FALSE,0,6.63396352081469,17.412689519793,9.23599615184161,0,2.81539861092862,3.68401628062895,0,23.4630022312197,8.6765766089959,2.02479391354149,0.791794545312589,1.18290900596207,10,FALSE,0.00127340210140361,0.0788042543773898
"RT0_ZT6_remainder_dataset","96466","Amz2",17.1758911611814,0.0135494407240409,"upregulated",1,0.971825687919616,0.971825687919616,0.997263987949446,0.971466417088678,0.981270047907622,0.000170346387875706,0.0382798771872104,1.41702946423381,0.41840375112365,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0187249051312575,0.530171141165169,0.0353186050264926,FALSE,FALSE,0.0124116255711226,1,0.41840375112365,FALSE,FALSE,7.3987764272768,4.42264234720979,19.5892757097671,35.2647125797589,19.4775940591946,19.2385571746789,23.33210311065,8.36759555590441,22.6539331887639,12.0137214586097,0.294124242075534,0.270022764812712,0.279848419058052,8,FALSE,0.00118986341957379,0.0125722080597363
"RT0_ZT6_remainder_dataset","425782","LOC102551410",5.31421589995594,-0.0258180139289437,"downregulated",1,0.946904105667937,0.946904105667937,0.997072177759773,0.946227774835929,0.98078006763665,0.000619743562354626,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.087993001185712,1.32131491685565,-0.0665950259572563,FALSE,FALSE,0.0236940003926965,1,0.800665291702328,FALSE,FALSE,3.6993882136384,4.42264234720979,17.412689519793,0,0,1.87693240728575,20.8760922568974,0,4.85441425473511,0,3.58613594628065,1.15787550301305,1.90507877082879,8,FALSE,0.00127340210140361,0.0240043081570986
"RT0_ZT6_remainder_dataset","472445","LOC102556774",8.2980121948195,-0.137250983493489,"downregulated",1,0.748760106354595,0.748760106354595,0.994882523979146,0.74566513965665,0.975735890583325,0.0174934833111888,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.291440675698029,0.90997098091709,-0.320274692061398,FALSE,FALSE,0.125657302693568,1,0.800665291702328,FALSE,FALSE,0,3.31698176040734,5.4414654749353,8.39636013803782,20.7761003298076,12.2000606473574,3.68401628062895,0,6.47255233964682,22.6925849773739,1.26157168960722,0.6643048407512,0.872398904569055,9,FALSE,0.00222819784691236,0.127456159991879
"RT0_ZT6_remainder_dataset","144619","Ralb",3.54730703453989,0.0323353485441177,"upregulated",1,0.932457074553692,0.932457074553692,0.997072177759773,0.931597521963839,0.980484119284015,0.000995012847824611,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.118857430493248,1.40238365730287,0.084753861665673,FALSE,FALSE,0.0303711517053926,1,0.800665291702328,FALSE,FALSE,0,3.31698176040734,15.2361033298188,0,0,3.28463171275006,3.68401628062895,0,7.28162138210267,2.66971587969104,2.46575743034141,1.8934794630207,2.08173083893803,9,FALSE,0.00127340210140361,0.0307716753529666
"RT0_ZT6_remainder_dataset","97143","Itgb4",3.1918451225957,0.100062642896495,"upregulated",1,0.781953685480725,0.781953685480725,0.996662629326039,0.779243677505091,0.976757157943885,0.0108394571732121,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.434890754775255,1.57128499945876,0.276773949299494,FALSE,FALSE,0.106818969108712,1,0.800665291702328,FALSE,FALSE,0,3.31698176040734,15.2361033298188,0,0,4.22309791639293,0,0,6.47255233964682,2.66971587969104,3.97425750696292,2.13944533159806,2.6526311633111,9,FALSE,0.00145182565774881,0.108326712741582
"RT0_ZT6_remainder_dataset","315995","Lhfpl5",7.80351836153644,-0.800618239091615,"downregulated",1,0.0567961840072806,0.0567961840072806,0.785756185406818,0.0537089179710812,0.743358087305692,1.01674801248313,0.0382798771872104,1.41702946423381,0.888250051116277,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.83574626913637,0.96370903531008,-1.90487605892966,TRUE,FALSE,1.24568084246246,1,0.888250051116277,FALSE,FALSE,0,6.63396352081469,4.35317237994824,0,6.49253135306486,14.0769930546431,8.59603798813421,0,10.5178975519261,27.3645877668332,1.45026490795702,0.716318115325325,0.918075721607912,12,FALSE,0.104712191567174,1.26995359690624
"RT0_ZT6_remainder_dataset","80113","Hid1",8.15432228535124,-0.366525948425371,"downregulated",1,0.392964953825271,0.392964953825271,0.991905313847357,0.386956151799575,0.954271584596584,0.151132666162573,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.685367972377128,0.802301147600141,-0.854252763351037,FALSE,FALSE,0.405646180003664,1,0.800665291702328,FALSE,FALSE,0,5.52830293401224,5.4414654749353,12.5945402070567,7.79103762367784,22.9924219892504,9.82404341501052,4.18379777795221,10.5178975519261,2.66971587969104,0.590406349805756,0.678692927239856,0.642106110500902,10,FALSE,0.00352978312430635,0.412338244568639
"RT0_ZT6_remainder_dataset","497547","Ccdc134",5.31116467326146,-0.587103083342149,"downregulated",1,0.158454958820919,0.158454958820919,0.933862931954853,0.153211802401357,0.892038858606177,0.478317448665257,0.0382798771872104,1.41702946423381,0.838648366696714,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.52286986970949,1.07982976633277,-1.41028698892172,TRUE,FALSE,0.800094165089249,1,0.838648366696714,FALSE,FALSE,0,0,7.61805166490942,5.87745209662648,0,4.69233101821437,4.91202170750526,4.18379777795221,6.47255233964682,19.3554401277601,1.11685197405911,1.15871990972054,1.14535151198994,9,FALSE,0.0297168628106477,0.814707778304249
"RT0_ZT6_remainder_dataset","471826","Apaf1",6.97000621137156,-0.176271166207729,"downregulated",1,0.664729435426095,0.664729435426095,0.991905313847357,0.660718317801291,0.972701477383258,0.0317259283445782,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.503661521498996,1.16213635676644,-0.433392792994101,FALSE,FALSE,0.177355089452007,1,0.800665291702328,FALSE,FALSE,12.3312940454613,16.5849088020367,0,0,0,7.97696273096443,17.1920759762684,0,12.9451046792936,2.66971587969104,3.23836028731829,0.822924343231656,1.47027670773675,10,FALSE,0.00352978312430635,0.179983652613896
"RT0_ZT6_remainder_dataset","130487","Taok3",1.58929407756637,-0.359949968201691,"downregulated",1,0.106056336727245,0.106056336727245,0.874752563203677,0.101673640403611,0.84575469325427,0.357355314332242,0.0382798771872104,1.41702946423381,0.934092285259503,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.99068041969834,2.46921203230745,-1.61617567364966,TRUE,FALSE,0.974463377845582,1,0.934092285259503,FALSE,FALSE,0,0,0,0,0,1.87693240728575,0,0,0,14.016008368378,10,4.59530557135441,6.1824131303516,9,FALSE,0.0581147762716556,0.992791626340705
"RT0_ZT6_remainder_dataset","249484","-",1.58929407756637,-0.359949968201691,"downregulated",1,0.106056336727245,0.106056336727245,0.874752563203677,0.101673640403611,0.84575469325427,0.357355314332242,0.0382798771872104,1.41702946423381,0.934092285259503,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.99068041969834,2.46921203230745,-1.61617567364966,TRUE,FALSE,0.974463377845582,1,0.934092285259503,FALSE,FALSE,0,0,0,0,0,1.87693240728575,0,0,0,14.016008368378,10,4.59530557135441,6.1824131303516,9,FALSE,0.0581147762716556,0.992791626340705
"RT0_ZT6_remainder_dataset","286440","Tmem167a",13.6898832927679,0.541996158181309,"upregulated",1,0.164025469853487,0.164025469853487,0.940264500329397,0.158713000404585,0.895389471268979,0.433264952877945,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.774409269412065,0.556464534187769,1.39165970485867,FALSE,FALSE,0.785088709525643,1,0.800665291702328,FALSE,FALSE,36.993882136384,14.3735876284318,11.9712240448577,8.39636013803782,14.2835689767427,6.10003032367868,6.14002713438158,16.7351911118088,14.5632427642053,7.34171866915037,0.218204778229824,0.358511080806176,0.295159277969415,10,FALSE,0.0267499603629046,0.799387498117669
"RT0_ZT6_remainder_dataset","96838","LOC102547853",21.0555652530164,-0.642022554630237,"downregulated",1,0.0565869228997588,0.0565869228997588,0.785756185406818,0.0535066416554626,0.742637574268649,0.816390941173161,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.796091185079626,0.417569473721061,-1.90648798626362,FALSE,FALSE,1.24728392161493,1,0.800665291702328,FALSE,FALSE,11.0981646409152,15.4792482152343,27.2073273746765,8.39636013803782,14.2835689767427,22.523188887429,38.0681682331658,30.6811837049828,23.4630022312197,19.3554401277601,0.0790558844413474,0.2103001923158,0.156307532989324,12,FALSE,0.104712191567174,1.27159230666491
"RT0_ZT6_remainder_dataset","407895","Zfp37",5.63949223146094,-0.0886885721864374,"downregulated",1,0.824928351688388,0.824928351688388,0.997072177759773,0.822731822876189,0.977958653907063,0.00751562073813594,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.273147419034406,1.23478374660745,-0.221210734094026,FALSE,FALSE,0.0835837700168943,1,0.800665291702328,FALSE,FALSE,4.93251761818454,4.42264234720979,16.3243964248059,0,0,10.7923613418931,8.59603798813421,0,11.3269665943819,0,3.07119547176856,1.07367725010189,1.6503563850765,9,FALSE,0.00127340210140361,0.0847417040646107
"RT0_ZT6_remainder_dataset","188059","LOC102552603",6.97229645364367,0.115527597326372,"upregulated",1,0.784924472559527,0.784924472559527,0.997072177759773,0.782249446868087,0.976844399822903,0.0123215653095858,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.275751481180134,1.01042177378219,0.272907303004711,FALSE,FALSE,0.105172130170269,1,0.800665291702328,FALSE,FALSE,0,0,19.5892757097671,10.9152681794492,7.79103762367784,10.3231282400716,11.0520488418868,0,4.04534521227926,6.00686072930485,1.68743816848291,0.82259203475845,1.08361297757703,10,FALSE,0.00127340210140361,0.106654735273137
"RT0_ZT6_remainder_dataset","109420","-",7.44570950543446,-0.209546729468318,"downregulated",1,0.625336003116734,0.625336003116734,0.991905313847357,0.62093104572834,0.971002997124579,0.0433670840076452,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.423093577308727,0.866458970752142,-0.488301918025564,FALSE,FALSE,0.203886566513945,1,0.800665291702328,FALSE,FALSE,7.3987764272768,0,9.79463785488354,8.39636013803782,6.49253135306486,10.3231282400716,0,8.36759555590441,5.66348329719096,18.0205821879146,0.768678308813174,0.758805174204574,0.763507088688193,6,FALSE,0.00352978312430635,0.206956625463353
"RT0_ZT6_remainder_dataset","376421","-",4.29883416274363,0.282168825495348,"upregulated",1,0.475163720837633,0.475163720837633,0.991905313847357,0.469549326578201,0.962009580358709,0.0926413239696145,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.886323851929865,1.24117153021343,0.714102628326848,FALSE,FALSE,0.323156725521591,1,0.800665291702328,FALSE,FALSE,3.6993882136384,6.63396352081469,17.412689519793,0,0,1.40769930546431,8.59603798813421,0,3.23627616982341,2.00228690976828,1.76088808316108,1.50831462822675,1.60155560798844,9,FALSE,0.00352978312430635,0.328318777976208
"RT0_ZT6_remainder_dataset","10434","Pdcd5",6.45922136908189,-0.171239688106793,"downregulated",1,0.688126725646188,0.688126725646188,0.992977202592377,0.684361131970147,0.973619688029649,0.0282056876934389,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.385653531787244,0.960774630007842,-0.401398537952752,FALSE,FALSE,0.162331574583098,1,0.800665291702328,FALSE,FALSE,3.6993882136384,6.63396352081469,3.26487928496118,3.35854405521513,11.6865564355168,7.97696273096443,0,0,7.28162138210267,20.6902980676056,1.02949312169333,0.904388155034572,0.950575772545325,9,FALSE,0.00306072220148265,0.164714664020227
