"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"403596",NA,"RT8_ZT14 | original",5.82735980131085,0.00032293701661446,"upregulated",1,0.943950381796607,0.999501759209637,0.936235937807481,0.977787798301555,9.24074336707824e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28404,5.44860132846588e-05
"222180",NA,"RT8_ZT14 | original",6.0142275635033,-0.000322823983270027,"downregulated",1,0.940928032147161,0.999501759209637,0.932799412358468,0.977707790564905,9.75307301519865e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27420,6.49691900313691e-05
"26045",NA,"RT8_ZT14 | original",10.3570648909843,0.000322694780377817,"upregulated",1,0.957959266411986,0.999501759209637,0.952167868619496,0.978151338593672,6.86903537502388e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",12513,0.000303554461787853
"540088",NA,"RT8_ZT14 | original",2.46683253912444,-0.000322470262540047,"downregulated",1,0.915383762927865,0.999501759209637,0.903767465547337,0.977008156800461,1.41704064429468e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21680,0.000124492692675738
"459048",NA,"RT8_ZT14 | original",3.97495663365764,-0.000322398620823397,"downregulated",1,0.928113858524622,0.999501759209637,0.91823255808606,0.977362152376823,1.19440024129518e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22607,0.00011422120349027
"280707",NA,"RT8_ZT14 | original",4.50785186560505,-0.000322179307931664,"downregulated",1,0.891147294163334,0.999501759209637,0.876248804666332,0.976303206723026,1.8484252147748e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14739,0.000238646640547171
"462409",NA,"RT8_ZT14 | original",5.39877556634772,-0.000322147008921038,"downregulated",1,0.930928232391117,0.999501759209637,0.921431376504819,0.977438968320999,1.14481393100474e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14901,0.000233845616409171
"507535",NA,"RT8_ZT14 | original",13.3330569286389,0.000321914106000292,"upregulated",1,0.941878508590309,0.999501759209637,0.93388010984527,0.977733012964953,9.563705703517e-06,0.99,0.00436480540245009,0.21350887118421,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",11398,0.000347090712029037
"523934",NA,"RT8_ZT14 | original",4.01696161864295,0.00032167520703174,"upregulated",1,0.943880074099971,0.999501759209637,0.936155992176734,0.977785943566373,9.21656678363065e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29609,4.18634194121543e-05
"182909",NA,"RT8_ZT14 | original",6.32735729280713,-0.000320590217254915,"downregulated",1,0.938928083788197,0.999501759209637,0.930525551591595,0.977654533883749,1.00254001164793e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24498,9.47144659427621e-05
"124164",NA,"RT8_ZT14 | original",3.12392864444911,0.000320502902219392,"upregulated",1,0.921088536097405,0.999501759209637,0.910248914808827,0.977168132876563,1.30892840911365e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19226,0.000155416124846608
"30261",NA,"RT8_ZT14 | original",2.54089306082318,-0.000320345161523866,"downregulated",1,0.891699143040968,0.999501759209637,0.876875037601099,0.976319729378332,1.82796294695038e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21026,0.00013276122004401
"40138",NA,"RT8_ZT14 | original",6.00553339277437,0.00032023719609595,"upregulated",1,0.937049588736495,0.999501759209637,0.928389895871558,0.97760428188371,1.03339245684704e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16928,0.000193331629778958
"246459",NA,"RT8_ZT14 | original",3.59579872347924,0.000320150284399,"upregulated",1,0.922621361281988,0.999501759209637,0.911990662403629,0.977210744147647,1.28090874626762e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24547,9.42634489813209e-05
"31920",NA,"RT8_ZT14 | original",3.02244813286366,0.000319720517905803,"upregulated",1,0.916480018886483,0.999501759209637,0.905012860986127,0.977039069593007,1.38583654797635e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18216,0.000170875982495451
"153645",NA,"RT8_ZT14 | original",10.6044114012216,0.000319656434880602,"upregulated",1,0.961046613723341,0.999501759209637,0.955679662825305,0.978229877069904,6.29328587090584e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",10727,0.000377382974083982
"468899",NA,"RT8_ZT14 | original",2.47065093783117,-0.000318746212691965,"downregulated",1,0.901960978277992,0.999501759209637,0.888523172208996,0.976622909827072,1.63616388346824e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23122,0.000108554560403681
"547922",NA,"RT8_ZT14 | original",3.03524708545114,-0.000318177255972085,"downregulated",1,0.892610243359586,0.999501759209637,0.877908984066961,0.976346958861535,1.79930850160097e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",13031,0.000286670017983052
"568762",NA,"RT8_ZT14 | original",2.5158908854363,0.000318102169580221,"upregulated",1,0.893993586527828,0.999501759209637,0.879478937712982,0.976388184832128,1.77420075336269e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19783,0.000147596512838262
"287596",NA,"RT8_ZT14 | original",3.8896663735754,-0.000317846717523731,"downregulated",1,0.894498483187819,0.999501759209637,0.880051970967164,0.976403196538919,1.76378483631809e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25619,8.26768286023936e-05
"333525",NA,"RT8_ZT14 | original",4.41702592363878,0.000316917227380174,"upregulated",1,0.93542314463358,0.999501759209637,0.926540890903258,0.977560591871543,1.05011820316628e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19848,0.000146976518164989
"400333",NA,"RT8_ZT14 | original",9.67135423363354,-0.000316798164541721,"downregulated",1,0.937441819504271,0.999501759209637,0.928835812339919,0.97761479296312,1.01568812294431e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",11493,0.00034348781035134
"391920",NA,"RT8_ZT14 | original",4.78270668834809,0.000316615603183115,"upregulated",1,0.947934683518773,0.999501759209637,0.940766650011442,0.977892406866705,8.39603999903525e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19155,0.000156430358700651
"409641",NA,"RT8_ZT14 | original",2.6839106249012,-0.00031649550265166,"downregulated",1,0.930300971890367,0.999501759209637,0.920718406491658,0.977421892348122,1.13536984227344e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27856,5.96570438823134e-05
"413021",NA,"RT8_ZT14 | original",8.55075580634968,-0.000316317595871836,"downregulated",1,0.933403346796455,0.999501759209637,0.924244832103279,0.9775061006117,1.08221641324267e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",12397,0.000307836864605365
"115173",NA,"RT8_ZT14 | original",6.90828029694003,-0.00031630742613292,"downregulated",1,0.950257054772673,0.999501759209637,0.943407716748989,0.977952932503567,8.00275997841844e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27046,6.90095316534384e-05
"65483",NA,"RT8_ZT14 | original",3.87010619262969,-0.000316232359397846,"downregulated",1,0.924458329426415,0.999501759209637,0.914078133982619,0.977261604367297,1.23383367280175e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24805,9.0836870876714e-05
"31082",NA,"RT8_ZT14 | original",3.40446311747199,0.000316041506106809,"upregulated",1,0.940694356769761,0.999501759209637,0.932533726337477,0.977701580965423,9.58726206198998e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28710,5.21989193389503e-05
"214209",NA,"RT8_ZT14 | original",4.32967502173993,0.000316018423416725,"upregulated",1,0.921596116420051,0.999501759209637,0.910825666997465,0.977182260561249,1.2819205022863e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16551,0.000199582794407836
"261835",NA,"RT8_ZT14 | original",3.26487345380612,-0.000315804614042846,"downregulated",1,0.92812366820156,0.999501759209637,0.918243707252201,0.977362421019617,1.16980468941007e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26906,7.07352539536745e-05
"379067",NA,"RT8_ZT14 | original",2.68729000151496,0.000315722516115544,"upregulated",1,0.901409766591464,0.999501759209637,0.887897351245238,0.976606818289236,1.63030392076412e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26661,7.28120293688271e-05
"39370",NA,"RT8_ZT14 | original",4.60579958566177,-0.000315199774486557,"downregulated",1,0.904060344273947,0.999501759209637,0.890906842079028,0.976683998168932,1.58128495269133e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14086,0.000254431411606438
"317611",NA,"RT8_ZT14 | original",5.25083195601316,-0.000315036038252635,"downregulated",1,0.955258911794821,0.999501759209637,0.949096443514517,0.978082182609584,7.14805870631016e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21668,0.000124539776288889
"151777",NA,"RT8_ZT14 | original",3.42722494718217,-0.000314915581849534,"downregulated",1,0.897107014047432,0.999501759209637,0.883012753455592,0.976480456815467,1.70158411327104e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17493,0.000182737994929497
"234549",NA,"RT8_ZT14 | original",3.9561150928713,0.00031385903196092,"upregulated",1,0.899510731063884,0.999501759209637,0.885741394111806,0.976551212821507,1.65381923606311e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18242,0.000170442315737008
"556818",NA,"RT8_ZT14 | original",3.1819240469674,0.000313767001690915,"upregulated",1,0.930775772455666,0.999501759209637,0.921258082961128,0.977434820234222,1.11759691545933e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29612,4.17779145326808e-05
"516538",NA,"RT8_ZT14 | original",2.69486289136265,-0.000313762316735988,"downregulated",1,0.911778026914635,0.999501759209637,0.899671573406346,0.976905900274312,1.44067110209317e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20855,0.000134513988817536
"137399",NA,"RT8_ZT14 | original",4.85256726954247,-0.000313499243070225,"downregulated",1,0.933656835712614,0.999501759209637,0.924532984561326,0.977512953713577,1.06832986409057e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21339,0.000128353120884961
"31698",NA,"RT8_ZT14 | original",3.60943770271993,0.00031288400628256,"upregulated",1,0.930691407726652,0.999501759209637,0.921162190180862,0.977432524215682,1.11586627530653e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18385,0.000168378370267552
"474195",NA,"RT8_ZT14 | original",10.1879414592249,-0.000312760364583914,"downregulated",1,0.949838215936549,0.999501759209637,0.942931390630234,0.977942040989656,7.98161515293092e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",10135,0.000409598090402899
"234743",NA,"RT8_ZT14 | original",3.86097758224603,0.000312370692148382,"upregulated",1,0.936131176251921,0.999501759209637,0.927345797840059,0.977579631896085,1.02327302356804e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22845,0.000111629772958433
"132845",NA,"RT8_ZT14 | original",4.90351645801965,0.00031179300299817,"upregulated",1,0.922872179326764,0.999501759209637,0.912275675893559,0.977217701769005,1.24324044637473e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",13232,0.000279928323854253
"265406",NA,"RT8_ZT14 | original",6.47065927030522,0.000311632570824085,"upregulated",1,0.932464762050168,0.999501759209637,0.923177919619033,0.977480689929578,1.08181973727063e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",11108,0.000358001050453041
"145494",NA,"RT8_ZT14 | original",2.31467729284797,0.00031152386279914,"upregulated",1,0.918765600298127,0.999501759209637,0.907609553204481,0.977103257226076,1.31154479297451e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23772,0.000101169247148711
"487133",NA,"RT8_ZT14 | original",4.13433833575665,-0.00031110306949621,"downregulated",1,0.927822763010425,0.999501759209637,0.917901715806104,0.97735417772135,1.15742220789381e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18002,0.000174261208516058
"372338",NA,"RT8_ZT14 | original",4.56559140567179,0.000311034752495888,"upregulated",1,0.953557620463843,0.999501759209637,0.947161456212781,0.978038389346233,7.33295017433161e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18972,0.000159281971699101
"242632",NA,"RT8_ZT14 | original",5.75096922947703,0.000310356605037813,"upregulated",1,0.941902794221355,0.999501759209637,0.933907723120723,0.977733656683437,9.21636001765886e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18614,0.000164890495382558
"321311",NA,"RT8_ZT14 | original",3.67707672948178,0.000310114464324058,"upregulated",1,0.937465918876902,0.999501759209637,0.928863210426007,0.977615438465177,9.93862213625206e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19989,0.000145253221046715
"128876",NA,"RT8_ZT14 | original",2.3221158047507,0.000309954547944159,"upregulated",1,0.883371749029201,0.999501759209637,0.867427106647771,0.97606797881681,1.91449658166454e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23215,0.000107471440698483
"477036",NA,"RT8_ZT14 | original",3.11135492926709,0.000309390293096336,"upregulated",1,0.917633734542873,0.999501759209637,0.906323590635443,0.977071514435743,1.32161371714278e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18348,0.000168963706322702
"332718",NA,"RT8_ZT14 | original",8.36541377963407,0.000309223441311406,"upregulated",1,0.95768479619491,0.999501759209637,0.951855674388161,0.978144329182337,6.62631719670066e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18663,0.000164091122392102
"537017",NA,"RT8_ZT14 | original",3.91024780250877,0.000309092891185782,"upregulated",1,0.934196956342265,0.999501759209637,0.925146971922331,0.977527542195986,1.04440226346947e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28993,4.88286207409408e-05
"147320",NA,"RT8_ZT14 | original",5.16396917076109,-0.000309082662502132,"downregulated",1,0.941655960026265,0.999501759209637,0.93362706827195,0.977727112346145,9.21887426440618e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18004,0.000174244766889483
"125161",NA,"RT8_ZT14 | original",3.19631938409289,-0.000308894095079501,"downregulated",1,0.903521925595156,0.999501759209637,0.89029548715298,0.976668360916619,1.55885962809448e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",15507,0.000219805114474724
"348276",NA,"RT8_ZT14 | original",8.80827654638085,-0.000308443241155748,"downregulated",1,0.94055828510833,0.999501759209637,0.932379015325373,0.977697963473919,9.37899079504035e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",9573,0.000442755260468795
"121467",NA,"RT8_ZT14 | original",5.03242354507479,-0.000307476583200033,"downregulated",1,0.928601272295289,0.999501759209637,0.91878653152289,0.977375492839677,1.13106428760875e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",13993,0.000256747834949263
"546763",NA,"RT8_ZT14 | original",7.22759002174968,-0.000307332953939372,"downregulated",1,0.953931076480289,0.999501759209637,0.947586205606548,0.978048017397691,7.18583480750889e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25241,8.66569012641279e-05
"436673",NA,"RT8_ZT14 | original",2.3074177883657,-0.000307268260004654,"downregulated",1,0.881423873337324,0.999501759209637,0.86521773457878,0.976008333499815,1.93193650387562e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23896,9.99430117516785e-05
