"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"425796",NA,"RT0_ZT6 | remainder",2.04541157352006,0.00194934036535177,"upregulated",1,0.889171685445971,NA,0.887162287318694,0.978456494373232,0.000101359710697448,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19785,0.000161698861431817
"419669",NA,"RT0_ZT6 | remainder",1.91488800318419,0.0019489193353849,"upregulated",1,0.888759193536019,NA,0.886742417452982,0.978446513450644,0.000101738493759541,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19494,0.000165951641155119
"140718",NA,"RT0_ZT6 | remainder",1.63552745107159,-0.00194651978013998,"downregulated",1,0.878610893890949,NA,0.876412968596484,0.978198021304384,0.000111518463084807,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24275,0.00010465754949274
"120511",NA,"RT0_ZT6 | remainder",1.57341485310537,-0.0019453393816136,"downregulated",1,0.868085829885017,NA,0.865700820907573,0.977934197325148,0.000121840828139629,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23168,0.000116239917381213
"74383",NA,"RT0_ZT6 | remainder",1.69819884475845,-0.00194376950159817,"downregulated",1,0.881401464632301,NA,0.879253279773544,0.978266919080585,0.000108629508219275,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29106,5.16913926461583e-05
"276268",NA,"RT0_ZT6 | remainder",1.54494070941576,0.00194334541333601,"upregulated",1,0.882256088782752,NA,0.88012314824816,0.97828793256835,0.000107771244548236,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21783,0.000133611868868755
"352216",NA,"RT0_ZT6 | remainder",0.859684201986861,0.00193880786831766,"upregulated",1,0.850379092608517,NA,0.847681360373459,0.977475702063172,0.000139143134701857,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29733,4.21304888445925e-05
"352518",NA,"RT0_ZT6 | remainder",0.859684201986861,0.00193880786831766,"upregulated",1,0.850379092608517,NA,0.847681360373459,0.977475702063172,0.000139143134701857,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29734,4.21304888445925e-05
"229695",NA,"RT0_ZT6 | remainder",1.96746396987724,-0.00193848474360271,"downregulated",1,0.883366161226568,NA,0.88125302923252,0.978315166606547,0.000106421605033806,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17006,0.000210484864438984
"570686",NA,"RT0_ZT6 | remainder",0.809683994549006,-0.00193634235789742,"downregulated",1,0.854527225817818,NA,0.851902514021677,0.977584807644516,0.000134788985402799,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26644,7.87230408542576e-05
"315086",NA,"RT0_ZT6 | remainder",0.51388293955455,0.00193105289088834,"upregulated",1,0.867167410005884,NA,0.864766116592614,0.977910873778658,0.000121852015986257,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26538,7.8931824164619e-05
"144795",NA,"RT0_ZT6 | remainder",1.01934805114538,0.00193030218858662,"upregulated",1,0.840878917796198,NA,0.838014544201927,0.977221794106101,0.000148147689202688,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23658,0.000109777656028995
"188439",NA,"RT0_ZT6 | remainder",1.27165808309121,0.00192426497634306,"upregulated",1,0.872455035187693,NA,0.870147586844928,0.978044485687781,0.000116239228158073,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28506,5.62727282652583e-05
"436340",NA,"RT0_ZT6 | remainder",1.30113258666415,0.00192406745712451,"upregulated",1,0.859260279597691,NA,0.856719068572006,0.977708018705426,0.000129223384678906,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24288,0.00010465754949274
"290260",NA,"RT0_ZT6 | remainder",1.9564083027766,-0.00191837905837611,"downregulated",1,0.896892657954627,NA,0.895021562446239,0.978641629596588,9.24016082454158e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30933,2.00508462593108e-05
"520683",NA,"RT0_ZT6 | remainder",1.00986007923141,-0.00191500301772355,"downregulated",1,0.857545436330983,NA,0.854973949705402,0.97766353405132,0.000130310435620738,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30749,2.34944375278638e-05
"49746",NA,"RT0_ZT6 | remainder",1.02208522145833,-0.00191311056208238,"downregulated",1,0.856676189606258,NA,0.854089366014021,0.977640917340554,0.000131041732225208,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29129,5.13941892739559e-05
"412360",NA,"RT0_ZT6 | remainder",1.55838771408931,-0.00190866336604669,"downregulated",1,0.88310355425117,NA,0.880985735423221,0.978308730072919,0.000105035889335861,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24855,9.79442974249959e-05
"307210",NA,"RT0_ZT6 | remainder",1.43156630336713,-0.00190835685255507,"downregulated",1,0.878541748005201,NA,0.876342590934554,0.978196308598279,0.000109398619015557,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27359,7.11963840043963e-05
"495211",NA,"RT0_ZT6 | remainder",1.49641589295478,-0.00190809401082872,"downregulated",1,0.868430173663238,NA,0.866051271943034,0.97794292939065,0.000119172675397132,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20049,0.000157863648329238
"12344",NA,"RT0_ZT6 | remainder",1.30832529519494,0.0019063136486444,"upregulated",1,0.852152845252773,NA,0.849486318014524,0.977522485125344,0.000135050143648932,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20828,0.00014637020803866
"568625",NA,"RT0_ZT6 | remainder",1.32165118296327,-0.00189877104696779,"downregulated",1,0.87774176306789,NA,0.875528357464973,0.978176473882877,0.000109615640508448,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30918,2.03844449873733e-05
"556737",NA,"RT0_ZT6 | remainder",1.75714692094901,-0.00189755480328245,"downregulated",1,0.896998005991413,NA,0.895128800134826,0.97864413371479,9.1299842763363e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26214,8.25833363201313e-05
"390452",NA,"RT0_ZT6 | remainder",1.84083350506893,-0.00189519190381391,"downregulated",1,0.883607992437927,NA,0.881499176910883,0.978321090555925,0.000103814990554905,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22797,0.00012114931455028
"370163",NA,"RT0_ZT6 | remainder",2.13272610579531,0.00189106140619988,"upregulated",1,0.882529570200657,NA,0.880401508967241,0.978294648372591,0.000104612045286636,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",15141,0.000256147864067656
"268938",NA,"RT0_ZT6 | remainder",0.955462180147819,-0.00188892331126986,"downregulated",1,0.838989576645798,NA,0.836092164164927,0.977170617084361,0.000146855942271229,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24707,9.95357090515053e-05
"448129",NA,"RT0_ZT6 | remainder",0.955462180147819,-0.00188892331126986,"downregulated",1,0.838989576645798,NA,0.836092164164927,0.977170617084361,0.000146855942271229,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24712,9.95357090515053e-05
"199679",NA,"RT0_ZT6 | remainder",1.43729295797106,-0.00188682466279273,"downregulated",1,0.864965255690225,NA,0.862524943514308,0.977854748744338,0.000121187609608692,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21109,0.000142907899296887
"314916",NA,"RT0_ZT6 | remainder",1.29893493587896,-0.00188677415685329,"downregulated",1,0.880149423694295,NA,0.877978914965439,0.978236060592162,0.000106632765484488,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31150,1.48498402589301e-05
"134035",NA,"RT0_ZT6 | remainder",2.10662796274821,-0.00188514917663948,"downregulated",1,0.909481028935685,NA,0.907836196255025,0.97893676510187,7.91621372284568e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20122,0.000157110470587026
"113195",NA,"RT0_ZT6 | remainder",1.19166213371994,-0.00188410631028771,"downregulated",1,0.861393057931809,NA,0.858889535848,0.977763099252322,0.000124469128066912,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24517,0.000102327440937354
"556048",NA,"RT0_ZT6 | remainder",0.836887004589604,0.00188037466080203,"upregulated",1,0.842370046864082,NA,0.839531772901893,0.977262023588864,0.00014283864258741,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25436,9.14813800241628e-05
"566845",NA,"RT0_ZT6 | remainder",0.836887004589604,0.00188037466080203,"upregulated",1,0.842370046864082,NA,0.839531772901893,0.977262023588864,0.00014283864258741,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25441,9.14813800241628e-05
"458627",NA,"RT0_ZT6 | remainder",1.71422131653567,-0.00187809400798515,"downregulated",1,0.899268363323167,NA,0.897439897811592,0.978697958065919,8.82603269746251e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23066,0.000117456377757647
"289491",NA,"RT0_ZT6 | remainder",2.06395859047378,0.00187002073008722,"upregulated",1,0.90488376417473,NA,0.903156195299853,0.978829929650872,8.2724358808794e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17211,0.000206796972888086
"45843",NA,"RT0_ZT6 | remainder",0.532106631575345,0.0018693074158607,"upregulated",1,0.86903967048976,NA,0.866671581054954,0.977958368484445,0.000116168939539659,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28730,5.48888280144977e-05
"77332",NA,"RT0_ZT6 | remainder",0.532106631575345,0.0018693074158607,"upregulated",1,0.86903967048976,NA,0.866671581054954,0.977958368484445,0.000116168939539659,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28765,5.48888280144977e-05
"144487",NA,"RT0_ZT6 | remainder",0.532106631575345,0.0018693074158607,"upregulated",1,0.86903967048976,NA,0.866671581054954,0.977958368484445,0.000116168939539659,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28650,5.48888280144977e-05
"256368",NA,"RT0_ZT6 | remainder",0.532106631575345,0.0018693074158607,"upregulated",1,0.86903967048976,NA,0.866671581054954,0.977958368484445,0.000116168939539659,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28684,5.48888280144977e-05
"439091",NA,"RT0_ZT6 | remainder",0.532106631575345,0.0018693074158607,"upregulated",1,0.86903967048976,NA,0.866671581054954,0.977958368484445,0.000116168939539659,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28724,5.48888280144977e-05
"343599",NA,"RT0_ZT6 | remainder",1.97753116667316,0.00186912408993408,"upregulated",1,0.901717239633752,NA,0.899932752526709,0.97875571211735,8.55870836737276e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27742,6.68890262016428e-05
"279779",NA,"RT0_ZT6 | remainder",2.06010970890388,0.0018660046682251,"upregulated",1,0.906665541098512,NA,0.904970024696045,0.978871464267985,8.09207958476229e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27697,6.765133217491e-05
"466644",NA,"RT0_ZT6 | remainder",1.70185949654109,0.00186343739020697,"upregulated",1,0.884464770300667,NA,0.882371250745292,0.97834205242766,0.000101275307334878,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31131,1.5603018001142e-05
"46522",NA,"RT0_ZT6 | remainder",1.57587019643246,-0.00186274821274695,"downregulated",1,0.884344716485109,NA,0.882249053314597,0.978339117633879,0.000101349893060604,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19495,0.000165951641155119
"82423",NA,"RT0_ZT6 | remainder",1.13809705773696,0.00186073091026309,"upregulated",1,0.852440483999776,NA,0.849779019737848,0.977530053413985,0.000131542502495117,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22303,0.000128073932033828
"564134",NA,"RT0_ZT6 | remainder",1.86014630472205,-0.00186022576864195,"downregulated",1,0.898747930276816,NA,0.896910123116736,0.978685643850765,8.78976658687525e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22443,0.00012589678040368
"131841",NA,"RT0_ZT6 | remainder",0.905278712038105,-0.0018593886521456,"downregulated",1,0.842000198179593,NA,0.839155448672746,0.977252058569031,0.000141606542237035,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20829,0.00014637020803866
"359233",NA,"RT0_ZT6 | remainder",0.905278712038105,-0.0018593886521456,"downregulated",1,0.842000198179593,NA,0.839155448672746,0.977252058569031,0.000141606542237035,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20856,0.00014637020803866
"535687",NA,"RT0_ZT6 | remainder",1.65881455359079,0.00185934259761354,"upregulated",1,0.890563833644292,NA,0.888579344184519,0.97849011175459,9.53913157298737e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26422,8.00081979658834e-05
"398387",NA,"RT0_ZT6 | remainder",2.20653206504223,0.00185655152661572,"upregulated",1,0.901286150427078,NA,0.899493918989984,0.978745568016346,8.54046532523112e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21887,0.000132096899000466
"306995",NA,"RT0_ZT6 | remainder",1.443121617208,-0.00185079237245347,"downregulated",1,0.866846232592771,NA,0.864439245990231,0.977902705781609,0.000117091349529448,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23082,0.000117358761709852
"442718",NA,"RT0_ZT6 | remainder",2.12187758797451,0.00184755730767211,"upregulated",1,0.91343520283044,NA,0.911861623894862,0.97902779900846,7.40335822877132e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23969,0.000106810689465935
"182546",NA,"RT0_ZT6 | remainder",1.33109926342157,0.00184636003923602,"upregulated",1,0.882008248729582,NA,0.879870886827129,0.978281842852033,0.000102622633352096,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26961,7.49878706457304e-05
"290292",NA,"RT0_ZT6 | remainder",1.7268740213698,-0.0018452597789114,"downregulated",1,0.876122790532111,NA,0.873880563764147,0.97813622303593,0.000108036121577538,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20095,0.000157446081708515
"528823",NA,"RT0_ZT6 | remainder",1.79344510069797,-0.00184321185423286,"downregulated",1,0.894503959871684,NA,0.892590036172121,0.978584692742937,9.0958754848961e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28380,5.78887806249416e-05
"129801",NA,"RT0_ZT6 | remainder",1.17763720254884,-0.00184279738532467,"downregulated",1,0.868523607202064,NA,0.866146362774079,0.977945297543626,0.000115006615012084,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21775,0.000133611868868755
"487951",NA,"RT0_ZT6 | remainder",1.31234624486122,0.00184276032007409,"upregulated",1,0.856066138959005,NA,0.853468555538273,0.977625017315822,0.000126804898505883,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20867,0.00014637020803866
"238307",NA,"RT0_ZT6 | remainder",0.927407578789197,0.00184115872460351,"upregulated",1,0.860266511853249,NA,0.857743077488817,0.977734039222456,0.000122699932661495,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21918,0.000131553040274365
"261970",NA,"RT0_ZT6 | remainder",1.85213150887433,-0.00183947031752497,"downregulated",1,0.889359128152551,NA,0.887353083054595,0.978461026813697,9.54750164738826e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25876,8.69542978329152e-05
"80927",NA,"RT0_ZT6 | remainder",1.52833939367865,0.00183833294319724,"upregulated",1,0.883929771761394,NA,0.881826700332785,0.978328967929876,0.000100403780983994,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25699,8.85672496841174e-05
"276090",NA,"RT0_ZT6 | remainder",1.53052891003703,-0.00182611088088939,"downregulated",1,0.893605250416993,NA,0.891675222537875,0.978563192710458,9.09280890552706e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24688,9.97661778567841e-05
"242023",NA,"RT0_ZT6 | remainder",0.890374344766971,-0.0018261031178861,"downregulated",1,0.860351782215133,NA,0.857829854676356,0.977736241477264,0.00012161635534929,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29082,5.19212054028217e-05
"66296",NA,"RT0_ZT6 | remainder",2.07733600744026,0.00182109099875041,"upregulated",1,0.90628758736869,NA,0.904585270454559,0.978862667460857,7.93094021207974e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17214,0.000206796972888086
