"feature_id","ctrl_abs_loading","trt_abs_loading","rank_ctrl","rank_trt","combined_rank","alpha","mu_ctrl","mu_trt","var_ctrl","var_trt","iod_emp_ctrl","iod_emp_trt","cv2_emp_ctrl","cv2_emp_trt","iod_nb_ctrl","iod_nb_trt","cv2_nb_ctrl","cv2_nb_trt"
"69315",0.0037124751111855,0.00182797212556069,15663,22009,15663,0.0894559332486263,42.400596844985,31.8422184359417,230.671739491072,91.2213061546212,5.44029463392695,2.86479116830804,0.128307029587731,0.089968328496686,4.7929849610669,3.84847536689378,0.113040506919982,0.120860780307626
"484126",0.00371178949823805,0.00320005130712502,15664,16078,15664,0.157191767896923,8.13136931294025,13.9712000604065,19.6631792972555,34.9229311365446,2.41818795094739,2.49963718116915,0.297390003808963,0.178913562926707,2.27818431772387,3.19615763713689,0.280172284648093,0.228767580688692
"420706",0.00337015683165023,0.00328681011015425,16951,15665,15665,0.110075865608932,12.8822602830865,16.9013939353663,22.529553224526,50.5751061472087,1.7488820074615,2.99236301695683,0.135758940514318,0.177048297223301,2.41802595166032,2.86043556743301,0.187701994721766,0.169242583089405
"481334",0.00370882290586236,0.000951900592316383,15667,25711,15667,0.940493294735097,8.40053743782025,7.34831476465565,9.51424503396728,50.3675207325147,1.13257575534786,6.85429548755523,0.134821821071694,0.932771078414253,8.9006491324411,7.91104076376155,1.05953329752086,1.07657891872195
"100757",0.00347568531951408,0.00328542003859426,16505,15668,15668,0.0952396738951169,234.227553641367,228.322434058578,4768.7870980829,5383.62763513355,20.3596332879971,23.5790567726355,0.0869224519979847,0.103270871606888,23.3077558260548,22.7453541626783,0.0995090264305199,0.0996194450031257
"63068",0.00370806614549999,0.00258772781101275,15669,18473,15669,2.6747522213457,1.71358603002037,2.23229706659028,3.86567255996481,11.8387498076438,2.2558964021893,5.30339352446803,1.31647688687243,2.37575616786914,5.58341804026394,6.97084153756582,3.25832373890067,3.12272127303085
"358653",0.0017373021915256,0.00328518584504277,22692,15670,15670,0.116675543270805,30.2039260603147,21.8009163077486,115.241154059921,88.7819864414809,3.81543623930855,4.07239701250198,0.126322526140789,0.186799350771075,4.52405948199846,3.54363375400792,0.149783821909916,0.162545174890123
"147243",0.00100704237760407,0.00328512123042254,25716,15671,15671,0.069590914213996,5.53224290194951,10.1979486642041,5.64605170395306,22.56801461468,1.02057190980596,2.21299551093998,0.184477060731791,0.217003986174967,1.38499384120056,1.70968457064936,0.250349427121593,0.167649850665609
"337249",0.00370806614549999,0.00248466589892134,15673,18903,15673,3.46420436513839,1.71358603002037,0.868303009629092,3.86567255996481,3.76975058265469,2.2558964021893,4.34151504814546,1.31647688687243,5,6.93621220523674,4.0079790762199,4.04777588269337,4.61587606143617
"45112",0.000759192441395852,0.00328368158669442,26737,15673,15673,0.153617794354864,36.5982975037025,38.8489139399438,19.5010314101379,500.562211592422,0.532839851585036,12.8848444094534,0.0145591431276586,0.33166549853548,6.62214973966192,6.96788447253612,0.180941469722519,0.179358539682929
"229149",0.00370654445147189,0.00183245803397922,15675,21990,15675,0.0663772436919139,9.78805355649029,8.61006939448406,18.1173841909443,15.1390317538909,1.8509690498098,1.75829381393715,0.189104916429728,0.204213663488424,1.64970401618866,1.57151267440196,0.168542602128977,0.182520326190254
"389534",0.00370640950370239,0.000580136601949114,15676,27615,15676,0.133519429769874,545.861376474486,404.961764969796,25926.7067962555,39326.9038370026,47.4968699264022,97.1126344234889,0.0870126958481046,0.239806922094811,73.8830997202718,55.0702639373688,0.135351396718073,0.135988798699246
"576040",0.00319342570956587,0.00328264060767708,17608,15676,15676,0.0785742554326641,21.13618045151,22.0948634077211,50.9917128978584,65.2399328685658,2.41253205681329,2.95271944726156,0.114142290862252,0.133638275683104,2.66075964166783,2.7360874411481,0.125886493435844,0.123833643623792
"259731",0.00370612987692646,0.00272954794542247,15677,17804,15677,2.06908468838112,3.71150717495867,2.82267339737979,17.4606902200629,8.55249588488393,4.70447432726769,3.02992754770104,1.26753744651459,1.07342477188953,8.67942266652365,6.84035030681925,2.33851701138643,2.42335876094236
"522735",0.00370535725699986,0.00286980150856284,15678,17346,15678,0.185005657548849,16.2548385825113,16.5651695537112,119.54276104134,43.8108312561554,7.35428779772426,2.64475598116291,0.452436839676574,0.159657646279292,4.0072371003079,4.0646500856925,0.246525800915631,0.245373285948762
"151066",0.00196850387830303,0.00328229750678559,21838,15679,15679,1.66523879629995,5.13204606597394,2.1935236016338,11.0768670915872,11.7251434526997,2.15837249884177,5.34534638422239,0.420567639318756,2.4368766218157,9.54608221345831,4.65274060204019,1.86009285394961,2.12112630043036
"16984",0.00370492480239759,0.000433446488547051,15681,28257,15681,0.440633095973648,11.0857107729113,1.15268489247613,34.9387487301509,2.52958962142018,3.15169225012853,2.1945196279846,0.284302226053912,1.90383307902168,5.88473105893634,1.50791111285381,0.530839310124893,1.30817287768438
"149751",0.0037045514324368,0.00138741685216677,15682,23714,15682,0.104052948795202,18.2933750829971,25.3049465986046,48.932667323382,96.6595746336937,2.67488460174102,3.81978971016772,0.146221492185289,0.150950316977881,2.90347962080253,3.63305431268994,0.158717547069878,0.143570914031894
"56334",0.0037044859580598,0.000260205649605502,15683,29071,15683,0.0914967019108109,25.4200477315327,13.4077530406475,104.276918544509,21.4842273048206,4.10215274360628,1.60237343570457,0.161374706567435,0.119510959878717,3.32585052985063,2.22676518325389,0.130835731111749,0.166080414555902
"376936",0.00181258531267481,0.00328229750678559,22411,15683,15683,6.77696319061658,2.1769523552032,2.1935236016338,13.5172708447261,11.7251434526997,6.20926352036048,5.34534638422239,2.85227350314743,2.4368766218157,15.7531259789382,15.865428706021,7.23632097013338,7.232850694747
"112641",0.00370378567065415,0.00297476478756036,15685,16935,15685,3.9674105217775,1.2730694896501,1.30105473595658,3.71051622823559,3.17832334323691,2.91462191058825,2.44288211356464,2.28944447595654,1.87761671054411,6.05078928819174,6.16181824884261,4.75291359771316,4.73601769283919
"533796",0.0024555002724947,0.00328221376027853,20158,15685,15685,0.142275937014203,51.0433544409731,48.7052116840877,268.572859142901,408.052657533103,5.26166162244453,8.37800809038299,0.103082206882174,0.172014612003424,8.2622410814375,7.92957962982866,0.161867125934915,0.162807620696972
"171230",0.00370378567065415,0.00323348386456515,15686,15939,15686,4.75584077568912,1.2730694896501,1.85413997493592,3.71051622823559,6.64366212708167,2.91462191058825,3.58315025666349,2.28944447595654,1.93251335125728,7.05451578916371,9.81799449663544,5.54134385162478,5.29517438238436
"500103",0.00342096620859924,0.00328219169019421,16675,15686,15686,0.106775886257213,67.3185936748635,281.536900919889,477.491120383301,9513.42160569537,7.09300498298428,33.7910290786443,0.105364723114125,0.120023446192084,8.18800250122274,31.0613521098302,0.121630623194081,0.110327818514521
"174083",0.00370378567065415,0,15687,30664,15687,10,1.2730694896501,0,3.71051622823559,0,2.91462191058825,NA,2.28944447595654,NA,13.730694896501,NA,10.7855030759357,NA
"542571",0.00370378567065415,0.00248466589892134,15688,18944,15688,8.3295386437853,1.2730694896501,0.868303009629092,3.71051622823559,3.76975058265469,2.91462191058825,4.34151504814546,2.28944447595654,5,11.6040815102646,8.23256347322059,9.11504171972096,9.48121034008307
"266068",0.00185520792455547,0.00328165123037427,22234,15688,15688,0.102283915461,145.640181697617,178.414310438437,639.285290676091,6562.32680789664,4.38948429770155,36.7813926571827,0.0301392393674373,0.206157188662702,15.8966480324838,19.2489142459177,0.109150152431757,0.107888847024744
"544429",0.000669274823728728,0.0032811240218512,27225,15689,15689,0.0643706684238913,53.8854624529339,45.7834085773456,72.596218258812,280.601528478785,1.34723197972405,6.12889116817815,0.0250017707633257,0.133867078896586,4.46864323642585,3.94710861284785,0.082928549427018,0.086212641991906
"179956",0.00370357761630522,0.000387608316733818,15690,28488,15690,0.0840491781291808,40.5566601843775,35.9184993563683,295.776498660238,69.538346196849,7.29292050468623,1.93600365947693,0.179820539253759,0.053899903786868,4.4087539561614,4.01892035053627,0.108706040786358,0.111889984897816
"249782",0.00370348905232232,0.00115044954162637,15691,24764,15691,0.206159783924099,376.862390575089,595.269103267424,32784.1513409993,53617.3171233782,86.9923668715549,90.0724005816418,0.230833240586319,0.151313750515919,78.6938690100796,123.720549706304,0.208813272372426,0.207839696411596
"126494",0.00158234154439983,0.00328097586957384,23286,15691,15691,0.0961066658114556,1535.49452501609,1583.05287109115,100256.721389739,259233.815343991,65.2927898838897,163.755626914286,0.0425223202168079,0.10344292973703,148.571259171041,153.141933243822,0.0967579217968779,0.0967383566527796
"76093",0.00370339323154894,0.00201377080862276,15693,21044,15693,1.55789728365032,3.08659939455918,2.55432751199655,4.33904192877117,12.280943388433,1.40576776384383,4.80789692424125,0.455442246999012,1.88225546710854,5.80860481250047,4.9793798924927,1.88187842670462,1.94938975879434
"164329",0.0037033885254937,0.00239170581025486,15694,19294,15694,0.53139930163487,19.8624589370894,18.9303649540279,503.893943790013,89.7048951585456,25.3691622666661,4.73867753613798,1.27724177288513,0.250321509788416,11.5548968079206,11.0595827162636,0.581745535359874,0.584224485007113
"367541",0.0024333992343626,0.00327848207817593,20247,15694,15694,0.187103954260022,14.60564344853,19.0363312609821,43.8376255638778,102.866380130057,3.00141693300679,5.40368722942413,0.205497069922576,0.283861798544125,3.73277364373196,4.56177285353344,0.255570639998585,0.239635084670095
"94952",0.0037031351061232,0.000936673729875848,15696,25793,15696,0.0640474265545975,56.6367234773174,45.9567168887197,392.591677685095,83.0613019598127,6.93175123102462,1.8073811095109,0.122389693566944,0.039327898768037,4.62743638720653,3.94340944962071,0.0817038151767341,0.0858070314110849
"115208",0.00207859460070678,0.00327638691906053,21454,15696,15696,0.0558505849517521,59.4775353686876,57.4801015343976,127.650002379464,434.091258994651,2.14618849937528,7.55202665630087,0.0360840187151595,0.131385061172544,4.32185514182973,4.21029729378221,0.0726636555304375,0.0732479098225437
"479003",0.00370308772121111,0.000913617677151204,15697,25878,15697,0.165783946299418,31.6734324248684,26.193056667641,96.2145302760482,192.539488490255,3.03770456530961,7.35078348943211,0.0959070215239622,0.280638628118317,6.25094662024263,5.34238830000581,0.19735614809258,0.203962002900021
"163574",0.00321743108913751,0.00327637929160349,17524,15697,15697,3.28276190543985,1.57867744622354,3.27426067814519,2.94208932775461,31.8089130090823,1.86364183183371,9.71483829048748,1.18050830224493,2.96703263589592,6.18242218143971,11.7486182226947,3.91620352607753,3.58817436287634
"230023",0.00033328044874336,0.00327637929160349,29093,15698,15698,9.51763514689792,0.289447912753209,3.27426067814519,0.418900470985946,31.8089130090823,1.44723956376604,9.71483829048748,5,2.96703263589592,3.75485962761618,32.1632185104204,12.9724881824167,9.82304760433441
"536898",0.00032603044762006,0.00327576977755289,29263,15699,15699,0.100201356768952,112.505248204917,131.79360089513,237.724058539776,2653.01728051229,2.11300416943026,20.1300917684413,0.0187813831189603,0.152739523252416,12.2731785137604,14.2058976231578,0.109089831004203,0.107788978574624
"54698",0,0.00327559808554425,30750,15701,15701,4.83919543452922,0,2.92158662636676,0,7.54274516157527,NA,2.58172908292482,NA,0.883673638024354,NA,15.1381286638957,NA,5.18147520503994
"486256",0.00370026484101792,0.000648942877063369,15702,27138,15702,0.068833353002913,133.149353870987,167.671892788019,1811.1084633333,319.441043817496,13.6020822533479,1.90515558991961,0.10215657724128,0.0113624028347329,10.1651164771114,12.5414185849443,0.0763437161472128,0.0747973818175949
"373280",0.00213516336149705,0.00327555060607186,21230,15702,15702,0.0512734173463601,61.5685352505843,44.0122767042824,145.162713606762,253.439974116428,2.35774187279182,5.75839272799464,0.0382945909496758,0.130836056645857,4.15682920330729,3.25665983182215,0.0675154798857724,0.0739943505695828
"208942",0.00351775251758867,0.00327470899178791,16375,15703,15703,0.148522680558702,20.8051687517414,20.9446513861042,85.1542333552827,37.4268430433534,4.09293644148671,1.78694036741926,0.19672690427681,0.0853172647506948,4.09003943248477,4.11075576723173,0.19658765959985,0.196267566905364
"367522",0.00369878578417353,3.70444497991557e-05,15705,30043,15705,0.0803221224854691,7.06204179487743,3.52338701092075,10.9062253780103,5.13567844767974,1.54434449622222,1.45759703142507,0.218682435063247,0.413692003435116,1.56723818604565,1.28300592305489,0.221924229786132,0.364139936679736
"44605",0.00260428536389811,0.00327364669604828,19658,15705,15705,0.502047048076407,5.2085194652516,5.36764958727914,13.2598851815125,11.8395988624633,2.54580697451075,2.20573244768476,0.488777471505095,0.410930782984075,3.61492182237807,3.69481263040203,0.694040186754577,0.688348330181318
"561135",4.11970528204812e-06,0.00327235192335305,30643,15706,15706,0.120963027956456,19.8209494938997,13.2986213497305,45.0287712290521,68.6435122968029,2.27177669984531,5.16170138930936,0.114614928035839,0.388138082404607,3.39760206775408,2.60864150610976,0.171414697807477,0.196158792517439
"293472",0.00369862613091395,0.00231682748030405,15707,19758,15707,0.257646531427033,33.104105657128,37.2160201946051,316.169172951866,337.5370363747,9.5507541036315,9.06967038951763,0.288506634269246,0.243703392842429,9.52915799855307,10.5885785166584,0.287854264883342,0.284516680217015
"296469",0.00369796954014577,0.00326394800411559,15709,15739,15709,0.0812230055728837,10.274780412468,9.66272367101484,20.7128436045905,22.0922535947263,2.01589160771321,2.28633813269401,0.196198023392014,0.236614251895903,1.83454854670205,1.78483545858007,0.178548686498049,0.184713494802094
"227433",0.00352575695891212,0.0032715196795125,16337,15709,15709,0.117280222157229,68.3855214869361,55.687451848328,385.380357882245,495.156634438424,5.63540862894297,8.89170931697588,0.0824064583615045,0.159671685843942,9.0202691523258,7.53103672414189,0.131903200504934,0.135237588975226
"293017",0.00369772832754631,0.00267644909423623,15710,18211,15710,0.604397211663852,14.2322551956505,36.7449541683522,126.959763015052,519.576990155996,8.92056538262836,14.1400908482694,0.626785092031978,0.38481721282015,9.6019353559395,23.2085478420681,0.674660145138064,0.631611832627002
"320565",0.00193715918676899,0.00327075412251956,21951,15710,15710,0.118863859342757,34.7664825039207,29.920439010664,199.708752478392,123.768136395247,5.7442898474377,4.1365748795041,0.165224936022501,0.13825247945158,5.13247828618845,4.55645885403711,0.147627194830816,0.152285828841386
"71394",0.00369709015588316,0.00249583055279538,15711,18799,15711,0.17433773805159,48.171229060916,76.3247904047491,420.870870307039,1014.4809265304,8.73697596079223,13.2916306897224,0.181373324515837,0.174145655942678,9.39806311364514,14.3062913164257,0.195097017386885,0.187439641046633
"341003",0.00232828458262775,0.00327023920354916,20597,15712,15712,0.0733091434603189,160.238473179046,154.735970240606,1570.39835654313,2187.63530198274,9.80038267581603,14.1378588222318,0.0611612335126619,0.0913676296484147,12.7469452181451,12.3435614408402,0.0795498419652443,0.0797717649079698
