"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","337852","Rims4",112.85276750683,-0.00965961858817545,"downregulated",1,0.261075764887088,0.941327965719344,0.272319534879949,0.988440539274566,0.00545692335689941,NA,NA,0.0999860983724759,1,FALSE,FALSE,"weak_effect",-0.443161361078148,0.394323551895247,-1.12385212333418,FALSE,FALSE,1,0.0999860983724759,FALSE,TRUE,FALSE,FALSE,74.113992200504,143.877621258332,140.238814239702,87.1171927134726,30.5527878619613,98.3861829972896,168.571824427615,86.3209578328251,179.838046347045,119.510255189557,0.191898866871113,0.155782480372939,0.177382445501758,9,FALSE,0.0262590387546798,0.564921203367113
"RT8_ZT14_leading_edge_dataset","532513","Khsrp",70.8284145816336,0.00107678812606082,"upregulated",1,0.911325194932038,0.998676097852309,0.913377567258379,0.996525407671588,4.23712455328571e-05,NA,NA,0.00803033888621396,1,FALSE,FALSE,"weak_effect",0.0381375860587026,0.342449099268069,0.111367167092031,FALSE,FALSE,1,0.00803033888621396,FALSE,TRUE,FALSE,FALSE,70.2132557688985,59.0801826423101,129.201500156021,43.5585963567363,54.6734098582466,74.0660029305439,61.0442819355815,71.7724817935849,75.0317676812175,69.642666693195,0.084704187770706,0.209221954708015,0.126529955634082,9,FALSE,0.000575344331210192,0.039349658960173
"RT8_ZT14_leading_edge_dataset","278042","Vps45",145.244027425393,-0.017547154587915,"downregulated",1,0.153998724834671,0.919981496338535,0.163794578835728,0.980927690225425,0.0137868077179309,NA,NA,0.0267143637266911,1,FALSE,FALSE,"weak_effect",-0.392159953295452,0.275094089424575,-1.4255484518615,FALSE,FALSE,1,0.0267143637266911,FALSE,TRUE,FALSE,FALSE,139.126266060595,107.039389728421,177.89553287814,127.953376797913,73.9699074552748,174.663111388447,157.371038751361,206.588359757211,163.164320195664,124.668971240905,0.0546010690909423,0.135696260085623,0.083660594732966,9,FALSE,0.0362209075662746,0.785700476328287
"RT8_ZT14_leading_edge_dataset","407665","Lpar1",196.193021283273,-0.0158426777022539,"downregulated",1,0.187440809676263,0.936005324754179,0.197900457547188,0.984162528420616,0.0111461666209328,NA,NA,0.0260978385638536,1,FALSE,FALSE,"weak_effect",-0.372130144445985,0.282304359285492,-1.31818773676694,FALSE,FALSE,1,0.0260978385638536,FALSE,TRUE,FALSE,FALSE,237.944922327934,182.105974732768,199.320907275872,148.371468840133,85.2261977202079,264.205592543283,215.055084984067,235.685311835691,235.814126998112,158.200625574665,0.0745534550844068,0.117522924305845,0.090363162062236,9,FALSE,0.02872168063713,0.703553201700682
"RT8_ZT14_leading_edge_dataset","466320","Papola",231.698992593914,-0.0264970442147696,"downregulated",1,0.12063213842696,0.89691690635219,0.129504643128708,0.975998972075553,0.0235218146106334,NA,NA,0.0020380031581286,1,FALSE,FALSE,"weak_effect",-0.315193013979665,0.203071828777492,-1.55212574721541,FALSE,FALSE,1,0.0020380031581286,FALSE,TRUE,FALSE,FALSE,219.741485647108,186.276340566343,157.768666019664,234.127455417458,237.990137030014,248.729114318991,274.979288352023,300.668504810964,226.286283483037,230.422650293534,0.0180768086670166,0.109583763948008,0.0450230436799918,7,FALSE,0.0472477897143185,0.887714660547767
"RT8_ZT14_leading_edge_dataset","57786","-",47.7892806951233,0.0075714704190783,"upregulated",1,0.157724112443544,0.921851153893627,0.167605668102711,0.981353277946398,0.00587327514995702,NA,NA,0.441979715997066,1,FALSE,FALSE,"intermediate",0.886048436138654,0.627172177137683,1.41276744797966,FALSE,FALSE,1,0.441979715997066,FALSE,FALSE,FALSE,FALSE,41.6078552704584,126.50109695177,103.88060314052,20.4180920422201,16.0804146641902,24.3201800667458,25.761807055383,21.3377648575523,83.3686307569084,14.6163621454854,0.565325042331511,0.278406487276674,0.449622404937901,8,FALSE,0.0353391963662659,0.775711298449739
"RT8_ZT14_leading_edge_dataset","412519","Rnf11l1",117.420049188832,-0.00627576170609335,"downregulated",1,0.51974649027643,0.989360023966416,0.529494803680193,0.994021395135308,0.00173297815356974,NA,NA,0.0239047575450924,1,FALSE,FALSE,"weak_effect",-0.220984869732047,0.343284809038777,-0.643736232753269,FALSE,FALSE,1,0.0239047575450924,FALSE,TRUE,FALSE,FALSE,96.218165312935,148.047987091907,155.171650941151,62.6154822628085,77.1859903881128,190.13958961274,98.0068746672179,144.514861989786,121.480004817209,80.8198848044486,0.121406808178392,0.152279124929506,0.13273944147533,10,FALSE,0.00464564169928908,0.276138297584999
"RT8_ZT14_leading_edge_dataset","111134","Sod1",231.564698092335,-0.0011205185537475,"downregulated",1,0.929241098945954,0.998676097852309,0.930881192988516,0.996590518672246,3.48545631168789e-05,NA,NA,0.000488688334623879,1,FALSE,FALSE,"weak_effect",-0.022337656913046,0.251551050384481,-0.08879969643897,FALSE,FALSE,1,0.000488688334623879,FALSE,TRUE,FALSE,FALSE,191.136085148668,280.804632794039,177.246279108512,246.37831064279,254.070551694205,156.975707703541,268.258816946271,177.49140767873,294.172168527948,269.113020678643,0.0524220489723423,0.109609205442019,0.0715783464883745,9,FALSE,0.000575344331210192,0.0311057438543164
"RT8_ZT14_leading_edge_dataset","234345","Sil1",151.909538804355,0.0136981404547007,"upregulated",1,0.280975414612055,0.941327965719344,0.292305408736925,0.989222379114883,0.00731704183395327,NA,NA,0.00983600687263306,1,FALSE,FALSE,"weak_effect",0.284065935481069,0.263480044387886,1.07813074094855,FALSE,FALSE,1,0.00983600687263306,FALSE,TRUE,FALSE,FALSE,172.932648467843,107.039389728421,129.85075392565,217.792981783682,209.045390634472,137.077378558022,123.768681722601,160.033236431642,111.952161302134,149.602765489086,0.0493992622612802,0.13262560509599,0.0766221141845695,9,FALSE,0.0262590387546798,0.534163148505485
"RT8_ZT14_leading_edge_dataset","315246","RGD1302996",166.249962705154,0.00649237942514216,"upregulated",1,0.495495942290976,0.987171806645883,0.505567662234843,0.993740215252043,0.00192317726066927,NA,NA,0.0320495721233873,1,FALSE,FALSE,"weak_effect",0.244225933882616,0.358316043726816,0.681593632655803,FALSE,FALSE,1,0.0320495721233873,FALSE,TRUE,FALSE,FALSE,189.835839671466,183.496096677293,127.902992616765,171.511973154649,229.949929697919,74.0660029305439,169.131863711428,72.742380196201,189.36588986212,254.496658533157,0.161556641088873,0.126854004569465,0.148039836206484,10,FALSE,0.0056072564641596,0.296220712736172
"RT8_ZT14_leading_edge_dataset","434342","Fndc5",227.593988880826,-0.0159258921031853,"downregulated",1,0.0483558145099152,0.82939592588808,0.0538113716344386,0.944124548043689,0.0202119627505448,NA,NA,0.360844943032804,1,FALSE,FALSE,"intermediate",-0.831608999118507,0.4212324845899,-1.97422807960345,FALSE,FALSE,1,0.360844943032804,FALSE,FALSE,FALSE,FALSE,227.542958510319,114.685060423308,102.582095601263,236.849867689754,138.291566112035,502.985542289514,245.857245593764,415.116516319653,76.2227481206019,215.806288148049,0.28049569144505,0.110375006250809,0.208098648255039,10,FALSE,0.0812381022836372,1.2691259377867
"RT8_ZT14_leading_edge_dataset","223337","LOC100365564",121.206058029465,-0.00180599079008273,"downregulated",1,0.812639314228381,0.995929951304524,0.816914960365167,0.996116715584273,0.000158607801005242,NA,NA,0.0354469931318709,1,FALSE,FALSE,"weak_effect",-0.103523691929793,0.436767311942865,-0.237022526867431,FALSE,FALSE,1,0.0354469931318709,FALSE,TRUE,FALSE,FALSE,89.7169379269259,70.8962191707722,85.0522438213005,176.956797699241,162.412188108321,216.670695140099,43.6830641373886,171.672017263034,64.3129437267579,130.68747330081,0.268492120610425,0.149575191994197,0.220603435284949,7,FALSE,0.00177120658808968,0.0878231505255774
"RT8_ZT14_leading_edge_dataset","336103","Nrsn2",229.716798096808,-0.006618335122777,"downregulated",1,0.625924560394639,0.991312984187536,0.633972207884186,0.995001733147423,0.00130996561701053,NA,NA,0.00113211178092892,1,FALSE,FALSE,"weak_effect",-0.119485030538646,0.24511205913233,-0.487471040639983,FALSE,FALSE,1,0.00113211178092892,FALSE,TRUE,FALSE,FALSE,211.940012783897,205.042986817429,275.932852092005,262.712784276566,143.115690511292,315.056878137388,207.774574294502,261.872568706323,226.286283483037,187.433349865636,0.0463177568674239,0.109962302610515,0.0676853769561504,9,FALSE,0.00378920540841092,0.197929780331353
"RT8_ZT14_leading_edge_dataset","349096","-",27.5112801087696,0.0117407906938668,"upregulated",1,0.0286940629635614,0.794466868303605,0.0326119515154324,0.911034083239048,0.0174541319729495,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.34831623199836,0.616326837876902,2.18766431889123,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,36.4068733616511,25.022195001449,97.3880654442372,14.9732674976281,22.5125805298662,17.687403684906,4.48031427050139,22.3076632601683,21.4376479089193,12.8967901283695,0.39953958567101,0.435177121657755,0.412358055607404,8,FALSE,0.0999242094861133,1.48662321201818
"RT8_ZT14_leading_edge_dataset","203181","Arhgef3",122.919642413718,0.00086833946246868,"upregulated",1,0.904142323385137,0.998676097852309,0.906359442010632,0.996498597400869,3.70776926791707e-05,NA,NA,0.0430145890140861,1,FALSE,FALSE,"weak_effect",0.0584278551088431,0.485159262006808,0.12043025802942,FALSE,FALSE,1,0.0430145890140861,FALSE,TRUE,FALSE,FALSE,101.419147221742,146.657865147382,75.3134372768767,151.093881112429,152.763939309807,21.0037918758259,111.447817478722,63.0433961700408,246.532950952572,159.920197591781,0.368210066184385,0.148406121343885,0.274368535596295,9,FALSE,0.000575344331210192,0.0426995366233376
"RT8_ZT14_leading_edge_dataset","125650","Aimp2",301.800699092609,-0.0069174987595752,"downregulated",1,0.618555751739576,0.991312984187536,0.62673439210947,0.994944302699188,0.00140367444816538,NA,NA,0.0006176779632862,1,FALSE,FALSE,"weak_effect",-0.115674290235978,0.232325153258957,-0.497898262901582,FALSE,FALSE,1,0.0006176779632862,FALSE,TRUE,FALSE,FALSE,347.165542412887,236.320730569241,232.432849526913,374.331687440703,260.502717559881,317.267803598001,282.8198383254,321.0363712659,233.432166119343,412.697284107822,0.043006820159319,0.0993939775520657,0.0614145028313172,9,FALSE,0.00378920540841092,0.202916472695049
"RT8_ZT14_leading_edge_dataset","394687","Hdac11",538.130817344999,-0.0242047146804783,"downregulated",1,0.18155863713687,0.928027445732395,0.19191781736403,0.983676886795952,0.0173519897225228,NA,NA,0.000259763100294945,1,FALSE,FALSE,"weak_effect",-0.246342230680984,0.184391851117078,-1.3359713522512,FALSE,FALSE,1,0.000259763100294945,FALSE,TRUE,FALSE,FALSE,508.395981585913,388.539083494722,466.81346036271,556.733309684536,543.518015649628,627.902830814163,501.235159012343,656.621218571041,476.392175753762,655.156938521168,0.020239184265401,0.0846031714392079,0.0389033438618744,9,FALSE,0.0324391796498086,0.716884704140621
"RT8_ZT14_leading_edge_dataset","277015","Rusc1",112.126421564533,-0.00271860900861412,"downregulated",1,0.797778376282703,0.995929951304524,0.8023790531414,0.996046644080731,0.000259954528436249,NA,NA,0.00541791576059928,1,FALSE,FALSE,"weak_effect",-0.0791659193886868,0.308972301169336,-0.256223354291228,FALSE,FALSE,1,0.00541791576059928,FALSE,TRUE,FALSE,FALSE,87.1164469725222,91.0529873663839,70.1194071198508,140.204232023245,159.196105175483,92.8588693457565,101.367110370094,112.508214703457,100.04235690829,166.798485660245,0.0785829771378579,0.156365931140676,0.105487781149768,9,FALSE,0.00177120658808968,0.0956204175048943
"RT8_ZT14_leading_edge_dataset","456050","Hpcal1",90.6313065377558,0.00999098164242733,"upregulated",1,0.261271443606903,0.941327965719344,0.2725162899103,0.988448788727027,0.00564098349000405,NA,NA,0.0868974610376778,1,FALSE,FALSE,"weak_effect",0.427566035121092,0.380603023366087,1.12339106331752,FALSE,FALSE,1,0.0868974610376778,FALSE,TRUE,FALSE,FALSE,71.5135012461003,67.4209143094598,74.6641835072485,125.230964525617,183.316727171768,66.3277638183975,93.5265603967165,48.4949201308006,57.1670610904515,118.650469180999,0.153564175680496,0.177865732502066,0.162564254067464,10,FALSE,0.0262590387546798,0.564607532261821
"RT8_ZT14_leading_edge_dataset","381393","Smarcd3",266.948816727256,-0.00423803275545776,"downregulated",1,0.769204642026895,0.995929951304524,0.774420783509449,0.995904503887655,0.000470519111328687,NA,NA,0.000209852588286795,1,FALSE,FALSE,"weak_effect",-0.0658461715237946,0.224412786469315,-0.293415417899096,FALSE,FALSE,1,0.000209852588286795,FALSE,TRUE,FALSE,FALSE,257.448604485961,198.787438067067,231.783595757284,273.60243336575,345.728915280088,274.154757116043,251.457638431891,255.083279888011,220.331381286115,361.110123594345,0.034741784787971,0.103791001944216,0.0566386534101381,9,FALSE,0.00177120658808968,0.111023000169772
"RT8_ZT14_leading_edge_dataset","453562","Strn",92.8201241504277,0.00379643949133452,"upregulated",1,0.595086381542131,0.991312984187536,0.603670468546718,0.994752157643894,0.000832179799353264,NA,NA,0.0788033022374376,1,FALSE,FALSE,"weak_effect",0.253038012110847,0.47610096126801,0.531479733703803,FALSE,FALSE,1,0.0788033022374376,FALSE,TRUE,FALSE,FALSE,83.2157105409167,80.6270727824468,62.3283618843118,114.341315436433,165.628271041159,22.1092546061325,127.128917425477,33.9464440915605,126.243926574747,112.631967121093,0.321144486693856,0.175221071167368,0.26119326304821,9,FALSE,0.00378920540841092,0.219200069236646
"RT8_ZT14_leading_edge_dataset","67854","Ttc1",136.017065852004,0.00127520111858314,"upregulated",1,0.913334504239883,0.998676097852309,0.915340731696318,0.996532833918056,4.89896711566223e-05,NA,NA,0.00189385431832032,1,FALSE,FALSE,"weak_effect",0.0310293486683683,0.285108273940162,0.108833560806729,FALSE,FALSE,1,0.00189385431832032,FALSE,TRUE,FALSE,FALSE,119.622583902568,96.6134751444836,104.529856910148,168.789560882353,201.005183302377,122.706363064035,146.730292358921,161.973033236874,92.8964742719836,145.303835446296,0.063853786461669,0.140443573494823,0.0901028980940052,9,FALSE,0.000575344331210192,0.0384172115619332
"RT8_ZT14_leading_edge_dataset","214795","Sfxn1",133.496677549016,0.0180913710890178,"upregulated",1,0.103829597546519,0.881272489563205,0.112112943791636,0.972378614195136,0.0171930303777626,NA,NA,0.0736432821643212,1,FALSE,FALSE,"weak_effect",0.50203276417151,0.308646060814652,1.62656462501555,FALSE,FALSE,1,0.0736432821643212,FALSE,TRUE,FALSE,FALSE,152.128720832613,150.133170008694,112.320902145687,141.565438159393,228.3418882315,60.8004501668644,131.609231695978,83.4112626249771,125.052946135363,149.602765489086,0.0869546516961154,0.141854435289334,0.106628477723633,10,FALSE,0.0548897869156384,0.950344243847802
"RT8_ZT14_leading_edge_dataset","485449","-",131.023114845189,0.000354534253154074,"upregulated",1,0.976121406687374,0.999303646323258,0.976676126324568,0.996749864743732,3.63377328660434e-06,NA,NA,0.00188836161238132,1,FALSE,FALSE,"weak_effect",0.00872685258980893,0.291557433108441,0.0299318473782937,FALSE,FALSE,1,0.00188836161238132,FALSE,TRUE,FALSE,FALSE,110.520865562155,127.891218896295,90.2462739783264,136.120613614801,194.573017436701,106.124422109436,138.889742385543,90.2005514432892,133.389809211053,182.274633814288,0.0686700639869162,0.143291861050808,0.0942834818653812,9,FALSE,0.000302527904700652,0.0102494279587286
"RT8_ZT14_leading_edge_dataset","540526","Tuba4a",422.581618296123,-0.00318619621034358,"downregulated",1,0.825697575728057,0.995929951304524,0.829685107318271,0.996176256839575,0.000258358153256503,NA,NA,0.000119135081760092,1,FALSE,FALSE,"weak_effect",-0.0481732655528225,0.218747774158905,-0.220222883355275,FALSE,FALSE,1,0.000119135081760092,FALSE,TRUE,FALSE,FALSE,371.870206479722,405.220546829021,483.694058373045,442.391994248103,371.457578742793,568.207843377605,299.621016839781,451.002757216446,491.874921465759,340.475259388953,0.0388051667471533,0.0897679219916035,0.0550417936707505,9,FALSE,0.00177120658808968,0.081086705337787
"RT8_ZT14_leading_edge_dataset","167128","Smim14",84.6397024914463,0.0062127143115809,"upregulated",1,0.425526257366023,0.973377465107831,0.436360835190237,0.992754606651192,0.0022375353744002,NA,NA,0.0864965310052199,1,FALSE,FALSE,"weak_effect",0.345887037936487,0.434056784610009,0.796870479163824,FALSE,FALSE,1,0.0864965310052199,FALSE,TRUE,FALSE,FALSE,100.11890174454,68.1159752817223,46.0970176436056,166.067148610057,94.874446518722,32.0584191788921,99.1269532348433,39.7658345072565,95.2784351507524,104.893893044072,0.232103648917229,0.185804838736896,0.214120202270642,9,FALSE,0.0117187124305097,0.360154235682347
"RT8_ZT14_leading_edge_dataset","249728","Polr2c",514.420463591907,-0.00191818696108258,"downregulated",1,0.877633240203633,0.997268411933064,0.880455113799169,0.996395952089115,0.000106061889178729,NA,NA,5.40357387516555e-05,1,FALSE,FALSE,"weak_effect",-0.0325047758501851,0.211110838083173,-0.153970189997441,FALSE,FALSE,1,5.40357387516555e-05,FALSE,TRUE,FALSE,FALSE,458.986653452244,375.332925021735,507.067194079662,658.823769895637,545.126057116046,442.18509212265,463.152487713081,566.420667127751,457.336488723612,669.773300666653,0.0358007938776423,0.0854737597073815,0.0515330284852023,9,FALSE,0.00118793684101995,0.0552927797605664
"RT8_ZT14_leading_edge_dataset","15654","Adamts17",221.657664687863,0.000614426453193154,"upregulated",1,0.945865716797829,0.998676097852309,0.947121798747626,0.996648786234676,1.44968807431025e-05,NA,NA,0.0149181063383465,1,FALSE,FALSE,"weak_effect",0.0262688157945458,0.386878470149472,0.0678993994791095,FALSE,FALSE,1,0.0149181063383465,FALSE,TRUE,FALSE,FALSE,200.237803489081,257.867620709377,174.00001026037,204.180920422201,281.407256623328,452.13425669541,71.1249890442096,169.732220457802,170.31020283197,235.581366344882,0.218847861791637,0.111571071704262,0.175141378243098,8,FALSE,0.000575344331210192,0.0235941676465307
"RT8_ZT14_leading_edge_dataset","496890","Mgat3",212.78293118245,-0.00103585563795607,"downregulated",1,0.926382906010491,0.998676097852309,0.928088890987004,0.996580295788412,3.35725221932126e-05,NA,NA,0.00332082858145812,1,FALSE,FALSE,"weak_effect",-0.0281770178201483,0.304957157643459,-0.0923966436396667,FALSE,FALSE,1,0.00332082858145812,FALSE,TRUE,FALSE,FALSE,239.245167805136,308.607071684538,227.888073139515,156.538705657021,118.995068515007,231.041710634085,249.777520580453,125.116893937466,276.307461937182,194.3116379341,0.102961935436158,0.113483638700135,0.106887542652886,10,FALSE,0.000575344331210192,0.0324104257031968
