"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","116371","Etv5",44.9565622189658,-0.82590225869254,"downregulated",0.0246824624391718,5.51340441483539e-05,5.51340441483539e-05,0.0620280969187376,1.15614009823517e-05,0.0123266860183604,4.07747080890844,0.0247335725084379,1.60671314976708,0.662692424806066,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.00131069531918,0.248296367757265,-4.03272389509161,TRUE,FALSE,4.2585801503305,1,0.662692424806066,TRUE,FALSE,27.3731841894354,34.9606351653745,24.0293326834565,27.5714393494659,36.2962491169883,48.7250135976655,63.0721825245967,55.2226695604331,81.6868205914394,50.6280954108026,0.0187317975084811,0.0763872634147601,0.0486532878314093,10,FALSE,1.20741154320017,4.93698953598136
"RT8_ZT14_remainder_dataset","320586","Lin28b",22.5513503964033,-0.88943924073863,"downregulated",0.130045298875695,0.00093032595233364,0.00093032595233364,0.236112291162825,0.000317511736900533,0.0774013643867491,3.11147212188183,0.0247335725084379,1.60671314976708,0.903123814325215,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.55753951255569,0.470443291012895,-3.3107912097167,TRUE,FALSE,3.03136486381343,1,0.903123814325215,TRUE,FALSE,13.0348496140168,14.7910379545815,17.7058240825469,9.65000377231307,0,55.8555033924458,46.3919359065215,26.6252156809231,16.5741375113065,24.8849960493776,0.308014373598948,0.152549327069935,0.206028610375189,9,FALSE,0.626881404512759,3.49824021627146
"RT8_ZT14_remainder_dataset","151246","Aida",27.4363686097315,-0.69756648488443,"downregulated",0.419409984107029,0.00726236222725776,0.00726236222725776,0.5376779387522,0.00350546267815477,0.251672809979448,1.71270335734273,0.0247335725084379,1.60671314976708,0.703012271078277,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.08220379454332,0.403120286219707,-2.68456793552062,TRUE,FALSE,2.13892209343249,1,0.703012271078277,TRUE,FALSE,18.2487894596236,25.5481564670044,25.9263852637294,15.1642916422063,0,38.029278905495,32.8392355293355,42.4031212696183,46.1708116386396,30.0336159216626,0.23043561825751,0.125781012334853,0.152670235139541,7,FALSE,0.269477782519978,2.45525465235974
"RT8_ZT14_remainder_dataset","503228","Elavl3",18.0702601148377,0.693743448092287,"upregulated",0.524433825738278,0.00944830386936906,0.00944830386936906,0.587819476444318,0.00476417860844669,0.2872649478585,1.61088058727678,0.0247335725084379,1.60671314976708,0.800669276352224,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.33490474108725,0.514336424963248,2.59539219137092,TRUE,FALSE,2.02464614771164,1,0.800669276352224,TRUE,FALSE,16.9453044982219,21.5142370248458,42.3675076260944,12.4071477072597,34.7181513292932,10.6957346921705,1.56377312044455,9.86119099293449,17.7580044763999,12.8715496807125,0.322117997637997,0.190060509393844,0.251119839439944,10,FALSE,0.230756028382217,2.32201196523947
"RT8_ZT14_remainder_dataset","207249","-",12.2914639120916,0.711039765036167,"upregulated",0.371800800180706,0.00497895290332321,0.00497895290332321,0.467649052508435,0.00225658312923405,0.206301742194899,1.88180133954843,0.0247335725084379,1.60671314976708,0.932966653386456,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.99279024562935,0.709583994498217,2.80839232716707,TRUE,FALSE,2.30286198176302,1,0.932966653386456,TRUE,FALSE,15.6418195368202,12.1017583264758,12.6470172018192,4.13571590241989,53.6553247816349,0,2.0850308272594,3.94447639717379,11.8386696509332,6.86482649638001,0.755481336429345,0.285994500963647,0.480668887930753,12,FALSE,0.330079941230404,2.64654866307331
"RT8_ZT14_remainder_dataset","386586","Copg2",6.08397261983152,-0.5933089194332,"downregulated",0.371800800180706,0.00352454534693442,0.00352454534693442,0.419234576707385,0.00150746845908345,0.16893361380006,1.67417049112332,0.0247335725084379,1.60671314976708,0.98259641802916,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.2570298796543,1.11624331370774,-2.91784939686283,TRUE,FALSE,2.45289689741085,1,0.98259641802916,TRUE,FALSE,3.91045488420505,0,1.89705258027288,0,0,5.94207482898359,24.4991122202979,0,8.28706875565327,16.3039629289025,1.72474016194548,0.694093859173172,1.00661642821773,9,FALSE,0.377542905762033,2.82175176588056
"RT8_ZT14_remainder_dataset","531328","Mobp",8.48391814622437,-0.656746844480109,"downregulated",0.194054451927278,0.00179187701537261,0.00179187701537261,0.306838857697296,0.000683670799455749,0.111658638051057,2.07870422470979,0.0247335725084379,1.60671314976708,0.987078870614102,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.20766823566112,1.02720305161301,-3.12272070319898,TRUE,FALSE,2.7466918012464,1,0.987078870614102,TRUE,FALSE,3.91045488420505,4.0339194421586,0,0,0,26.1451292475278,4.17006165451879,21.6946201844559,0,24.8849960493776,2.17059770095273,0.447732148061713,0.919165210066904,9,FALSE,0.513089642718781,3.16515296903379
"RT8_ZT14_remainder_dataset","258685","Kctd19",14.1953482065879,-0.871826269434303,"downregulated",0.109422608919786,0.000487323875403355,0.000487323875403355,0.179694729362751,0.000148902351374991,0.0531895949043391,3.33656495926049,0.0247335725084379,1.60671314976708,0.98621896868244,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.55371422697321,0.7322207344713,-3.48762894404666,TRUE,FALSE,3.31218231075718,1,0.98621896868244,TRUE,FALSE,7.8209097684101,0,5.05880688072769,8.27143180483978,0,47.5365986318687,40.1368434247434,13.8056673901083,4.7354678603733,14.5877563048075,1.00475509924143,0.244090338165992,0.495714675849232,11,FALSE,0.745464661022593,3.82709844408046
"RT8_ZT14_remainder_dataset","358317","Srsf6",6.09553817961187,-0.883609023909979,"downregulated",0.109422608919786,0.000324579152619959,0.000324579152619959,0.153753714033184,9.24880125960925e-05,0.0404956474046121,3.56440330042481,0.0247335725084379,1.60671314976708,0.996048453626593,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.48001775793877,0.96805659252476,-3.5948495003403,TRUE,FALSE,3.48867937789509,1,0.996048453626593,TRUE,FALSE,0,2.0169597210793,1.89705258027288,0,0,27.3335442133245,10.425154136297,7.88895279434759,7.10320179055994,4.29051656023751,0.432404688560444,0.692315252442608,0.581510256557958,6,FALSE,0.813174384725645,4.03391455267431
"RT8_ZT14_remainder_dataset","217258","Ripor2",8.59995560541524,-0.971572679500207,"downregulated",0.0336813113559236,0.00011429933012483,0.00011429933012483,0.0819140810817237,2.71998115859429e-05,0.0186946700807668,4.43565104582419,0.0247335725084379,1.60671314976708,0.997333216865997,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.28710186589009,0.852013132395163,-3.85804131521946,TRUE,FALSE,3.94195631487106,1,0.997333216865997,TRUE,FALSE,0,2.0169597210793,4.42645602063673,0,0,30.8987891107147,8.86138101585243,14.7917864894017,3.55160089527997,21.4525828011875,0.685683519711909,0.440045721159841,0.524178814908602,8,FALSE,1.08664143632937,4.56543410432862
"RT8_ZT14_remainder_dataset","305454","-",12.0764859279655,0.73448985700926,"upregulated",0.419409984107029,0.00564736633688045,0.00564736633688045,0.496692307694166,0.00261399906890536,0.221466554123135,1.8969629664823,0.0247335725084379,1.60671314976708,0.880107752161376,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.61229900169683,0.582565726872587,2.76758299935048,TRUE,FALSE,2.24815403926412,1,0.880107752161376,TRUE,FALSE,9.12439472981178,6.72319907026433,13.2793680619102,17.9214355771528,44.1867380554641,4.75365986318687,4.17006165451879,3.94447639717379,10.6548026858399,6.00672318433251,0.302218049447777,0.291776011330609,0.297158561541265,9,FALSE,0.303912565899372,2.58269457144918
"RT8_ZT14_remainder_dataset","357350","Phf20",80.1655825684008,0.672082084719083,"upregulated",0.0942760284551261,0.000202047199574697,0.000202047199574697,0.109109528714328,5.30572691406217e-05,0.0280412078277218,2.87332236497118,0.0247335725084379,1.60671314976708,0.414851476608979,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.772777100450163,0.207934603376719,3.71644299650361,FALSE,FALSE,3.69454716461101,1,0.414851476608979,TRUE,FALSE,113.403191641946,82.6953485642512,97.382032454008,81.3357460809245,130.982116378697,62.9859931872261,43.2643896656325,76.917289744889,50.9062794990129,61.7834384674201,0.0327184253293464,0.044188466150221,0.0386419163434741,9,FALSE,0.962137320105095,4.27525510692964
"RT8_ZT14_remainder_dataset","456548","Eipr1",39.3953703442,-0.717852862382826,"downregulated",0.194054451927278,0.00144354657991035,0.00144354657991035,0.276434051093329,0.000530931893326869,0.0995042267654172,2.35094026127764,0.0247335725084379,1.60671314976708,0.623038710567332,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.926168373901954,0.29071773245877,-3.18579938715401,FALSE,FALSE,2.84056919787841,1,0.623038710567332,TRUE,FALSE,22.1592443438286,36.9775948864538,22.1322801031836,37.221443121779,15.7809778769515,54.667088426649,44.828162786077,70.0144560498348,53.2740134291996,36.8984424180426,0.0560032905200339,0.0873042819538829,0.0729307469569115,9,FALSE,0.558408461691854,3.27496118560283
"RT8_ZT14_remainder_dataset","402598","Bpnt2",18.1992627874488,-0.774395272593657,"downregulated",0.371800800180706,0.00384275716618942,0.00384275716618942,0.430532308067555,0.0016676180393429,0.178275222990004,2.15119527273901,0.0247335725084379,1.60671314976708,0.904905521892542,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.70642981636861,0.590298934318644,-2.89078925466513,TRUE,FALSE,2.41535705886536,1,0.904905521892542,TRUE,FALSE,3.91045488420505,10.0847986053965,11.3823154816373,16.5428636096796,0,26.1451292475278,35.4455240634097,58.1810268583135,8.28706875565327,12.013446368665,0.583395045654887,0.188704130601272,0.339426324098178,11,FALSE,0.365994252598293,2.77790341556978
"RT8_ZT14_remainder_dataset","122100","Orai1",69.1399880402484,-0.747279276143253,"downregulated",0.0336813113559236,0.000100185591076345,0.000100185591076345,0.0789171469178151,2.3303044988543e-05,0.0174000078335917,3.46183650393156,0.0247335725084379,1.60671314976708,0.579002650733012,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.878029663838031,0.225706329058104,-3.89014197121604,FALSE,FALSE,3.9991947352154,1,0.579002650733012,TRUE,FALSE,72.9951578384943,45.7177536777974,51.8527705274588,49.6285908290387,22.093369027732,101.015272092721,91.7413563994134,93.6813144328776,82.8706875565327,79.8036080204177,0.0350412626184329,0.0503791897138534,0.0450678674615229,8,FALSE,1.10282862413256,4.63258732638522
"RT8_ZT14_remainder_dataset","196954","Hapln4",9.91526373297703,-0.857979528835654,"downregulated",0.130045298875695,0.000951058115275132,0.000951058115275132,0.236112291162825,0.000325810095781254,0.078207728197929,2.99180504311817,0.0247335725084379,1.60671314976708,0.97936668936176,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.43580817855704,0.737092129746944,-3.30461835129523,TRUE,FALSE,3.0217929442906,1,0.97936668936176,TRUE,FALSE,0,2.0169597210793,8.22056118118249,4.13571590241989,0,13.0725646237639,38.051812597484,6.90283369505414,13.0225366160266,13.72965299276,0.606259611242719,0.368394256659373,0.459851107482579,9,FALSE,0.626881404512759,3.48703546246411
"RT8_ZT14_remainder_dataset","35839","Mtrf1l",15.2461943376373,1.11779518810775,"upregulated",0.0246824624391718,2.49341363442225e-05,2.49341363442225e-05,0.0396027420841384,4.55381907737973e-06,0.00696295106204851,5.97084185855881,0.0247335725084379,1.60671314976708,0.995843557503111,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.52163667235502,0.598197004512666,4.21539501758175,TRUE,TRUE,4.60320567005377,1,0.995843557503111,FALSE,TRUE,33.8906089964438,35.6329550724009,32.249893864639,9.65000377231307,17.3590756646466,0,1.56377312044455,3.94447639717379,13.0225366160266,5.14861987228501,0.461229255264101,0.226287084523824,0.307529870030384,9,FALSE,1.40227474259011,5.34162422783956
"RT8_ZT14_remainder_dataset","135275","-",51.2428203671093,-0.71197569684465,"downregulated",0.184523454408705,0.00110249403579348,0.00110249403579348,0.246303279240879,0.000387321472086199,0.0844895752352397,2.42921011882775,0.0247335725084379,1.60671314976708,0.603495460425366,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.895168248405031,0.274341164199241,-3.2629745923033,FALSE,FALSE,2.95762375127417,1,0.603495460425366,TRUE,FALSE,54.7463683788707,38.3222347005067,39.8381041857305,26.1928673819926,18.9371734523417,70.1164829820064,91.2200986925985,57.19490775902,68.6642839754128,47.1956821626126,0.0707120316781771,0.067038495839209,0.0686239736092921,7,FALSE,0.608529805997932,3.41192842619991
"RT8_ZT14_remainder_dataset","55754","Cdk2ap2",16.1285814253493,-0.756788515992211,"downregulated",0.371800800180706,0.004129991272894,0.004129991272894,0.440766380867237,0.00181408697157837,0.186096048831237,2.07461606506056,0.0247335725084379,1.60671314976708,0.805782697956864,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.30811393524931,0.456097364529509,-2.86805852649184,TRUE,FALSE,2.38405086605255,1,0.805782697956864,TRUE,FALSE,5.21393984560673,6.72319907026433,6.32350860090961,17.9214355771528,11.046684513866,34.4640340081048,11.9889272567415,22.6807392837493,26.0450732320531,18.878272865045,0.126785453104014,0.213415303515859,0.170884814091181,9,FALSE,0.355791538386436,2.74134189568214
"RT8_ZT14_remainder_dataset","55788","Cabp4",9.86226678131459,-0.769372071422394,"downregulated",0.371800800180706,0.00432418981416541,0.00432418981416541,0.448122344229517,0.00191408364778933,0.191082107327073,2.09118336253071,0.0247335725084379,1.60671314976708,0.903780849060963,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.71528157593255,0.60111709418788,-2.85348993152478,TRUE,FALSE,2.364095250557,1,0.903780849060963,TRUE,FALSE,7.8209097684101,3.36159953513216,6.95585946100057,4.13571590241989,0,23.7682993159344,13.0314426703712,22.6807392837493,8.28706875565327,8.58103312047502,0.181026320628267,0.370819439260779,0.28975712252451,6,FALSE,0.348603400800976,2.71803908694604
"RT8_ZT14_remainder_dataset","530277","RGD1565653",11.2902690109606,-0.832313080523702,"downregulated",0.130045298875695,0.000783962384491957,0.000783962384491957,0.229979273153597,0.000259852933440996,0.0710219033181644,2.98406909589149,0.0247335725084379,1.60671314976708,0.983637087684514,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.55929839494928,0.76205976233328,-3.35839591781254,TRUE,FALSE,3.10570477481491,1,0.983637087684514,TRUE,FALSE,0,3.36159953513216,1.89705258027288,6.89285983736648,4.73429336308544,34.4640340081048,17.20150432489,17.7501437872821,0,26.6012026734726,0.904053391132586,0.315349825973126,0.51092829614561,9,FALSE,0.638311302941711,3.58527237612784
"RT8_ZT14_remainder_dataset","574093","Armcx4",33.0851742298235,-0.771652594024313,"downregulated",0.130045298875695,0.000966942523573903,0.000966942523573903,0.236112291162825,0.000332188852345316,0.0788109646832575,2.68428224651848,0.0247335725084379,1.60671314976708,0.679186976227379,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.02522997217586,0.310678324282643,-3.299972647088,TRUE,FALSE,3.01459934022574,1,0.679186976227379,TRUE,FALSE,19.5522744210253,20.8419171178194,30.9851921444571,26.1928673819926,9.46858672617087,55.8555033924458,48.9982244405958,51.2781931632593,30.7805410924264,36.8984424180426,0.0511937504785398,0.104258887817201,0.0814699757976211,6,FALSE,0.626881404512759,3.47861494577429
"RT8_ZT14_remainder_dataset","223396","-",32.4854362127511,0.771427763410809,"upregulated",0.371800800180706,0.00360955017196929,0.00360955017196929,0.422358048468951,0.00155002333965237,0.171502729483859,2.16745108926437,0.0247335725084379,1.60671314976708,0.828289162180919,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.36699864923929,0.469692824767985,2.91040990441902,TRUE,FALSE,2.44254691720901,1,0.828289162180919,TRUE,FALSE,43.0150037262556,28.2374360951102,46.1616127866401,12.4071477072597,104.15445398788,21.3914693843409,11.9889272567415,5.91671459576069,28.4128071622398,23.1687894252825,0.373910582097639,0.106211954716834,0.227117391326235,10,FALSE,0.374319225472461,2.80966176234202
"RT8_ZT14_remainder_dataset","184357","Lrmda",20.3823780057383,0.830826140698813,"upregulated",0.194054451927278,0.0014997363179058,0.0014997363179058,0.285171692392778,0.000555187670197022,0.101668442262603,2.70480450631909,0.0247335725084379,1.60671314976708,0.846010977509989,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.3772115940343,0.43380370060122,3.1747345449695,TRUE,FALSE,2.82398509144093,1,0.846010977509989,TRUE,FALSE,24.766214266632,22.8588768388987,24.0293326834565,13.785719674733,61.5458137201107,16.6378095211541,7.81886560222273,12.8195482908148,11.8386696509332,7.72292980842752,0.162377682941987,0.168542806952823,0.165677124242271,7,FALSE,0.544893586982047,3.25556018741065
"RT8_ZT14_remainder_dataset","171344","Aebp1",54.7480364081706,-0.629012272131594,"downregulated",0.192198072572498,0.00126610598903149,0.00126610598903149,0.263112949176109,0.000455401835203206,0.0921345343749059,2.1019106942469,0.0247335725084379,1.60671314976708,0.409103063359552,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.743867699820641,0.230760145778953,-3.22355360501981,FALSE,FALSE,2.89752993687411,1,0.409103063359552,TRUE,FALSE,29.9801541122387,44.3731138637445,46.7939636467311,48.2500188615654,33.140053541598,71.3048979478031,55.7745746291888,88.7507189364104,54.4578803942929,74.6549881481326,0.024117916194067,0.0628238402743044,0.0442886701045357,7,FALSE,0.579857777466028,3.34160522357371
"RT8_ZT14_remainder_dataset","413350","Ipo13",33.6261148353631,-0.695214417993132,"downregulated",0.184523454408705,0.00110376270464599,0.00110376270464599,0.246303279240879,0.000387843142719779,0.0845512284502306,2.37161545199779,0.0247335725084379,1.60671314976708,0.582359604407849,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.862677378262687,0.264410137768044,-3.26264864707826,FALSE,FALSE,2.95712428452342,1,0.582359604407849,TRUE,FALSE,23.4627293052303,22.1865569318723,22.7646309632746,22.0571514795727,29.9838579662078,34.4640340081048,47.4344513201512,39.4447639717379,53.2740134291996,41.1889589782801,1e-08,0.102556068290601,0.0512902078709901,7,FALSE,0.608529805997932,3.41134388271738
"RT8_ZT14_remainder_dataset","544597","Brcc3",16.6266278700011,0.722278947259487,"upregulated",0.474599410191629,0.00764541438409831,0.00764541438409831,0.54182108604997,0.00372203391580528,0.25780371662579,1.75457422867028,0.0247335725084379,1.60671314976708,0.819905579602194,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.38380189156769,0.518794594608028,2.66734061216118,TRUE,FALSE,2.11659897070292,1,0.819905579602194,TRUE,FALSE,29.9801541122387,20.169597210793,22.7646309632746,31.7071552518858,17.3590756646466,0,17.20150432489,6.90283369505414,4.7354678603733,15.445859616855,0.338669647959077,0.206838796886947,0.25105769125573,7,FALSE,0.266144097536604,2.42921967382213
