"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT4_ZT10","290418","Cdh9",4.77357247238547e-05,0.000106704960950835,-0.000488478747213483,-5.46910786106031e-06,20.9010843089646,NA,20.9071456657484,0.294740411852247,0.386065174568504,0.327427387427986,NA,NA,NA,0.296360707214421,0.377895658465668,0.326801111446398
"RT4_ZT10","290438","-",6.38945030873095e-05,3.360410707545e-05,-2.01621828714626e-05,-1.40590812484653e-06,3.20318314886664,NA,3.20546190579566,1.89043698524458,2.10449075122938,1.99433247440734,NA,NA,NA,1.89361342517866,2.13796400639794,2.01480069129631
"RT4_ZT10","29046","Plce1",-0.000106222376105869,-0.000128744860481787,-5.49840819998568e-05,-0.000159841374431213,3.95215383778753,NA,3.94791483229553,0.843621692786017,1.71989121124205,1.2522756664782,NA,NA,NA,0.841871373391781,1.74702334041194,1.27370113506841
"RT4_ZT10","290471","-",4.55797817642291e-05,-0.000284589902985038,-3.755980405482e-05,-0.000369314805333734,9.4078278299286,NA,9.4114607763074,0.617317065755642,0.766030942104872,0.672601178602126,NA,NA,NA,0.618739461981688,0.767194749119979,0.676087605418286
"RT4_ZT10","29051","Plce1",-6.19903841472825e-05,7.15640493341197e-05,-0.000103737584489212,7.34632896679951e-05,1.83458006809892,NA,1.82928996790416,5.42997479013808,3.61846546702282,4.37805430788079,NA,NA,NA,5.41679947520792,3.70183111363701,4.40285817325321
"RT4_ZT10","29052","Noc3l",-0.000175991026900094,-4.48304245207416e-05,-0.000173784421114745,-6.8889813386136e-05,6.80118633731946,NA,6.7868109968126,0.548577491417547,1.03086072247218,0.714675117201195,NA,NA,NA,0.545436755267435,1.04100448745027,0.721800069550506
"RT4_ZT10","290575","Cdh10",0.000333040736846267,0.000103304113448507,-0.000144716419639206,3.87661629063245e-05,25.8630832801857,NA,25.8491242135484,0.0837373887785374,0.326393653916081,0.155399092304715,NA,NA,NA,0.0842552581201738,0.316961530889178,0.156381808907414
"RT4_ZT10","290577","LOC102553625",-4.07928958273548e-05,-3.02475998447687e-05,-9.13112664226383e-05,-4.32920755946691e-05,3.03007978790611,NA,3.02301829018531,2.36570843755552e-08,2.2204296618845,1.11340667299237,NA,NA,NA,2.36570843755552e-08,2.2634217856461,1.15851573028315
"RT4_ZT10","290596","-",-0.000133650134360398,-0.000212254705941632,-0.000136338275793289,-0.000273226086053711,7.71651676100142,NA,7.70731375360171,2.09858394710557,0.917482023022067,1.54884276633919,NA,NA,NA,2.09564218326564,0.923742670290797,1.53571997312716
"RT4_ZT10","290626","-",-0.000156437849484939,-0.000752047213688567,-0.000114886981503945,-0.00105405799267691,22.2451334277474,NA,22.2449209701414,3.19716054637814,0.367273267362541,3.19716054637814,NA,NA,NA,3.19455289309642,0.358728493422046,3.19455289309642
"RT4_ZT10","290628","Cdh12",3.64081883884601e-05,0,-7.42297113651729e-05,0,1.07196049083783,NA,1.07145012913812,5.01285596797842,6.1393447610852,5.78117542829711,NA,NA,NA,5.02372643878581,6.27829012633451,5.89043102425796
"RT4_ZT10","290649","Cdh12",-0.000164412258731165,-3.29739777486153e-05,-0.000165338868963971,-3.8635435143717e-05,3.39650336559411,NA,3.38623017299853,1.7646258003576,1.98897984160302,1.89349904571644,NA,NA,NA,1.76568460907423,2.02699149361312,1.91839467160412
"RT4_ZT10","290677","Cdh12",-8.96455228793709e-05,0,-8.28269914410672e-05,0,1.40349414615089,NA,1.39750958866407,1e-08,4.70683434545398,2.94465521526419,NA,NA,NA,1e-08,4.82728025617352,3.05634263358679
"RT4_ZT10","29068","Cyp2c24",3.08921652159837e-05,-2.65860624224491e-05,-8.73149278777167e-05,-1.77296626713595e-05,1.89579377308848,NA,1.89363142788069,5.53811231833752,3.50405112857421,4.34921423422502,NA,NA,NA,5.53487823369389,3.57806173061394,4.36987584955395
"RT4_ZT10","29086","Pdlim1",0.000143471141170153,-4.43268122753999e-05,-5.62438877356923e-05,-4.75536718868383e-05,5.64205436426284,NA,5.64751487103499,1.42937508479914,1.22722862263348,1.334023867364,NA,NA,NA,1.43402507460899,1.23907225321767,1.33937132578811
"RT4_ZT10","290929","Cdh12",-0.000197426746118032,-0.000158904511580049,-0.000252598578902872,-0.000227900484232541,11.5464664904847,NA,11.5324375604332,0.118092064664341,0.638046109771234,0.295715629516896,NA,NA,NA,0.116927192055409,0.636980627245636,0.300444505666552
"RT4_ZT10","290935","Cdh12",0.000111007399302105,-0.000132068311180759,-6.52853739308969e-05,-0.000143559502705189,3.95754400112188,NA,3.96478157246402,2.07846116359757,1.71765093340203,1.89596698374623,NA,NA,NA,2.08841536750837,1.7398430099295,1.90853382252337
"RT4_ZT10","29094","-",4.89431268137045e-05,-7.38875114646294e-05,-4.4492011015379e-05,-0.000136472698551241,5.60193053715106,NA,5.61044542556708,0.114528173554875,1.23548114890269,0.51397711804679,NA,NA,NA,0.116624250255415,1.24686807108421,0.531410267806089
"RT4_ZT10","290948","-",-8.06030396751069e-05,-3.29739777486153e-05,-0.000105811319155544,-3.8635435143717e-05,1.48696204323149,NA,1.48567499598566,9.91111271959496,4.44683722714306,6.19060180774447,NA,NA,NA,9.92829273577684,4.54432359132336,6.21252869088789
"RT4_ZT10","29097","Sorbs1",0.00721015544282418,-0.000435470771041375,0.000254379685900219,-0.00131402563951165,182.394160021378,NA,182.655209537264,0.355561721016144,0.11068434050598,0.263402741300531,NA,NA,NA,0.359776995042463,0.0956595322500936,0.254005958282217
"RT4_ZT10","290985","Cdh18",-8.84184501956277e-05,1.09427134333174e-05,-5.06639605951514e-05,-1.82904837534859e-05,3.29165464725307,NA,3.28616091584061,0.529972956798345,2.04994425002392,1.24904879664405,NA,NA,NA,0.525250428056259,2.08691478985746,1.27915762740298
"RT4_ZT10","29100","Sorbs1",-0.000430113286719671,-0.000592072244616195,-0.0014120846654055,-0.000874227739121758,48.5290327414034,NA,48.4998190986295,0.128294913284361,0.208998131325268,0.154801836188228,NA,NA,NA,0.128715247818695,0.196570010799175,0.152240187142368
"RT4_ZT10","29101","Sorbs1",-9.81263710132239e-05,0,-0.000167182652107626,0,1.13182165987031,NA,1.12769922080685,10,5.81860857172884,8.89783902558792,NA,NA,NA,10,5.96808384181056,8.91827673961037
"RT4_ZT10","291048","Cdh18",8.13913425464914e-05,-8.93367034319735e-05,8.96751736478283e-06,-0.00011645202691696,1.95685290592665,NA,1.96153423767066,5.80093416921964,3.39705676272612,4.38963021809091,NA,NA,NA,5.81511717362292,3.4562478664527,4.40500419383723
"RT4_ZT10","291286","Cdh18",-0.000111264721764489,0.000151793413047981,-1.92600100608645e-06,0.000148234223695426,5.4246027564191,NA,5.40774467957967,1.78153603861717,1.2734153262357,1.55244067832827,NA,NA,NA,1.77282970124009,1.29138673749873,1.55034499612354
"RT4_ZT10","291299","Cdh18",4.57223287025231e-05,-2.26856998835765e-05,-5.21572892529276e-05,-3.24690566960018e-05,1.95436735079681,NA,1.95272839583429,1.59287322561722,3.40128168351335,2.50194921054399,NA,NA,NA,1.59680828133913,3.47156697404293,2.55885154463339
"RT4_ZT10","291336","Cdh18",-9.07030660907828e-05,5.36730370005897e-05,-6.10352948869984e-05,5.50974672509963e-05,2.38968378047951,NA,2.38083416868775,0.468161537038314,2.79535793468391,1.74694751800681,NA,NA,NA,0.440011948244916,2.85797394639306,1.79298545892927
"RT4_ZT10","291381","Cdh18",-0.000118882651447998,-0.000563808722664925,-0.000728561481454653,-0.000794987554463812,32.4565971202139,NA,32.441620584886,0.171646996420829,0.275332198430146,0.206237656775231,NA,NA,NA,0.171747634615782,0.264577146399437,0.20412649476968
"RT4_ZT10","291383","Cdh18",0.000103254363268945,8.82281545924314e-05,-0.000285307597668525,2.33228202706889e-05,21.1643234299065,NA,21.1541375858588,0.0444246411450414,0.382196726457141,0.144938507970327,NA,NA,NA,0.0449222859911287,0.374174372913723,0.147499738500538
"RT4_ZT10","291395","-",0,0.000128127607942449,0,0.000126798105040999,2.1687736745339,NA,2.16753734354189,5.79334605723013,3.07244768795896,3.77186402150554,NA,NA,NA,5.78351311313966,3.1333898256743,3.79351627549101
"RT4_ZT10","291450","-",0.000325824320053725,-0.00105978819211476,-0.000174496893586334,-0.00126335775113554,32.5314872744311,NA,32.5677142998662,0.468276737464012,0.274871117275279,0.398545887073434,NA,NA,NA,0.470886713315577,0.263781895919263,0.392938736731913
"RT4_ZT10","291454","-",-0.000460759873925495,-0.00060504944675892,-0.000603041220721122,-0.00075509466836927,16.1180923420243,NA,16.1495231137191,3.42848352834362,0.478359871002254,3.42848352834362,NA,NA,NA,3.43236088226835,0.47178922951063,3.43236088226835
"RT4_ZT10","291478","LOC108350173",3.52522170462601e-05,-1.26203926492269e-05,-4.35989508728438e-05,-2.29685077684933e-06,4.37995651879397,NA,4.37318418842145,0.890906616884785,1.55923430021137,1.21318195532449,NA,NA,NA,0.888421795058027,1.58288922250933,1.23067723475658
"RT4_ZT10","291536","Myo10",0.000455895248938908,5.24916211328578e-05,-0.000837438822867218,-0.000287626661229076,56.2241868417827,NA,56.2277467206234,0.169598083302255,0.190664349711715,0.177110946281996,NA,NA,NA,0.17121534310561,0.177686942344518,0.173583358131087
"RT4_ZT10","291537","Myo10",9.0636609354697e-06,-2.425194463743e-06,-0.000150911534285069,-2.97162065547691e-05,9.48319152112635,NA,9.47710104015593,0.0699275504862928,0.760539608482898,0.28214897073066,NA,NA,NA,0.070730457941152,0.762290888806394,0.29095134567372
"RT4_ZT10","291538","Myo10",-4.80657400688802e-05,-5.69501448769316e-05,-0.000320056166741122,-8.99253217752744e-05,8.87996813806964,NA,8.87015032676635,0.223583637147194,0.807105914701749,0.546855039106218,NA,NA,NA,0.225972580848042,0.810402206912898,0.556509354313463
"RT4_ZT10","291619","Retreg1",-4.60564906770576e-05,-0.0002045851071331,-0.00233561795715561,-0.000583828518331044,82.0266676508008,NA,81.9642513588602,0.0548469212947955,0.1542943947777,0.0847401839554384,NA,NA,NA,0.0551517431025228,0.140475652217885,0.0826344626981156
"RT4_ZT10","291626","Zfp622",-0.000584941255012795,-0.000418005314001119,-0.00117563448646942,-0.000554902886899207,54.1185382961961,NA,54.0493920730222,0.0744510822260922,0.195162937442133,0.114854509787479,NA,NA,NA,0.0734152595166899,0.182463196333365,0.112088398430822
"RT4_ZT10","291658","Marchf11",-0.000102840913968446,5.01686179341624e-05,-0.000161731832032648,-3.02334368321742e-05,14.2803843651451,NA,14.2624286202318,0.0518595779765604,0.530261682362503,0.201383444777679,NA,NA,NA,0.0506769764516801,0.526382709822751,0.205113078009456
"RT4_ZT10","291762","Ankh",4.60807676348006e-06,-0.000517995405172668,-0.00166890063170492,-0.000884333578838249,94.4052131631973,NA,94.3409565300943,0.00888218302764901,0.143902897627507,0.0459928341843633,NA,NA,NA,0.00905692984889605,0.129810167099964,0.0449444060847053
"RT4_ZT10","291763","Ankh",-0.000164309294300192,0.000412095785934046,2.67942068123555e-05,0.000393260399143463,13.7312717635142,NA,13.6881940448904,1.49856720798135,0.548465828022907,1.06671519224125,NA,NA,NA,1.49236991347684,0.54598243678901,1.04937882225329
"RT4_ZT10","291765","-",-0.00021291187664367,7.07105588302445e-05,-0.000262615014805523,4.5997086434966e-05,4.86814984778516,NA,4.85621136525296,1.02024135630834,1.41039498800773,1.20752998577989,NA,NA,NA,1.01572293619756,1.43133203534465,1.21991746465033
"RT4_ZT10","291799","LOC683212",0.000231332266790439,0,1.98497178736654e-05,0,1.32933821935452,NA,1.3334536919415,7.02953479813662,4.96521459965728,5.63107090939199,NA,NA,NA,7.05607942286066,5.05632836007679,5.68182615761592
"RT4_ZT10","291829","Dnah5",-0.000168582380813232,-3.81163903225155e-05,-0.000141484457036868,-5.73045959064203e-05,4.6498674193613,NA,4.64208566509009,1.07269969808473,1.47308145873483,1.25926345983075,NA,NA,NA,1.07231190563579,1.49462542934073,1.27396703945103
"RT4_ZT10","291858","-",-1.95879173485123e-05,0.000112115781529791,-2.41894180807827e-05,0.000106625764233865,1.47193329587933,NA,1.47046860770946,9.7527806090597,4.49147415765445,6.15593329355136,NA,NA,NA,9.74703068675657,4.59070530857352,6.17333362346927
"RT4_ZT10","291872","-",2.4265189599629e-06,-0.000107956354239626,-6.10984281787076e-06,-0.000110833955118592,4.19112573982488,NA,4.18882337145877,2.47936081078417,1.62610438069867,2.05810074735984,NA,NA,NA,2.48088966762436,1.64995162794796,2.06122718413036
"RT4_ZT10","291878","-",0.000196764766261343,-4.88271875617018e-05,-0.000158693445517868,-6.12638456987115e-05,7.38433873834311,NA,7.38342439014663,1.04920954204419,0.955378386037377,1.00213375980793,NA,NA,NA,1.05736694907095,0.961668591240125,1.00829526100654
"RT4_ZT10","291901","Ctnnd2",3.02366701223479e-05,8.40868361473431e-05,-5.79242997507202e-05,7.99693231753985e-05,2.59136938674111,NA,2.58742563526179,1.1792519630105,2.58363656446056,1.86453246353981,NA,NA,NA,1.17654902156113,2.63450577486838,1.90267706821394
"RT4_ZT10","291911","Ctnnd2",4.31454826434866e-05,-3.29739777486153e-05,-6.68764633513947e-05,-3.8635435143717e-05,4.39077835186177,NA,4.38434098325081,0.462920264191779,1.55557625500806,1.00274967231078,NA,NA,NA,0.465159465562319,1.57901184868229,1.02952774645862
"RT4_ZT10","29207","Sorbs1",9.04885796989973e-05,0,-4.18709430848005e-05,0,2.91121150318856,NA,2.90735882470528,8.17639668460399,2.30802837448946,3.88460010996224,NA,NA,NA,8.18137361990404,2.35111017453717,3.8682128260904
"RT4_ZT10","292172","Ctnnd2",-0.000168032215793867,9.38860720713911e-05,-0.000122854245950304,9.47840558635537e-05,4.23742864187033,NA,4.22135584296514,1.65169239263116,1.60915574776643,1.62860482730437,NA,NA,NA,1.63947764004693,1.63769211074676,1.63778365370399
"RT4_ZT10","292216","Ctnnd2",-9.26103478407476e-05,4.42803683282378e-05,-0.000154097435595082,3.14932418906742e-05,1.85151000649415,NA,1.84670037753944,5.33694200022149,3.58606493105434,4.31760716157424,NA,NA,NA,5.32769292198577,3.66748873920595,4.34459300713779
"RT4_ZT10","292279","Ctnnd2",0.000103436588401242,-0.000258802558933271,-0.000707628267546951,-0.000401450048783974,38.3713881590334,NA,38.3497581490757,0.0469053550062125,0.244458513951005,0.104879898204948,NA,NA,NA,0.0470381880035517,0.232933556400216,0.104801117915304
"RT4_ZT10","292285","Ctnnd2",0.000699482342647173,-8.87791592338376e-05,-0.00253784907226963,-0.00107899999697982,235.962976017099,NA,235.907275711703,0.0338427700893547,0.102593068435825,0.0512652880492789,NA,NA,NA,0.0342490526649103,0.087424536401478,0.049000094377318
"RT4_ZT10","292287","Ctnnd2",-0.00163867369700484,-0.00114381398525151,-0.00523122025985921,-0.00218484968120491,216.238495459443,NA,216.045885000953,0.0329288159791011,0.105106043909034,0.0517252895254198,NA,NA,NA,0.0326767022920513,0.0900212415615879,0.0489407068513006
"RT4_ZT10","292307","Dap",-5.184143457229e-05,-0.000536172459822915,-4.12873736781762e-05,-0.000700897632608532,9.22392256044805,NA,9.2352299802047,5.60776740636236,0.779807753569867,5.60776740636236,NA,NA,NA,5.60623755874858,0.780705434220077,5.60623755874858
"RT4_ZT10","292309","Dap",-0.000214627267913956,0.00040878060353058,-0.000584328413631166,0.00036491862856217,26.9559014000513,NA,26.9215004643412,0.154571460456911,0.316203675107071,0.20932983271683,NA,NA,NA,0.15288041398951,0.30669313953025,0.207359039037877
"RT4_ZT10","292314","-",-1.95879173485123e-05,-0.000182805880870126,-2.41894180807827e-05,-0.000241671613250015,2.68771997985398,NA,2.69513990837426,10,2.49370739145668,4.8713002049534,NA,NA,NA,10,2.53157994349381,4.82416736117741
"RT4_ZT10","292320","Marchf6",-1.84123637868373e-05,-0.000186407707011436,-1.76860634754257e-05,-0.000232744834862908,3.26320578303145,NA,3.26740315909591,2.71917205198347,2.06716157820454,2.35861685314282,NA,NA,NA,2.71882645263773,2.09855577323459,2.36868408772805
"RT4_ZT10","292327","Cmbl",-0.000560361628717345,0.000165445641975519,-0.000800717990451612,9.8544781840773e-06,34.8970407190076,NA,34.8484026556177,0.207763522187365,0.261325468946191,0.225882428804435,NA,NA,NA,0.2052411111907,0.250391417011504,0.221237870634483
"RT4_ZT10","292336","Atpsckmt",0.00161735374201584,4.48358336804357e-05,-0.000156099443096386,-0.00014061580580616,38.1886097868425,NA,38.2365074899937,0.323666727156898,0.245269368572821,0.296770460194747,NA,NA,NA,0.327793421679489,0.233448192458224,0.293865768903054
"RT4_ZT10","292337","-",-4.81841958668216e-05,-1.78398504446886e-05,-7.91305373471231e-05,-3.8635435143717e-05,8.84645196151719,NA,8.8321928267958,0.095424869438545,0.809879448670939,0.304679210440914,NA,NA,NA,0.0953303595782152,0.813630689128152,0.313604414138773
"RT4_ZT10","292398","Sema5a",0.000138431997948336,-0.000124193914751094,-4.23086683822206e-05,-0.000159154790221099,4.48058563278835,NA,4.48250128464922,2.59533341395707,1.52590097659714,2.06239605996373,NA,NA,NA,2.5990965153736,1.54572969224872,2.06226508733993
"RT4_ZT10","292406","Sema5a",-0.000269245285282927,-0.000452491321874101,-0.000272007189216036,-0.000564294206294683,20.0898258911064,NA,20.0628208355844,0.654243784156821,0.39862471583026,0.543540694730253,NA,NA,NA,0.653478182263611,0.391308572514116,0.535981380813064
"RT4_ZT10","292428","Sema5a",-2.67699216089966e-05,3.87062682969523e-06,-2.8848880109978e-05,-1.27955899195673e-05,2.12983444279221,NA,2.12618123133542,2.25342532558612,3.12724848192758,2.70956767572966,NA,NA,NA,2.24532253473042,3.19318596657342,2.74960589649567
"RT4_ZT10","292440","Sema5a",0.000172322613090286,-0.000155887932608641,-0.000151153129011253,-0.000189535647729911,8.51866233951768,NA,8.52111694330807,0.480559346814412,0.838155204495901,0.609730812720254,NA,NA,NA,0.48424746738131,0.841173077361152,0.617350087651888
"RT4_ZT10","292444","Sema5a",-2.08962527133398e-05,-6.41864728210342e-05,1.9616085519218e-05,-0.000110202760007573,3.00049728856556,NA,2.99804488429654,6.21454450023082,2.24158145116406,3.7004121941283,NA,NA,NA,6.20450585832608,2.28178290656415,3.68184869349603
"RT4_ZT10","292445","Sema5a",0.000325328980503113,4.61355018203991e-05,-0.000589583023431233,-0.000167076270748648,52.4276573711478,NA,52.4080883640662,0.0346687111127222,0.199036994966468,0.0785289316932564,NA,NA,NA,0.0349747032430916,0.186324199331728,0.0780687287124878
"RT4_ZT10","292455","-",7.36896678106648e-05,-0.000404405427749951,-0.000338474988060433,-0.000635692938015791,23.836698273457,NA,23.8631706058686,0.215087375893192,0.347761223005114,0.258950491116777,NA,NA,NA,0.217493149649834,0.338414896771313,0.259246490880655
"RT4_ZT10","292481","LOC120100761",-0.000370874793177991,-2.60537262562924e-06,-0.000492467871593799,-4.85265057491993e-05,14.8971189051334,NA,14.8736832484451,0.277476574481733,0.511415836213292,0.354900329035876,NA,NA,NA,0.276006660730727,0.507182301338806,0.35541786124053
"RT4_ZT10","292490","-",-1.41031612305467e-05,-6.69557408302719e-05,-1.48903862579085e-05,-8.56083363840106e-05,2.0602112448249,NA,2.06263507317126,1e-08,3.2303953199715,1.67922487912022,NA,NA,NA,1e-08,3.28973922644282,1.73723567564635
"RT4_ZT10","292499","LOC100360380",6.44881922839734e-05,-4.25225183414096e-05,-0.000103921066718369,-6.54654786311068e-05,7.01099624548417,NA,7.00437224459015,0.03224585391667,1.00225709348164,0.373834016122397,NA,NA,NA,0.0330366162124645,1.01050820594537,0.389032268812153
