"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","277414","Chtop",223.583178989889,0.140310308278307,"upregulated",1,0.36264784714626,0.826054661641492,0.395060934633961,0.871288728312604,0.0565921863134345,0.0407445434559974,1.3899305441172,0.0844118408930546,1,FALSE,FALSE,"weak_effect",0.33899870011756,0.37239049323803,0.910331241729295,FALSE,FALSE,1,0.0844118408930546,FALSE,TRUE,FALSE,FALSE,403.193436972805,247.71803075377,205.834565701465,292.674234076221,98.3181638182147,128.792220973841,352.964608294957,206.197948509957,176.595647160157,123.542933637501,0.199347977757833,0.0889814874421675,0.161549443007184,7,FALSE,0.0829912136193049,0.403335913147475
"RT4_ZT10_remainder_dataset","85043","Rnf145",221.780559586687,-0.0124419667062886,"downregulated",1,0.9264588006747,0.991306085515325,0.931281880543848,0.941028752846243,0.00038469126247731,0.0407445434559974,1.3899305441172,0.0398684313328359,1,FALSE,FALSE,"weak_effect",-0.0391090572716278,0.423711634383112,-0.092301117311936,FALSE,FALSE,1,0.0398684313328359,FALSE,TRUE,FALSE,FALSE,343.277540752266,202.18162804168,201.546345582685,285.693928663841,60.3018071418384,127.478014637373,410.898009048536,276.227440456735,126.35723029563,183.843651246281,0.291594026427894,0.0892237251564492,0.210797219158852,8,FALSE,0.00379222772905674,0.030918846799588
"RT4_ZT10_remainder_dataset","392308","Immt",277.134171396103,0.0748347549679805,"upregulated",1,0.619225796620848,0.935253007201248,0.642452441412613,0.916724644512165,0.014380172889408,0.0407445434559974,1.3899305441172,0.00832620391080596,1,FALSE,FALSE,"weak_effect",0.139329482080373,0.280370404929717,0.496947893324546,FALSE,FALSE,1,0.00832620391080596,FALSE,TRUE,FALSE,FALSE,319.401281356111,297.808073737069,371.645743627646,340.040592231657,123.225431985496,243.128172246537,341.163359993302,272.336913126358,196.386538652244,266.205607004615,0.0942672435084597,0.0832225993649757,0.0904792802832289,9,FALSE,0.0290708867022693,0.192159016162488
"RT4_ZT10_remainder_dataset","4543","Sod2",513.764789209983,0.261449645352027,"upregulated",1,0.0899604762273398,0.514124156515936,0.113167126222695,0.659760570255316,0.247404495234279,0.0407445434559974,1.3899305441172,0.00889389307010936,1,FALSE,FALSE,"weak_effect",0.357786115893514,0.2110077850208,1.69560623489909,FALSE,FALSE,1,0.00889389307010936,FALSE,TRUE,FALSE,FALSE,771.69872350214,630.223813535326,618.933103810656,409.843646355458,454.885371265607,502.026820530686,523.546288291607,430.551691228338,354.713670588937,441.224762991075,0.0428780965139508,0.0721482851327045,0.0512872918660348,9,FALSE,0.288931989995825,0.946279712489812
"RT4_ZT10_remainder_dataset","482147","Rangap1",304.807634634601,0.0179067359706286,"upregulated",1,0.905844791798137,0.989024693761062,0.912009633183035,0.939857541479164,0.000716279723974113,0.0407445434559974,1.3899305441172,0.00115470649813919,1,FALSE,FALSE,"weak_effect",0.0298940925433184,0.252737315863976,0.118281277306148,FALSE,FALSE,1,0.00115470649813919,FALSE,TRUE,FALSE,FALSE,281.109167230202,279.138148625112,321.61650890854,177.000601528209,483.725365985616,281.240156004102,249.971895844149,296.976919552077,325.788521485118,351.50906118289,0.069572242617402,0.081039628629446,0.0731706774939966,9,FALSE,0.00479286489393906,0.0400005743731847
"RT4_ZT10_remainder_dataset","322447","Dnm1",351.843699303668,-0.147577940837735,"downregulated",1,0.336880580210907,0.809463633128706,0.369610933966234,0.863634707192569,0.0637913308275834,0.0407445434559974,1.3899305441172,0.0134641808150119,1,FALSE,FALSE,"weak_effect",-0.25201933696485,0.262425274569191,-0.960347044996242,FALSE,FALSE,1,0.0134641808150119,FALSE,TRUE,FALSE,FALSE,254.079439611913,267.298683919969,347.345829621223,255.778334039355,483.725365985616,378.491424902717,222.078036222055,363.115884168478,458.235256855236,488.288737710123,0.0785652521577223,0.0781171208221885,0.0796877493250966,9,FALSE,0.0918026580734361,0.432255189803221
"RT4_ZT10_remainder_dataset","21882","Eif3c",266.077561999759,0.136319871029977,"upregulated",1,0.376951730742747,0.83425690152964,0.409125704563443,0.875161130600749,0.0529116355695302,0.0407445434559974,1.3899305441172,0.0665540039167876,1,FALSE,FALSE,"weak_effect",0.313310417403164,0.354613387613099,0.883526759979525,FALSE,FALSE,1,0.0665540039167876,FALSE,TRUE,FALSE,FALSE,165.78232939217,209.467452475614,447.404299059435,206.417602908953,447.01991816015,201.073569479568,139.469298110469,175.073729866945,386.68357223,282.383848314288,0.183822056139375,0.0842217338667472,0.146820166046502,8,FALSE,0.0787001918846275,0.388143233776204
"RT4_ZT10_remainder_dataset","88794","Naa38",588.600104977201,-0.142852397348122,"downregulated",1,0.275978663238707,0.765986601849089,0.308788479792812,0.841044223385051,0.0729031368377165,0.0407445434559974,1.3899305441172,6.01079652124875e-05,1,FALSE,FALSE,"weak_effect",-0.185845703235261,0.170594952519789,-1.08939743228161,FALSE,FALSE,1,6.01079652124875e-05,FALSE,TRUE,FALSE,FALSE,550.505452492478,563.285301548554,474.563026478378,434.274715298788,732.798047658427,640.018485859802,571.824122252924,645.827536842507,671.367934462322,601.536426877832,0.0215170792429465,0.070499279102378,0.0331464217115389,8,FALSE,0.115778826704076,0.510338910589343
"RT4_ZT10_remainder_dataset","523466","Parp6",191.403005704708,-0.122047287987015,"downregulated",1,0.423217246834285,0.861130520464401,0.454342800302598,0.886171107998752,0.0418153962838922,0.0407445434559974,1.3899305441172,0.0519893130952109,1,FALSE,FALSE,"weak_effect",-0.275954932593309,0.344576629009539,-0.80085214538932,FALSE,FALSE,1,0.0519893130952109,FALSE,TRUE,FALSE,FALSE,129.292197107481,154.368405193985,148.658297451058,94.7327163108723,340.836301236478,277.297536994699,123.37668679003,186.745311858074,255.759213128504,202.963390975895,0.161260595903066,0.0939922153262865,0.137044115805937,10,FALSE,0.0649310180916848,0.34261634956068
"RT4_ZT10_remainder_dataset","205550","Ndufa13",419.612093175728,0.0332391569746781,"upregulated",1,0.819100180658154,0.975474203420329,0.830808434463365,0.934365176805668,0.00267572232448516,0.0407445434559974,1.3899305441172,0.000605102843603096,1,FALSE,FALSE,"weak_effect",0.0532701381383478,0.232923325523966,0.228702462574392,FALSE,FALSE,1,0.000605102843603096,FALSE,TRUE,FALSE,FALSE,532.485634080286,436.238737981823,408.81031799041,482.638259941707,273.979949840092,279.925949667634,457.030161500461,402.021157472243,371.459809543779,551.530953738844,0.0569673903961448,0.0750584711382693,0.062586952483465,9,FALSE,0.0107842111083544,0.0804991031067227
"RT4_ZT10_remainder_dataset","149965","Kcnj10",308.142564107113,-0.1405913675462,"downregulated",1,0.357540625053374,0.822689658640067,0.390028497960553,0.86984415360034,0.0574883246836845,0.0407445434559974,1.3899305441172,0.0871280942846412,1,FALSE,FALSE,"weak_effect",-0.344154889210303,0.374056398894235,-0.920061494009123,FALSE,FALSE,1,0.0871280942846412,FALSE,TRUE,FALSE,FALSE,278.856689928678,248.628758808012,378.792777158947,352.006830081452,99.6290726691242,159.0189667126,564.314236970052,421.473794124126,237.490697905039,341.213816713098,0.217592075935128,0.0808030315163241,0.164608163352389,7,FALSE,0.084763961820804,0.408903659499528
"RT4_ZT10_remainder_dataset","482309","Ndufa6",272.874307693874,-0.0157358787920139,"downregulated",1,0.924323077157417,0.991306085515325,0.929285471882761,0.940909549489131,0.000501201152817198,0.0407445434559974,1.3899305441172,0.0103603827763762,1,FALSE,FALSE,"weak_effect",-0.030982293573794,0.326165067545757,-0.0949896131027199,FALSE,FALSE,1,0.0103603827763762,FALSE,TRUE,FALSE,FALSE,363.099341005677,253.182399079221,318.757695496019,299.654539488601,114.049070029129,135.36325265618,344.381882257389,343.663247516595,235.968321636417,320.623327773515,0.146980116908576,0.0835979553095732,0.123840741480581,10,FALSE,0.00379222772905674,0.0318508524018094
"RT4_ZT10_remainder_dataset","135473","Shisa4",483.219229656453,0.274757263041468,"upregulated",1,0.0552130017707921,0.401603938686318,0.0732713235434832,0.55663861411415,0.311867617494733,0.0407445434559974,1.3899305441172,0.00210834905572002,1,FALSE,FALSE,"weak_effect",0.345793903576098,0.180364373223744,1.91719626994815,FALSE,FALSE,1,0.00210834905572002,FALSE,TRUE,FALSE,FALSE,700.069945313675,536.418823948421,550.321581910168,514.049634297417,401.138108378316,345.636266491022,454.884479991069,450.004327880221,438.444365363149,441.224762991075,0.0240144355015672,0.0729681454383675,0.0367522453478068,9,FALSE,0.396202036546937,1.13506596347069
"RT4_ZT10_remainder_dataset","234180","Brd8",133.843182056746,-0.0543977297431639,"downregulated",1,0.693035751404013,0.95315227321741,0.712288838465375,0.924271074435611,0.00801517152876577,0.0407445434559974,1.3899305441172,0.0693621359706813,1,FALSE,FALSE,"weak_effect",-0.171380618290286,0.434162208344637,-0.394738682907758,FALSE,FALSE,1,0.0693621359706813,FALSE,TRUE,FALSE,FALSE,53.1584643159676,110.653458590379,94.3408426131716,87.2538176547508,285.778129498277,228.671902545391,75.0988528287142,119.309504798214,182.685152234646,101.481695487947,0.285987687531237,0.108964041223817,0.218413220427139,7,FALSE,0.0208377120213936,0.147343860977453
"RT4_ZT10_remainder_dataset","315194","Prr3",165.475683643224,-0.0734320871475253,"downregulated",1,0.604750454850723,0.930703730893636,0.628705760382657,0.915058488113285,0.0148004251875067,0.0407445434559974,1.3899305441172,0.0696304698654024,1,FALSE,FALSE,"weak_effect",-0.213596514258632,0.412682080948058,-0.51758126683847,FALSE,FALSE,1,0.0696304698654024,FALSE,TRUE,FALSE,FALSE,47.3020233320051,133.877023973545,147.228890744798,133.124396078963,306.75267111283,268.098092639424,152.34338716682,125.793717015508,231.401192830551,108.835441537799,0.259012791032694,0.0994469677651578,0.198104863403551,7,FALSE,0.0311885451359534,0.201552560500869
"RT4_ZT10_remainder_dataset","175548","Cnih1",231.651092693487,0.149896192118696,"upregulated",1,0.340367020744206,0.810795670409995,0.373063418075922,0.864725975085011,0.0641881479161367,0.0407445434559974,1.3899305441172,0.0389522288090567,1,FALSE,FALSE,"weak_effect",0.294726600922843,0.309119086719158,0.953440319881021,FALSE,FALSE,1,0.0389522288090567,FALSE,TRUE,FALSE,FALSE,300.480472023309,302.817078035399,315.898882083499,255.279740795614,100.939981520034,136.677458992648,270.355870183371,216.572688057628,167.461389548425,250.027365694943,0.122088150982417,0.0879435095955917,0.10996326332027,11,FALSE,0.0910885790738346,0.428217335002807
"RT4_ZT10_remainder_dataset","19361","Trim3",309.781380050559,-0.0424641094069514,"downregulated",1,0.763903466243043,0.967148319390685,0.779009808360906,0.930305092673835,0.00460553306375481,0.0407445434559974,1.3899305441172,0.000634186530948672,1,FALSE,FALSE,"weak_effect",-0.0690855100371376,0.230009921267403,-0.300358826508274,FALSE,FALSE,1,0.000634186530948672,FALSE,TRUE,FALSE,FALSE,265.341826119533,262.289679621639,254.434393714311,266.747385401667,465.372642072883,385.062456585055,310.05097810712,268.446385795982,372.982185812401,247.085867275002,0.0528413043513449,0.0806886321817435,0.060083051331233,9,FALSE,0.014506918519402,0.108457074175701
"RT4_ZT10_remainder_dataset","65498","Mapk8ip3",678.981707360882,0.173838285282575,"upregulated",1,0.182509765653176,0.676974655362613,0.212979083200127,0.784917284151361,0.116760752340096,0.0407445434559974,1.3899305441172,7.67947193754921e-05,1,FALSE,FALSE,"weak_effect",0.220761055017467,0.165603850945707,1.33306715850372,FALSE,FALSE,1,7.67947193754921e-05,FALSE,TRUE,FALSE,FALSE,738.812554899889,673.028032084691,668.962338529762,670.607912832227,903.216198276666,683.387294963238,472.049932066203,670.467543268225,616.562388791929,692.722877895988,0.018294455853363,0.0689923183288137,0.0313140262135524,8,FALSE,0.169427590165966,0.671663046781095
"RT4_ZT10_remainder_dataset","38513","Syt5",239.354864961646,-0.0221467428481004,"downregulated",1,0.879567249112527,0.984158211742349,0.887431324798589,0.938294618281458,0.00114864625486564,0.0407445434559974,1.3899305441172,0.00725037596209796,1,FALSE,FALSE,"weak_effect",-0.046189712887563,0.304846721611207,-0.151517827199966,FALSE,FALSE,1,0.00725037596209796,FALSE,TRUE,FALSE,FALSE,141.906069996015,250.450214916495,202.975752288945,188.966839378003,394.583564123768,264.155473630021,145.906342638645,213.97900317071,242.057826710905,348.567562762949,0.117685254492904,0.0870176883469384,0.107125335466796,8,FALSE,0.00693507945129768,0.0518652455010632
"RT4_ZT10_remainder_dataset","39720","Ercc1",180.890292097848,0.0776514282145431,"upregulated",1,0.604734195906869,0.930703730893636,0.62869030950407,0.915056577889063,0.0156516729738277,0.0407445434559974,1.3899305441172,0.0155297734287891,1,FALSE,FALSE,"weak_effect",0.156944485742943,0.303213101807536,0.517604565262367,FALSE,FALSE,1,0.0155297734287891,FALSE,TRUE,FALSE,FALSE,141.45557453571,158.922045465194,150.087704157318,154.065312316103,351.323572043754,256.270235611214,151.270546412124,149.136880997768,152.237626862205,144.133422577085,0.108613889395254,0.0960154727379085,0.104367037367727,9,FALSE,0.0311885451359534,0.201563233719073
"RT4_ZT10_remainder_dataset","125316","-",352.772640087117,-0.338819480892786,"downregulated",1,0.0616890553226453,0.426776774798293,0.0808691725132771,0.580833128053328,0.370064397215336,0.0407445434559974,1.3899305441172,0.0932716730050127,1,FALSE,FALSE,"weak_effect",-0.523537942506634,0.280187954183579,-1.8685240913805,FALSE,FALSE,1,0.0932716730050127,FALSE,TRUE,FALSE,FALSE,269.846780722581,282.325696814958,128.646603563416,314.113743557103,452.263553563788,499.398407857751,469.904250556812,350.147459733889,411.041592527953,350.03831197292,0.0983513004007437,0.0780672503274218,0.0912728004233545,10,FALSE,0.369799222919998,1.09221700074689
"RT4_ZT10_remainder_dataset","97055","Mrps7",226.719507667038,0.178698967238129,"upregulated",1,0.266465054124968,0.758754620892491,0.299189127233142,0.836776640167397,0.0936479430876964,0.0407445434559974,1.3899305441172,0.0408310746421531,1,FALSE,FALSE,"weak_effect",0.330231604109128,0.297173969145016,1.11124000887164,FALSE,FALSE,1,0.0408310746421531,FALSE,TRUE,FALSE,FALSE,326.158713260683,254.548491160583,295.887188195856,288.186894882548,97.0072549673052,162.961585722003,255.336099617628,223.056900274922,196.386538652244,167.665409936609,0.107869261480389,0.0885692059182807,0.101136782419633,9,FALSE,0.11989865101125,0.524054193121911
"RT4_ZT10_remainder_dataset","509127","-",279.197487363243,-0.0429119948203532,"downregulated",1,0.765480322900891,0.967148319390685,0.780491400938688,0.930428188853779,0.00461869856605835,0.0407445434559974,1.3899305441172,0.0293155040986736,1,FALSE,FALSE,"weak_effect",-0.108578111947449,0.363999431056528,-0.298291982578915,FALSE,FALSE,1,0.0293155040986736,FALSE,TRUE,FALSE,FALSE,329.312181482816,241.342934374077,348.775236327483,315.609523288327,108.805434625491,227.357696208923,564.314236970052,276.227440456735,196.386538652244,183.843651246281,0.194371202528126,0.0830449087563506,0.155311810197693,8,FALSE,0.014506918519402,0.107631877413159
"RT4_ZT10_remainder_dataset","111932","Ttc3",950.578295121441,0.127791261099211,"upregulated",1,0.267562455141144,0.759468031739364,0.300297924878181,0.83728124759807,0.066764246461561,0.0407445434559974,1.3899305441172,3.75203639061604e-07,1,FALSE,FALSE,"weak_effect",0.154584708230996,0.139429623558008,1.10869343462498,FALSE,FALSE,1,3.75203639061604e-07,FALSE,TRUE,FALSE,FALSE,1054.60987257356,986.31848274387,1154.96061865822,957.797621227293,853.401661942104,954.113800275598,798.193521493762,966.147620376843,972.798435649488,807.441316273668,0.00983823216104088,0.0661883141155255,0.0221993874829179,5,FALSE,0.119490502158519,0.52244766885686
"RT4_ZT10_remainder_dataset","58531","Klf9",230.016289749413,-0.0361911175789898,"downregulated",1,0.797685805193484,0.971948302911769,0.81072705494221,0.932848600167513,0.00329792767030096,0.0407445434559974,1.3899305441172,0.0359513164038863,1,FALSE,FALSE,"weak_effect",-0.0991901592831264,0.386942741453494,-0.256343248384847,FALSE,FALSE,1,0.0359513164038863,FALSE,TRUE,FALSE,FALSE,266.693312500448,211.744272611219,232.993293120409,341.536371962882,56.3690805891098,139.305871665583,330.434952446342,304.75797421283,176.595647160157,239.732121225151,0.230937072292523,0.0881479528494386,0.175187143015608,7,FALSE,0.0123568342066817,0.091125333808855
"RT4_ZT10_remainder_dataset","227597","Hecw1",106.64392850769,-0.0407048247986578,"downregulated",1,0.759471578072588,0.966941637495249,0.774845038395866,0.929956723317681,0.00450948985876311,0.0407445434559974,1.3899305441172,0.0753396757116958,1,FALSE,FALSE,"weak_effect",-0.14186477926395,0.463345746530769,-0.306174774077761,FALSE,FALSE,1,0.0753396757116958,FALSE,TRUE,FALSE,FALSE,40.9950868877378,71.4921522579814,72.899742019269,65.3157149301277,258.249043629177,165.589998394938,87.9729418850652,63.5452797294836,149.192874324961,91.1864510181555,0.325668722264409,0.121661736994372,0.247814738295196,8,FALSE,0.0145997382010505,0.11078514355654
"RT4_ZT10_remainder_dataset","531648","Trak1",162.96743183932,-0.162619219380594,"downregulated",1,0.298445519882272,0.780769927980196,0.331346321382432,0.850245242113971,0.0780113417366238,0.0407445434559974,1.3899305441172,0.0884530282045177,1,FALSE,FALSE,"weak_effect",-0.373958427383257,0.359654019461724,-1.03977269027312,FALSE,FALSE,1,0.0884530282045177,FALSE,TRUE,FALSE,FALSE,97.3070194258391,96.5371737496309,101.487876144472,117.668005522978,298.887218007373,220.786664526585,121.231005280639,190.635839188451,254.236836859882,130.896679687352,0.176645851879101,0.100066746181274,0.148832526006144,10,FALSE,0.107476922241682,0.479717846597493
