"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","518030","Icam5",193.373658835068,-0.0805605842421163,"downregulated",1,0.42988221199419,0.865151083823255,0.460824964098796,0.887592291094481,0.0271057365835768,0.0407445434559974,1.3899305441172,0.359471785793357,1,FALSE,FALSE,"intermediate",-0.593572546155002,0.751935187954569,-0.789393229181961,FALSE,FALSE,1,0.359471785793357,FALSE,FALSE,FALSE,FALSE,31.5346822213367,96.9925377767518,80.0467755505698,87.2538176547508,475.859912880159,340.379441145151,64.370445281755,127.090559458967,368.415057006535,261.793359374705,0.67356924179996,0.0936374309882343,0.67356924179996,8,TRUE,0.0629080438170886,0.336464002074679
"RT4_ZT10_remainder_dataset","466749","RGD1566401",444.391210573698,0.815320151409371,"upregulated",0.120584122848317,0.000252442944203444,0.0160795867139318,0.000628212562669317,0.0411219484769498,2.61056819786879,0.0407445434559974,1.3899305441172,0.480476630105174,1,FALSE,TRUE,"intermediate",0.94688977423941,0.258729399153576,3.65976876743472,FALSE,FALSE,1,0.480476630105174,FALSE,FALSE,TRUE,FALSE,421.213255384998,419.84563300547,564.615648972769,633.712012795361,887.485292065751,362.720948865103,212.422469429792,282.711652674029,398.862582378976,260.322610164734,0.0824949079413864,0.0741730034929872,0.0774981301294033,9,FALSE,1.79372511791129,3.20189338305466
"RT4_ZT10_remainder_dataset","52220","Uqcrc2",385.870448170807,-0.340767103568032,"downregulated",1,0.0701440547392877,0.455393882960748,0.0906642904050514,0.608384185256271,0.35527142363328,0.0407445434559974,1.3899305441172,0.177555334334638,1,FALSE,FALSE,"intermediate",-0.602642773932347,0.332771761246202,-1.81097930808642,FALSE,FALSE,1,0.177555334334638,FALSE,FALSE,FALSE,FALSE,157.673411106684,265.932591838606,245.85795347675,240.321943483371,625.303521883846,654.474755560947,344.381882257389,417.58326679375,468.89189073559,438.283264571135,0.161588676877069,0.0764470708047836,0.130226604379434,8,FALSE,0.341612807305055,1.04256373315786
"RT4_ZT10_remainder_dataset","26080","Asrgl1",375.708694191141,-0.0917922213147201,"downregulated",1,0.535719596229417,0.912507284264987,0.562873529139067,0.906057226893641,0.0229103447797084,0.0407445434559974,1.3899305441172,0.0474041238169077,1,FALSE,FALSE,"weak_effect",-0.222563431459786,0.359379777499658,-0.619298706811619,FALSE,FALSE,1,0.0474041238169077,FALSE,TRUE,FALSE,FALSE,191.460570629544,257.73603935043,313.040068670978,318.102489507034,655.454425454765,523.054121914171,293.958366786681,281.41481023057,671.367934462322,251.498114904913,0.198539170179294,0.0769141346300554,0.15228736672636,7,FALSE,0.0397636600183789,0.249589174894872
"RT4_ZT10_remainder_dataset","532468","Mllt1",299.922336252167,-0.117383178556482,"downregulated",1,0.421595498896593,0.859899497008503,0.452764389195255,0.8858195915462,0.0403948077847923,0.0407445434559974,1.3899305441172,0.104398154988075,1,FALSE,FALSE,"intermediate",-0.331580162643925,0.412589514757953,-0.803656299502539,FALSE,FALSE,1,0.104398154988075,FALSE,FALSE,FALSE,FALSE,116.678324218946,198.538715824713,201.546345582685,237.828977264664,575.488985549283,590.078645074027,291.812685277289,195.823208962286,395.817829841732,195.609644926043,0.279649129393362,0.081395716158176,0.200913729754554,9,FALSE,0.065552305088122,0.344127738586966
"RT4_ZT10_remainder_dataset","544522","Ndufa11",571.116996526317,0.151993021764951,"upregulated",1,0.310347545790264,0.791327731277827,0.343237298765378,0.854679356797071,0.0705863989976747,0.0407445434559974,1.3899305441172,0.00413902691806958,1,FALSE,FALSE,"weak_effect",0.23200023320272,0.228685878166707,1.01449304636816,FALSE,FALSE,1,0.00413902691806958,FALSE,TRUE,FALSE,FALSE,568.975766364976,582.410590687632,511.727600841143,473.16498831062,950.408916909409,686.015707636174,426.990620368975,558.939093130764,505.428921182519,447.107759830956,0.0564632530345426,0.0708458352055229,0.0608762117398283,10,FALSE,0.101643614596127,0.464405524530151
"RT4_ZT10_remainder_dataset","340250","Abca2",428.43115819502,0.0818009040490009,"upregulated",1,0.584125821250709,0.926617527783263,0.609086636269323,0.91256169380802,0.0176134466593095,0.0407445434559974,1.3899305441172,0.00754784262331103,1,FALSE,FALSE,"weak_effect",0.149528786099425,0.273177717319098,0.547368165920943,FALSE,FALSE,1,0.00754784262331103,FALSE,TRUE,FALSE,FALSE,304.534931166052,361.103673506874,516.015820959923,311.620777338396,762.948951229346,411.346583314411,307.905296597728,372.19378127269,470.414267004212,466.227499560569,0.0932485213917793,0.0747315870200465,0.0870730960537976,8,FALSE,0.0330994889941254,0.215320929078713
"RT4_ZT10_remainder_dataset","30193","Arl3",416.898008226492,-0.530148180931039,"downregulated",0.675250602505105,0.0230296920487938,0.261726443603457,0.033712692007859,0.395957165787242,0.780487633472883,0.0407445434559974,1.3899305441172,0.457092986198461,1,FALSE,FALSE,"intermediate",-0.894190652731871,0.393406766067846,-2.27294172306549,FALSE,FALSE,1,0.457092986198461,FALSE,FALSE,FALSE,FALSE,165.78232939217,185.333159038206,338.769389383662,170.020296115829,601.707162567474,600.592295765769,290.739844522593,425.364321454503,934.739028933936,455.932255090778,0.254142688978469,0.0751618533789278,0.183247399797195,9,FALSE,0.582152396080473,1.47220656704358
"RT4_ZT10_remainder_dataset","205045","Mrpl34",236.753713114256,0.184167521579104,"upregulated",1,0.236764874007637,0.731181831988653,0.269021018958404,0.821735654101673,0.105014859864049,0.0407445434559974,1.3899305441172,0.177195950591356,1,FALSE,FALSE,"intermediate",0.497360159594431,0.420383089472237,1.18311171892959,FALSE,FALSE,1,0.177195950591356,FALSE,FALSE,FALSE,FALSE,104.965442251021,241.798298401198,284.451934545775,171.516075847053,584.66534750565,339.065234808684,119.085323771247,124.49687457205,228.356440293307,169.136159146579,0.285182649475661,0.0873235513638333,0.207367520174752,9,FALSE,0.135974608254943,0.570213786685201
"RT4_ZT10_remainder_dataset","242450","LOC120098269",620.54431928697,-0.171608433445792,"downregulated",1,0.281657582972913,0.770255060316571,0.314504833194255,0.843481155582257,0.0862113879497824,0.0407445434559974,1.3899305441172,0.0340856896374546,1,FALSE,FALSE,"weak_effect",-0.313035477760261,0.29076217085793,-1.07660317996874,FALSE,FALSE,1,0.0340856896374546,FALSE,TRUE,FALSE,FALSE,450.49546030481,456.274755175142,517.445227666184,480.145293723,865.199841600289,1014.56729175312,636.194567534679,474.644334305939,911.903384904606,398.573035901938,0.116116260991254,0.0699165061440602,0.0998292597545543,10,FALSE,0.113365439833035,0.502372676090043
"RT4_ZT10_remainder_dataset","520582","Scn3b",487.55244567178,0.270288064339578,"upregulated",1,0.122199080462859,0.583586262771224,0.148744029919917,0.718207716828372,0.223679713872125,0.0407445434559974,1.3899305441172,0.098571874753791,1,FALSE,FALSE,"weak_effect",0.482044125073887,0.311879780052224,1.5456087758981,FALSE,FALSE,1,0.098571874753791,FALSE,TRUE,FALSE,FALSE,527.530184016933,540.061736165388,384.510403983987,495.601684278984,894.039836320299,572.993962699946,355.110289804348,354.037987064266,566.323971927401,185.314400456252,0.135770355821515,0.0728455864657118,0.114464876751436,11,FALSE,0.233894939658763,0.82756045635483
"RT4_ZT10_remainder_dataset","10044","Fxyd7",536.269738014576,-0.0560108292175764,"downregulated",1,0.701660098921874,0.954674733765387,0.72042399212688,0.925062136017087,0.00797660482283666,0.0407445434559974,1.3899305441172,0.00422492144189308,1,FALSE,FALSE,"weak_effect",-0.10261298554038,0.267862742303054,-0.383080471207474,FALSE,FALSE,1,0.00422492144189308,FALSE,TRUE,FALSE,FALSE,403.64393243311,410.282988435931,537.456921553826,408.846459867975,828.494393774823,713.614040701997,438.79186867063,402.021157472243,745.964371624803,473.581245610421,0.0914704152145911,0.0716039946722497,0.0841800296652861,8,FALSE,0.0201445712357406,0.142411832394968
"RT4_ZT10_remainder_dataset","385843","-",834.724045852238,-0.632770940561542,"downregulated",0.49886837165852,0.00492752925853032,0.112318093926192,0.0086177608249558,0.203757862828106,1.30642240422479,0.0407445434559974,1.3899305441172,0.334698154596886,1,FALSE,FALSE,"intermediate",-0.82091776622221,0.29196142916501,-2.81173362032779,FALSE,FALSE,1,0.334698154596886,FALSE,FALSE,FALSE,FALSE,428.87167821018,571.026490009609,497.433533778541,618.255622239377,903.216198276666,1326.03419349598,1131.84699620419,564.1264629046,745.964371624803,1560.46491177844,0.117759008704165,0.0671612438344976,0.10107546354438,11,FALSE,0.949550275267341,2.06460556337405
"RT4_ZT10_remainder_dataset","552929","Nyap2",950.819214362009,-0.89770346714074,"downregulated",0.120584122848317,0.000367711009499357,0.0205866890876084,0.000874683480413641,0.0504990410943672,2.74531102823414,0.0407445434559974,1.3899305441172,0.634569473701524,1,FALSE,TRUE,"intermediate",-1.06124002492378,0.297914097706271,-3.56223499691548,TRUE,FALSE,1,0.634569473701524,FALSE,FALSE,TRUE,FALSE,262.638853357705,513.650622592376,581.768529447892,856.583192747782,867.821659302109,1441.68435110514,1395.76582185939,1086.75396761852,904.291503561496,1597.23364202769,0.127349067366471,0.0661865379396684,0.105413928759206,8,FALSE,1.68641349440206,3.05814907563874
"RT4_ZT10_remainder_dataset","65671","Ube2i",459.34933654939,-0.106964471693201,"downregulated",1,0.476556454790789,0.887737632770606,0.506020864346559,0.896593949267204,0.0316434682241741,0.0407445434559974,1.3899305441172,0.00791241619193327,1,FALSE,FALSE,"weak_effect",-0.187116502686614,0.262858731786198,-0.711851957190486,FALSE,FALSE,1,0.00791241619193327,FALSE,TRUE,FALSE,FALSE,318.500290435501,362.469765588237,317.328288789759,417.821138255321,734.108956509337,661.045787243286,410.898009048536,490.206443627445,481.070900884567,400.043785111908,0.0841141801470387,0.0736847234742001,0.080666823316566,10,FALSE,0.0517153692171598,0.295831575880026
"RT4_ZT10_remainder_dataset","160601","Nudcd3",243.748730343197,0.0587955150411976,"upregulated",1,0.683732102039375,0.952289443832354,0.703507557023147,0.923398223745525,0.00897991150986531,0.0407445434559974,1.3899305441172,0.0481583896789337,1,FALSE,FALSE,"weak_effect",0.159143002155278,0.390654175856774,0.407375658550811,FALSE,FALSE,1,0.0481583896789337,FALSE,TRUE,FALSE,FALSE,167.133815773085,172.1276022517,240.14032665171,139.606108247601,568.934441294736,315.409520752264,138.396457355773,163.402147875815,214.655053875709,317.681829353574,0.236197455427671,0.086515851615506,0.178793346779615,8,FALSE,0.0212310298153868,0.152731233046826
"RT4_ZT10_remainder_dataset","486719","Uqcr11",311.566917676981,-0.150926152991476,"downregulated",1,0.316966535644474,0.794403239185459,0.349833469992586,0.857027652098057,0.0688432504901585,0.0407445434559974,1.3899305441172,0.12674353299782,1,FALSE,FALSE,"intermediate",-0.404969308438844,0.40468156965924,-1.00071102516442,FALSE,FALSE,1,0.12674353299782,FALSE,FALSE,FALSE,FALSE,199.118993454726,231.324925777417,200.116938876425,123.152531204134,588.598074058379,465.229043109589,153.416227921516,316.429556203959,519.130307600118,319.152578563544,0.266124223798865,0.0805653606823098,0.193281553238422,9,FALSE,0.0999589936698975,0.456138642148034
"RT4_ZT10_remainder_dataset","285910","Mef2c",422.313579483441,0.0483074283558868,"upregulated",1,0.738651352137678,0.962251395691783,0.7552667199694,0.928271271259756,0.00588865868671122,0.0407445434559974,1.3899305441172,0.0424425043344963,1,FALSE,FALSE,"weak_effect",0.130191470522263,0.39021560191777,0.333639838803005,FALSE,FALSE,1,0.0424425043344963,FALSE,TRUE,FALSE,FALSE,582.941125634425,442.158470334394,680.397592179844,349.015270619003,152.065426705505,182.674680769019,370.130060370091,571.907517565353,277.072480889212,614.773169767565,0.249966292562941,0.0749568883688959,0.180302800965663,9,FALSE,0.0167114503130803,0.121899651609039
"RT4_ZT10_remainder_dataset","434254","Phc2",488.615915284895,0.379182558176022,"upregulated",1,0.0509661820421202,0.386405326758508,0.0682379649297185,0.539011244980171,0.442116978936271,0.0407445434559974,1.3899305441172,0.168496754503513,1,FALSE,FALSE,"intermediate",0.611630848252966,0.313373297763642,1.95176440563957,FALSE,FALSE,1,0.168496754503513,FALSE,FALSE,FALSE,FALSE,691.060036107579,605.634156070798,660.385898292201,713.48693179399,283.156311796458,353.521504509829,697.346490552346,312.539028873583,255.759213128504,313.269581723663,0.147169912737193,0.072815839925732,0.115531341125341,11,FALSE,0.412956895284803,1.1659739336719
"RT4_ZT10_remainder_dataset","327752","Chn1",257.7638467825,1.04712649428636,"upregulated",0.145808728954767,0.00060856326519354,0.0277950475426182,0.00136293989226766,0.0649232531593136,3.00056536406718,0.0407445434559974,1.3899305441172,0.807868489998572,1,TRUE,TRUE,"intermediate",1.27447558423882,0.371809074584356,3.42776890441299,TRUE,TRUE,1,0.807868489998572,FALSE,FALSE,FALSE,TRUE,497.346988176511,257.280675323309,185.822871813823,176.003415040726,707.890779491146,202.387775816036,138.396457355773,134.87161411972,120.267725221142,157.370165466817,0.205865749421989,0.08502946199523,0.16048623925712,7,FALSE,1.55603257877674,2.86552329679342
"RT4_ZT10_remainder_dataset","45809","LOC120099865",418.550050750093,0.053327652924416,"upregulated",1,0.721059933205439,0.960143867083266,0.738706821459969,0.926781032577767,0.00701407369678211,0.0407445434559974,1.3899305441172,0.0136136810319188,1,FALSE,FALSE,"weak_effect",0.111501826950248,0.31229280413033,0.357042575030692,FALSE,FALSE,1,0.0136136810319188,FALSE,TRUE,FALSE,FALSE,336.520108847693,407.095440246085,314.469475377239,373.944932806075,743.285318465703,646.589517542141,394.805397728097,383.86536326382,377.549314618267,207.375638605805,0.140235617890147,0.0750987657329127,0.114533606491971,11,FALSE,0.0176636877946692,0.131527890543458
"RT4_ZT10_remainder_dataset","375868","Atp2b2",1326.23861305615,0.455356436474399,"upregulated",0.25804146679924,0.00125973228924246,0.0461959348329621,0.00258722505296083,0.0988151588985786,1.1780825956133,0.0407445434559974,1.3899305441172,0.00931664282324054,1,FALSE,FALSE,"weak_effect",0.516101012896077,0.160031384994657,3.22499872705162,FALSE,FALSE,1,0.00931664282324054,FALSE,TRUE,FALSE,FALSE,1912.35322899392,1381.11909425769,1598.07669759888,1623.91819486585,1287.31249159316,1124.96062401641,955.901112434062,1222.9224241817,945.395662814291,1210.42659980552,0.018719218217854,0.0642027401027737,0.0298857072675371,9,FALSE,1.33539623996963,2.58716579199938
"RT4_ZT10_remainder_dataset","550029","Ndufb3",346.630088588991,1.98974937742728,"upregulated",1.91723858053134e-05,2.26996791462906e-10,2.65822701002707e-07,3.12530556989543e-09,3.68117114816082e-06,16.9230323810406,0.0407445434559974,1.3899305441172,1,0.246063127002034,TRUE,TRUE,"intermediate",2.09208826585755,0.329885215781615,6.34186730951447,TRUE,TRUE,0.246063127002034,1,FALSE,FALSE,FALSE,TRUE,1000.55041733698,576.49085833506,461.698366122037,446.739546392324,321.172668472835,88.0518245433403,152.34338716682,86.8884437117429,129.401982832874,202.963390975895,0.152213715955478,0.0784019751908167,0.124919162664847,11,FALSE,6.57540793347897,8.50510751405379
"RT4_ZT10_remainder_dataset","299595","Fam160a1",1281.56720212953,-0.799533135663769,"downregulated",0.213073466027245,0.000864313542532442,0.0355409102667554,0.00185641521803581,0.0795128615374469,2.18378474589686,0.0407445434559974,1.3899305441172,0.512326272065343,1,FALSE,TRUE,"intermediate",-0.965126186739857,0.289711771386729,-3.33133231735874,FALSE,FALSE,1,0.512326272065343,FALSE,FALSE,TRUE,FALSE,450.044964844506,763.190109454629,940.549612719196,1081.94733891891,1107.71797901855,2152.6699791342,2008.35789279076,1191.79820553868,995.634079678818,2123.76185919704,0.119578449925296,0.0643778726794418,0.0999444054036099,11,FALSE,1.44927145332401,2.73132488009254
"RT4_ZT10_remainder_dataset","159680","RGD1560394",202.674570734618,0.0544000737631615,"upregulated",1,0.702356692001854,0.954864980323517,0.721080869401819,0.92512529020094,0.00772568230698956,0.0407445434559974,1.3899305441172,0.0572802490872177,1,FALSE,FALSE,"weak_effect",0.157912466949892,0.413230762807304,0.382141121046036,FALSE,FALSE,1,0.0572802490872177,FALSE,TRUE,FALSE,FALSE,118.480306060165,133.421659946424,170.099398044961,133.622989322704,515.187178407445,297.010632041715,114.793960752463,164.698990319274,216.177430144331,163.253162306698,0.267462973369803,0.0920560763585645,0.199678907488902,8,FALSE,0.0200580341189044,0.142016026313207
"RT4_ZT10_remainder_dataset","483874","Nell2",495.693580690561,-0.0342085180734636,"downregulated",1,0.807032458968798,0.973574083726811,0.819494011676213,0.93351922775788,0.00295747059758465,0.0407445434559974,1.3899305441172,0.0389642941545136,1,FALSE,FALSE,"weak_effect",-0.0967153182341556,0.395958614671435,-0.24425612841991,FALSE,FALSE,1,0.0389642941545136,FALSE,TRUE,FALSE,FALSE,576.634189190157,405.729348164722,721.850386661389,515.545414028642,175.661786021877,201.073569479568,558.950033196573,767.730726527639,298.385748649921,735.374604985125,0.262551837821768,0.0726211204263571,0.186151779502788,10,FALSE,0.0116309954232694,0.0864542156206069
"RT4_ZT10_remainder_dataset","532220","Sema6b",269.308255683462,0.101154308709442,"upregulated",1,0.497908323134831,0.896713129868312,0.526590709850958,0.900230229802897,0.0281741866206596,0.0407445434559974,1.3899305441172,0.0617438501223133,1,FALSE,FALSE,"weak_effect",0.254304336975502,0.37519938401906,0.677784526859945,FALSE,FALSE,1,0.0617438501223133,FALSE,TRUE,FALSE,FALSE,216.237820946309,208.556724421372,275.875494308214,168.025923140863,597.774436014745,311.46690174286,99.7741901867203,245.103221813723,292.296243575433,277.971600684377,0.214789844138273,0.0839213074047804,0.164954772280476,7,FALSE,0.0473464711604175,0.278526807015091
