"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","516268","Myrip",639.752088519364,-1.25501854401115,"downregulated",0.0017055110035926,2.26747795992165e-07,7.61989569945665e-05,1.32727093937746e-06,0.000460016285413996,7.37579470396009,0.0407445434559974,1.3899305441172,0.934930843968919,1,TRUE,TRUE,"intermediate",-1.35397287907564,0.261588984374081,-5.1759552578843,TRUE,TRUE,1,0.934930843968919,FALSE,FALSE,FALSE,TRUE,274.802230785934,309.192174415091,298.746001608377,422.308477448994,495.523545643802,1069.76395788476,1087.86052526166,540.78329892234,688.114073417165,1210.42659980552,0.0813060571336898,0.0695941078516163,0.080322998428814,8,FALSE,4.11805097320901,5.87704041438812
"RT4_ZT10_remainder_dataset","367528","Mkln1",362.584194710629,-0.90046823149496,"downregulated",0.120584122848317,0.000280531892270205,0.0172524044469455,0.000689323504504902,0.0436733743435107,2.84689957132355,0.0407445434559974,1.3899305441172,0.629976996889393,1,FALSE,TRUE,"intermediate",-1.05605422724354,0.290712279298909,-3.63264403481803,TRUE,FALSE,1,0.629976996889393,FALSE,FALSE,TRUE,FALSE,119.381296980775,198.994079851833,214.411005939026,285.1953354201,361.81084285103,478.371106474267,406.606646029752,455.191697654056,386.68357223,719.196363675453,0.109044307528091,0.0775561167848722,0.0984025545661677,9,FALSE,1.76315036927071,3.16157691271031
"RT4_ZT10_remainder_dataset","377649","Clstn3",641.833322459246,-0.838224777562017,"downregulated",0.0788595120222109,9.09649311734941e-05,0.00766694435809093,0.000255994421699768,0.0223300975380969,3.01071018865775,0.0407445434559974,1.3899305441172,0.483215595109929,1,FALSE,TRUE,"intermediate",-0.951926300474649,0.243241186692139,-3.91350787841479,FALSE,FALSE,1,0.483215595109929,FALSE,FALSE,TRUE,FALSE,418.960778083474,530.043727568728,524.592261197485,406.852086893009,305.44176226192,763.553881487772,476.341295084987,1076.37922807085,991.066950872952,925.101253071288,0.0692698503538166,0.0695603334824129,0.0693371196997671,4,FALSE,2.11537768857131,3.5917694981702
"RT4_ZT10_remainder_dataset","90845","Myo18a",143.987020410814,1.23612630804904,"upregulated",0.0313069523098418,2.80965362819781e-05,0.00320997216343494,9.11654125392847e-05,0.0108299831791508,4.99416030043792,0.0407445434559974,1.3899305441172,0.909918514681707,1,TRUE,TRUE,"intermediate",1.39744240144829,0.333648281034321,4.18836985197757,TRUE,TRUE,1,0.909918514681707,FALSE,FALSE,FALSE,TRUE,340.124072530132,233.146381885901,217.269819351547,158.552651509776,93.0745284145766,65.7103168233883,60.0790822629713,85.5916012682841,73.0740608938582,113.247689167709,0.132899096311747,0.105456659439069,0.123350475300518,10,FALSE,2.49349873373812,4.04016989843063
"RT4_ZT10_remainder_dataset","559812","LOC100361934",82.3525924112656,0.974584146564181,"upregulated",0.454620599901715,0.00406745683328739,0.0984566324793042,0.00727504294051862,0.183831939228167,2.08382116493483,0.0407445434559974,1.3899305441172,0.818851627421698,1,FALSE,TRUE,"intermediate",1.37079575573564,0.477149996186346,2.87288225231442,TRUE,FALSE,1,0.818851627421698,FALSE,FALSE,TRUE,FALSE,29.7327003801175,124.314379404006,88.6232157881309,103.707394698218,247.761772821901,63.0819041504528,23.6024966033102,32.4210610864712,42.6265355214173,67.6544636586315,0.324606038062501,0.140092287737622,0.25541350181435,7,FALSE,1.00675502252088,2.13816443893652
"RT4_ZT10_remainder_dataset","410481","Slc24a2",553.1596783829,0.79310345729486,"upregulated",0.00429956738687026,8.47613941689327e-07,0.000218552200286042,4.21872151901148e-06,0.0011249718994338,4.26278764367887,0.0407445434559974,1.3899305441172,0.259392197505686,1,FALSE,TRUE,"intermediate",0.851391087108175,0.17290384757977,4.92407253525913,FALSE,FALSE,1,0.259392197505686,FALSE,FALSE,TRUE,FALSE,693.312513409103,712.644702444209,873.367497524967,696.534761506782,582.043529803831,391.633488267394,311.123818861816,368.303253942313,421.698226408307,480.934991660272,0.0210013487093507,0.0712245970272353,0.0336398437574199,8,FALSE,3.66044481686924,5.37481914177818
"RT4_ZT10_remainder_dataset","257992","Tecr",1178.27694655452,0.705251932587032,"upregulated",0.261597594910325,0.0015644095518852,0.0535322831140782,0.00313151396747857,0.110796808800277,1.76612408213232,0.0407445434559974,1.3899305441172,0.363771306867696,1,FALSE,TRUE,"intermediate",0.857098968846261,0.271022662007091,3.16246236568894,FALSE,FALSE,1,0.363771306867696,FALSE,FALSE,TRUE,FALSE,2362.39819383843,1354.70798068468,1056.33155592627,1016.63162398878,1799.87785229878,692.586739318513,691.982286778866,679.545440372437,1230.08002504661,898.627767291823,0.0988037520766409,0.0648336690967508,0.087158277052799,10,FALSE,1.27138423386856,2.5042456468765
"RT4_ZT10_remainder_dataset","353019","Mrps26",137.690801003097,-0.76474105997886,"downregulated",0.49886837165852,0.00782885023973742,0.147833160080527,0.0129731679750686,0.254252702951677,1.44303117049331,0.0407445434559974,1.3899305441172,0.678746988071021,1,FALSE,TRUE,"intermediate",-1.14065128247104,0.428918944714058,-2.65936325855568,TRUE,FALSE,1,0.678746988071021,FALSE,FALSE,TRUE,FALSE,36.4901322846897,45.9917667392109,85.7644023756105,57.8368162740062,207.123598443706,266.783886302956,150.197705657428,165.995832762733,228.356440293307,132.367428897323,0.278262316227058,0.107572836014532,0.21265423952098,8,FALSE,0.830228139522258,1.88695395868138
"RT4_ZT10_remainder_dataset","484269","-",348.850894963688,-0.841209065973384,"downregulated",0.25804146679924,0.00120118559168559,0.0450124280724312,0.00248095716706898,0.0962706612594722,2.19166989343204,0.0407445434559974,1.3899305441172,0.604045648284929,1,FALSE,TRUE,"intermediate",-1.03889614959282,0.320785724859425,-3.23859844464116,TRUE,FALSE,1,0.604045648284929,FALSE,FALSE,TRUE,FALSE,95.9555330449246,209.922816502735,220.128632764067,283.699555688875,334.28175698193,467.857455782525,514.96356225404,286.602180004406,389.728324767244,685.369131846137,0.144110392886965,0.0782795967499237,0.120376006889801,11,FALSE,1.34666755960058,2.60538073361822
"RT4_ZT10_remainder_dataset","191012","LOC498555",210.802145056721,1.8898030010277,"upregulated",0.44621403325057,0.00370424865375901,0.092787797160336,0.00669845698728211,0.174916107502718,4.10847939831987,0.0407445434559974,1.3899305441172,0.988813056551355,1,TRUE,TRUE,"intermediate",3.05302398110257,1.05192991881345,2.90230739377229,TRUE,TRUE,1,0.988813056551355,FALSE,FALSE,FALSE,TRUE,72.5297691090745,722.207347013748,165.81117792618,707.005219625352,213.678142698253,89.3660308798081,0,89.4821285986606,25.8803965665748,22.0612381495538,1.3133051326316,0.0907884624897561,1.3133051326316,11,TRUE,1.03250913557424,2.17402522701341
"RT4_ZT10_remainder_dataset","223337","LOC100365564",139.66452899368,0.811530934068964,"upregulated",0.386520706587227,0.00283949017190605,0.0777058142954425,0.00529761009599961,0.151361829161713,1.8469794907116,0.0407445434559974,1.3899305441172,0.615744780402391,1,FALSE,TRUE,"intermediate",1.05442585489022,0.353288789253714,2.9846003806619,TRUE,FALSE,1,0.615744780402391,FALSE,FALSE,TRUE,FALSE,141.45557453571,214.931820801065,118.640756619595,154.065312316103,314.618124218287,164.275792058471,92.2643049038489,76.5137041640721,65.462179550748,54.4177207688993,0.15951188980398,0.106888929764182,0.140388284258389,11,FALSE,1.10954648413404,2.27592000892802
"RT4_ZT10_remainder_dataset","340122","Rnf208",220.421013344693,3.87563640676129,"upregulated",2.17947806748953e-12,4.70146510221851e-31,1.32134676697851e-26,2.22044604925031e-16,2.17947806748953e-12,60.6675061575711,0.0407445434559974,1.3899305441172,1,1.26345665889173e-13,TRUE,TRUE,"strong_effect",3.93546189956293,0.339594403360523,11.5887124776463,TRUE,TRUE,1.26345665889173e-13,1,TRUE,FALSE,FALSE,TRUE,437.881587416276,442.613834361515,307.322441845938,327.07716789438,553.203535083821,26.2841267293553,21.4568150939183,14.2652668780473,16.7461389548425,57.3592191888398,0.133391049821296,0.0894090432545235,0.112927542245067,7,FALSE,12,12
"RT4_ZT10_remainder_dataset","184913","Rtraf",207.600239003012,-0.886542651657562,"downregulated",0.261597594910325,0.00130049095710064,0.0471324179758931,0.00266086256605469,0.10054485536809,2.28282743067091,0.0407445434559974,1.3899305441172,0.673740215128934,1,FALSE,TRUE,"intermediate",-1.10798846817549,0.344537554811086,-3.21587139835311,TRUE,FALSE,1,0.673740215128934,FALSE,FALSE,TRUE,FALSE,77.0347237121226,81.9655248817621,147.228890744798,107.69614064815,247.761772821901,386.376662921523,170.581679996651,265.852700909064,354.713670588937,236.79062280521,0.163236626247066,0.0912759977495763,0.137100141935351,10,FALSE,1.3266802795985,2.5749775562436
"RT4_ZT10_remainder_dataset","418316","Fbxo44",145.04718711441,1.16980803158752,"upregulated",0.00859389177090093,3.58535054722049e-06,0.000637761247655899,1.49531949513726e-05,0.00276930253571443,5.6446349266843,0.0407445434559974,1.3899305441172,0.880255272256497,1,TRUE,TRUE,"intermediate",1.28687459538138,0.277698199416963,4.63407612322735,TRUE,TRUE,1,0.880255272256497,FALSE,FALSE,FALSE,TRUE,209.480389041737,165.297141844887,181.534651695042,140.603294735084,332.97084813102,101.193887908018,81.5358973568897,60.9515948425659,98.954457460433,77.9497081284233,0.0723356511608425,0.105118406308457,0.0827054849388266,9,FALSE,3.19534187336605,4.82526600456322
"RT4_ZT10_remainder_dataset","141823","-",479.732771790404,-0.993902350313259,"downregulated",0.0845274947097174,0.000164015651958747,0.0116700250589888,0.000429889199596412,0.0317748991888492,3.34611485335171,0.0407445434559974,1.3899305441172,0.739380174831049,1,FALSE,TRUE,"intermediate",-1.15593263874576,0.306708755021,-3.76882830966666,TRUE,FALSE,1,0.739380174831049,FALSE,FALSE,TRUE,FALSE,166.232824852475,295.075889574343,310.181255258458,319.598269238259,397.205381825587,868.690388405193,864.709648284909,302.164289325912,514.563178794252,758.906592344649,0.131501487792928,0.0730683623800813,0.11059704465662,11,FALSE,1.93292821139517,3.36664346582647
"RT4_ZT10_remainder_dataset","57254","Prpf19",1475.3097606545,0.554331710531278,"upregulated",0.213073466027245,0.000797385049140446,0.0340960386795497,0.00172918277826972,0.0760072716880665,1.53115237780679,0.0407445434559974,1.3899305441172,0.0687495784705865,1,FALSE,TRUE,"weak_effect",0.636669538471576,0.189840882458688,3.35370090059566,FALSE,FALSE,1,0.0687495784705865,FALSE,TRUE,TRUE,FALSE,2076.78407200518,1717.17774627292,1902.54032603229,1289.86072155909,1992.58145338248,1224.84030558796,1081.42348073348,1071.19185829701,1499.54062459272,897.157018081853,0.0332558351997213,0.0636950612993026,0.0424800467872988,9,FALSE,1.46729607495315,2.76215909845626
"RT4_ZT10_remainder_dataset","65070","Cluap1",116.019563425202,1.96384360410139,"upregulated",5.86406009882596e-07,2.08868149394313e-12,3.91349289248478e-09,5.15814058132946e-11,9.4930708881366e-08,20.2030544817217,0.0407445434559974,1.3899305441172,1,0.148730162141691,TRUE,TRUE,"intermediate",2.04638587277741,0.291158258948181,7.02843147973904,TRUE,TRUE,0.148730162141691,1,FALSE,FALSE,FALSE,TRUE,168.935797614304,152.091585058381,145.799484038538,170.51888935957,296.265400305554,53.8824597951784,28.9667003767898,37.6084308603066,50.2384168645275,55.8884699788695,0.0708933821895278,0.116612408261803,0.0848603818485421,9,FALSE,8.40743545059009,10.28750682566
"RT4_ZT10_remainder_dataset","496624","Polr2f",150.258601096701,2.50779526712017,"upregulated",3.13962533534136e-07,1.86899910755751e-12,3.75201570842169e-09,4.68010075138636e-11,8.86160395530426e-08,25.9048851137366,0.0407445434559974,1.3899305441172,1,0.0221444141007603,TRUE,TRUE,"strong_effect",2.61525591318113,0.371278261532642,7.04392415108097,TRUE,TRUE,0.0221444141007603,1,TRUE,FALSE,FALSE,TRUE,317.599299514891,240.432206319835,195.828718757644,152.070939341137,385.407202167402,36.7977774210974,45.0593116972285,12.9684244345885,50.2384168645275,66.1837144486613,0.179535199913141,0.103525070774143,0.148161529799277,10,FALSE,8.42573535204495,10.3297447975028
"RT4_ZT10_remainder_dataset","83623","Msrb1",159.524855442078,0.640679475074169,"upregulated",0.386520706587227,0.00279889310070246,0.07715534645451,0.00523072549247883,0.150193396522065,1.46167054578725,0.0407445434559974,1.3899305441172,0.284065994655242,1,FALSE,TRUE,"intermediate",0.794414209949764,0.26577898671444,2.9890030802296,FALSE,FALSE,1,0.284065994655242,FALSE,FALSE,TRUE,FALSE,282.460653611116,258.191403377551,170.099398044961,187.471059646779,111.42725232731,107.764919590357,118.012483016551,140.058983893556,105.043962534921,114.71843837768,0.0664230423064918,0.100949124291329,0.0771484237705322,9,FALSE,1.11263397426395,2.28143807106985
"RT4_ZT10_remainder_dataset","174376","Thrb",144.15621223287,-0.848165649329615,"downregulated",0.44621403325057,0.00331672788475597,0.0866325624545227,0.00607599479129517,0.16465990255945,1.87985959312419,0.0407445434559974,1.3899305441172,0.684985553538867,1,FALSE,TRUE,"intermediate",-1.13335580510349,0.385921961075825,-2.93674866790183,TRUE,FALSE,1,0.684985553538867,FALSE,FALSE,TRUE,FALSE,40.5445914274329,74.2243364207068,88.6232157881309,58.8340027614891,192.703601083701,315.409520752264,175.94588377013,158.21477810198,181.162775966024,155.899416256847,0.209664224222663,0.105402344039296,0.170969617001631,11,FALSE,1.0623188396654,2.2163826071122
"RT4_ZT10_remainder_dataset","312807","Hk1",396.456349643167,0.937190026377642,"upregulated",0.120584122848317,0.000348026652400469,0.0199211589933099,0.000833337132726264,0.0490836111444201,2.88577609751061,0.0407445434559974,1.3899305441172,0.682649403797645,1,FALSE,TRUE,"intermediate",1.10476691605385,0.308883214458477,3.57664924586688,TRUE,FALSE,1,0.682649403797645,FALSE,FALSE,TRUE,FALSE,682.500622361788,510.463074402529,636.085984285778,410.342239599199,465.372642072883,189.245712451358,126.595209054118,212.682160727251,269.460599546102,461.815251930659,0.131228444792229,0.0759859748943939,0.111182165228296,10,FALSE,1.70068539835425,3.07917926598568
"RT4_ZT10_remainder_dataset","371182","Mat2a",258.26328298881,0.736984417927979,"upregulated",0.25804146679924,0.00125754994397739,0.0461959348329621,0.00258327445650952,0.0987219984907457,1.90718998115872,0.0407445434559974,1.3899305441172,0.414284171990452,1,FALSE,TRUE,"intermediate",0.893417414300775,0.276986134025176,3.22549508640591,FALSE,FALSE,1,0.414284171990452,FALSE,FALSE,TRUE,FALSE,306.787408467576,336.058652015224,273.016680895694,323.088421944449,440.465373905602,289.125394022908,157.7075909403,176.370572310404,190.297033577756,89.7157018081853,0.0914888168019177,0.0849794705523835,0.0872368295473961,9,FALSE,1.33539623996963,2.58782945034409
"RT4_ZT10_remainder_dataset","131468","Sez6l",340.76545620037,1.00955044242205,"upregulated",0.0243353089389382,8.41752863189777e-06,0.00130704222209661,3.16299301679202e-05,0.0050969353498065,4.54287781964177,0.0407445434559974,1.3899305441172,0.723863982719388,1,TRUE,TRUE,"intermediate",1.11542614795906,0.250416724845396,4.45427975566612,TRUE,TRUE,1,0.723863982719388,FALSE,FALSE,FALSE,TRUE,631.594635347344,463.105215581956,458.839552709516,384.415390924645,394.583564123768,261.527060957085,271.428710938067,258.071646248311,137.013864175984,147.074920997025,0.0666832832381352,0.0787328161667034,0.0713450873545036,9,FALSE,2.88371038294172,4.49990176691199
"RT4_ZT10_remainder_dataset","125574","Tmem130",195.312560059402,-1.59729974933207,"downregulated",0.120584122848317,0.00037426346171955,0.0206653724786404,0.000888387688425141,0.0509558992016902,4.87399641183603,0.0407445434559974,1.3899305441172,0.975436203651303,1,TRUE,TRUE,"intermediate",-1.95666547479717,0.549996440209942,-3.55759661653498,TRUE,TRUE,1,0.975436203651303,FALSE,FALSE,FALSE,TRUE,19.8218002534117,35.9737581425511,54.3174548378867,122.155344716651,169.107241767329,540.138804288252,96.5556679226325,176.370572310404,531.309317749094,207.375638605805,0.549888295237618,0.0932953503310315,0.356041348010739,11,FALSE,1.68475676246259,3.0513974686806
"RT4_ZT10_remainder_dataset","125852","Fscn1",85.5300643190183,0.948897150140251,"upregulated",0.510920013173318,0.00859925248402053,0.155823334018954,0.014095541929563,0.264769191136623,1.75633102619297,0.0407445434559974,1.3899305441172,0.88412015182819,1,FALSE,TRUE,"intermediate",1.66704280119354,0.634438360031363,2.62758828314091,TRUE,FALSE,1,0.88412015182819,FALSE,FALSE,TRUE,FALSE,186.955616026496,117.939283024313,154.375924276099,156.059685291069,35.3945389745573,26.2841267293553,81.5358973568897,38.9052733037655,57.8502982076378,0,0.826797504177192,0.137086308572236,0.464048422493006,10,FALSE,0.807367507659087,1.85091822220498
"RT4_ZT10_remainder_dataset","42263","Irf3",85.2126614754754,1.22555808277162,"upregulated",0.0845233123785163,0.000106777401573096,0.00862350250348236,0.000294733161515959,0.0247047831466823,4.32691982257151,0.0407445434559974,1.3899305441172,0.903184428705705,1,TRUE,TRUE,"intermediate",1.42089106248519,0.366714545948275,3.87465149169622,TRUE,TRUE,1,0.903184428705705,FALSE,FALSE,FALSE,TRUE,91.0000829815717,86.5191651529711,111.493723088294,113.180666329305,218.921778101891,76.2239675151304,23.6024966033102,50.5768552948951,35.0146541783071,45.5932255090778,0.147667635952834,0.137376502422552,0.14377120180554,7,FALSE,2.06431630621863,3.53057099732565
"RT4_ZT10_remainder_dataset","236894","Camk2a",75.4265110082466,2.99538326742247,"upregulated",0.00218072676333123,3.32072941176185e-07,0.000102559450678645,1.85460003776505e-06,0.000591622075301677,17.1687872513975,0.0407445434559974,1.3899305441172,1,0.163541587899667,TRUE,TRUE,"intermediate",3.26267456765092,0.639204867233744,5.10427053187289,TRUE,TRUE,0.163541587899667,1,FALSE,FALSE,FALSE,TRUE,164.430843011256,97.9032658309936,95.7702493194318,81.769291973595,242.518137418263,6.57103168233883,6.4370445281755,11.6715819911296,47.1936643272834,0,0.788207506118973,0.14752225016552,0.440840398401053,10,FALSE,3.98902431395506,5.73174973570955
