"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","152451","Idua",37.1994687930715,1.5541808738644,"upregulated",0.25804146679924,0.00113889392204871,0.043430954788574,0.00236722060111494,0.0934556660321011,4.08090794254749,0.0407445434559974,1.3899305441172,0.967618143005105,1,TRUE,TRUE,"intermediate",2.01962974283568,0.62070687363034,3.25375765701358,TRUE,TRUE,1,0.967618143005105,FALSE,FALSE,FALSE,TRUE,66.673328125112,54.643683254508,42.8822011878053,46.8677649116947,86.5199841600289,11.8278570282099,4.29136301878367,0,27.4027728351968,30.8857334093753,0.599758248821764,0.238306447691928,0.410453214243136,9,FALSE,1.36220062297829,2.62576126831396
"RT4_ZT10_remainder_dataset","486523","Gng7",53.8335187874451,2.20743554116961,"upregulated",1.63623662073356e-05,1.01017446657845e-10,1.41954766915937e-07,1.53821488879657e-09,2.03180299138861e-06,19.4540918743202,0.0407445434559974,1.3899305441172,1,0.12724297994788,TRUE,TRUE,"intermediate",2.31955575776519,0.358763320661719,6.46542058281459,TRUE,TRUE,0.12724297994788,1,FALSE,FALSE,FALSE,TRUE,124.787242504432,99.2693579123563,77.1879621380495,74.2903933174735,72.0999868000241,6.57103168233883,18.2382928298306,18.1557942084239,19.7908914920866,27.9442349894348,0.0666997811364664,0.182957570353547,0.113277844211071,9,FALSE,6.84785001905551,8.81298298930734
"RT4_ZT10_remainder_dataset","484267","RGD1565798",52.0033849985662,1.72969986157082,"upregulated",0.107222352603498,0.000185468032907743,0.0128073195697104,0.000478974961473977,0.0342159410140841,5.74206247098764,0.0407445434559974,1.3899305441172,0.987591420161355,1,TRUE,TRUE,"intermediate",2.0612070368953,0.551415370116743,3.73802971153835,TRUE,TRUE,1,0.987591420161355,FALSE,FALSE,FALSE,TRUE,38.2921141259089,122.037559268401,170.099398044961,29.4170013807445,60.3018071418384,10.5136506917421,18.2382928298306,44.0926430776009,16.7461389548425,10.2952444697918,0.413042025052763,0.187313679749835,0.327045564050726,11,FALSE,1.89254175377535,3.31968718883576
"RT4_ZT10_remainder_dataset","42269","Rras",29.7233743500738,1.15184769053332,"upregulated",0.25804146679924,0.000917607791598168,0.0371155729742657,0.00195689586520076,0.082431269310192,3.11970147174524,0.0407445434559974,1.3899305441172,0.875419690718637,1,TRUE,TRUE,"intermediate",1.43837801434395,0.433946804324299,3.31464133393874,TRUE,TRUE,1,0.875419690718637,FALSE,FALSE,FALSE,TRUE,59.9158962205398,50.5454070104199,45.7410146003256,38.3916797680903,22.285450465462,13.1420633646777,20.3839743392224,14.2652668780473,6.08950507448819,26.4734857794645,0.109827016058013,0.283361162998253,0.175794710918534,7,FALSE,1.43044383060797,2.70843228439411
"RT4_ZT10_remainder_dataset","574059","Hnrnph2",31.4472194549058,-1.11315166704416,"downregulated",0.44621403325057,0.0034694813930004,0.0892129684814971,0.00632231206658984,0.168809779559942,2.44795862609308,0.0407445434559974,1.3899305441172,0.891228602184398,1,TRUE,TRUE,"intermediate",-1.59201491086509,0.544696458138175,-2.92275612789324,TRUE,TRUE,1,0.891228602184398,FALSE,FALSE,FALSE,TRUE,9.00990920609621,9.56264456953891,10.0058469438212,11.9662378497944,39.3272655272859,34.1693647481619,17.1654520751347,37.6084308603066,88.2978235800787,57.3592191888398,0.341885953152556,0.271072116215969,0.316407143091656,9,FALSE,1.0495720096309,2.19912407137953
"RT4_ZT10_remainder_dataset","493086","Matn2",92.5946977222523,1.25049376757612,"upregulated",0.00429956738687026,1.12404847033348e-06,0.000272067322634515,5.40402940774065e-06,0.00134236617613455,6.58670368357765,0.0407445434559974,1.3899305441172,0.926959407536806,1,TRUE,TRUE,"intermediate",1.36203785377165,0.279760988535356,4.86857678371236,TRUE,TRUE,1,0.926959407536806,FALSE,FALSE,FALSE,TRUE,164.430843011256,147.082580760051,98.6290627319521,140.603294735084,115.359978880039,36.7977774210974,71.8803305646264,51.873697738354,65.462179550748,33.8272318293158,0.0501611184371219,0.13114222326322,0.0782233633643361,8,FALSE,3.56532361717555,5.26728229629236
"RT4_ZT10_remainder_dataset","560058","-",52.8029630773226,-1.76798496848432,"downregulated",0.0644669003083667,6.65751216829298e-05,0.00609476806155942,0.000194563333558939,0.0182900573600494,6.5608843733333,0.0407445434559974,1.3899305441172,0.992550690922089,1,TRUE,TRUE,"intermediate",-2.05526055233019,0.515334730779951,-3.98820500457942,TRUE,TRUE,1,0.992550690922089,FALSE,FALSE,FALSE,TRUE,9.00990920609621,19.1252891390778,4.28822011878053,28.4198148932617,41.9490832291049,94.6228562256791,78.3173750928019,89.4821285986606,30.4475253724409,132.367428897323,0.367352733550691,0.185373368991868,0.291579209330281,9,FALSE,2.21504281695315,3.71093900134111
"RT4_ZT10_remainder_dataset","469101","Dgka",18.0347241657831,1.769695488006,"upregulated",0.261597594910325,0.00162181012356039,0.0543925698361155,0.00323259235913365,0.112830589380846,4.40733646095158,0.0407445434559974,1.3899305441172,0.982002969680882,1,TRUE,TRUE,"intermediate",2.37864311799433,0.754656324132127,3.15195545565703,TRUE,TRUE,1,0.982002969680882,FALSE,FALSE,FALSE,TRUE,38.2921141259089,37.7952142510347,41.4527944815451,24.4310689433302,9.17636195636671,0,4.29136301878367,11.6715819911296,0,13.2367428897323,0.72130190212199,0.428658303054355,0.556485642815525,9,FALSE,1.26446042198499,2.4904490579436
"RT4_ZT10_remainder_dataset","532027","Lars2",8.78111683431693,7.16728692055171,"upregulated",0.0017055110035926,1.68449316005391e-07,6.22930003464672e-05,1.02279396552163e-06,0.00037786873436208,42.9335669934745,0.0407445434559974,1.3899305441172,NA,0.0211751914533421,TRUE,TRUE,"strong_effect",6.15180745116574,1.17599290566864,5.23116034247502,TRUE,TRUE,0.0211751914533421,NA,TRUE,FALSE,FALSE,TRUE,17.5693229518876,8.19655248817621,11.4352536500814,9.97186487482866,40.6381743781954,0,0,0,0,0,0.449232791503974,0.818019014662272,0.637688979478482,11,FALSE,4.20556075079974,5.99021184297303
"RT4_ZT10_remainder_dataset","256372","-",14.7020611152582,1.93447354213616,"upregulated",0.261597594910325,0.00156758829400058,0.0535322831140782,0.0031371227311352,0.110911117838711,4.8428935582801,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",2.5995744878931,0.822163282700489,3.16187130049702,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,19.8218002534117,37.7952142510347,11.4352536500814,7.47889865612149,49.8145363345621,3.9426190094033,6.4370445281755,0,0,10.2952444697918,0.759012213229871,0.51241200239035,0.635782337474741,5,FALSE,1.27138423386856,2.50346849041538
"RT4_ZT10_remainder_dataset","435535","Id3",332.309120080025,1.0919868025684,"upregulated",0.00072998355292486,9.12747347810495e-08,3.82877077764387e-05,5.97702238813724e-07,0.000251945416693101,6.79599637381426,0.0407445434559974,1.3899305441172,0.816439266287265,1,TRUE,TRUE,"intermediate",1.1678992957729,0.218573083572356,5.34328965252615,TRUE,TRUE,1,0.816439266287265,FALSE,FALSE,FALSE,TRUE,385.173618560613,523.213267161915,371.645743627646,543.466635678162,474.54900402925,244.442378583004,189.892813581177,150.433723441227,275.55010462059,164.723911516668,0.0439251031400074,0.0792304211640426,0.0532354649916769,9,FALSE,4.41694063338704,6.22351511742611
"RT4_ZT10_remainder_dataset","381078","-",134.373994097994,-1.2559100491848,"downregulated",0.0845233123785163,0.000103358544959762,0.00841997653940319,0.000286419405145732,0.0242074996888654,4.44968624180791,0.0407445434559974,1.3899305441172,0.915743664233939,1,TRUE,TRUE,"intermediate",-1.46006408516269,0.376056155360424,-3.88256930341513,TRUE,TRUE,1,0.915743664233939,FALSE,FALSE,FALSE,TRUE,45.5000414907859,41.4381264680019,97.199656025692,134.620175810187,39.3272655272859,232.614521554795,136.250775846381,224.353742718381,252.71446059126,139.721174947174,0.191038119683966,0.108767375077944,0.160797325580253,9,FALSE,2.07468911857421,3.54299756156593
"RT4_ZT10_remainder_dataset","110977","Ltn1",71.2600793892333,-1.56762000180734,"downregulated",0.120584122848317,0.000379111574273474,0.0207903961908893,0.000898508960600619,0.0512895071614784,4.77571920110575,0.0407445434559974,1.3899305441172,0.972369281125399,1,TRUE,TRUE,"intermediate",-1.91633983023227,0.539174117257285,-3.55421332162691,TRUE,TRUE,1,0.972369281125399,FALSE,FALSE,FALSE,TRUE,16.668332031278,16.8484690034733,8.57644023756106,59.831189248972,47.1927186327431,208.958807498375,164.144635468475,71.3263343902367,41.1041592527952,77.9497081284233,0.450296142519546,0.152687534791002,0.329707655428352,7,FALSE,1.68213723448394,3.04647758742535
"RT4_ZT10_remainder_dataset","175205","Abhd6",24.9575316467196,1.63597751608537,"upregulated",0.261597594910325,0.00142936717688849,0.050404472404581,0.00289196319234453,0.105747357348175,4.1534315604407,0.0407445434559974,1.3899305441172,0.97381744880067,1,TRUE,TRUE,"intermediate",2.16545774875498,0.679113370527373,3.18865427001292,TRUE,TRUE,1,0.97381744880067,FALSE,FALSE,FALSE,TRUE,20.7227911740213,88.7959852885756,42.8822011878053,30.4141878682274,20.9745416145525,7.88523801880659,3.21852226408775,15.5621093215062,0,19.1197397296133,0.597270264629023,0.326170675555982,0.470968282446634,9,FALSE,1.29753092675972,2.53880723885447
"RT4_ZT10_remainder_dataset","305841","Ppp3ca",26.6430692554869,1.04598543567125,"upregulated",0.454620599901715,0.00390691235557095,0.0958984906142545,0.00702094821914634,0.17995276084945,2.25263865873761,0.0407445434559974,1.3899305441172,0.856467805415898,1,TRUE,TRUE,"intermediate",1.47277624728935,0.510391484167131,2.88558154470909,TRUE,TRUE,1,0.856467805415898,FALSE,FALSE,FALSE,TRUE,86.0446329182188,32.7862099527048,28.5881341252035,22.9352892121059,24.9072681672811,6.57103168233883,16.0926113204388,14.2652668780473,12.1790101489764,22.0612381495538,0.229851214965404,0.309279771958363,0.25584667871339,9,FALSE,1.01818822831483,2.15360422995948
"RT4_ZT10_remainder_dataset","101579","-",76.8364020593074,-2.13976343302117,"downregulated",0.0461359069006073,4.84375028956768e-05,0.00476334099988791,0.000147115719641322,0.0150449123816039,8.20030296233825,0.0407445434559974,1.3899305441172,1,1,TRUE,TRUE,"intermediate",-2.48086710436391,0.610593656562233,-4.06304107109743,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,4.95545006335291,27.321841627254,21.4411005939026,20.9409162371402,43.2599920800145,295.696425705247,85.8272603756733,125.793717015508,13.7013864175984,129.425930477382,0.621476085692199,0.145901206047507,0.425290092519216,10,FALSE,2.32208832693506,3.83234091946327
"RT4_ZT10_remainder_dataset","206285","Cpe",32.042949223301,1.09107639706166,"upregulated",0.213073466027245,0.000751884570493796,0.032610672613778,0.0016419687531033,0.0734960423277805,3.03824964493935,0.0407445434559974,1.3899305441172,0.841414895081256,1,TRUE,TRUE,"intermediate",1.34488138637837,0.399083395406596,3.36992568936166,TRUE,TRUE,1,0.841414895081256,FALSE,FALSE,FALSE,TRUE,55.8614370777965,41.4381264680019,50.0292347191061,56.3410365427819,24.9072681672811,14.4562697011454,8.58272603756734,19.4526366518827,24.3580202979527,25.0027365694943,0.0771291797719916,0.267132672595956,0.145932721273211,10,FALSE,1.48664024352953,2.78463511182312
"RT4_ZT10_remainder_dataset","276796","Hapln2",40.9886915086936,1.4381403129024,"upregulated",0.0463108005977158,5.02730616342594e-05,0.00491309146124937,0.000152004034925435,0.0153787997124277,5.49102807763181,0.0407445434559974,1.3899305441172,0.963356212634652,1,TRUE,TRUE,"intermediate",1.64984241879178,0.406931033935212,4.05435388605544,TRUE,TRUE,1,0.963356212634652,FALSE,FALSE,FALSE,TRUE,88.7476056800477,62.8402357426843,64.3233017817079,47.8649513991776,45.8818097818335,13.1420633646777,9.65556679226325,19.4526366518827,18.2685152234646,39.7102286691968,0.120489001478043,0.221746854648381,0.158810288463741,5,FALSE,2.30864515103998,3.81814488361711
"RT4_ZT10_remainder_dataset","22537","Inpp5f",4.74146117810955,5.70145357043468,"upregulated",0.107222352603498,0.000178947078366962,0.0124487812809492,0.000464129807737912,0.0334866635591508,19.0050003469524,0.0407445434559974,1.3899305441172,NA,0.445283478868847,TRUE,TRUE,"intermediate",5.25238364421305,1.40174917128761,3.74702104470542,TRUE,TRUE,0.445283478868847,NA,FALSE,FALSE,FALSE,TRUE,3.15346822213367,6.83046040681351,4.28822011878053,2.9915594624486,30.1509035709192,0,0,0,0,0,1.16343359734765,1.46454012880562,1.31632647982294,7,FALSE,1.9048731633366,3.33336053905696
"RT4_ZT10_remainder_dataset","441571","-",81.7322927381255,-1.13041589344042,"downregulated",0.213073466027245,0.000865974749929683,0.0355409102667554,0.00185955806351434,0.0795971872485432,3.08670262444955,0.0407445434559974,1.3899305441172,0.866891582641952,1,TRUE,TRUE,"intermediate",-1.41209435200628,0.423950785895979,-3.33079781659551,TRUE,TRUE,1,0.866891582641952,FALSE,FALSE,FALSE,TRUE,21.1732866343261,42.8042185493646,35.7351676565044,62.8227487114206,61.6127159927479,151.133728693793,201.694061882832,103.747395476708,38.0594067155512,98.5401970680068,0.236396402750406,0.140706376168593,0.201222721076004,9,FALSE,1.44927145332401,2.73059025652513
"RT4_ZT10_remainder_dataset","85215","Cyfip2",4.93280060306488,5.83735216522258,"upregulated",0.0845233123785163,9.73052483819011e-05,0.00804342354639215,0.000271617446392591,0.0233013553402803,20.8162449636714,0.0407445434559974,1.3899305441172,NA,0.318807243401223,TRUE,TRUE,"intermediate",5.30714482871049,1.36177883331729,3.8972149506703,TRUE,TRUE,0.318807243401223,NA,FALSE,FALSE,FALSE,TRUE,4.5049546030481,5.4643683254508,5.7176268250407,3.49015270619003,30.1509035709192,0,0,0,0,0,0.956351899893169,1.41002726160372,1.18532905437456,9,FALSE,2.09455906184354,3.56604233811507
"RT4_ZT10_remainder_dataset","474258","-",40.3639684960188,-1.31375595004306,"downregulated",0.213073466027245,0.000857650934614901,0.0355409102667554,0.00184380302685883,0.0791733892991186,3.59218381374296,0.0407445434559974,1.3899305441172,0.931957654364626,1,TRUE,TRUE,"intermediate",-1.66260376844197,0.498758338729736,-3.33348565695438,TRUE,TRUE,1,0.931957654364626,FALSE,FALSE,FALSE,TRUE,9.00990920609621,12.2948287322643,12.8646603563416,25.9268486745545,38.0163566763764,93.3086498892114,64.370445281755,24.6400064257181,33.492277909685,89.7157018081853,0.29175059149331,0.224262966314548,0.267238524515189,9,FALSE,1.44927145332401,2.73428547640466
"RT4_ZT10_remainder_dataset","91694","Cdk5r1",136.555064427206,-1.18888949569371,"downregulated",0.0263906367677184,1.90924896046235e-05,0.00247278534717946,6.49289538352527e-05,0.00865122126001314,4.97854799241472,0.0407445434559974,1.3899305441172,0.888612968284824,1,TRUE,TRUE,"intermediate",-1.3351658000311,0.312301389450666,-4.27524770984734,TRUE,TRUE,1,0.888612968284824,FALSE,FALSE,FALSE,TRUE,90.0990920609621,74.2243364207068,71.4703353130088,93.236936579648,57.6799894400193,218.158251853649,337.944837729214,181.557942084239,129.401982832874,111.776939957739,0.108907637863535,0.107975335374933,0.108557324012105,5,FALSE,2.60681358140721,4.1875615946205
"RT4_ZT10_remainder_dataset","264661","Nsa2",50.6070095935811,1.18638084939525,"upregulated",0.107222352603498,0.00020184370014363,0.0135371270001117,0.000515985316243306,0.035972795384207,3.90006410154307,0.0407445434559974,1.3899305441172,0.885691009334964,1,TRUE,TRUE,"intermediate",1.39853865274445,0.37628528364439,3.71669771190453,TRUE,TRUE,1,0.885691009334964,FALSE,FALSE,FALSE,TRUE,67.1238235854168,78.3226126647949,58.6056749566672,67.8086811488349,94.3854372654861,14.4562697011454,16.0926113204388,35.0147459733889,21.3132677607086,52.946971558929,0.107903806526104,0.190849256115489,0.140557859929185,9,FALSE,1.86847349668426,3.28736265722016
"RT4_ZT10_remainder_dataset","92088","Synrg",30.6736274413558,1.31674642997839,"upregulated",0.261597594910325,0.0016173038593486,0.0543593126154342,0.00322467247955882,0.112673217716322,3.28069267668449,0.0407445434559974,1.3899305441172,0.932615457959503,1,TRUE,TRUE,"intermediate",1.7328544411029,0.549629575939955,3.15276782210899,TRUE,TRUE,1,0.932615457959503,FALSE,FALSE,FALSE,TRUE,52.257473395358,52.8222271460244,48.599828012846,54.3466635678162,27.5290858691001,0,12.874089056351,28.5305337560947,10.6566338803543,19.1197397296133,0.343769839353949,0.276416097247269,0.307464858594931,8,FALSE,1.26472604364689,2.49151438879415
"RT4_ZT10_remainder_dataset","174753","-",7.17543271676483,3.19708389542183,"upregulated",0.25804146679924,0.000917819719520181,0.0371155729742657,0.0019572940339263,0.0824426829304403,8.65880275444592,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",4.08547796371069,1.23257907197708,3.31457677368927,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,8.5594137457914,16.3931049763524,4.28822011878053,4.4873391936729,34.0836301236478,3.9426190094033,0,0,0,0,0.926490154688294,0.987828747928628,0.959148954145219,6,FALSE,1.43044383060797,2.70834392767896
"RT4_ZT10_remainder_dataset","140719","Hnrnpu",40.2399281204215,1.49925066822888,"upregulated",0.261597594910325,0.00158728965236121,0.0537479225055564,0.00317185540457765,0.111615143496196,3.74615758336909,0.0407445434559974,1.3899305441172,0.961271656925847,1,TRUE,TRUE,"intermediate",1.99254781180738,0.63090601376666,3.1582323964728,TRUE,TRUE,1,0.961271656925847,FALSE,FALSE,FALSE,TRUE,62.6188689823687,44.6256746578482,44.3116078940655,88.7495973859751,81.2763487563908,35.4835710846297,3.21852226408775,25.936848869177,0,16.1782413096728,0.656304080853873,0.224771842747129,0.430512130690387,9,FALSE,1.26963831767859,2.49868661909257
"RT4_ZT10_remainder_dataset","438085","Ccnl2",59.853668549618,1.66214977538631,"upregulated",0.00709818479562211,2.78642770804179e-06,0.000543837157878574,1.19853279605397e-05,0.0024059635301739,8.18002092616336,0.0407445434559974,1.3899305441172,0.995024735024398,1,TRUE,TRUE,"intermediate",1.83622430831257,0.391856103933171,4.68596581725246,TRUE,TRUE,1,0.995024735024398,FALSE,FALSE,FALSE,TRUE,100.009992187668,51.9114990917826,90.0526224943911,114.67644606053,110.1163434764,18.3988887105487,9.65556679226325,37.6084308603066,41.1041592527952,25.0027365694943,0.144481992435245,0.170507721668706,0.154563856143454,7,FALSE,3.26453112240076,4.92135007765002
"RT4_ZT10_remainder_dataset","358456","Gdap1l1",34.7976368576243,1.12378113334697,"upregulated",0.261597594910325,0.00173362630005354,0.0565739292026491,0.00342830730417854,0.116616560970678,2.77003087892373,0.0407445434559974,1.3899305441172,0.872486833527384,1,TRUE,TRUE,"intermediate",1.46685354849292,0.46827896064843,3.13243530407976,TRUE,TRUE,1,0.872486833527384,FALSE,FALSE,FALSE,TRUE,48.2030142526147,54.1883192273871,44.3116078940655,36.3973067931246,72.0999868000241,19.7130950470165,10.7284075469592,9.07789710421195,9.13425761173228,44.1224762991075,0.198574874741331,0.250670375068723,0.219239442844976,6,FALSE,1.24738365736054,2.46492025602325
