"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","359875","Gnas",923.976711787338,-0.102197119367213,"downregulated",1,0.556742757567082,0.815230466437513,0.712133609166473,0.962809563213138,0.0150677917422026,0.0493569045039046,1.30665208558399,0.0164292646803975,1,FALSE,FALSE,"weak_effect",-0.180632369874724,0.307361796714641,-0.5876864717915,FALSE,FALSE,1,0.0164292646803975,FALSE,TRUE,FALSE,FALSE,638.654885271284,806.255534298949,791.994789808465,826.250570010548,1268.87171916796,1224.51250968945,758.811237049988,753.846989226829,1431.91020935079,738.658673999124,0.0873389481161402,0.161320569747306,0.112312918783448,12,FALSE,0.0887195984343421,0.147438517205767
"RT4_ZT10_leading_edge_dataset","347898","Psmc3",802.925818963768,-0.213516232195201,"downregulated",1,0.255537536418077,0.532093751091614,0.475293949324792,0.945291377797162,0.0689737956369682,0.0493569045039046,1.30665208558399,0.0984551724691532,1,FALSE,FALSE,"weak_effect",-0.421120491591526,0.37037803673815,-1.13700179227757,FALSE,FALSE,1,0.0984551724691532,FALSE,TRUE,FALSE,FALSE,330.887969521083,592.597817709728,854.647521659439,547.134359993553,1109.40230780779,1000.87727962978,486.982591965691,861.920628390321,1313.18039179223,931.627321168061,0.1563482869808,0.173543175196287,0.163435505733728,8,FALSE,0.274011841399213,0.323037714406232
"RT4_ZT10_leading_edge_dataset","97806","Baiap2",582.555861712634,0.0765191418713482,"upregulated",1,0.664412786471145,0.866109751066657,0.785322849138076,0.966158281111639,0.00803081910832034,0.0493569045039046,1.30665208558399,0.0270202783917882,1,FALSE,FALSE,"weak_effect",0.155105558575878,0.357527136413186,0.433828772081304,FALSE,FALSE,1,0.0270202783917882,FALSE,TRUE,FALSE,FALSE,341.677794614162,491.815875922359,669.902286714259,516.61469488235,1050.89194824399,650.076918751873,453.39758562323,450.973951077289,751.001858051111,449.20570324572,0.116277760673167,0.208834798252674,0.151654096870645,9,FALSE,0.0624270718826991,0.10495176647201
"RT4_ZT10_leading_edge_dataset","516611","Tmem158",833.777905584968,-0.0697873643496529,"downregulated",1,0.696910027752833,0.885994143809803,0.806802453120382,0.967029548017165,0.00650647068260077,0.0493569045039046,1.30665208558399,0.0455400157104635,1,FALSE,FALSE,"weak_effect",-0.158527293003081,0.407007287683523,-0.389494974169472,FALSE,FALSE,1,0.0455400157104635,FALSE,TRUE,FALSE,FALSE,403.333938003184,831.954929454728,541.383862404569,988.837149602952,1174.79623908498,1074.32610518859,845.922347250748,617.754258428357,1502.00371610222,357.466510329341,0.218775953447334,0.17009101468373,0.197687485958809,8,FALSE,0.0525691486767107,0.0932327899646942
"RT4_ZT10_leading_edge_dataset","563697","Bex2",681.54176773633,0.441961945258706,"upregulated",1,0.0436388295094605,0.19518458289686,0.205241181179842,0.881814284017939,0.303952917020885,0.0493569045039046,1.30665208558399,0.204980554890217,1,FALSE,FALSE,"intermediate",0.656265936677825,0.325279701179119,2.01754346889431,FALSE,FALSE,1,0.204980554890217,FALSE,FALSE,FALSE,FALSE,665.372547406526,672.719461430686,822.517915582016,772.424978814427,1236.74838450548,377.110387943751,530.01338134197,341.566069454988,745.279939132627,651.664611750834,0.0913017509566923,0.190159155655324,0.125343175659607,12,FALSE,0.709554489063005,0.687735494609074
"RT4_ZT10_leading_edge_dataset","113644","Tagln3",400.116231684238,0.0337144777452038,"upregulated",1,0.838611058921667,0.935593290225534,0.898244704786045,0.970286242514219,0.00157127450645062,0.0493569045039046,1.30665208558399,0.0686809023325561,1,FALSE,FALSE,"weak_effect",0.102136930529622,0.501481415061696,0.203670420203022,FALSE,FALSE,1,0.0686809023325561,FALSE,TRUE,FALSE,FALSE,328.832764741449,383.475288500938,284.347013785189,153.153228558033,922.398609594068,621.574389430543,257.135204809471,252.171824714815,575.052851307708,223.021141400164,0.322408994184751,0.267465849461361,0.299340563377583,8,FALSE,0.0289129014721992,0.0466053343114339
"RT4_ZT10_leading_edge_dataset","65958","Arhgdig",1035.58449381361,0.0780218439430434,"upregulated",1,0.633741048692741,0.86132761314041,0.764817162606488,0.965282443664052,0.00908504881000935,0.0493569045039046,1.30665208558399,0.00217798140581406,1,FALSE,FALSE,"weak_effect",0.11729984721768,0.24618623736295,0.476467931246481,FALSE,FALSE,1,0.00217798140581406,FALSE,TRUE,FALSE,FALSE,989.067300198891,947.350252801265,1015.29555204655,997.715597635302,1439.81375005044,1057.88233827244,925.686737314094,812.553657414405,1283.14031747018,887.339434932567,0.0321895503612227,0.15258321120257,0.071744148028262,9,FALSE,0.0648316295953052,0.116442374992336
"RT4_ZT10_leading_edge_dataset","125979","Mmd2",669.475473470235,-0.0644192030156109,"downregulated",1,0.708814492022,0.890418882051969,0.814613795513521,0.967335375059603,0.0057364166117878,0.0493569045039046,1.30665208558399,0.0285354252337386,1,FALSE,FALSE,"weak_effect",-0.138500754833103,0.370869522809226,-0.373448736860342,FALSE,FALSE,1,0.0285354252337386,FALSE,TRUE,FALSE,FALSE,371.478263918856,568.410151680759,700.425412487811,478.881290744864,1069.24813947969,1050.20858037824,367.336006870672,648.441834980954,753.862817510353,686.46223665015,0.144609104838422,0.192140130722185,0.163605635260493,8,FALSE,0.0504056390102432,0.0890482393952884
"RT4_ZT10_leading_edge_dataset","37983","Mboat7",487.455604406058,-0.105299023566682,"downregulated",1,0.543809309783878,0.808320786748241,0.70308608823533,0.962349004532674,0.0161098550629002,0.0493569045039046,1.30665208558399,0.0670079644114139,1,FALSE,FALSE,"weak_effect",-0.251508822411567,0.414304530357214,-0.607062689357307,FALSE,FALSE,1,0.0670079644114139,FALSE,TRUE,FALSE,FALSE,222.989718590295,348.705518584296,422.504319918106,322.953547176722,909.778728119522,748.739520248785,337.949126321018,460.313648288949,600.801486440889,499.820430371999,0.186317146028842,0.233921368607135,0.20397643179483,8,FALSE,0.0924162527565888,0.152991495241154
"RT4_ZT10_leading_edge_dataset","108156","Ap2m1",606.30745474955,-0.245945638877883,"downregulated",1,0.185229798136194,0.474732421331779,0.405510609924569,0.936474772743866,0.0964101440148543,0.0493569045039046,1.30665208558399,0.319701735498546,1,FALSE,FALSE,"intermediate",-0.662819794592752,0.500308112568415,-1.32482319982791,FALSE,FALSE,1,0.319701735498546,FALSE,FALSE,FALSE,FALSE,237.376152047734,331.068678771506,567.087547266507,284.665240037214,928.134919355225,557.991824021422,239.293170190038,489.666982382737,1602.1372971757,825.652736247415,0.375481504864966,0.203797536680764,0.298858724660959,6,FALSE,0.323551107601898,0.391997778268083
"RT4_ZT10_leading_edge_dataset","465564","Calm1",696.833396818589,0.633437767838854,"upregulated",1,0.0247908764278737,0.136518506596162,0.158731363179658,0.852299532265663,0.506330405940494,0.0493569045039046,1.30665208558399,0.691669142814553,1,FALSE,FALSE,"intermediate",1.15310191220501,0.513712178148783,2.24464585667471,TRUE,FALSE,1,0.691669142814553,FALSE,FALSE,FALSE,FALSE,1224.9020486619,916.611760556118,1539.00813110854,880.076161206668,245.514057777526,116.202619540807,376.781789904489,516.351831558908,256.055871602188,896.829696268744,0.424003728484204,0.187747226393744,0.315027620802114,8,FALSE,0.864808471203488,0.799337254025725
"RT4_ZT10_leading_edge_dataset","40450","Ttc9b",540.312538525195,-0.0124602294349046,"downregulated",1,0.939118883809988,0.969928690177245,0.96175192052166,0.972193768303122,0.000211038130638195,0.0493569045039046,1.30665208558399,0.0213343144716033,1,FALSE,FALSE,"weak_effect",-0.0294074980567992,0.385029010886267,-0.0763773565766083,FALSE,FALSE,1,0.0213343144716033,FALSE,TRUE,FALSE,FALSE,331.401770715992,419.252877835454,554.235704835538,392.871325431476,977.467183301177,632.536900707978,298.066931289345,484.330012547503,746.710418862248,566.252259725239,0.144502129706801,0.218888076384555,0.176067230243023,8,FALSE,0.013260194188341,0.0169369377779689
"RT4_ZT10_leading_edge_dataset","230034","Rpl34-ps1",1196.39496201158,-0.0475120835214557,"downregulated",1,0.776969236685656,0.911522945108516,0.85883455049552,0.968965055437245,0.00314009699625784,0.0493569045039046,1.30665208558399,0.00415942714008705,1,FALSE,FALSE,"weak_effect",-0.0790346795362053,0.279007477478004,-0.283270829336235,FALSE,FALSE,1,0.00415942714008705,FALSE,TRUE,FALSE,FALSE,762.994774439144,1197.79337814288,1341.41105373239,1039.33332278694,1477.67339447408,1033.76481346209,875.309227800402,1324.90276159689,1716.5756755454,1194.19121813563,0.0627594019555189,0.142860521036359,0.0926029322788155,12,FALSE,0.0402323946901963,0.066090492428938
"RT4_ZT10_leading_edge_dataset","77975","Gfap",1108.52587362883,0.004057734784499,"upregulated",1,0.984979239551789,0.992068743926766,0.990568541845241,0.972980823055668,1.66994789483996e-05,0.0493569045039046,1.30665208558399,0.00146331411610329,1,FALSE,FALSE,"weak_effect",0.00500939511156922,0.266077268644223,0.0188268435597458,FALSE,FALSE,1,0.00146331411610329,FALSE,TRUE,FALSE,FALSE,990.094902588708,1018.40152176136,1012.08259143881,1083.72556294869,1448.99184566829,1430.60772170522,943.528771933527,1007.35305640045,1397.57869583988,752.89406600339,0.0482502852806953,0.147823563092245,0.0840615567109549,11,FALSE,0.00345823301351073,0.00411546831798703
"RT4_ZT10_leading_edge_dataset","147785","Glul",975.265220631995,0.769862563989356,"upregulated",1,0.000551893614993533,0.00879635535991509,0.0300973165627691,0.522478451670702,1.17132450725782,0.0493569045039046,1.30665208558399,0.413714137351706,1,FALSE,FALSE,"intermediate",0.889971324071513,0.257647793402123,3.45421675194591,FALSE,FALSE,1,0.413714137351706,FALSE,FALSE,FALSE,FALSE,1238.26087972952,1307.64569469111,1007.2631505272,1184.16300631465,1598.13589945838,781.627054081089,788.198117599642,701.811533333296,699.504587784749,446.042282800328,0.0338673989012767,0.157057047290277,0.0784445842205307,9,FALSE,2.05569723409378,1.52147222380593
"RT4_ZT10_leading_edge_dataset","154608","LOC689899",735.50015014187,0.256884706850965,"upregulated",1,0.177875432064305,0.470509207395904,0.397581500126788,0.935289848155689,0.102901291397866,0.0493569045039046,1.30665208558399,0.307220138682766,1,FALSE,FALSE,"intermediate",0.654563922684395,0.485824647835368,1.34732547144501,FALSE,FALSE,1,0.307220138682766,FALSE,FALSE,FALSE,FALSE,1420.66030392204,827.419742074297,1114.89733088656,907.821311307761,226.010604589591,156.763911267315,636.016057610364,652.444562357379,429.143918886349,983.823758517035,0.365215120870771,0.182095797993276,0.281881724384648,7,FALSE,0.327431873443721,0.400573831970331
"RT4_ZT10_leading_edge_dataset","267824","Slc1a3",874.192767466727,0.284154703825705,"upregulated",1,0.156047860750816,0.429191615452996,0.373127446410808,0.931340054879006,0.121658791684091,0.0493569045039046,1.30665208558399,0.192070717364538,1,FALSE,FALSE,"intermediate",0.561924224821504,0.396142635329196,1.41848964162755,FALSE,FALSE,1,0.192070717364538,FALSE,FALSE,FALSE,FALSE,1186.88076023867,1178.64480920328,1471.53595834595,1058.75492785771,315.497036863643,430.826693203181,901.54751400545,685.800623827593,490.654547260059,1021.78480386174,0.203199803944903,0.165937499984581,0.187158635465848,8,FALSE,0.367348770858148,0.428142804064629
"RT4_ZT10_leading_edge_dataset","170072","Mrfap1",940.649004108635,0.0296481679221091,"upregulated",1,0.860742915772106,0.942651847061717,0.912293003558904,0.970730408809323,0.00118194365627552,0.0493569045039046,1.30665208558399,0.0466176734067802,1,FALSE,FALSE,"weak_effect",0.0786780366248893,0.448490514367989,0.17542854108244,FALSE,FALSE,1,0.0466176734067802,FALSE,TRUE,FALSE,FALSE,1231.0676630008,911.57266346675,1330.16569160529,1109.2511010417,248.95584363422,393.554154859903,1024.34269344507,1372.93549011399,489.224067530438,1295.42067238819,0.30789548919508,0.159883628751138,0.240443637962318,5,FALSE,0.0256486771654279,0.0398656557592596
"RT4_ZT10_leading_edge_dataset","413344","Atp6v0b",992.80600412114,0.696282534588983,"upregulated",1,0.00130686121528428,0.0156823345834113,0.0435625062725673,0.612951373264649,0.947561948537908,0.0493569045039046,1.30665208558399,0.310770283425338,1,FALSE,FALSE,"intermediate",0.821147436857892,0.255453541746124,3.21446878851251,FALSE,FALSE,1,0.310770283425338,FALSE,FALSE,FALSE,FALSE,1058.43046151154,1500.13920350498,1134.17509453301,1050.43138282738,1595.84137555392,732.295753332633,569.895576373643,600.409106463846,819.664885072927,866.777202037516,0.0362783005490523,0.155700002754975,0.077136904416998,9,FALSE,1.80458928468593,1.36088714202383
"RT4_ZT10_leading_edge_dataset","320259","Snx3",660.893872838906,-0.146256260926102,"downregulated",1,0.420080782296822,0.702992329557947,0.612687027188276,0.957032473269145,0.0311176744255641,0.0493569045039046,1.30665208558399,0.0564959940201518,1,FALSE,FALSE,"weak_effect",-0.294977972793954,0.365850037482104,-0.806281105843493,FALSE,FALSE,1,0.0564959940201518,FALSE,TRUE,FALSE,FALSE,427.996395358793,416.229419581833,531.744980581342,585.977570135083,1007.29599405919,1167.50745104679,498.527437895912,576.392742205292,876.884074257774,520.382663267049,0.13657144661287,0.193593025448487,0.159148365027275,8,FALSE,0.153049413598713,0.212761315163709
"RT4_ZT10_leading_edge_dataset","569661","Tmsb4x",1877.75770743288,0.255753106696529,"upregulated",1,0.18526143271484,0.474732421331779,0.405544408216274,0.936479730680155,0.10024539240993,0.0493569045039046,1.30665208558399,0.0892817515777533,1,FALSE,FALSE,"weak_effect",0.447799405604304,0.338031246007181,1.32472784955149,FALSE,FALSE,1,0.0892817515777533,FALSE,TRUE,FALSE,FALSE,2500.15661442483,2461.09501844754,2580.00736801703,2004.30964330295,1287.22791040366,635.825654091208,1176.52475343435,2134.78793409368,1863.91508769638,2133.72709041717,0.149369521071618,0.120141139769807,0.136639423003366,8,FALSE,0.323551107601898,0.391961582421278
"RT4_ZT10_leading_edge_dataset","574506","Plp1",2227.96774903095,0.176850739596392,"upregulated",1,0.279837845975406,0.544190593754544,0.497434798880324,0.947598860341866,0.0536324337264186,0.0493569045039046,1.30665208558399,0.00406622579632055,1,FALSE,FALSE,"weak_effect",0.244505273839035,0.226250547516784,1.08068367799595,FALSE,FALSE,1,0.00406622579632055,FALSE,TRUE,FALSE,FALSE,2645.56235258394,2189.99159503952,1842.63290854018,2906.5819245905,2496.44200805559,2327.34114419937,2522.02407002921,1978.68156641308,1587.83249987949,1782.58742097862,0.0316955606750672,0.113870492301291,0.0609882912060873,10,FALSE,0.264248969200512,0.303263836209101
"RT4_ZT10_leading_edge_dataset","53349","Ypel3",212.98088072244,1.08354009390285,"upregulated",1,0.00650588296353116,0.0510619801304157,0.087539256120486,0.760901037778344,1.14616562128802,0.0493569045039046,1.30665208558399,0.912083363069641,1,TRUE,FALSE,"intermediate",1.65085228171239,0.606678560064488,2.72113173331346,TRUE,TRUE,1,0.912083363069641,FALSE,FALSE,FALSE,FALSE,108.925853320605,270.095603990148,218.481321326473,239.718096873443,777.843603612908,110.72136390209,34.6345377906634,50.7012134347248,157.352770258328,161.334442715012,0.435965924823493,0.431964103162858,0.434437728900647,6,FALSE,1.29190234771746,1.05779714819744
"RT4_ZT10_leading_edge_dataset","279308","Slc6a17",637.481213661917,0.0303227255032494,"upregulated",1,0.866932492288811,0.943652181871892,0.916214046403498,0.970852020223146,0.00115235618610711,0.0493569045039046,1.30665208558399,0.00543139690866191,1,FALSE,FALSE,"weak_effect",0.0499414987769343,0.29805833441835,0.167556122442921,FALSE,FALSE,1,0.00543139690866191,FALSE,TRUE,FALSE,FALSE,615.533831500401,486.776778832991,515.680177542631,569.885383076449,1055.48099605291,692.830712733868,592.985268234085,601.743348922655,562.178533741117,681.717105982061,0.0551049193045554,0.197755809395689,0.105005913780995,10,FALSE,0.0251880516011739,0.0380030543752942
"RT4_ZT10_leading_edge_dataset","415733","Atp5if1",1879.04693313206,0.0144838991490197,"upregulated",1,0.92419373098737,0.965792394784393,0.952359845137672,0.971927244263391,0.000307043081250112,0.0493569045039046,1.30665208558399,7.49560324426374e-05,1,FALSE,FALSE,"weak_effect",0.0187183924036324,0.196720007515383,0.0951524587663949,FALSE,FALSE,1,7.49560324426374e-05,FALSE,TRUE,FALSE,FALSE,2057.25998441369,1684.57015697587,1657.887673595,1980.44881421601,2075.39687158665,1750.71305100631,1992.01068868724,1709.16458973375,2200.07782415735,1682.93967694875,0.0109713883669309,0.12011376918873,0.0459065919434732,10,FALSE,0.0151162188116057,0.0211989242738474
"RT4_ZT10_leading_edge_dataset","100951","Tiam1",611.177036630589,-0.0421748795322213,"downregulated",1,0.8024879797318,0.91715084453051,0.875206408336099,0.969527913338735,0.0024414831550377,0.0493569045039046,1.30665208558399,0.0290737419277538,1,FALSE,FALSE,"weak_effect",-0.0977227325353514,0.390690121900117,-0.250128495852616,FALSE,FALSE,1,0.0290737419277538,FALSE,TRUE,FALSE,FALSE,276.425042860781,621.824580828065,472.305209338111,607.618787213935,975.172659396714,862.749637534105,590.886205337681,472.321830418226,879.745033717016,352.721379661252,0.167093673505524,0.202813153962288,0.181581041058444,8,FALSE,0.0375592296957242,0.0578895110577002
"RT4_ZT10_leading_edge_dataset","163596","Sparcl1",3449.94561289485,0.184783461633699,"upregulated",1,0.26027573299499,0.532093751091614,0.479677821817337,0.945764253443159,0.0589552301276648,0.0493569045039046,1.30665208558399,0.00406622579632055,1,FALSE,FALSE,"weak_effect",0.252180907226236,0.224013523798303,1.12573965602761,FALSE,FALSE,1,0.00406622579632055,FALSE,TRUE,FALSE,FALSE,4515.79870205094,3789.40101120506,3394.49288207969,4471.96329329416,2580.19213056848,2922.60550656407,3767.81789904489,3429.00311913797,2539.10152007757,3089.08006492567,0.0339696734463383,0.101961515902007,0.0599540121884266,11,FALSE,0.274011841399213,0.319050360927501
"RT4_ZT10_leading_edge_dataset","511144","Eef1a1",2609.76989840544,0.237823191812904,"upregulated",1,0.182805693735802,0.474732421331779,0.40291295683223,0.936091388380565,0.0938899245150023,0.0493569045039046,1.30665208558399,0.0202297721567201,1,FALSE,FALSE,"weak_effect",0.342674983453888,0.25723147156323,1.33216585580064,FALSE,FALSE,1,0.0202297721567201,FALSE,TRUE,FALSE,FALSE,2805.35452420049,3138.34966725866,3849.12680807522,2941.54081371787,1857.41710066268,2082.87714271258,2348.8513810759,2860.61583168552,1542.05714853161,2671.50856613388,0.0550615463849985,0.108951688546748,0.0790463851618271,9,FALSE,0.323551107601898,0.394788766391067
