"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","351588","Map1a",1498.65287395642,-0.293956283027572,"downregulated",1,0.13074948965714,0.382909219710197,0.342716646422809,0.925700219028893,0.136708720127551,0.0493569045039046,1.30665208558399,0.0779526989560426,1,FALSE,FALSE,"weak_effect",-0.468786782075646,0.310217960219651,-1.51115293822357,FALSE,FALSE,1,0.0779526989560426,FALSE,TRUE,FALSE,FALSE,585.733362195707,1300.59095876599,1135.78157483689,1226.89053747033,2038.68448911525,2009.42831715377,1329.75634487183,1590.41701089979,1929.71715525895,1839.52898899568,0.0967205265083128,0.13023252910247,0.114874473769398,9,FALSE,0.416904176558925,0.465064800519091
"RT4_ZT10_leading_edge_dataset","88697","Vamp2",8750.77537809608,0.288401120364495,"upregulated",1,0.0821570086658065,0.283772318765575,0.275081968336911,0.909092765749068,0.161659751659664,0.0493569045039046,1.30665208558399,0.0110778947956357,1,FALSE,FALSE,"weak_effect",0.377753366037027,0.217311272088425,1.73830543812434,FALSE,FALSE,1,0.0110778947956357,FALSE,TRUE,FALSE,FALSE,13401.9903679937,9052.73792105039,7701.46657675818,9835.65571083745,9456.88027224366,7903.97063103036,8955.65184750699,7423.72504081075,8298.21291153237,5477.46250119693,0.0378797736952088,0.0888087431445864,0.0565935119309469,12,FALSE,0.547029971083238,0.560537876743857
"RT4_ZT10_leading_edge_dataset","66014","Nsg2",4019.70325035267,-0.0282280173074102,"downregulated",1,0.875659680081662,0.944851023287537,0.921737361746956,0.971021621847603,0.00099906880919385,0.0493569045039046,1.30665208558399,0.00524941064867617,1,FALSE,FALSE,"weak_effect",-0.0464670344850795,0.296963940153553,-0.15647365960006,FALSE,FALSE,1,0.00524941064867617,FALSE,TRUE,FALSE,FALSE,4483.4292267717,4203.61479195115,3950.3350672191,4917.55040391771,2219.95187756781,3968.42908243133,6421.03340009935,4528.41890519621,3112.72389165565,2391.54585671665,0.110705289916506,0.0988838876626766,0.105656761648122,7,FALSE,0.024636662246888,0.0353928084397051
"RT4_ZT10_leading_edge_dataset","540549","Ptprn",853.688863882966,-0.0165369617519304,"downregulated",1,0.919957669619848,0.965663682880498,0.94969241763677,0.971850615076994,0.000370709557748679,0.0493569045039046,1.30665208558399,0.0170560375241464,1,FALSE,FALSE,"weak_effect",-0.0366170840358839,0.364396077807303,-0.100487042166374,FALSE,FALSE,1,0.0170560375241464,FALSE,TRUE,FALSE,FALSE,562.612308424824,561.85932546458,772.717026162011,704.726812567761,1614.19756678962,1377.98766757353,606.62917706071,789.87153561466,783.902891832398,762.384327339567,0.151402647893746,0.167995578647273,0.158228249839648,8,FALSE,0.0151741014322317,0.0224170293981243
"RT4_ZT10_leading_edge_dataset","497688","Smdt1",1825.71776570134,0.0994658310365914,"upregulated",1,0.571093918009419,0.821573706610042,0.722100623917818,0.963304058378341,0.0140646952668918,0.0493569045039046,1.30665208558399,0.0332505685410838,1,FALSE,FALSE,"weak_effect",0.201289103624174,0.355357477820208,0.566441164707993,FALSE,FALSE,1,0.0332505685410838,FALSE,TRUE,FALSE,FALSE,2797.13370508195,2012.61537749375,1770.34129486598,2482.08112804377,700.977052813402,1021.70605105691,2475.84468630833,2078.74975082372,1456.22836475435,1461.50024577129,0.174767734388351,0.121278232416744,0.151074372872151,9,FALSE,0.0853534682142027,0.141402279760953
"RT4_ZT10_leading_edge_dataset","377183","Atp6v1e1",876.884706548233,0.0273694236698198,"upregulated",1,0.877004146778121,0.944851023287537,0.922587730202425,0.971047558507259,0.000957719782197443,0.0493569045039046,1.30665208558399,0.0225518878222487,1,FALSE,FALSE,"weak_effect",0.058626321870621,0.378801088952638,0.154768092226765,FALSE,FALSE,1,0.0225518878222487,FALSE,TRUE,FALSE,FALSE,525.618622391411,785.595236232539,1007.2631505272,523.828433908635,1632.55375802532,1079.80736082731,459.694774312441,736.501837262318,855.426878313456,1162.55701368171,0.166591230365007,0.16567444425402,0.171111817616878,6,FALSE,0.024636662246888,0.0349923255144579
"RT4_ZT10_leading_edge_dataset","19325","Apbb1",1616.13277875774,0.0527924769265102,"upregulated",1,0.729790967898992,0.895789546376886,0.828310137742287,0.967858133438268,0.00431879538734162,0.0493569045039046,1.30665208558399,0.000482428467600677,1,FALSE,FALSE,"weak_effect",0.076653803330503,0.221925313979622,0.345403604284375,FALSE,FALSE,1,0.000482428467600677,FALSE,TRUE,FALSE,FALSE,1588.15949346222,1425.05665687339,1534.18869019692,1501.01262046913,2248.6334263736,1827.45062994835,1671.90359698566,1446.31882534846,1343.22046611427,1575.38338180541,0.0252829459224884,0.126599091213353,0.0584840427461153,10,FALSE,0.0477940099615745,0.0818070232498014
"RT4_ZT10_leading_edge_dataset","69656","Rnf187",1218.28007040799,-0.052230793330727,"downregulated",1,0.757415551408099,0.895789546376886,0.846226809335309,0.968517229927272,0.00378742300187736,0.0493569045039046,1.30665208558399,0.0092410239166241,1,FALSE,FALSE,"weak_effect",-0.0943351375810631,0.305413875195424,-0.30887639771016,FALSE,FALSE,1,0.0092410239166241,FALSE,TRUE,FALSE,FALSE,786.115828210027,1150.42586550281,1085.98068541688,1045.43725580918,1825.2937660002,1562.15785703443,765.1084257392,1175.46760621033,1662.21744581979,1124.595968337,0.0913202088973751,0.141735762673019,0.111156212962856,10,FALSE,0.0477940099615745,0.0725132198910953
"RT4_ZT10_leading_edge_dataset","77518","LOC103693430",738.245519555053,0.0383295498499071,"upregulated",1,0.826847424651236,0.928787518101388,0.890758129045309,0.970043987691843,0.00192568446478258,0.0493569045039046,1.30665208558399,0.0285235426731799,1,FALSE,FALSE,"weak_effect",0.0858607404126504,0.392512292578189,0.218746627904773,FALSE,FALSE,1,0.0285235426731799,FALSE,TRUE,FALSE,FALSE,430.565401333335,632.406684715738,751.832782211687,506.626440845957,1481.11518033077,941.679718731634,401.970544661336,849.912446261044,875.453594528153,510.892401930872,0.192009859771249,0.181717050776947,0.183578662756087,6,FALSE,0.0320836296778757,0.050240205593942
"RT4_ZT10_leading_edge_dataset","574524","Plp1",3547.98730505162,0.208240990146394,"upregulated",1,0.236386314193632,0.525614472929513,0.457213319226119,0.943250685173452,0.0707771823190691,0.0493569045039046,1.30665208558399,0.0165776238983805,1,FALSE,FALSE,"weak_effect",0.308035100650439,0.260149933228666,1.18406757529199,FALSE,FALSE,1,0.0165776238983805,FALSE,TRUE,FALSE,FALSE,4093.45411983614,3594.89186355544,4896.55196619919,4781.04426542034,2260.10604589591,2396.40496524721,2790.70412076891,3762.5637338401,4039.67475645017,2864.47721330281,0.0610088382408461,0.101361519374464,0.0809753616799092,10,FALSE,0.279332684873529,0.339881126522269
"RT4_ZT10_leading_edge_dataset","5737","Psmb1",1275.70147740213,-0.205271775951499,"downregulated",1,0.247503271472388,0.532093751091614,0.467781391919563,0.944461555836412,0.0677308713189588,0.0493569045039046,1.30665208558399,0.0210118686815289,1,FALSE,FALSE,"weak_effect",-0.313128244509964,0.27077029312354,-1.1564350021481,FALSE,FALSE,1,0.0210118686815289,FALSE,TRUE,FALSE,FALSE,905.317705428803,1011.85069554518,1055.45755964333,925.57820737246,1793.17043133772,1631.22167808227,1593.18873837052,1231.50578948029,1512.01707420957,1097.70689455116,0.0569159031199693,0.138968120906148,0.087224259502556,12,FALSE,0.274011841399213,0.329957058173268
"RT4_ZT10_leading_edge_dataset","119919","Rpl31l4",1420.48908726525,0.0570981685126142,"upregulated",1,0.739505181381221,0.895789546376886,0.834625432952281,0.968093578982238,0.00448268502340021,0.0493569045039046,1.30665208558399,0.0104994942825421,1,FALSE,FALSE,"weak_effect",0.103089890073359,0.310036682238368,0.332508686807902,FALSE,FALSE,1,0.0104994942825421,FALSE,TRUE,FALSE,FALSE,916.62133171679,1615.53452685152,1195.22134608012,1610.88341486946,2019.18103592731,1869.1081728026,1624.67468181657,1481.00912927749,1122.92658775261,749.730645557998,0.1022126808293,0.132982948249924,0.114688743867673,8,FALSE,0.0477940099615745,0.0785083854731679
"RT4_ZT10_leading_edge_dataset","283060","Prkacb",1544.38591080675,-0.159468223731299,"downregulated",1,0.364967225647453,0.64801519726645,0.5694815829479,0.953922817015533,0.038993220531266,0.0493569045039046,1.30665208558399,0.0196072129192646,1,FALSE,FALSE,"weak_effect",-0.259965342232987,0.286956236974178,-0.905940728015542,FALSE,FALSE,1,0.0196072129192646,FALSE,TRUE,FALSE,FALSE,1015.78496233413,1426.06447629127,1264.29999914658,1351.74371292525,1972.14329588582,2564.13138779196,1873.41363504043,1430.30791584276,1411.88349313609,1134.08622967317,0.0857972593470931,0.128752380212698,0.0982130501081528,9,FALSE,0.188414808926373,0.244520316454825
"RT4_ZT10_leading_edge_dataset","567477","Syn1",1134.50582493716,-0.0371431300726021,"downregulated",1,0.823774596354354,0.928787518101388,0.888800104091937,0.969979975765833,0.00190157609191773,0.0493569045039046,1.30665208558399,0.00313223657115153,1,FALSE,FALSE,"weak_effect",-0.0607957089200415,0.27300256558246,-0.222692811660329,FALSE,FALSE,1,0.00313223657115153,FALSE,TRUE,FALSE,FALSE,889.389868386639,973.553557665981,1138.99453544463,804.054449929673,1749.57447715293,1406.49019689486,1113.55286654224,1132.77184752846,1064.27691883815,1072.39953098802,0.0557389045154265,0.14627610814814,0.0885716709763605,11,FALSE,0.0320836296778757,0.0511959032047325
"RT4_ZT10_leading_edge_dataset","130753","Cox6a1",2551.49270063068,0.00890535880043839,"upregulated",1,0.948690307974927,0.973984113386847,0.967770594323915,0.972361918919467,0.000126701687394284,0.0493569045039046,1.30665208558399,0.00189819855048396,1,FALSE,FALSE,"weak_effect",0.0173604578350146,0.269775288873449,0.0643515494228915,FALSE,FALSE,1,0.00189819855048396,FALSE,TRUE,FALSE,FALSE,3855.56416659349,2781.58159333138,2486.8315103925,2300.62784638263,1407.69041538796,2022.58333068669,2747.67333139263,2954.01280380212,2546.25391872567,2412.1080896117,0.0721669636175307,0.109607281621613,0.0869926177070464,10,FALSE,0.0114481268223052,0.0142275780497521
"RT4_ZT10_leading_edge_dataset","189461","Phyhip",902.14666786472,-0.069894470817187,"downregulated",1,0.684614202678303,0.879452187252545,0.798703087065017,0.966706337762642,0.0068227233953043,0.0493569045039046,1.30665208558399,0.0247798640289937,1,FALSE,FALSE,"weak_effect",-0.143709484489521,0.353811956992734,-0.406174753705319,FALSE,FALSE,1,0.0247798640289937,FALSE,TRUE,FALSE,FALSE,560.557103645189,757.880202241012,811.272553454918,638.693355327159,1518.97482475441,1181.75871570745,535.261038582979,728.496382509467,1303.16703368488,985.405468739731,0.136187252938639,0.163282342414359,0.149171666609062,9,FALSE,0.0557877666406634,0.0976146369739248
"RT4_ZT10_leading_edge_dataset","308159","Gabbr1",5147.96157012927,0.568159017369768,"upregulated",1,0.00236716235782124,0.0237682424499602,0.0563109107851409,0.671819678829045,0.709862108079156,0.0493569045039046,1.30665208558399,0.0940057102562983,1,FALSE,FALSE,"weak_effect",0.655449811513032,0.215620955923916,3.03982425411523,FALSE,FALSE,1,0.0940057102562983,FALSE,TRUE,FALSE,FALSE,8512.65819724427,6878.36752698791,4748.75577824305,5009.66430225334,6337.47502412641,4000.22036513589,4077.42967626446,4536.42435994906,3965.28981050987,3413.3306605784,0.0340647094763259,0.0947996453538531,0.0556125548676604,10,FALSE,1.62400293112433,1.24940744822706
"RT4_ZT10_leading_edge_dataset","321367","Ptgds",4530.16340736801,0.210665876167161,"upregulated",1,0.2109945413037,0.505918087332959,0.432239598418632,0.94016803102227,0.0767404066211704,0.0493569045039046,1.30665208558399,0.00543139690866191,1,FALSE,FALSE,"weak_effect",0.28181533453116,0.225301696338855,1.2508353869973,FALSE,FALSE,1,0.00543139690866191,FALSE,TRUE,FALSE,FALSE,6707.67459953066,5247.21179915935,5507.01448167022,3888.76023816919,3504.88526406701,4063.80293054502,3803.50196828376,4603.13648288949,4407.30804696281,3568.33826240262,0.0389877847872674,0.0967840475222629,0.0607248167886831,12,FALSE,0.295919793632593,0.364275448959174
"RT4_ZT10_leading_edge_dataset","188968","Clu",1557.95986742733,0.0191418752719707,"upregulated",1,0.907678188608386,0.958321177672373,0.941955022848626,0.971625951532664,0.000497111317899244,0.0493569045039046,1.30665208558399,0.0310344326539531,1,FALSE,FALSE,"weak_effect",0.0483924067941062,0.417292332401359,0.115967639557685,FALSE,FALSE,1,0.0310344326539531,FALSE,TRUE,FALSE,FALSE,2207.80373452189,1535.9167928395,2229.79466177312,1397.80066209306,548.391213166623,600.745618003417,1445.20480417404,1866.60519987316,999.905331005194,2747.4306568233,0.278340417600233,0.12832978302342,0.208459990504346,7,FALSE,0.0184889143931018,0.025969833719853
"RT4_ZT10_leading_edge_dataset","341606","-",1400.33600791899,0.0764941022205402,"upregulated",1,0.65896676264353,0.866109751066657,0.781699258086739,0.966006739448706,0.00818183213956013,0.0493569045039046,1.30665208558399,0.0609916617462544,1,FALSE,FALSE,"weak_effect",0.191211435004119,0.433251845383526,0.441340151326657,FALSE,FALSE,1,0.0609916617462544,FALSE,TRUE,FALSE,FALSE,1932.40629405092,1244.656981074,2162.32248901053,1701.33260419902,424.486922325628,520.719285678145,2138.94509143551,1667.80307351068,768.167614806565,1442.51972309893,0.304580765958066,0.133741881361711,0.224675286595525,7,FALSE,0.0624270718826991,0.106960300232965
"RT4_ZT10_leading_edge_dataset","171499","LOC100360491",706.19049956641,0.139506127204538,"upregulated",1,0.439634405416649,0.711513577187472,0.627515678225701,0.958005187524635,0.0282326109515542,0.0493569045039046,1.30665208558399,0.0609916617462544,1,FALSE,FALSE,"weak_effect",0.292631893165837,0.378659203123559,0.772810724661958,FALSE,FALSE,1,0.0609916617462544,FALSE,TRUE,FALSE,FALSE,531.784236730313,642.988788603412,748.619821603945,544.914747985465,1421.45755881474,1042.53482248403,560.449793339826,523.02304385295,682.338831029295,363.793351220126,0.159831841736128,0.186322856402369,0.170643603955977,8,FALSE,0.147816808241201,0.202375419039199
"RT4_ZT10_leading_edge_dataset","118282","Pomp",1434.93099505407,0.00337672526537257,"upregulated",1,0.98532247930816,0.992068743926766,0.990784075222386,0.972986541981509,1.35777528743459e-05,0.0493569045039046,1.30665208558399,0.000392407635185998,1,FALSE,FALSE,"weak_effect",0.00425571034230321,0.23133158038859,0.0183965818032907,FALSE,FALSE,1,0.000392407635185998,FALSE,TRUE,FALSE,FALSE,1286.55819205092,1441.68567726831,1138.99453544463,1352.85351892929,1965.25972417244,1495.28653824208,1372.78713424811,1327.5712465145,1710.85375662691,1257.45962704348,0.0275379528514805,0.13245220082731,0.0635245012494418,9,FALSE,0.00345823301351073,0.00402098240374549
"RT4_ZT10_leading_edge_dataset","370628","Snca",828.272178453955,-0.0676510417251671,"downregulated",1,0.692783154514303,0.883029305753982,0.804087665527267,0.966921914195799,0.00640632362327538,0.0493569045039046,1.30665208558399,0.0374604440126119,1,FALSE,FALSE,"weak_effect",-0.153774313323782,0.389222302644248,-0.395080940324051,FALSE,FALSE,1,0.0374604440126119,FALSE,TRUE,FALSE,FALSE,495.818153086717,629.383226462117,700.425412487811,694.183655529345,1401.9541056268,1158.73744202484,396.722887420326,759.183959062063,1380.41293908442,665.900003755099,0.184132662571531,0.170688219734086,0.180669158632448,6,FALSE,0.0540248829274776,0.0946965997848358
"RT4_ZT10_leading_edge_dataset","300139","LOC100911992",1431.05530153462,0.265784925678787,"upregulated",1,0.116475953673052,0.36060017450666,0.32433166147455,0.921817763070993,0.129971660100582,0.0493569045039046,1.30665208558399,0.0111172604164887,1,FALSE,FALSE,"weak_effect",0.355114320589673,0.226225141323724,1.56973852911207,FALSE,FALSE,1,0.0111172604164887,FALSE,TRUE,FALSE,FALSE,1472.04042341289,1732.9454890338,1416.91562801433,1315.12011479181,2094.90032477459,1477.74652019819,1077.86879730337,1172.79912129271,1341.78998638465,1208.4266101399,0.0258969456973142,0.132593582865309,0.0606858150766989,10,FALSE,0.44297406744373,0.489010653138614
"RT4_ZT10_leading_edge_dataset","379983","Bcat1",1835.08537590735,-0.16537389387198,"downregulated",1,0.363220362331514,0.647479776330091,0.568073963265088,0.953813916478643,0.0406150205561213,0.0493569045039046,1.30665208558399,0.0693705102092766,1,FALSE,FALSE,"weak_effect",-0.337619786780656,0.371318476239652,-0.90924585870258,FALSE,FALSE,1,0.0693705102092766,FALSE,TRUE,FALSE,FALSE,2425.14163996819,1223.99668300759,1879.58195552922,1978.22920220793,598.870739064805,1134.61991721448,2699.39488477534,2448.33491191368,1341.78998638465,2620.8938390076,0.201192392270873,0.121068786865735,0.165025673326187,10,FALSE,0.188773791980935,0.245595115439214
"RT4_ZT10_leading_edge_dataset","130479","Pebp1",3885.93362150172,0.208715574734245,"upregulated",1,0.223094155815859,0.512908059165432,0.44429351993875,0.941696662177023,0.0735367628160594,0.0493569045039046,1.30665208558399,0.0115904768572544,1,FALSE,FALSE,"weak_effect",0.301237120305997,0.247251755589965,1.21834168411552,FALSE,FALSE,1,0.0115904768572544,FALSE,TRUE,FALSE,FALSE,5518.73863451236,4912.61575242529,4074.03405061717,4015.83302563219,2928.95976404684,3119.93070955789,5034.60235702461,3138.1382631177,2707.89812817286,3408.58552991031,0.0596308540445438,0.0995253931796577,0.0731421878146111,9,FALSE,0.289960476945987,0.352330020937311
"RT4_ZT10_leading_edge_dataset","52610","Prkcb",660.414273188577,-0.0774200755360002,"downregulated",1,0.647728645237601,0.863898083715649,0.774198565840772,0.965688701489884,0.00860505849263064,0.0493569045039046,1.30665208558399,0.0625106699201638,1,FALSE,FALSE,"weak_effect",-0.197982746020492,0.433298618166553,-0.456919864776469,FALSE,FALSE,1,0.0625106699201638,FALSE,TRUE,FALSE,FALSE,238.403754437551,405.647315694159,620.101397294254,607.063884211913,1205.77231179523,754.220775887502,354.741629492249,635.099410392868,1147.24474315617,635.847509523872,0.246594784938055,0.193675337405194,0.223887141756034,8,FALSE,0.0635374893389762,0.11114763752238
"RT4_ZT10_leading_edge_dataset","553065","Mff",1380.62740465857,0.0240158237379807,"upregulated",1,0.888912944063845,0.948688001039939,0.930114226930671,0.971275112281468,0.000755626977169826,0.0493569045039046,1.30665208558399,0.00217798140581406,1,FALSE,FALSE,"weak_effect",0.0374782019429604,0.268315012610482,0.139679854579618,FALSE,FALSE,1,0.00217798140581406,FALSE,TRUE,FALSE,FALSE,1030.17139579157,1325.78644421283,1209.67966881496,1595.34613081284,1833.32459966582,1786.88933822184,1551.20748044244,1290.21245766786,1293.15367557753,890.502855377959,0.0568110714707947,0.134505504968175,0.0856881179957739,12,FALSE,0.0228765923202323,0.031463712651039
"RT4_ZT10_leading_edge_dataset","243823","Ndfip1",712.838219756303,0.130206217386929,"upregulated",1,0.468667487044578,0.739052575724142,0.649118594825459,0.959345972830948,0.024436575514625,0.0493569045039046,1.30665208558399,0.0534309437081457,1,FALSE,FALSE,"weak_effect",0.268569748829338,0.370620545083233,0.72464884203606,FALSE,FALSE,1,0.0534309437081457,FALSE,TRUE,FALSE,FALSE,532.81183912013,595.621275963349,851.434561051697,560.452032042077,1356.06362753755,839.728363851492,537.360101479383,555.044862864356,361.911371594155,937.954162058845,0.148563954042606,0.185333638134125,0.163428284611686,8,FALSE,0.13132466507651,0.187675949774408
