"feature_id","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5"
"407891","LOC120102889",9.11192202986045,0,0,13.7112481808329,7.95309900270175,5.79576098195643,1.60765376333929,5.88086841252673,0,12.8710000101966
"9339","Rps16",5.20681258849168,0,0,8.22674890849974,4.77185940162105,5.79576098195643,0,4.90072367710561,0,10.2968000081573
"304466","Abca4",3.90510944136876,2.04371374998687,0,9.59787372658303,25.4499168086456,10.4323697675216,3.21530752667858,2.94043420626337,0,26.6000666877396
"524270","Ubap1l",0,4.76866541663604,4.47061649979106,5.48449927233316,20.6780574070245,3.47745658917386,5.35884587779763,8.8213026187901,0,0
"259682","Ap1g1",0,2.04371374998687,5.10927599976121,0,0,6.95491317834771,0,3.92057894168449,0,0
"134423","Mapkapk2",41.6545007079335,49.7303679163472,18.5211254991344,21.9379970893326,7.95309900270175,4.63660878556514,32.6889598545655,3.92057894168449,42.709899374275,29.1742666897789
"474891","Msrb3",5.20681258849168,4.08742749997375,3.19329749985076,4.11337445424987,0,0,4.2870767022381,0,3.55915828118959,8.58066667346439
"237065","Ablim3",16.922140912598,15.6684720832327,13.4118494993732,4.11337445424987,0,38.2520224809124,15.0047684578334,30.3844867980548,9.4910887498389,20.5936000163145
"546852","-",0,5.44990333329833,0,6.85562409041645,6.3624792021614,4.63660878556514,6.96649964113692,0,8.30470265610903,38.6130000305898
"402017","Rrs1",5.20681258849168,4.76866541663604,15.9664874992538,0,0,10.4323697675216,2.67942293889882,9.80144735421122,5.93193046864931,0
"15943","Nr2f2",7.81021888273753,10.2185687499344,1.91597849991045,5.48449927233316,0,0,2.14353835111905,0,7.11831656237917,0
"273888","-",6.50851573561461,10.2185687499344,0,0,0,3.47745658917386,12.3253455189346,4.90072367710561,29.6596523432465,14.5871333448895
"216365","Riok1",11.7153283241063,9.53733083327207,5.74793549973136,4.11337445424987,0,0,3.21530752667858,3.92057894168449,11.8638609372986,0
"60991","Nolc1",7.81021888273753,5.44990333329833,7.02525449967166,8.22674890849974,0,0,3.21530752667858,4.90072367710561,9.4910887498389,7.72260000611795
"556737","LOC100363372",0,2.04371374998687,5.74793549973136,0,0,6.95491317834771,0,2.94043420626337,0,0
"521533","Pcsk7",3.90510944136876,4.08742749997375,9.57989249955227,0,0,3.47745658917386,1.60765376333929,5.88086841252673,0,5.14840000407864
"339233","-",3.90510944136876,2.04371374998687,2.55463799988061,0,0,3.47745658917386,0,3.92057894168449,0,0
"499870","LOC102555574",0,7.4936170832852,4.47061649979106,0,0,3.47745658917386,2.67942293889882,6.86101314794786,0,0
"553156","-",5.20681258849168,6.13114124996062,0,0,0,4.63660878556514,18.7559605722917,0,20.1685635934077,5.14840000407864
"235224","Rbm27",0,5.44990333329833,1.91597849991045,0,0,0,3.75119211445834,0,7.11831656237917,7.72260000611795
"362798","Fgl2",14.3187346183521,9.53733083327207,4.47061649979106,8.22674890849974,0,3.47745658917386,5.89473046557739,6.86101314794786,0,0
"87808","-",15.6204377654751,19.7558995832064,13.4118494993732,6.85562409041645,4.77185940162105,10.4323697675216,43.4066516101608,0,55.7601464053035,24.0258666857003
"451219","-",6.50851573561461,17.7121858332196,3.19329749985076,9.59787372658303,0,0,4.2870767022381,2.94043420626337,5.93193046864931,6.00646667142508
"137343","Tor1aip1",0,8.17485499994749,15.9664874992538,4.11337445424987,0,0,6.43061505335716,4.90072367710561,9.4910887498389,2.57420000203932
"477947","LOC366929",3.90510944136876,8.85609291660978,3.83195699982091,6.85562409041645,0,3.47745658917386,8.03826881669645,0,14.2366331247583,4.2903333367322
"275298","-",10.4136251769834,10.2185687499344,0,26.0513715435825,7.95309900270175,0,48.2296129001787,5.88086841252673,13.0502470310285,24.8839333530467
"39274","Pnma8b",7.81021888273753,14.9872341665704,4.47061649979106,6.85562409041645,0,4.63660878556514,7.50238422891668,9.80144735421122,0,2.57420000203932
"352776","-",3.90510944136876,4.08742749997375,1.91597849991045,0,0,0,2.67942293889882,0,5.93193046864931,0
"50774","Olfml1",9.11192202986045,14.3059962499081,10.8572114994926,5.48449927233316,0,6.95491317834771,12.3253455189346,0,8.30470265610903,5.14840000407864
"566001","Mospd1",0,4.08742749997375,2.55463799988061,4.11337445424987,9.54371880324209,0,4.82296129001787,0,4.74554437491945,9.43873334081083
"100301","Ncam2",7.81021888273753,6.81237916662291,8.94123299958212,15.0823729989162,28.6311564097263,19.7055873386519,2.67942293889882,15.682315766738,0,19.7355333489681
"121469","Tmem132b",7.81021888273753,15.6684720832327,11.4958709994627,0,6.3624792021614,0,10.7176917555953,2.94043420626337,16.6094053122181,12.8710000101966
"289872","Ranbp3l",3.90510944136876,2.72495166664916,5.74793549973136,0,0,0,0,18.6227499730013,0,0
"373019","Aak1",42.9562038550564,31.3369441664654,3.19329749985076,0,4.77185940162105,3.47745658917386,10.1818071678155,4.90072367710561,26.100494062057,18.0194000142752
"183154","LOC100909886",0,6.13114124996062,2.55463799988061,0,0,0,4.82296129001787,0,3.55915828118959,7.72260000611795
"262668","-",6.50851573561461,6.13114124996062,6.38659499970151,0,0,0,0,11.7617368250535,0,0
"189866","Zc3h13",13.0170314712292,4.08742749997375,5.74793549973136,4.11337445424987,0,6.95491317834771,4.82296129001787,7.84115788336898,0,7.72260000611795
"397609","Cand2",10.4136251769834,2.72495166664916,9.57989249955227,0,0,0,4.82296129001787,3.92057894168449,4.74554437491945,3.43226666938576
"115082","Kalrn",9.11192202986045,2.04371374998687,3.19329749985076,0,0,4.63660878556514,3.75119211445834,9.80144735421122,0,4.2903333367322
"46337","-",11.7153283241063,2.04371374998687,8.30257349961197,4.11337445424987,0,6.95491317834771,1.60765376333929,15.682315766738,3.55915828118959,0
"243504","Pcdhb17",10.4136251769834,8.85609291660978,0,12.3401233627496,12.7249584043228,3.47745658917386,9.11003799225597,0,15.4230192184882,7.72260000611795
"215977","Edn1",5.20681258849168,2.04371374998687,4.47061649979106,0,0,8.114065374739,7.50238422891668,5.88086841252673,0,2.57420000203932
"472358","-",3.90510944136876,4.76866541663604,1.91597849991045,0,0,5.79576098195643,1.60765376333929,4.90072367710561,0,2.57420000203932
"79977","Sdk2",6.50851573561461,2.04371374998687,1.91597849991045,0,0,0,1.60765376333929,0,8.30470265610903,0
"550966","Fastkd2",10.4136251769834,6.13114124996062,8.30257349961197,0,0,0,3.75119211445834,4.90072367710561,4.74554437491945,6.00646667142508
"499923","Dnajc22",0,2.04371374998687,10.2185519995224,16.4534978169995,14.3155782048631,22.0238917314344,0,7.84115788336898,3.55915828118959,15.4452000122359
"194204","Erc2",11.7153283241063,9.53733083327207,0,5.48449927233316,12.7249584043228,0,11.253576343375,0,15.4230192184882,12.0129333428502
"145497","Il19",0,0,0,0,6.3624792021614,12.7506741603041,3.21530752667858,2.94043420626337,0,8.58066667346439
"190452","Sugt1",0,21.7996133331933,4.47061649979106,0,0,9.27321757113028,22.50715268675,0,5.93193046864931,26.6000666877396
"391945","-",9.11192202986045,7.4936170832852,3.19329749985076,12.3401233627496,0,0,19.8277297478512,4.90072367710561,5.93193046864931,10.2968000081573
"228090","Fzd8",0,7.4936170832852,8.30257349961197,9.59787372658303,0,9.27321757113028,2.67942293889882,10.7815920896323,0,0
"17388","Cemip",26.0340629424584,19.7558995832064,21.075763499015,4.11337445424987,0,6.95491317834771,17.1483068089524,8.8213026187901,30.8460384369764,9.43873334081083
"205459","Ncan",3.90510944136876,9.53733083327207,5.10927599976121,8.22674890849974,0,11.5915219639129,18.7559605722917,9.80144735421122,0,3.43226666938576
"89541","Txndc17",0,0,3.83195699982091,0,11.1343386037824,0,3.21530752667858,0,3.55915828118959,6.86453333877151
"295454","LOC103691533",3.90510944136876,7.4936170832852,5.10927599976121,8.22674890849974,22.2686772075649,0,7.50238422891668,0,4.74554437491945,13.729066677543
"260136","Znrf1",7.81021888273753,2.04371374998687,11.4958709994627,0,0,3.47745658917386,3.21530752667858,2.94043420626337,0,0
"66553","Dock2",0,0,0,13.7112481808329,6.3624792021614,9.27321757113028,0,0,0,6.00646667142508
"309099","Sec61-ps",32.542578678073,44.2804645830489,19.7984444990747,28.7936211797491,6.3624792021614,9.27321757113028,22.50715268675,0,32.0324245307063,15.4452000122359
"85314","Rack1",10.4136251769834,4.08742749997375,4.47061649979106,0,0,6.95491317834771,0,11.7617368250535,3.55915828118959,5.14840000407864
"10346","Cebpg",3.90510944136876,6.81237916662291,9.57989249955227,13.7112481808329,0,11.5915219639129,8.03826881669645,9.80144735421122,0,12.8710000101966
"382958","-",0,14.3059962499081,48.5381219977315,0,0,0,16.0765376333929,8.8213026187901,7.11831656237917,0
"392209","Chmp3",23.4306566482126,19.7558995832064,19.7984444990747,32.9069956339989,0,5.79576098195643,28.4018831523274,6.86101314794786,14.2366331247583,21.451666683661
"98897","Cadm2",0,10.8998066665967,2.55463799988061,4.11337445424987,20.6780574070245,3.47745658917386,6.43061505335716,28.4241973272125,0,4.2903333367322
"171494","-",10.4136251769834,7.4936170832852,15.9664874992538,9.59787372658303,0,0,16.0765376333929,18.6227499730013,7.11831656237917,7.72260000611795
"431870","Agbl4",5.20681258849168,16.349709999895,27.4623584987165,0,4.77185940162105,0,5.35884587779763,10.7815920896323,13.0502470310285,8.58066667346439
"164398","-",9.11192202986045,4.08742749997375,4.47061649979106,4.11337445424987,0,0,2.14353835111905,0,5.93193046864931,0
"522635","Dmxl2",18.2238440597209,2.04371374998687,0,0,0,0,3.21530752667858,0,11.8638609372986,0
"102876","-",0,2.72495166664916,0,5.48449927233316,19.0874376064842,9.27321757113028,0,0,0,6.86453333877151
"143090","-",7.81021888273753,4.08742749997375,1.91597849991045,0,0,3.47745658917386,6.96649964113692,0,9.4910887498389,4.2903333367322
"101361","Son",5.20681258849168,8.85609291660978,3.83195699982091,10.9689985446663,19.0874376064842,0,10.1818071678155,0,10.6774748435688,10.2968000081573
"138803","Pou2f1",32.542578678073,18.3934237498819,5.74793549973136,5.48449927233316,0,0,2.14353835111905,2.94043420626337,3.55915828118959,8.58066667346439
"245666","Gramd2b",16.922140912598,8.17485499994749,8.30257349961197,17.8246226350828,0,4.63660878556514,20.8994989234108,3.92057894168449,18.9821774996778,7.72260000611795
"176730","Rnf17",0,2.04371374998687,0,0,23.8592970081052,6.95491317834771,4.2870767022381,3.92057894168449,0,7.72260000611795
"257087","Zfp423",16.922140912598,6.81237916662291,24.2690609988657,0,0,41.7294790700863,12.8612301067143,21.5631841792647,14.2366331247583,6.00646667142508
"256284","Dok4",0,2.04371374998687,0,9.59787372658303,12.7249584043228,4.63660878556514,10.1818071678155,7.84115788336898,0,3.43226666938576
"28784","LOC120100493",0,4.76866541663604,0,5.48449927233316,6.3624792021614,15.0689785530867,3.21530752667858,2.94043420626337,0,6.86453333877151
"571441","Il1rapl1",11.7153283241063,7.4936170832852,5.10927599976121,10.9689985446663,25.4499168086456,0,19.2918451600715,0,10.6774748435688,12.8710000101966
"242331","Tslp",3.90510944136876,4.76866541663604,7.66391399964182,0,0,0,1.60765376333929,0,3.55915828118959,0
"199332","-",0,3.40618958331146,1.91597849991045,5.48449927233316,7.95309900270175,0,5.89473046557739,0,3.55915828118959,6.00646667142508
"123938","Crybb1",10.4136251769834,6.81237916662291,2.55463799988061,13.7112481808329,25.4499168086456,16.228130749478,12.8612301067143,9.80144735421122,0,9.43873334081083
"380366","LOC120102435",6.50851573561461,9.53733083327207,8.94123299958212,20.5668722712493,0,10.4323697675216,8.03826881669645,6.86101314794786,0,6.86453333877151
"485478","Cbx5",28.6374692367043,14.3059962499081,15.9664874992538,0,4.77185940162105,34.7745658917386,3.21530752667858,25.4837631209492,9.4910887498389,18.8774666816217
"76406","Sp2",0,8.17485499994749,6.38659499970151,6.85562409041645,0,15.0689785530867,6.96649964113692,7.84115788336898,0,0
"431851","Bend5",0,2.04371374998687,3.83195699982091,0,0,0,9.11003799225597,0,16.6094053122181,0
"77712","Hdac5",0,6.81237916662291,7.66391399964182,0,0,3.47745658917386,4.82296129001787,13.7220262958957,0,3.43226666938576
"131490","Cryba4",0,3.40618958331146,6.38659499970151,12.3401233627496,11.1343386037824,19.7055873386519,11.253576343375,9.80144735421122,0,10.2968000081573
"476091","Nipal2",3.90510944136876,2.04371374998687,0,8.22674890849974,11.1343386037824,16.228130749478,10.1818071678155,3.92057894168449,0,12.0129333428502
"426165","-",0,0,2.55463799988061,5.48449927233316,7.95309900270175,10.4323697675216,10.7176917555953,6.86101314794786,0,7.72260000611795
"173391","Acyp2",10.4136251769834,29.2932304164785,15.9664874992538,4.11337445424987,6.3624792021614,0,0,0,17.7957914059479,14.5871333448895
"284865","LOC102548988",13.0170314712292,0,5.74793549973136,5.48449927233316,0,20.8647395350431,1.60765376333929,8.8213026187901,0,0
"122672","Dtx1",7.81021888273753,7.4936170832852,3.19329749985076,0,0,0,1.60765376333929,0,3.55915828118959,0
"153378","-",9.11192202986045,2.04371374998687,3.19329749985076,0,0,0,2.14353835111905,0,4.74554437491945,0
"115303","-",0,4.76866541663604,14.0505089993433,5.48449927233316,0,17.3872829458693,0,14.7021710313168,4.74554437491945,3.43226666938576
"578789","-",0,2.04371374998687,0,0,15.9061980054035,0,0,0,3.55915828118959,4.2903333367322
"76816","Fbxl20",3.90510944136876,2.04371374998687,8.30257349961197,4.11337445424987,0,6.95491317834771,4.82296129001787,10.7815920896323,0,2.57420000203932
"137149","RGD1304622",18.2238440597209,16.349709999895,19.1597849991045,19.1957474531661,0,64.912522997912,28.9377677401072,36.2653552105815,16.6094053122181,12.8710000101966
"483118","Selenoo",0,6.13114124996062,1.91597849991045,17.8246226350828,17.4968178059438,11.5915219639129,27.3301139767679,13.7220262958957,0,24.8839333530467
"220337","Frmd4a",0,4.76866541663604,0,6.85562409041645,6.3624792021614,0,0,0,5.93193046864931,4.2903333367322
"240951","-",0,3.40618958331146,4.47061649979106,0,0,4.63660878556514,1.60765376333929,7.84115788336898,0,0
"437711","RGD1304567",27.3357660895813,35.4243716664391,33.2102939984479,58.9583671775815,4.77185940162105,9.27321757113028,28.4018831523274,4.90072367710561,53.3873742178438,42.0452666999755
"298397","Nmd3",0,11.5810445832589,3.19329749985076,5.48449927233316,0,0,15.5406530456131,2.94043420626337,23.7277218745972,7.72260000611795
"261646","Zfpm1",0,7.4936170832852,10.8572114994926,5.48449927233316,0,0,4.2870767022381,0,3.55915828118959,3.43226666938576
"217259","Ripor2",3.90510944136876,0,5.10927599976121,0,0,0,1.60765376333929,0,9.4910887498389,2.57420000203932
"503797","Ntm",0,21.118375416531,0,0,0,3.47745658917386,7.50238422891668,0,27.2868801557868,7.72260000611795
"111017","Bach1",0,7.4936170832852,1.91597849991045,0,0,0,4.82296129001787,0,4.74554437491945,3.43226666938576
"559232","Ap1s2",16.922140912598,2.72495166664916,6.38659499970151,0,0,8.114065374739,5.89473046557739,0,11.8638609372986,8.58066667346439
"115337","-",0,4.76866541663604,3.19329749985076,0,0,0,1.60765376333929,0,7.11831656237917,3.43226666938576
"142066","-",5.20681258849168,26.5682787498294,8.94123299958212,4.11337445424987,0,4.63660878556514,15.0047684578334,4.90072367710561,21.3549496871375,4.2903333367322
"398850","Vamp1",10.4136251769834,23.8433270831802,44.7061649979106,15.0823729989162,0,55.6393054267817,19.2918451600715,29.4043420626337,14.2366331247583,18.0194000142752
"494867","-",148.394158772013,95.3733083327208,33.2102939984479,16.4534978169995,15.9061980054035,13.9098263566954,30.0095369156667,8.8213026187901,83.0470265610903,17.1613333469288
"270086","-",0,9.53733083327207,11.4958709994627,8.22674890849974,50.8998336172912,27.8196527133909,9.64592258003574,18.6227499730013,4.74554437491945,10.2968000081573
"167441","Arap2",0,6.13114124996062,4.47061649979106,0,0,4.63660878556514,1.60765376333929,3.92057894168449,0,0
"221270","-",0,4.08742749997375,3.83195699982091,0,0,0,0,0,10.6774748435688,4.2903333367322
"530445","-",0,8.85609291660978,7.02525449967166,0,0,0,1.60765376333929,0,4.74554437491945,0
"299071","-",7.81021888273753,6.81237916662291,0,0,0,0,2.14353835111905,0,3.55915828118959,8.58066667346439
"507252","Sdhd",0,8.17485499994749,10.2185519995224,9.59787372658303,0,12.7506741603041,6.96649964113692,13.7220262958957,0,6.86453333877151
"284696","-",0,315.413155414641,270.152968487374,0,12.7249584043228,31.2971093025647,13.9329992822738,3.92057894168449,87.7925709360098,12.8710000101966
"538970","Nbeal1",0,0,0,0,4.77185940162105,6.95491317834771,2.14353835111905,5.88086841252673,0,2.57420000203932
"478521","Mtbp",0,6.81237916662291,2.55463799988061,0,0,6.95491317834771,2.67942293889882,9.80144735421122,0,2.57420000203932
"154653","-",0,3.40618958331146,30.0169964985971,0,0,0,0,0,3.55915828118959,2.57420000203932
"409065","-",6.50851573561461,8.85609291660978,8.30257349961197,6.85562409041645,0,0,0,2.94043420626337,22.5413357808674,0
"26864","Gcnt1",6.50851573561461,4.76866541663604,4.47061649979106,4.11337445424987,0,3.47745658917386,0,4.90072367710561,0,2.57420000203932
"506427","Rnf214",3.90510944136876,2.72495166664916,3.19329749985076,4.11337445424987,0,12.7506741603041,2.67942293889882,6.86101314794786,0,0
"178861","Xpo7",0,6.13114124996062,5.10927599976121,0,0,0,4.2870767022381,2.94043420626337,5.93193046864931,9.43873334081083
"279240","Cym",3.90510944136876,0,4.47061649979106,0,0,8.114065374739,3.21530752667858,8.8213026187901,0,0
"162787","-",0,0,6.38659499970151,0,17.4968178059438,3.47745658917386,0,8.8213026187901,0,10.2968000081573
"559254","-",3.90510944136876,2.04371374998687,5.10927599976121,5.48449927233316,0,4.63660878556514,0,8.8213026187901,0,0
"116877","Ess2",0,8.85609291660978,6.38659499970151,6.85562409041645,0,0,7.50238422891668,0,5.93193046864931,2.57420000203932
"340122","Rnf208",190.048659479946,65.3988399995799,37.6809104982389,437.388816968569,264.042886889698,260.809244188039,220.784450165262,438.124696733242,33.2188106244361,339.79440026919
