"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_raw","421836","Sdcbp",0.821169892772872,0.195926588274732,0.411549503163875,0.999580341370701,0.350087706871668,0.942728062346619,1,1,0.104114550371366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0893078724746787,"upregulated"
"RT8_ZT14_raw","421844","Nsmaf",0.17595363588319,0.0250152513487653,0.860330367271502,0.999580341370701,0.841308700828588,0.97534332900863,1,1,0.555170581968391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00187726002117625,"upregulated"
"RT8_ZT14_raw","421862","Tox",-0.0954392500223113,-0.0157791066668327,0.923965941337721,0.999580341370701,0.913518586600949,0.977247993553711,1,1,0.512214713443945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000619844524802937,"downregulated"
"RT8_ZT14_raw","421887","-",1.55346426786979,0.243683853906304,0.120312259401523,0.999580341370701,0.0771100941661085,0.783811456272116,1,1,0.831869533333725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.271193023594268,"upregulated"
"RT8_ZT14_raw","421935","Rab2a",-0.723847410618271,-0.0547225499707791,0.469159418978606,0.999580341370701,0.410124390864901,0.950698566902622,1,1,0.732041297761699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0211822455116002,"downregulated"
"RT8_ZT14_raw","421951","Rab2a",0.717123884609273,0.177771830851232,0.473297659397833,0.999580341370701,0.414486428090931,0.951192089253804,1,1,0.143630183971448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0679958916522882,"upregulated"
"RT8_ZT14_raw","421952","Rab2a",-0.326030495395508,-0.0782551551996786,0.74440128262996,0.999580341370701,0.71064195930751,0.970941413723779,1,1,0.401377313078178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0116090860313708,"downregulated"
"RT8_ZT14_raw","421956","Rab2a",0.200625678870572,0.0376275690908825,0.84099127746683,0.999580341370701,0.819417382755192,0.974701273299453,1,1,0.000423936374002952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00325459009232512,"upregulated"
"RT8_ZT14_raw","421957","Rab2a",1.12421739595927,0.217500087491319,0.26092081130972,0.999580341370701,0.200805298032305,0.904228691944106,1,1,0.0110739376088973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.151646462174704,"upregulated"
"RT8_ZT14_raw","422002","Chd7",0.42401561921851,0.0582959837384829,0.671554422336097,0.999580341370701,0.629456113306909,0.96731599880696,1,1,0.60475873073443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0117195065201805,"upregulated"
"RT8_ZT14_raw","422042","LOC100363061",-0.719039800695998,-0.169436053883229,0.472116397006937,0.999580341370701,0.413240648008468,0.951052152144091,1,1,0.518225230058878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0650290434288845,"downregulated"
"RT8_ZT14_raw","422043","LOC100363061",-0.103274848989813,-0.0157710781076537,0.91774483646446,0.999580341370701,0.906449815962587,0.977074634085574,1,1,0.532441986700363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000672734811930487,"downregulated"
"RT8_ZT14_raw","422070","Clvs1",1.13302150846157,0.214755109717857,0.257205221092082,0.999580341370701,0.197301137420145,0.902693261898904,1,1,0.693551180221897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.151374522468128,"upregulated"
"RT8_ZT14_raw","422112","Clvs1",0.245190653181475,0.0549244311089034,0.806308813225489,0.999580341370701,0.780240666509282,0.97346470439317,1,1,0.425282215281117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00591928381259357,"upregulated"
"RT8_ZT14_raw","422114","Clvs1",-0.414358151034278,-0.106353943444268,0.678611832436622,0.999580341370701,0.637281459125765,0.967704372832717,1,1,0.183773094811726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0208101396157687,"downregulated"
"RT8_ZT14_raw","422149","-",1.58366179185496,0.406707374358314,0.113270704053079,0.999580341370701,0.0715347134350499,0.770823367863607,1,1,0.521882306217894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.46587644767238,"upregulated"
"RT8_ZT14_raw","422177","MGC94199",-0.784836280359949,-0.184641650464663,0.432549565491053,0.999580341370701,0.371817157992488,0.945894009644256,1,1,0.0808493199222207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.079335083756812,"downregulated"
"RT8_ZT14_raw","422200","Tp53inp1",0.555038845440529,0.0951603734168081,0.578868090622361,0.999580341370701,0.527657806453039,0.961254752886009,1,1,0.598340827486307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0264210523671068,"upregulated"
"RT8_ZT14_raw","422218","Ints8",-0.35271466439109,-0.0904874969809063,0.724302364481089,0.999580341370701,0.688156349781451,0.970020385611759,1,1,0.233294278381935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0146872860970368,"downregulated"
"RT8_ZT14_raw","422246","RGD1559441",0.262010329815827,0.0606956932262656,0.793313478281671,0.999580341370701,0.765592701537889,0.972970731389953,1,1,0.0231714117819069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00704083487819381,"upregulated"
"RT8_ZT14_raw","422252","-",-0.43901732350269,-0.0545680335457166,0.660648983970925,0.999580341370701,0.617382719151695,0.966698123266937,1,1,0.622110416033838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0114290307507821,"downregulated"
"RT8_ZT14_raw","422296","Virma",0.130406347197503,0.0331356878778074,0.896244945136692,0.999580341370701,0.882034230558614,0.976454978737695,1,1,0.105833936325469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0018063774501964,"upregulated"
"RT8_ZT14_raw","422297","Virma",0.439115696325877,0.110397566682815,0.660577706270196,0.999580341370701,0.617303884021054,0.966694011973078,1,1,0.358242862704096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0231283995668632,"upregulated"
"RT8_ZT14_raw","422302","-",-0.112830374031228,-0.0137381760854228,0.910165037106163,0.999580341370701,0.897839512612498,0.976859866723986,1,1,0.562627046470233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000642964305957621,"downregulated"
"RT8_ZT14_raw","422306","-",-2.12547220969682,-0.530838292015587,0.0335472305530882,0.999580341370701,0.0155803363142686,0.502147694026691,0.734573675787826,1,0.755141288384489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.959449429553499,"downregulated"
"RT8_ZT14_raw","422312","Rad54b",0.0322817973262294,0.00541850148920856,0.974247325268462,0.999580341370701,0.97069721944103,0.978559459152036,1,1,0.496110513885996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,6.99865270111941e-05,"upregulated"
"RT8_ZT14_raw","422344","LOC120102832",0.975891714839219,0.0777533864200488,0.329118128292291,0.999580341370701,0.266792663834181,0.926167439784744,1,1,0.790266241530737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.044616923786585,"upregulated"
"RT8_ZT14_raw","422358","-",-0.761658686242433,-0.077493709794455,0.446263738896477,0.999580341370701,0.386106044791012,0.947791808131918,1,1,0.716976134175887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0320276387301432,"downregulated"
"RT8_ZT14_raw","422373","-",-0.333290614548435,-0.0392383176381773,0.738914923298936,0.999580341370701,0.704498191052575,0.97069542658078,1,1,0.604406338557431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00596893749730112,"downregulated"
"RT8_ZT14_raw","422384","Triqk",-0.456404446972713,-0.103379383691059,0.648099168532685,0.999580341370701,0.603517977269483,0.96595911545085,1,1,0.493403485596642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0226721108080157,"downregulated"
"RT8_ZT14_raw","422403","-",0.771519840158266,0.0617964366899952,0.440398867121086,0.999580341370701,0.379986166129661,0.946995535828799,1,1,0.73713570294491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.025968853415439,"upregulated"
"RT8_ZT14_raw","422461","Runx1t1",0.369664185197613,0.0679725024559375,0.71163272042009,0.999580341370701,0.674014065489464,0.969410589844067,1,1,0.546571761211601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0116457995648588,"upregulated"
"RT8_ZT14_raw","422462","Runx1t1",-0.516084756341452,-0.107223615952118,0.605795214084631,0.999580341370701,0.557029702564938,0.963222633483532,1,1,0.543234318117503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.027247841804721,"downregulated"
"RT8_ZT14_raw","422470","Runx1t1",-0.31468546635858,-0.0698903315440633,0.75300048021268,0.999580341370701,0.720280146073635,0.971319099216827,1,1,0.465620591782886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00995927132523861,"downregulated"
"RT8_ZT14_raw","422487","-",-0.905456913000683,-0.224966750874796,0.365223376388096,0.999580341370701,0.302854930961804,0.934382123108633,1,1,0.513632548067178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.116704955466399,"downregulated"
