"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_lead","516457","Ano10",0.485875018750143,0.115673084889935,0.627055781260554,0.999765230369489,0.582509424194918,0.966465993628403,1,1,0.0722114191400139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0271481310896882,"upregulated"
"RT8_ZT14_lead","231519","Yme1l1",-0.872413969535167,-0.214563324142906,0.382982582322873,0.999765230369489,0.323615070807256,0.941215586055393,1,1,0.396560323422458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.105129862585435,"downregulated"
"RT8_ZT14_lead","147771","Glul",-2.46544700654726,-0.52110516054523,0.0136842415623414,0.940213909281377,0.00528014432665191,0.353617441054926,0.580041903065304,1,0.317700349291071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.18674102932643,"downregulated"
"RT8_ZT14_lead","544334","Hdgfl2",0.614119576029735,0.124863185352217,0.539136313103618,0.999765230369489,0.487168197043802,0.960164652883166,1,1,0.00788426499341639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0389974037455865,"upregulated"
"RT8_ZT14_lead","20143","Galnt18",1.20460887010092,0.255659864987291,0.228354330842349,0.999765230369489,0.172912692744891,0.895343839711218,1,1,0.0543149215302361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.194857078476494,"upregulated"
"RT8_ZT14_lead","317543","Phyhipl",-0.328195375423059,-0.0784770441855192,0.742763944253745,0.999765230369489,0.710397037844352,0.972335871865679,1,1,0.0606412792048987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0116537514495076,"downregulated"
"RT8_ZT14_lead","507805","Dmxl2",0.246339776946194,0.0470898503697321,0.805419220885888,0.999765230369489,0.780466758175586,0.974756841003748,1,1,0.000845227057135243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.005069014715737,"upregulated"
"RT8_ZT14_lead","50907","Tub",-0.229793284906197,-0.0570257592792206,0.818252402979343,0.999765230369489,0.794871498902557,0.975202956421395,1,1,0.13033249143746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00568564354870882,"downregulated"
"RT8_ZT14_lead","62412","Adrb1",-0.750631004877807,-0.185392659274108,0.452874756314879,0.999765230369489,0.395731068706956,0.95140760639185,1,1,0.247064716959677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0746390572020499,"downregulated"
"RT8_ZT14_lead","92007","Taf15",-2.77213898289406,-0.687055090519799,0.00556892538194397,0.786553921037943,0.00171023789999802,0.229680727149589,0.393151654017562,1,0.805851110117198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.90104259867858,"downregulated"
"RT8_ZT14_lead","178594","Rhobtb2",-0.928761120957266,-0.224745985943231,0.353012897357978,0.999765230369489,0.293346845343209,0.935541047148874,1,1,0.182603804868383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.119703887406652,"downregulated"
"RT8_ZT14_lead","159277","Acox3",1.51528612249934,0.354310047441201,0.129699961160073,0.999765230369489,0.0864540038732642,0.810513963675748,1,1,0.254450912864119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.376707717691172,"upregulated"
"RT8_ZT14_lead","3661","Rmnd1",0.288814105521953,0.0714305330477114,0.77272363724651,0.999765230369489,0.743844408282212,0.973546898633393,1,1,0.135567185202411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00918010191547556,"upregulated"
"RT8_ZT14_lead","355624","Slc24a3",-1.01454995564877,-0.113901300837098,0.310320404935702,0.999765230369489,0.251022216970546,0.925482564294913,1,1,1.96936839732609e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.068373565756281,"downregulated"
"RT8_ZT14_lead","470166","Cdc34",-0.4514733106343,-0.083611313729643,0.651648456625764,0.999765230369489,0.609490715138966,0.967902848290287,1,1,0.000836760462463573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0179791837617049,"downregulated"
"RT8_ZT14_lead","499842","Cacnb3",-1.06638756465284,-0.14615585731972,0.286248480698432,0.999765230369489,0.227617232091408,0.918445130142221,1,1,2.17588582397744e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0939482341569479,"downregulated"
"RT8_ZT14_lead","242401","Camk4",1.19978075001776,0.222218401556983,0.230224502223489,0.999765230369489,0.174640917308612,0.896272076619792,1,1,0.00712254915815727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.168409103636529,"upregulated"
"RT8_ZT14_lead","556449","Yes1",0.0536770486793756,0.0132988558949132,0.957192468934384,0.999765230369489,0.951573723221714,0.979201526458247,1,1,0.121281505730084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000286690871741759,"upregulated"
"RT8_ZT14_lead","482614","Scube1",-0.603987501878292,-0.14258080338639,0.545851951533233,0.999765230369489,0.494381692049118,0.9607230590121,1,1,0.0799428255434597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.04362083170586,"downregulated"
"RT8_ZT14_lead","312493","Mcu",0.464381500649846,0.109340924960886,0.642374441647342,0.999765230369489,0.599301682975974,0.967374951806994,1,1,0.0581673481942135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0243124469948433,"upregulated"
"RT8_ZT14_lead","277104","Adam15",1.24094286440108,0.222502666693245,0.214626856429988,0.999765230369489,0.160315033807392,0.888040639056778,1,1,0.00434732462584144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.176895349254074,"upregulated"
"RT8_ZT14_lead","155829","Dcun1d4",1.13688245469951,0.241690703190793,0.255587427697125,0.999765230369489,0.198346049502097,0.907522579870046,1,1,0.048940956090084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.169806195045476,"upregulated"
"RT8_ZT14_lead","164576","Cnot6l",-1.2269509867751,-0.277866234286351,0.219841013264287,0.999765230369489,0.165081543558174,0.89092069832069,1,1,0.584755275847009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.217375166046899,"downregulated"
"RT8_ZT14_lead","563491","Pcdh19",-0.840590087059141,-0.17830607370611,0.400577614014618,0.999765230369489,0.341578772804915,0.944134363393242,1,1,0.0258978688424221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0831814106226359,"downregulated"
"RT8_ZT14_lead","255370","Tomm20",0.722169273961294,0.102582930304272,0.470190411658459,0.999765230369489,0.413889472046264,0.953440220989283,1,1,1.67688235336628e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0393011229908111,"upregulated"
"RT8_ZT14_lead","108447","Txnrd2",-0.4435121684047,-0.098319559008773,0.657395319651172,0.999765230369489,0.615812953425528,0.968221901735016,1,1,0.0225413374429081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0207012991755524,"downregulated"
"RT8_ZT14_lead","513687","Srprb",0.557750264646664,0.122204580333418,0.577014928981401,0.999765230369489,0.528012298118391,0.963132489188699,1,1,0.0234418959953027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0338941689445954,"upregulated"
"RT8_ZT14_lead","9418","Mrps12",0.346660412253255,0.070601480068864,0.72884645443539,0.999765230369489,0.694899805183644,0.971736360523087,1,1,0.00393575870583166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0111605273573918,"upregulated"
"RT8_ZT14_lead","266068","Rgs7bp",-0.121175074347112,-0.0202540079497995,0.903552366406283,0.999765230369489,0.890952968776091,0.977817781821896,1,1,1.98233702881496e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00101564169869224,"downregulated"
"RT8_ZT14_lead","23387","Mapk1ip1",-0.615437589508721,-0.131479876211578,0.538265773554108,0.999765230369489,0.486234037869061,0.960091175004488,1,1,0.0178104251422177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0411735336292921,"downregulated"
"RT8_ZT14_lead","72866","-",0.440287346561301,0.0972330230169708,0.659729004053458,0.999765230369489,0.618382075976958,0.968349748009202,1,1,0.0199665115152791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.020296723335962,"upregulated"
"RT8_ZT14_lead","424349","LOC102552818",0.0713126216138765,0.0166391653283181,0.943148950210168,0.999765230369489,0.935693517518168,0.978856006788987,1,1,0.0231787505373289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000480312457662806,"upregulated"
"RT8_ZT14_lead","522559","Poglut3",0.792537506710572,0.192962012234503,0.428047331177028,0.999765230369489,0.369887903221394,0.948188476169365,1,1,0.164771236802742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0833460571637956,"upregulated"
"RT8_ZT14_lead","518022","Mrpl4",0.81146743947705,0.132893833887863,0.417097284158608,0.999765230369489,0.358566076372565,0.946639807763097,1,1,0.000156844408919449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0591950068841947,"upregulated"
"RT8_ZT14_lead","151223","Susd4",-1.40735377165173,-0.257965638701526,0.159322511914044,0.999765230369489,0.111319230188557,0.84633530907554,1,1,0.00998075597602964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.245952128765376,"downregulated"
"RT8_ZT14_lead","398822","Mrpl51",0.639344271743352,0.122100680091751,0.522598993844018,0.999765230369489,0.469459175003659,0.958724001325925,1,1,0.00273268720273643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0400981281502452,"upregulated"
"RT8_ZT14_lead","318114","Hnrnph3",-0.210005278311323,-0.0490975651915254,0.833663553401157,0.999765230369489,0.812190052115859,0.975718871893945,1,1,0.0314500432039749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00443558864041912,"downregulated"
"RT8_ZT14_lead","346516","Mtx2",0.543898487020003,0.119427674728642,0.586511330171433,0.999765230369489,0.538309635388217,0.963812207583338,1,1,0.0228810032742911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0321222044877669,"upregulated"
"RT8_ZT14_lead","50297","Clpb",-0.0782298864356293,-0.0179461847944904,0.937645188921777,0.999765230369489,0.929471394275974,0.978717475800097,1,1,0.01732202047562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000570042105564584,"downregulated"
"RT8_ZT14_lead","428742","Ift74",1.58312227310917,0.377975496072292,0.113393597910136,0.999765230369489,0.0732680449226932,0.783785645467554,1,1,0.330018755045813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.429034466007036,"upregulated"
"RT8_ZT14_lead","125388","Gpr12",-0.412074930692853,-0.097643411962496,0.680284502833352,0.999765230369489,0.641054516308241,0.969434921398773,1,1,0.335847291446336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0188554345634977,"downregulated"
"RT8_ZT14_lead","223662","Rnf44",-0.284443257313047,-0.0640180987453823,0.776070712830742,0.999765230369489,0.747587996199464,0.973675876955834,1,1,0.0194834035721789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00808789811037441,"downregulated"
"RT8_ZT14_lead","415287","Tmem39b",-0.129679436384592,-0.0283943276852262,0.896820052556619,0.999765230369489,0.883352743361282,0.97763119870824,1,1,0.00835319549419304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00152948425144302,"downregulated"
"RT8_ZT14_lead","53387","Hirip3",-0.307362296331148,-0.0741075513683069,0.758567623233433,0.999765230369489,0.728026295654543,0.972987667258076,1,1,0.0651340507293939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0102159433934473,"downregulated"
"RT8_ZT14_lead","482204","Polr3h",-0.596602196261854,-0.13428606750941,0.550773004569223,0.999765230369489,0.499675409111584,0.961122993975004,1,1,0.0376719881236693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0404620066996977,"downregulated"
"RT8_ZT14_lead","107075","LOC108352349",-1.98813567636375,-0.488871200567142,0.0467966866131789,0.999765230369489,0.0244875151846622,0.58977279105939,0.817678560559635,1,0.649271412460988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.787598529740769,"downregulated"
"RT8_ZT14_lead","443465","LOC100359421",-0.237678260862144,-0.0563334983301137,0.812130645876304,0.999765230369489,0.787998086762988,0.974992070197072,1,1,0.274193943147284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.005829099555312,"downregulated"
"RT8_ZT14_lead","301458","Cers2",0.432135059941517,0.0899660250970857,0.665643254407308,0.999765230369489,0.62489755041869,0.968669409249518,1,1,0.00736783781284739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0183702686222173,"upregulated"
"RT8_ZT14_lead","322233","-",0.616011325437583,0.148560632901425,0.537887045061018,0.999765230369489,0.48582769787484,0.960059128975442,1,1,0.118204448798583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0465763922382918,"upregulated"
"RT8_ZT14_lead","217369","-",1.0408681534221,0.249774834757724,0.297936743861798,0.999765230369489,0.238937498069228,0.922007645461375,1,1,0.190802541167334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.155288933273022,"upregulated"
"RT8_ZT14_lead","314921","Cd99",-1.41950788672513,-0.351400238890218,0.155750999198372,0.999765230369489,0.108264522250402,0.842681707523564,1,1,0.46260127066563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.339281792699471,"downregulated"
"RT8_ZT14_lead","470887","Btbd11",0.121471888502135,0.0256870553290562,0.903317279525225,0.999765230369489,0.89068753728128,0.97781131803381,1,1,0.00438660693158977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00129140705852829,"upregulated"
"RT8_ZT14_lead","328502","Frzb",-0.945002520905326,-0.230022786002201,0.344657589026875,0.999765230369489,0.284986987173328,0.933775417707256,1,1,0.211488919218487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.125402665438224,"downregulated"
"RT8_ZT14_lead","26554","Zfp91",1.79352351860492,0.443538499769648,0.072889253496492,0.999765230369489,0.04243720634505,0.677774650122348,0.881237139422508,1,0.554030809205436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.608647131653224,"upregulated"
"RT8_ZT14_lead","7664","Selenow",-0.0607159739366289,-0.0122424896728432,0.951585409789901,0.999765230369489,0.945232760415285,0.979064923723377,1,1,0.00142241233318639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000299466413852922,"downregulated"
"RT8_ZT14_lead","522244","Alg9",-1.94781407916823,-0.422801920400316,0.0514372135227281,0.999765230369489,0.0275403379648991,0.608575458825508,0.817678560559635,1,0.797484526737233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.659583990448817,"downregulated"
"RT8_ZT14_lead","11646","Sphk2",-1.19750793904891,-0.278130073064459,0.231108635012954,0.999765230369489,0.175458919532051,0.896705711944254,1,1,0.158959471299151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.210217537130357,"downregulated"
"RT8_ZT14_lead","22496","Rgs10",-0.495409314001589,-0.122296650979298,0.620311221433456,0.999765230369489,0.575131543656545,0.96605041838607,1,1,0.159921188498148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0293796684167517,"downregulated"
"RT8_ZT14_lead","287084","Aggf1",1.0840320024247,0.247405723920602,0.278350609727292,0.999765230369489,0.220017121812801,0.915864981254367,1,1,0.55369055316561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.162680030799405,"upregulated"
"RT8_ZT14_lead","271992","Prkci",-0.70662925694591,-0.12807797382548,0.479796902556504,0.999765230369489,0.424008621745505,0.954500833035084,1,1,0.0011479838599883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0477250950108923,"downregulated"
"RT8_ZT14_lead","253778","Fa2h",0.353035637740812,0.0688547899876445,0.724061723455064,0.999765230369489,0.689578321466714,0.971524460520564,1,1,0.00178960371390135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0111142923258569,"upregulated"
"RT8_ZT14_lead","397797","LOC500299",0.364029881762084,0.0900774288965372,0.715835695620594,0.999765230369489,0.680437379848303,0.971152957482745,1,1,0.161746238537573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0150620123060936,"upregulated"
"RT8_ZT14_lead","128394","Psph",-0.853315171630631,-0.211732059894808,0.393484548841923,0.999765230369489,0.334320619158891,0.942990655453159,1,1,0.290457390324563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.100749913789154,"downregulated"
"RT8_ZT14_lead","371163","Rnf181",0.562374781983286,0.130886580780721,0.573860697033734,0.999765230369489,0.524596944973761,0.962901370279075,1,1,0.0590422999828792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0366710486736473,"upregulated"
"RT8_ZT14_lead","249928","-",-0.133282292659657,-0.0300800903574393,0.89397013106358,0.999765230369489,0.880136116248096,0.977551282818816,1,1,0.0143301379003536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00166794574601255,"downregulated"
"RT8_ZT14_lead","107343","Atp13a4",2.22585517263625,0.534035808050536,0.0260238838275703,0.999765230369489,0.011790589781566,0.467233201547757,0.652466002500602,1,0.53393487513253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.02986908172143,"upregulated"
"RT8_ZT14_lead","484870","Faim2",0.175942665293984,0.0284230803644927,0.860338986087802,0.999765230369489,0.842213496969832,0.976564166249284,1,1,9.54337284007572e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.002119730889038,"upregulated"
"RT8_ZT14_lead","60785","Lzts2",0.110836566991902,0.0271690586811838,0.911745947717698,0.999765230369489,0.900205787599028,0.978040776342608,1,1,0.181698003676932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00124049029400548,"upregulated"
"RT8_ZT14_lead","240141","Snrpd1",-0.369657075639644,-0.0832603611586549,0.711638018392737,0.999765230369489,0.675776762158277,0.970959786111147,1,1,0.0236668461896011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0141706425673331,"downregulated"
"RT8_ZT14_lead","412183","Scp2",-0.533583727009721,-0.123671601003609,0.593629569367403,0.999765230369489,0.546042480279157,0.964306393090414,1,1,0.0517683469942807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0324976280195358,"downregulated"
"RT8_ZT14_lead","317254","Gucd1",-0.961699484053391,-0.21071340964937,0.336200581614304,0.999765230369489,0.276562180024304,0.931895436141027,1,1,0.0517656497969483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.117621744528908,"downregulated"
"RT8_ZT14_lead","36585","Acat2",-0.75028730074557,-0.137874256153244,0.453081689379524,0.999765230369489,0.395947438329265,0.951432870571069,1,1,0.00176562339914041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0554754252149563,"downregulated"
"RT8_ZT14_lead","558262","RragB",0.0234026308131012,0.00486167174454788,0.981329106496508,0.999765230369489,0.97887613978974,0.979769893515719,1,1,0.00238339161676307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,4.50786715070757e-05,"upregulated"
