"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_rem","266077","Rgs7bp",-1.80691001712208,-0.683845642993755,0.0707763104209888,0.876266879521494,0.0408022048681642,0.483711583505133,0.721794079702765,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.950077944918413,"downregulated"
"RT8_ZT14_rem","38887","Mzf1",0.780952706915679,0.458900132806161,0.434830310688608,0.981196894875388,0.376649267429072,0.893497626154188,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.194602508700978,"upregulated"
"RT8_ZT14_rem","5785","Chd1",0.927746456398759,0.54604995426952,0.353539104239319,0.981196894875388,0.293595552221964,0.867365717408972,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.290635376463245,"upregulated"
"RT8_ZT14_rem","76647","-",0.547255737947205,0.301401325427509,0.584203048027289,0.981196894875388,0.53556892138402,0.922655864234826,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.081735407723489,"upregulated"
"RT8_ZT14_rem","160223","Nf2",0.222102923744852,0.10346053393757,0.824233761882528,0.996727607649473,0.801478348431369,0.946955450480471,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0099434062482114,"upregulated"
"RT8_ZT14_rem","294568","Pik3ca",-1.17532603979764,-0.618833894588949,0.239864300489413,0.981196894875388,0.183339733072146,0.803292787225731,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.455921790804118,"downregulated"
"RT8_ZT14_rem","250457","Fto",0.9050291247458,0.524944184466484,0.365449957847843,0.981196894875388,0.305575954412962,0.871899644313176,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.270283693791186,"upregulated"
"RT8_ZT14_rem","427070","-",-0.899481261417354,-0.353888496239952,0.368396372502678,0.981196894875388,0.308550300890778,0.872977645009656,1,1,0.874924123659604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.180721663036491,"downregulated"
"RT8_ZT14_rem","470313","Brd4",1.25798202103693,0.7374176161813,0.208398258446623,0.981196894875388,0.154413538171074,0.774744204386586,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.598277697229603,"upregulated"
"RT8_ZT14_rem","517841","-",-0.899481261417354,-0.353888496239952,0.368396372502678,0.981196894875388,0.308550300890778,0.872977645009656,1,1,0.874924123659604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.180721663036491,"downregulated"
"RT8_ZT14_rem","227504","Hecw1",-2.23031313884288,-1.14197112380925,0.0257266615223968,0.618042566494248,0.0115746695692782,0.266188893066411,0.492010005198604,1,0.975845057260297,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0115757794291649,1.93644975707986,2.21141725831952,"downregulated"
"RT8_ZT14_rem","473254","Syt1",0.147736437833759,0.0852112435797044,0.882550773925894,0.996727607649473,0.867175843505231,0.95077630723343,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00527396489084883,"upregulated"
"RT8_ZT14_rem","105790","Cox17",0.99534501911803,0.403959181922696,0.319568489263838,0.981196894875388,0.259830272449989,0.852669115542439,1,1,0.884385978774472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.236441450282865,"upregulated"
"RT8_ZT14_rem","557136","-",-0.0148115085678459,-0.00732404627449819,0.988182558079712,0.999488668019316,0.986622059500949,0.956476242892966,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,4.28396543168088e-05,"downregulated"
"RT8_ZT14_rem","19157","LOC103691224",-1.52878696069,-0.844204380541609,0.126317265916463,0.981196894875388,0.0835085347598667,0.650357455770532,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.910279528331706,"downregulated"
"RT8_ZT14_rem","432295","Mutyh",-1.15897022343555,-0.663567391503631,0.246468322633198,0.981196894875388,0.18951126926277,0.808471757012659,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.479337831997619,"downregulated"
"RT8_ZT14_rem","44033","Gabrb3",-2.45230507209559,-1.2936508252145,0.0141944262388654,0.506240432134725,0.00550048528145397,0.1840209959736,0.373426285626858,1,0.983736331484357,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0115757794291649,1.93644975707986,2.92313210207092,"downregulated"
"RT8_ZT14_rem","319700","Hs3st5",0.273755908770389,0.161299372143031,0.784272209293101,0.996727607649473,0.756630393229191,0.943987437170481,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.019535969828734,"upregulated"
"RT8_ZT14_rem","438146","Ube2j2",-0.610830260426393,-0.0929176025585505,0.541311957995831,0.981196894875388,0.489252767352441,0.915949331636518,1,1,2.71312189529891e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0288478222903401,"downregulated"
"RT8_ZT14_rem","159821","Ywhah",-1.47265035553675,-0.667283368084257,0.140845339294506,0.981196894875388,0.0954882265840404,0.680194313756307,1,1,0.921240306188894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.680662514614455,"downregulated"
"RT8_ZT14_rem","81353","Faap100",-0.863633796490433,-0.447730422663339,0.387789092284854,0.981196894875388,0.328229105403745,0.879676876093243,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.216622236402769,"downregulated"
"RT8_ZT14_rem","265456","Pik3r1",0.494123206628831,0.291548781993711,0.621219169484118,0.981196894875388,0.575903663836286,0.927681089580559,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.069869711823201,"upregulated"
"RT8_ZT14_rem","46066","Zfp592",1.37378349422938,0.666928464694063,0.169508906842095,0.981196894875388,0.119896482606012,0.727562504656726,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.614370205041849,"upregulated"
"RT8_ZT14_rem","574387","-",1.02435344512494,0.582971643718711,0.305668362711267,0.981196894875388,0.246198780171555,0.845769839917744,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.354863061283229,"upregulated"
"RT8_ZT14_rem","277718","Psmd4",-1.84258282682078,-0.642371343727741,0.0653899431854634,0.866416747207391,0.0369860333292134,0.467791100531982,0.721794079702765,1,0.958448373400937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.919851510406179,"downregulated"
"RT8_ZT14_rem","291858","-",-1.15198720431901,-0.675096067012255,0.249326331438951,0.981196894875388,0.192192308092793,0.810637598504009,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.483547007737938,"downregulated"
"RT8_ZT14_rem","566968","Cetn2",0.722657815123864,0.409726388903834,0.469890138764095,0.981196894875388,0.413303782939577,0.902017483962372,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.157224561094542,"upregulated"
"RT8_ZT14_rem","12220","-",-3.07523394606026,-1.68177838943443,0.00210337495625117,0.228989720825692,0.000498882271784407,0.047674172270267,0.117038419121893,1,0.998457945515118,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0115757794291649,1.93644975707986,5.55323548575841,"downregulated"
"RT8_ZT14_rem","87637","Myo15a",-1.29647559907398,-0.544380702858265,0.194811681371569,0.981196894875388,0.142188203536006,0.760024444597443,1,1,0.909258058722644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.46116472670596,"downregulated"
"RT8_ZT14_rem","365889","LOC100363521",-0.563276968333976,-0.311727123873586,0.573246298842882,0.981196894875388,0.523692090964392,0.921040276477127,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0875716258591034,"downregulated"
"RT8_ZT14_rem","167772","-",-0.720933575173672,-0.327667379267861,0.470950384195149,0.981196894875388,0.414419163028011,0.90225542050413,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.125352488552755,"downregulated"
"RT8_ZT14_rem","301766","Otud7b",-0.813090318545102,-0.475189080900533,0.416166276806032,0.981196894875388,0.35732786102651,0.888381624096951,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.212377738671778,"downregulated"
"RT8_ZT14_rem","481643","Baiap2l2",-0.921564782902234,-0.542536749389697,0.356755635195868,0.981196894875388,0.296823922719626,0.868618770500494,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.28618873194836,"downregulated"
"RT8_ZT14_rem","382965","-",-1.4053720103373,-0.64249399659811,0.159910685311351,0.981196894875388,0.111616687160313,0.713150039550388,1,1,0.910795372634701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.611828318207505,"downregulated"
"RT8_ZT14_rem","554956","Ppip5k2",0.156902683640621,0.0913225600428986,0.875321544817832,0.996727607649473,0.859018602560798,0.950332095209545,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00602705436983903,"upregulated"
"RT8_ZT14_rem","356818","Asxl1",0.897328236046253,0.528068925987364,0.36954379379062,0.981196894875388,0.309709730511293,0.873392961704427,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.268810925477641,"upregulated"
"RT8_ZT14_rem","424204","-",1.194571579532,0.489382361190212,0.232254458754917,0.981196894875388,0.176270020420808,0.797004902303474,1,1,0.900340795731222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.368906967694432,"upregulated"
"RT8_ZT14_rem","412882","-",-0.212505613653578,-0.112222656035002,0.8317125987323,0.996727607649473,0.80988875029772,0.947477366937597,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0102767486000355,"downregulated"
"RT8_ZT14_rem","461961","-",0.353336400575415,0.205486444674025,0.723836259457252,0.996727607649473,0.689157436904654,0.93883885331595,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0332233674715645,"upregulated"
"RT8_ZT14_rem","559124","Gpm6b",-0.621349175074703,-0.298931984106201,0.534369905020958,0.981196894875388,0.48180285725218,0.914760472985161,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0948004880935383,"downregulated"
"RT8_ZT14_rem","179538","Dnajc15",-0.943164734775656,-0.553056277546038,0.345596648317641,0.981196894875388,0.285646356340297,0.86417599784099,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.300957359807976,"downregulated"
"RT8_ZT14_rem","225430","Ssr1",-0.21421975537837,-0.0721013437287384,0.830375691091554,0.996727607649473,0.808384956508954,0.947384802755611,1,1,0.413995697956455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00666085025809143,"downregulated"
"RT8_ZT14_rem","449311","-",-0.202300560324173,-0.0977137803211022,0.839681761956008,0.996727607649473,0.818855859425702,0.948022635163207,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00848082708727128,"downregulated"
"RT8_ZT14_rem","335983","LOC102548278",-1.31951102824004,-0.609678122409882,0.186998325675853,0.981196894875388,0.135236153854463,0.750762764282252,1,1,0.902221578290046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.529753703635432,"downregulated"
"RT8_ZT14_rem","544627","Trip10",-0.932158557650152,-0.408809835152942,0.351254589222702,0.981196894875388,0.291305797647639,0.866462389733606,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.218979344615944,"downregulated"
"RT8_ZT14_rem","351248","Mga",-1.1086769260239,-0.575262579643454,0.267569579350522,0.981196894875388,0.209445676851505,0.823483096499126,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.390562217508582,"downregulated"
"RT8_ZT14_rem","276851","Sema4a",1.7808180334602,0.818308094794316,0.0749421824153731,0.876266879521494,0.0438003294055529,0.494885124944426,0.721794079702765,1,0.950594542995772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.1116900596245,"upregulated"
"RT8_ZT14_rem","500569","Krt77",-0.902245523539994,-0.507072987855515,0.366926457030317,0.981196894875388,0.307065926715873,0.872441936610862,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.260010990450336,"downregulated"
"RT8_ZT14_rem","160378","Kremen1",0.890021582854167,0.375681131020693,0.37345429716843,0.981196894875388,0.313665879179249,0.874789866854294,1,1,0.874924123659604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.18916774236706,"upregulated"
"RT8_ZT14_rem","54923","Cfap46",0.0766018753359666,0.035708518496439,0.938940267036793,0.996727607649473,0.930895604372699,0.953990644658523,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0011104999452127,"upregulated"
"RT8_ZT14_rem","393803","-",-2.99392296064079,-1.62805257422493,0.00275415476905732,0.240027101861741,0.000700695809974894,0.0574870946736386,0.117038419121893,1,0.997043368801194,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0115757794291649,1.93644975707986,5.13564378445915,"downregulated"
"RT8_ZT14_rem","171818","-",-1.48308658567444,-0.794153640507303,0.138051407547864,0.981196894875388,0.0931625434932453,0.674806966905709,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.818580744713683,"downregulated"
"RT8_ZT14_rem","139351","Nos1ap",-0.00744345845789564,-0.00422372163776222,0.994061034258991,0.999488668019316,0.993276739399686,0.956755229996258,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.23743840029016e-05,"downregulated"
"RT8_ZT14_rem","170953","Dusp18",-2.09818283769073,-1.1756690472617,0.0358889970897589,0.726442086464653,0.017535961263579,0.336892145411791,0.695715669064203,1,0.909447774992454,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0115757794291649,1.93644975707986,2.06455764059012,"downregulated"
"RT8_ZT14_rem","328319","-",1.31776123685865,0.540643794853396,0.187583587883932,0.981196894875388,0.135754844922869,0.751478384910535,1,1,0.911005785764973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.468870445145424,"upregulated"
"RT8_ZT14_rem","468726","-",-1.68250747817599,-0.88083436265821,0.0924704760450624,0.944074836889157,0.0568186935301247,0.558611144090372,1,1,0.921644912016691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.09708691173374,"downregulated"
"RT8_ZT14_rem","103455","Usf3",1.12372108903177,0.46242130907109,0.261131366911941,0.981196894875388,0.20332975227041,0.819133966144349,1,1,0.89069998570779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.319902630859404,"upregulated"
"RT8_ZT14_rem","135278","Mgat4e",-1.02060031734516,-0.59903465888321,0.307443839063983,0.981196894875388,0.247933641874415,0.846683574041368,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.362814051259424,"downregulated"
"RT8_ZT14_rem","65889","Rab11fip3",1.12372108903177,0.46242130907109,0.261131366911941,0.981196894875388,0.20332975227041,0.819133966144349,1,1,0.89069998570779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.319902630859404,"upregulated"
"RT8_ZT14_rem","383531","Cyp51",-0.975219021456057,-0.551742369596033,0.329451628716394,0.981196894875388,0.26958944965877,0.857241124845544,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.31410533529001,"downregulated"
"RT8_ZT14_rem","485979","Pym1",-0.149235231095799,-0.074652334909152,0.881368020861231,0.996727607649473,0.865841043232901,0.950704163650842,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00467038678191537,"downregulated"
"RT8_ZT14_rem","541772","Gigyf2",-0.140193227764781,-0.0702509659965332,0.888507322524414,0.996727607649473,0.873899375369983,0.951136515010232,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00411239116570508,"downregulated"
"RT8_ZT14_rem","17276","Hdgfl3",0.0807812151247021,0.0378427395492514,0.935615947398149,0.996727607649473,0.927135548183421,0.953812669111371,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00124339007251857,"upregulated"
"RT8_ZT14_rem","198249","Galnt7",-0.821961783441635,-0.327382369815225,0.411098647720487,0.981196894875388,0.352106162652222,0.886913525807778,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.148411062531491,"downregulated"
"RT8_ZT14_rem","264582","Polk",-0.821961783441635,-0.327382369815225,0.411098647720487,0.981196894875388,0.352106162652222,0.886913525807778,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.148411062531491,"downregulated"
"RT8_ZT14_rem","404240","Fut9",-0.821961783441635,-0.327382369815225,0.411098647720487,0.981196894875388,0.352106162652222,0.886913525807778,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.148411062531491,"downregulated"
"RT8_ZT14_rem","556433","-",-0.821961783441635,-0.327382369815225,0.411098647720487,0.981196894875388,0.352106162652222,0.886913525807778,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.148411062531491,"downregulated"
"RT8_ZT14_rem","366810","Grm8",-0.819633054359237,-0.429654446249876,0.41242532434001,0.981196894875388,0.353472142061118,0.887301292711688,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.194051199989698,"downregulated"
"RT8_ZT14_rem","571654","-",-0.725090674556373,-0.351440281367746,0.468396405017723,0.981196894875388,0.411733036980811,0.90168043618352,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.135439561315929,"downregulated"
"RT8_ZT14_rem","560911","-",1.37694246777991,0.565887913383617,0.168530035925667,0.981196894875388,0.119047419159813,0.726151545947573,1,1,0.914600182167112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.523038889222147,"upregulated"
"RT8_ZT14_rem","214944","Spin1",-1.33451944167375,-0.287883280866677,0.182033679596519,0.981196894875388,0.130849891396845,0.744542289348674,1,1,0.128387173215588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.254266180995308,"downregulated"
"RT8_ZT14_rem","364950","Pex1",-0.621691576567128,-0.368351506219846,0.534144691517046,0.981196894875388,0.481561396426858,0.914721377655844,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.116895737139821,"downregulated"
"RT8_ZT14_rem","42288","Rcn3",0.291091510361806,0.166153977492741,0.770981332679741,0.996727607649473,0.74175234950077,0.94292805928263,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0215569947218234,"upregulated"
