"feature_id","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5"
"436340","Aldh4a1",5.42560368821725,0,8.62037974354117,3.00565501160236,0,0,0,5.19741082414064,7.59675490901071,5.89937602430839
"964","-",3.61706912547817,4.11382951091449,11.4938396580549,12.0226200464094,0,0,16.0728401715131,16.8915851784571,0,0
"117142","Ppil2",1.35640092205431,5.94219818243204,0,3.50659751353608,10.4341537656897,0,0,0,15.1935098180214,4.42453201823129
"350700","Spred1",33.457889410673,10.0560276933465,43.1018987177058,20.037700077349,0,3.91428398479341,43.9324298021357,59.7702244776173,28.8676686542407,61.9434482552381
"86225","Shroom1",14.9204101425974,9.59893552546715,0,8.01508003093961,0,3.91428398479341,0,0,22.7902647270321,8.84906403646259
"360123","-",3.16493548479339,2.74255300727633,4.31018987177058,1.50282750580118,0,18.2666585957026,23.5734989182192,10.3948216482813,0,0
"574133","-",2.26066820342385,9.14184335758776,12.9305696153118,25.0471250966863,0,5.21904531305788,12.8582721372105,7.79611623621096,13.6741588362193,0
"277265","LOC103691621",3.16493548479339,3.6567373430351,7.18364978628431,5.00942501933726,0,9.13332929785129,8.57218142480697,10.3948216482813,4.55805294540642,0
"391048","-",1.35640092205431,5.02801384667327,8.62037974354117,15.0282750580118,24.781115193513,54.7999757871077,8.57218142480697,11.6941743543164,0,0
"470750","Syn3",0,0,0,0,5.21707688284484,3.91428398479341,5.35761339050436,0,0,0
"316168","-",0,8.68475118970837,7.18364978628431,6.01131002320471,0,5.21904531305788,15.0013174934122,12.9935270603516,0,0
"416085","Dhdds",13.1118755798583,5.02801384667327,0,8.01508003093961,0,5.21904531305788,7.5006587467061,6.4967635301758,0,0
"240868","Ccdc178",1.80853456273908,8.22765902182898,0,0,10.4341537656897,3.91428398479341,4.28609071240349,9.09546894224612,0,0
"129131","Kmt5a",4.52133640684771,5.94219818243204,0,12.5235625483431,0,11.7428519543802,11.7867494591096,9.09546894224612,0,0
"277979","Prpf3",15.824677423967,4.11382951091449,28.7345991451372,6.51225252513844,0,0,3.21456803430261,3.89805811810548,0,17.6981280729252
"287749","LOC502504",9.94694009506495,27.8826222406427,24.4244092733666,0,0,13.0476132826447,83.578768891868,0,4.55805294540642,7.37422003038549
"130880","Acads",23.0588156749233,33.3677282551953,20.1142194015961,30.0565501160236,0,3.91428398479341,6.42913606860523,18.1909378844922,13.6741588362193,23.5975040972336
"388210","-",1.80853456273908,0,0,3.50659751353608,6.52134610355605,0,0,3.89805811810548,10.635456872615,51.6195402126984
"59022","Vldlr",4.52133640684771,1.37127650363816,4.31018987177058,4.00754001546981,0,0,0,0,13.6741588362193,4.42453201823129
"362798","Fgl2",5.87773732890202,5.48510601455266,5.74691982902745,4.50848251740353,0,0,3.21456803430261,10.3948216482813,4.55805294540642,13.2735960546939
"570401","Klhl34",39.7877603802598,30.625175247919,60.3426582047882,50.0942501933726,0,7.82856796958682,58.9337472955479,58.4708717715822,30.3870196360428,112.088144461859
"450430","-",10.3990737357497,4.57092167879388,0,8.51602253287334,0,5.21904531305788,12.8582721372105,0,0,0
"438397","-",0,1.37127650363816,0,3.00565501160236,5.21707688284484,16.9618972674381,12.8582721372105,3.89805811810548,0,0
"555141","-",0,5.48510601455266,7.18364978628431,10.0188500386745,0,5.21904531305788,9.64370410290784,18.1909378844922,0,0
"421056","St18",0,4.57092167879388,0,4.50848251740353,6.52134610355605,22.180942580496,9.64370410290784,19.4902905905274,0,0
"463208","Rbm25",8.13840553232587,2.28546083939694,8.62037974354117,2.0037700077349,0,0,0,0,0,10.3239080425397
"176292","Cdh24",0,4.57092167879388,4.31018987177058,2.50471250966863,11.7384229864009,0,0,3.89805811810548,4.55805294540642,11.7987520486168
"422876","Ggh",25.7716175190319,26.0542535691251,41.665168760449,28.0527801082887,0,3.91428398479341,32.1456803430261,53.2734609474415,15.1935098180214,66.3679802734694
"562727","Hmgn5",7.23413825095633,6.85638251819082,5.74691982902745,13.5254475522106,0,0,9.64370410290784,14.2928797663868,9.11610589081285,13.2735960546939
"397729","Washc2c",2.71280184410862,2.74255300727633,14.3672995725686,4.00754001546981,0,0,7.5006587467061,6.4967635301758,6.07740392720857,19.1729720790023
"88016","Ncor1",8.13840553232587,4.11382951091449,10.057109700798,11.020735042542,0,0,12.8582721372105,12.9935270603516,0,0
"129639","Anapc5",8.13840553232587,3.19964517515572,11.4938396580549,7.51413752900589,0,6.52380664132235,5.35761339050436,16.8915851784571,6.07740392720857,0
"132918","-",1.35640092205431,5.02801384667327,4.31018987177058,3.50659751353608,0,9.13332929785129,13.9297948153113,7.79611623621096,0,0
"287084","Aggf1",18.5374792680756,6.85638251819082,0,3.00565501160236,18.2597690899569,0,0,35.0825230629493,18.2322117816257,8.84906403646259
"87213","RGD1561277",8.13840553232587,5.48510601455266,5.74691982902745,5.51036752127099,0,6.52380664132235,8.57218142480697,0,4.55805294540642,0
"114267","Adprh",8.13840553232587,7.31347468607021,15.8040295298255,5.00942501933726,0,0,0,0,0,5.89937602430839
"12322","-",0,1.37127650363816,7.18364978628431,10.0188500386745,0,22.180942580496,26.7880669525218,16.8915851784571,0,0
"176762","Pspc1",2.26066820342385,1.37127650363816,0,5.00942501933726,23.4768459728018,0,0,0,0,5.89937602430839
"253529","Calb2",24.8673502376624,21.0262397224518,12.9305696153118,19.0358150734816,79.5604224633838,3.91428398479341,0,22.0889960025977,12.1548078544171,41.2956321701587
"479978","-",1.80853456273908,6.39929035031143,0,14.0263900541443,15.6512306485345,24.7904652370249,4.28609071240349,10.3948216482813,4.55805294540642,0
"39595","Snrpd2",1.35640092205431,0,0,0,7.82561532426726,3.91428398479341,3.21456803430261,3.89805811810548,0,0
"424500","-",14.4682765019127,13.2556728685022,18.6774894443392,19.0358150734816,0,0,17.1443628496139,10.3948216482813,9.11610589081285,14.748440060771
"255367","Tomm20",20.7981474714995,4.57092167879388,18.6774894443392,13.5254475522106,0,3.91428398479341,8.57218142480697,7.79611623621096,7.59675490901071,0
"346729","Osbpl6",4.52133640684771,3.19964517515572,4.31018987177058,3.00565501160236,0,0,0,5.19741082414064,7.59675490901071,5.89937602430839
"86684","-",0,1.82836867151755,0,3.00565501160236,5.21707688284484,20.8761812522315,15.0013174934122,3.89805811810548,0,0
"255529","Dync1li2",0,0,0,0,11.7384229864009,6.52380664132235,0,0,27.3483176724385,4.42453201823129
"213335","-",1.35640092205431,2.74255300727633,5.74691982902745,8.51602253287334,0,3.91428398479341,8.57218142480697,6.4967635301758,0,0
"26106","Incenp",15.824677423967,13.7127650363816,10.057109700798,10.0188500386745,0,0,12.8582721372105,5.19741082414064,7.59675490901071,13.2735960546939
"338323","LOC100909912",7.6862718916411,4.57092167879388,15.8040295298255,7.01319502707216,0,0,0,0,0,5.89937602430839
"45806","-",9.49480645438018,12.3414885327435,5.74691982902745,8.01508003093961,0,0,3.21456803430261,6.4967635301758,0,20.6478160850794
"49911","Rab6a",1.80853456273908,0,0,3.50659751353608,11.7384229864009,7.82856796958682,0,0,15.1935098180214,11.7987520486168
"282259","-",2.26066820342385,0,4.31018987177058,9.01696503480707,0,3.91428398479341,22.5019762401183,9.09546894224612,0,0
"72211","Rap1gap2",3.16493548479339,5.02801384667327,4.31018987177058,7.01319502707216,0,0,3.21456803430261,9.09546894224612,9.11610589081285,11.7987520486168
"290364","-",3.16493548479339,3.19964517515572,15.8040295298255,0,0,0,0,5.19741082414064,6.07740392720857,7.37422003038549
"155291","-",0,2.28546083939694,8.62037974354117,5.00942501933726,14.3469614278233,23.4857039087605,15.0013174934122,7.79611623621096,6.07740392720857,0
"342043","Tor2a",17.1810783460213,11.8843963648641,4.31018987177058,17.0320450657467,0,3.91428398479341,3.21456803430261,7.79611623621096,13.6741588362193,16.2232840668481
"19574","Ric3",12.6597419391736,6.39929035031143,0,7.51413752900589,0,0,0,0,9.11610589081285,4.42453201823129
"314455","-",3.16493548479339,9.59893552546715,7.18364978628431,0,0,0,0,3.89805811810548,12.1548078544171,7.37422003038549
"431286","Kti12",11.755474657804,0,10.057109700798,3.50659751353608,0,0,0,0,0,8.84906403646259
"85818","Col23a1",14.9204101425974,6.85638251819082,12.9305696153118,7.51413752900589,0,0,4.28609071240349,5.19741082414064,6.07740392720857,7.37422003038549
"243229","Hars2",6.78200461027156,12.7985807006229,4.31018987177058,9.51790753674079,0,11.7428519543802,0,5.19741082414064,0,0
"165264","LOC108352848",2.26066820342385,4.11382951091449,5.74691982902745,3.00565501160236,0,0,0,0,7.59675490901071,5.89937602430839
"552229","Cnot9",4.97347004753248,0,4.31018987177058,6.01131002320471,0,0,0,0,0,19.1729720790023
"231436","Abi1",16.7289447053365,1.37127650363816,5.74691982902745,2.0037700077349,0,0,0,23.3883487086329,0,11.7987520486168
"277458","Loricrin",0,1.37127650363816,0,2.0037700077349,16.9554998692457,14.3523746109092,4.28609071240349,0,13.6741588362193,0
"523273","Cd276",16.7289447053365,6.39929035031143,10.057109700798,21.0395850812165,0,3.91428398479341,9.64370410290784,9.09546894224612,9.11610589081285,0
"165442","Epha5",10.3990737357497,6.39929035031143,14.3672995725686,2.50471250966863,0,0,3.21456803430261,16.8915851784571,0,22.1226600911565
"566542","-",4.52133640684771,10.9702120291053,17.2407594870823,12.0226200464094,0,6.52380664132235,21.4304535620174,14.2928797663868,0,5.89937602430839
"269529","LOC100360774",5.42560368821725,4.57092167879388,18.6774894443392,6.01131002320471,0,0,11.7867494591096,22.0889960025977,0,0
"92483","Tubd1",3.61706912547817,3.6567373430351,5.74691982902745,2.0037700077349,0,0,0,0,10.635456872615,4.42453201823129
"403596","Wwp1",4.97347004753248,6.39929035031143,5.74691982902745,5.51036752127099,0,0,0,0,0,8.84906403646259
"67761","Gabra1",2.71280184410862,1.37127650363816,0,0,54.7793072698708,31.3142718783473,10.7152267810087,0,4.55805294540642,4.42453201823129
"175406","Fermt2",3.61706912547817,1.82836867151755,20.1142194015961,6.51225252513844,0,0,11.7867494591096,0,4.55805294540642,17.6981280729252
"552508","Stk11ip",9.04267281369541,4.57092167879388,11.4938396580549,2.0037700077349,0,0,0,0,0,7.37422003038549
"130490","Taok3",1.80853456273908,2.74255300727633,4.31018987177058,2.50471250966863,0,0,0,3.89805811810548,16.7128607998236,45.72016418839
"403153","Pdp1",12.2076082984888,15.0840415400198,25.8611392306235,36.568802641162,0,0,42.8609071240349,7.79611623621096,16.7128607998236,19.1729720790023
"176162","Mettl3",7.6862718916411,5.94219818243204,5.74691982902745,5.00942501933726,0,3.91428398479341,3.21456803430261,0,0,0
"505030","LOC108351822",2.26066820342385,11.4273041969847,0,8.51602253287334,13.0426922071121,20.8761812522315,20.3589308839166,20.7896432965626,6.07740392720857,0
"11217","Med25",1.80853456273908,5.94219818243204,11.4938396580549,9.51790753674079,0,6.52380664132235,8.57218142480697,0,4.55805294540642,0
"358099","-",0,1.82836867151755,0,0,5.21707688284484,5.21904531305788,5.35761339050436,0,0,0
"531404","-",14.0161428612279,10.5131198612259,0,3.00565501160236,19.5640383106682,6.52380664132235,6.42913606860523,5.19741082414064,0,0
"228708","Wdr37",16.7289447053365,16.9124102115374,0,15.5292175599455,0,9.13332929785129,16.0728401715131,18.1909378844922,0,4.42453201823129
"470022","-",5.87773732890202,2.74255300727633,4.31018987177058,7.01319502707216,0,6.52380664132235,9.64370410290784,7.79611623621096,4.55805294540642,0
"463531","Ylpm1",13.5640092205431,16.9124102115374,0,8.51602253287334,28.6939228556466,0,0,6.4967635301758,0,16.2232840668481
"397609","Cand2",0,0,0,5.51036752127099,13.0426922071121,19.571419923967,0,0,12.1548078544171,17.6981280729252
"384549","Phf14",9.04267281369541,1.37127650363816,0,12.0226200464094,18.2597690899569,45.6666464892564,7.5006587467061,18.1909378844922,24.3096157088343,0
"454331","Slc30a3",1.35640092205431,0,15.8040295298255,5.51036752127099,0,10.4380906261158,3.21456803430261,0,0,0
"472755","Mgat4c",4.06920276616294,6.85638251819082,33.0447890169078,3.50659751353608,0,3.91428398479341,0,5.19741082414064,6.07740392720857,8.84906403646259
"291454","-",17.1810783460213,40.2241107733861,4.31018987177058,0,0,73.0666343828103,12.8582721372105,0,9.11610589081285,4.42453201823129
"23793","Chid1",2.71280184410862,4.11382951091449,5.74691982902745,10.0188500386745,0,10.4380906261158,8.57218142480697,10.3948216482813,9.11610589081285,0
"546029","Tmem63b",23.9630829562928,20.5691475545725,24.4244092733666,18.5348725715479,0,0,12.8582721372105,19.4902905905274,0,39.8207881640816
"129500","Vps33a",10.3990737357497,9.59893552546715,17.2407594870823,11.020735042542,0,10.4380906261158,0,9.09546894224612,15.1935098180214,10.3239080425397
"187329","Myh6",9.04267281369541,6.85638251819082,5.74691982902745,10.5197925406082,0,10.4380906261158,0,3.89805811810548,0,0
"178861","Xpo7",0,5.48510601455266,18.6774894443392,2.0037700077349,0,0,0,3.89805811810548,6.07740392720857,8.84906403646259
"243000","Nrg2",0,7.31347468607021,0,8.51602253287334,15.6512306485345,13.0476132826447,0,5.19741082414064,0,0
"5770","-",0,0,0,0,3.91280766213363,0,0,0,4.55805294540642,5.89937602430839
"467046","LOC120093330",0,0,0,0,3.91280766213363,3.91428398479341,9.64370410290784,0,0,0
"163327","Tgfbr3",13.5640092205431,5.94219818243204,4.31018987177058,1.50282750580118,0,0,0,3.89805811810548,0,10.3239080425397
"378508","Tulp3",9.04267281369541,7.77056685394959,10.057109700798,3.50659751353608,0,3.91428398479341,0,9.09546894224612,7.59675490901071,8.84906403646259
"315170","RT1-T24-3",9.94694009506495,6.85638251819082,15.8040295298255,6.01131002320471,0,0,10.7152267810087,11.6941743543164,4.55805294540642,16.2232840668481
"366038","Wnt2",8.59053917301064,2.28546083939694,0,6.51225252513844,0,35.2285558631407,47.1469978364383,5.19741082414064,4.55805294540642,0
"486903","Fgf22",2.26066820342385,6.39929035031143,5.74691982902745,1.50282750580118,0,3.91428398479341,17.1443628496139,0,0,0
"33575","Arg1",8.59053917301064,6.85638251819082,10.057109700798,13.5254475522106,0,0,5.35761339050436,9.09546894224612,9.11610589081285,7.37422003038549
"322960","-",5.87773732890202,3.19964517515572,5.74691982902745,1.50282750580118,0,3.91428398479341,0,9.09546894224612,9.11610589081285,17.6981280729252
"446318","Ccdc175",85.4532580894217,142.612756378369,22.9876793161098,51.5970776991738,215.20442141735,480.152168801325,429.680593918449,63.6682825957228,30.3870196360428,32.4465681336962
"461586","Snapc1",9.04267281369541,13.2556728685022,7.18364978628431,14.5273325560781,0,3.91428398479341,10.7152267810087,6.4967635301758,9.11610589081285,0
"289278","-",10.8512073764345,5.48510601455266,8.62037974354117,15.0282750580118,0,0,10.7152267810087,12.9935270603516,0,0
"521934","-",14.9204101425974,10.9702120291053,7.18364978628431,8.51602253287334,0,0,4.28609071240349,14.2928797663868,18.2322117816257,4.42453201823129
"547868","Hs6st1",9.94694009506495,12.7985807006229,14.3672995725686,6.51225252513844,0,0,10.7152267810087,7.79611623621096,0,36.8711001519275
"540830","Scg2",15.3725437832822,18.2836867151755,8.62037974354117,11.020735042542,0,0,12.8582721372105,14.2928797663868,18.2322117816257,8.84906403646259
"233964","-",7.23413825095633,5.02801384667327,14.3672995725686,9.51790753674079,0,0,12.8582721372105,3.89805811810548,0,0
"428168","Sh3gl2",1.35640092205431,6.85638251819082,0,2.0037700077349,9.12988454497847,0,0,3.89805811810548,4.55805294540642,8.84906403646259
"399415","-",8.13840553232587,8.22765902182898,0,4.50848251740353,0,0,0,0,0,32.4465681336962
"563109","-",16.2768110646517,27.4255300727633,28.7345991451372,15.0282750580118,3.91280766213363,0,4.28609071240349,9.09546894224612,16.7128607998236,17.6981280729252
"420541","-",4.52133640684771,11.8843963648641,0,12.0226200464094,15.6512306485345,35.2285558631407,34.2887256992279,27.2864068267384,4.55805294540642,0
"382286","Cacna2d1",3.61706912547817,8.22765902182898,11.4938396580549,9.51790753674079,0,0,12.8582721372105,12.9935270603516,0,0
"426864","Rgs3",7.23413825095633,11.8843963648641,0,4.50848251740353,0,0,0,0,6.07740392720857,10.3239080425397
"17748","-",0,1.82836867151755,4.31018987177058,14.5273325560781,0,35.2285558631407,22.5019762401183,11.6941743543164,0,0
"572781","Nexmif",4.52133640684771,6.85638251819082,4.31018987177058,15.5292175599455,0,5.21904531305788,7.5006587467061,5.19741082414064,4.55805294540642,0
"289680","Rictor",10.3990737357497,9.14184335758776,11.4938396580549,13.5254475522106,0,0,11.7867494591096,11.6941743543164,9.11610589081285,11.7987520486168
"171901","-",1.35640092205431,4.57092167879388,7.18364978628431,4.50848251740353,0,3.91428398479341,7.5006587467061,6.4967635301758,0,0
"401086","-",4.06920276616294,5.02801384667327,8.62037974354117,9.51790753674079,0,0,17.1443628496139,3.89805811810548,0,0
"243053","LOC102557111",8.59053917301064,9.59893552546715,0,5.00942501933726,0,14.3523746109092,3.21456803430261,6.4967635301758,0,0
"118398","Polr1d",18.5374792680756,21.4833318903312,40.2284388031921,8.51602253287334,3.91280766213363,0,5.35761339050436,15.5922324724219,18.2322117816257,20.6478160850794
"272388","LOC102546477",4.52133640684771,2.74255300727633,12.9305696153118,10.0188500386745,0,7.82856796958682,4.28609071240349,11.6941743543164,6.07740392720857,0
"493007","-",2.71280184410862,6.39929035031143,5.74691982902745,11.020735042542,0,7.82856796958682,8.57218142480697,6.4967635301758,7.59675490901071,0
"234932","LOC120098127",0,1.82836867151755,0,2.0037700077349,5.21707688284484,9.13332929785129,9.64370410290784,0,0,0
"171253","-",17.6332119867061,3.6567373430351,0,1.50282750580118,0,0,0,7.79611623621096,19.7515627634278,16.2232840668481
"328831","Rtn4rl2",10.8512073764345,10.5131198612259,21.5509493588529,9.01696503480707,0,7.82856796958682,8.57218142480697,10.3948216482813,10.635456872615,47.1950081944671
