"feature_id","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5"
"507883","Cib2",17.1810783460213,13.2556728685022,10.057109700798,13.5254475522106,70.4305379184054,20.8761812522315,6.42913606860523,0,19.7515627634278,17.6981280729252
"92874","Cuedc1",14.9204101425974,5.48510601455266,0,3.50659751353608,14.3469614278233,0,18.2158855277148,0,6.07740392720857,0
"10609","Zfp536",40.2398940209446,18.7407788830549,17.2407594870823,25.0471250966863,5.21707688284484,11.7428519543802,27.8595896306227,10.3948216482813,13.6741588362193,7.37422003038549
"97543","C1qtnf1",8.13840553232587,9.14184335758776,15.8040295298255,1.50282750580118,28.6939228556466,6.52380664132235,0,5.19741082414064,0,13.2735960546939
"542661","LOC120094753",12.2076082984888,5.48510601455266,0,4.50848251740353,7.82561532426726,19.571419923967,24.64502159632,5.19741082414064,0,10.3239080425397
"343239","Mbd5",25.7716175190319,12.3414885327435,8.62037974354117,25.54806759862,3.91280766213363,14.3523746109092,21.4304535620174,10.3948216482813,15.1935098180214,5.89937602430839
"248077","Pias2",9.04267281369541,10.9702120291053,4.31018987177058,8.01508003093961,16.9554998692457,16.9618972674381,24.64502159632,20.7896432965626,6.07740392720857,4.42453201823129
"276896","Lamtor2",169.550115256789,153.582968407474,285.909261494115,122.730912973763,75.6476148012502,56.1047371153722,155.370788324626,236.482192498399,168.647958980038,373.135533537506
"266952","Snx18",0,3.6567373430351,7.18364978628431,4.00754001546981,6.52134610355605,0,0,3.89805811810548,0,7.37422003038549
"453375","Cyp1b1",2.26066820342385,2.74255300727633,0,3.00565501160236,0,0,10.7152267810087,0,0,0
"249206","Terb1",4.06920276616294,4.57092167879388,0,2.50471250966863,0,0,3.21456803430261,6.4967635301758,0,10.3239080425397
"237035","Grpel2",20.3460138308147,7.77056685394959,0,6.01131002320471,0,0,9.64370410290784,3.89805811810548,6.07740392720857,0
"402903","-",1.80853456273908,1.82836867151755,0,2.50471250966863,0,0,0,5.19741082414064,0,7.37422003038549
"130356","LOC102553129",0,8.22765902182898,0,3.50659751353608,0,0,0,5.19741082414064,0,11.7987520486168
"531764","Ackr2",4.97347004753248,7.31347468607021,0,8.51602253287334,0,0,9.64370410290784,11.6941743543164,4.55805294540642,0
"467646","Exoc3l4",0,0,4.31018987177058,6.51225252513844,7.82561532426726,0,3.21456803430261,5.19741082414064,0,0
"118991","Zfp12",17.6332119867061,8.22765902182898,11.4938396580549,16.531102563813,3.91280766213363,5.21904531305788,16.0728401715131,18.1909378844922,0,8.84906403646259
"490485","Ppfia2",27.1280184410862,46.1663089558182,41.665168760449,69.1300652668542,14.3469614278233,22.180942580496,84.6502915699688,72.7637515379689,13.6741588362193,19.1729720790023
"59528","-",2.71280184410862,1.82836867151755,0,3.00565501160236,0,5.21904531305788,6.42913606860523,0,7.59675490901071,0
"164479","-",3.61706912547817,6.39929035031143,0,1.50282750580118,9.12988454497847,5.21904531305788,17.1443628496139,9.09546894224612,4.55805294540642,4.42453201823129
"309189","Hmga1",8.59053917301064,2.28546083939694,0,1.50282750580118,0,0,4.28609071240349,3.89805811810548,0,0
"350927","-",1.80853456273908,0,0,5.00942501933726,9.12988454497847,7.82856796958682,0,3.89805811810548,6.07740392720857,0
"218560","Cul2",48.3782995532705,33.3677282551953,48.8488185467333,60.1131002320471,9.12988454497847,3.91428398479341,16.0728401715131,23.3883487086329,18.2322117816257,13.2735960546939
"520138","Kirrel3",4.06920276616294,0,0,1.50282750580118,7.82561532426726,0,0,0,4.55805294540642,0
"436526","-",10.8512073764345,18.2836867151755,5.74691982902745,3.00565501160236,24.781115193513,3.91428398479341,13.9297948153113,10.3948216482813,6.07740392720857,28.0220361154649
"221270","-",1.35640092205431,1.37127650363816,8.62037974354117,4.00754001546981,0,10.4380906261158,0,22.0889960025977,10.635456872615,0
"544124","Adcyap1",3.61706912547817,4.57092167879388,0,11.020735042542,0,0,0,0,6.07740392720857,0
"82756","Rbfox1",2.26066820342385,0,0,2.50471250966863,0,3.91428398479341,6.42913606860523,0,0,0
"487839","Washc4",0,1.82836867151755,0,1.50282750580118,6.52134610355605,3.91428398479341,5.35761339050436,0,0,4.42453201823129
"503330","Zfp717",9.49480645438018,0,5.74691982902745,0,0,0,3.21456803430261,0,0,0
"185362","-",4.97347004753248,12.7985807006229,17.2407594870823,7.01319502707216,3.91280766213363,10.4380906261158,0,16.8915851784571,0,0
"339167","Bmp7",4.06920276616294,5.48510601455266,0,5.00942501933726,9.12988454497847,6.52380664132235,6.42913606860523,18.1909378844922,0,5.89937602430839
"436119","Pla2g2a",4.06920276616294,6.85638251819082,0,1.50282750580118,0,3.91428398479341,0,0,4.55805294540642,4.42453201823129
"86568","Hint1",1.35640092205431,5.94219818243204,0,1.50282750580118,3.91280766213363,6.52380664132235,0,10.3948216482813,0,29.496880121542
"96806","Sdk2",2.71280184410862,3.6567373430351,10.057109700798,2.50471250966863,0,3.91428398479341,0,0,0,5.89937602430839
"548511","LOC120094678",4.52133640684771,2.74255300727633,0,1.50282750580118,0,6.52380664132235,0,0,0,0
"321761","LOC102548484",3.16493548479339,6.85638251819082,0,12.0226200464094,13.0426922071121,0,3.21456803430261,0,0,0
"46025","-",11.755474657804,15.9982258757786,10.057109700798,5.51036752127099,32.6067305177803,13.0476132826447,17.1443628496139,7.79611623621096,0,17.6981280729252
"33378","LOC120097699",3.61706912547817,5.94219818243204,4.31018987177058,5.51036752127099,15.6512306485345,3.91428398479341,0,0,0,0
"574120","Armcx3",5.87773732890202,2.28546083939694,0,6.51225252513844,7.82561532426726,3.91428398479341,4.28609071240349,0,4.55805294540642,0
"185774","-",2.26066820342385,0,0,4.00754001546981,0,9.13332929785129,6.42913606860523,0,6.07740392720857,0
"158460","Cd38",3.16493548479339,12.7985807006229,7.18364978628431,19.5367575754153,22.1725767520906,19.571419923967,24.64502159632,0,0,19.1729720790023
"526867","LOC102554337",0,3.19964517515572,0,8.01508003093961,0,0,18.2158855277148,10.3948216482813,0,0
"258219","Smarca5",29.3886866445101,16.455318043658,25.8611392306235,39.5744576527644,3.91280766213363,11.7428519543802,43.9324298021357,42.8786392991603,24.3096157088343,45.72016418839
"438377","-",3.61706912547817,1.82836867151755,0,6.01131002320471,0,0,5.35761339050436,0,0,0
"517135","-",3.61706912547817,2.74255300727633,0,2.50471250966863,0,0,6.42913606860523,3.89805811810548,0,0
"257118","-",33.9100230513578,90.5042492401188,74.7099577773568,124.233740479564,139.5568066161,664.123516086615,635.412948113817,203.99837484752,116.990025598765,154.858620638095
"92652","Septin4",730.195829705905,728.604915599744,499.982025125388,253.476905978465,1769.89333250511,60.0190211001656,46.0754751583375,23.3883487086329,51.6579333812728,141.585024583401
"411443","Tm2d1",1.80853456273908,1.82836867151755,7.18364978628431,3.50659751353608,0,3.91428398479341,9.64370410290784,0,0,5.89937602430839
"462686","Slc8a3",10.3990737357497,3.19964517515572,4.31018987177058,1.50282750580118,15.6512306485345,5.21904531305788,0,0,0,11.7987520486168
"438693","Epcam",2.71280184410862,1.82836867151755,0,5.00942501933726,0,0,4.28609071240349,3.89805811810548,6.07740392720857,4.42453201823129
"382080","Phtf2",12.2076082984888,9.14184335758776,17.2407594870823,8.01508003093961,3.91280766213363,0,4.28609071240349,3.89805811810548,6.07740392720857,4.42453201823129
"304314","-",0,1.82836867151755,4.31018987177058,1.50282750580118,0,0,9.64370410290784,0,0,0
"221584","Pip4k2a",7.6862718916411,16.9124102115374,8.62037974354117,8.01508003093961,23.4768459728018,13.0476132826447,6.42913606860523,0,31.906370617845,0
"206028","Npy5r",0,2.74255300727633,7.18364978628431,4.50848251740353,7.82561532426726,6.52380664132235,0,0,0,0
"66173","Crebrf",2.71280184410862,6.39929035031143,4.31018987177058,4.50848251740353,0,9.13332929785129,7.5006587467061,5.19741082414064,0,11.7987520486168
"230842","-",1.80853456273908,0,0,3.50659751353608,0,3.91428398479341,5.35761339050436,0,0,0
"418983","Per3",1.35640092205431,2.74255300727633,0,2.50471250966863,3.91280766213363,0,0,0,0,4.42453201823129
"479990","-",6.32987096958679,7.77056685394959,10.057109700798,10.0188500386745,3.91280766213363,9.13332929785129,9.64370410290784,24.687701414668,7.59675490901071,0
"208946","Vps37a",0,1.37127650363816,0,2.0037700077349,3.91280766213363,5.21904531305788,5.35761339050436,5.19741082414064,0,4.42453201823129
"258958","LOC100360573",47.9261659125857,20.5691475545725,70.3997679055862,38.5725726488969,13.0426922071121,36.5333171914052,80.3642008575654,94.8527475405666,42.54182749046,182.88065675356
"85407","-",1.35640092205431,3.6567373430351,0,6.51225252513844,5.21707688284484,5.21904531305788,4.28609071240349,0,4.55805294540642,0
"354548","Macrod2",3.61706912547817,1.37127650363816,0,2.0037700077349,0,0,0,0,0,4.42453201823129
"380367","LOC120102435",9.49480645438018,10.0560276933465,11.4938396580549,7.01319502707216,20.8683075313794,11.7428519543802,8.57218142480697,20.7896432965626,22.7902647270321,0
"109923","Robo2",3.16493548479339,1.82836867151755,5.74691982902745,7.01319502707216,0,0,0,3.89805811810548,4.55805294540642,0
"367113","Kcp",3.61706912547817,4.11382951091449,0,2.0037700077349,0,0,7.5006587467061,0,0,0
"397900","Hnrnpf",4.97347004753248,5.02801384667327,0,3.00565501160236,6.52134610355605,10.4380906261158,12.8582721372105,3.89805811810548,0,7.37422003038549
"107703","Rtp4",0,5.94219818243204,4.31018987177058,2.50471250966863,6.52134610355605,5.21904531305788,5.35761339050436,0,7.59675490901071,0
"170313","-",0,1.37127650363816,7.18364978628431,4.50848251740353,0,0,3.21456803430261,3.89805811810548,0,0
"363747","Hgf",3.61706912547817,5.94219818243204,4.31018987177058,2.50471250966863,14.3469614278233,0,4.28609071240349,0,0,0
"554529","Ppp1r7",54.2560368821725,32.9106360873159,37.3549788886784,30.5574926179573,14.3469614278233,14.3523746109092,4.28609071240349,11.6941743543164,9.11610589081285,36.8711001519275
"346854","-",0,3.19964517515572,4.31018987177058,3.00565501160236,0,0,5.35761339050436,0,0,0
"86360","P4ha2",11.3033410171193,9.14184335758776,4.31018987177058,16.0301600618792,3.91280766213363,5.21904531305788,0,9.09546894224612,9.11610589081285,13.2735960546939
"417472","Ddi2",5.87773732890202,9.14184335758776,12.9305696153118,9.01696503480707,20.8683075313794,16.9618972674381,0,5.19741082414064,24.3096157088343,11.7987520486168
"527045","-",0,3.19964517515572,0,6.01131002320471,0,3.91428398479341,5.35761339050436,0,0,0
"180256","-",1.35640092205431,2.74255300727633,0,3.00565501160236,0,7.82856796958682,21.4304535620174,3.89805811810548,0,5.89937602430839
"389569","Zfp775",4.52133640684771,15.0840415400198,10.057109700798,9.01696503480707,33.9109997384915,11.7428519543802,5.35761339050436,11.6941743543164,25.8289666906364,13.2735960546939
"482191","Phf5a",7.23413825095633,4.11382951091449,0,3.00565501160236,0,0,0,0,7.59675490901071,0
"339349","Phactr3",4.06920276616294,2.74255300727633,0,0,5.21707688284484,0,30.0026349868244,9.09546894224612,13.6741588362193,0
"159489","Sh3bp2",7.23413825095633,5.48510601455266,0,1.50282750580118,5.21707688284484,19.571419923967,4.28609071240349,0,9.11610589081285,0
"173167","Ccdc88a",0,3.6567373430351,7.18364978628431,3.50659751353608,0,7.82856796958682,6.42913606860523,7.79611623621096,0,7.37422003038549
"528271","Pik3cb",151.916903270083,215.747503239071,357.745759356959,174.327990672937,80.864691684095,66.542827741488,157.513833680828,297.551769682052,120.028727562369,398.207881640816
"373273","-",6.32987096958679,15.0840415400198,5.74691982902745,35.0659751353608,22.1725767520906,101.771383604629,76.0781101451619,50.6747555353712,10.635456872615,23.5975040972336
"398902","Vwf",37.9792258175207,27.4255300727633,47.4120885894764,37.0697451430957,9.12988454497847,10.4380906261158,26.7880669525218,33.7831703569141,12.1548078544171,51.6195402126984
"80732","Tk1",3.61706912547817,2.28546083939694,0,12.0226200464094,6.52134610355605,0,4.28609071240349,6.4967635301758,16.7128607998236,4.42453201823129
"116869","Slc25a1",17.1810783460213,37.9386499339892,53.1590084185039,34.0640901314934,114.775691422587,74.3713957110748,24.64502159632,41.5792865931251,68.3707941810964,100.289392413243
"311271","Ank3",3.16493548479339,0,0,5.51036752127099,0,3.91428398479341,6.42913606860523,9.09546894224612,7.59675490901071,0
"478865","Tatdn1",11.755474657804,5.94219818243204,5.74691982902745,11.5216775444757,3.91280766213363,0,0,16.8915851784571,0,13.2735960546939
"447836","-",2.71280184410862,1.37127650363816,0,3.00565501160236,0,0,0,0,0,4.42453201823129
"482541","Pacsin2",2.26066820342385,1.37127650363816,4.31018987177058,1.50282750580118,0,6.52380664132235,0,0,0,11.7987520486168
"18772","LOC100912071",36.1706912547817,24.2258848976076,20.1142194015961,19.5367575754153,5.21707688284484,0,4.28609071240349,5.19741082414064,0,7.37422003038549
"220544","Frmd4a",14.0161428612279,6.39929035031143,11.4938396580549,5.51036752127099,3.91280766213363,0,0,0,0,5.89937602430839
"301677","-",0,0,8.62037974354117,2.50471250966863,6.52134610355605,3.91428398479341,4.28609071240349,0,6.07740392720857,0
"361223","-",26.6758848004015,16.9124102115374,8.62037974354117,14.0263900541443,35.2152689592027,11.7428519543802,17.1443628496139,11.6941743543164,19.7515627634278,73.7422003038549
"492952","Sdc2",26.6758848004015,27.8826222406427,0,32.5612626256922,3.91280766213363,0,52.5046112269427,28.5857595327735,22.7902647270321,30.9717241276191
"371012","Rpia",32.5536221293035,25.1400692333663,33.0447890169078,40.0754001546981,5.21707688284484,5.21904531305788,33.217203021127,22.0889960025977,12.1548078544171,29.496880121542
"158510","Cc2d2a",4.97347004753248,0,0,1.50282750580118,3.91280766213363,0,0,0,0,4.42453201823129
"269495","-",6.78200461027156,4.57092167879388,5.74691982902745,4.00754001546981,27.3896536349354,15.6571359391736,4.28609071240349,0,25.8289666906364,10.3239080425397
"316056","Mapk14",2.26066820342385,5.02801384667327,4.31018987177058,0,0,0,4.28609071240349,0,0,0
"485979","Pym1",4.97347004753248,0,0,4.00754001546981,3.91280766213363,5.21904531305788,3.21456803430261,0,0,0
"486309","Celf5",3.61706912547817,4.57092167879388,0,6.01131002320471,5.21707688284484,0,0,0,0,10.3239080425397
"330492","Cd44",5.87773732890202,4.57092167879388,0,6.51225252513844,0,0,3.21456803430261,0,0,0
"41248","-",26.6758848004015,75.8772998679784,33.0447890169078,29.5556076140898,99.124460774052,39.1428398479341,58.9337472955479,24.687701414668,62.2933902538878,141.585024583401
"163194","Evi5",3.16493548479339,2.28546083939694,0,4.00754001546981,0,5.21904531305788,0,0,0,0
"435955","Eif4g3",29.3886866445101,28.339714408522,40.2284388031921,41.5782276604993,9.12988454497847,27.3999878935539,32.1456803430261,20.7896432965626,6.07740392720857,22.1226600911565
"402677","Nsmaf",0,1.37127650363816,4.31018987177058,2.50471250966863,0,0,3.21456803430261,5.19741082414064,0,11.7987520486168
"464130","Adck1",0,5.48510601455266,4.31018987177058,4.00754001546981,0,3.91428398479341,0,0,0,8.84906403646259
"118507","Cdk8",0,0,5.74691982902745,6.01131002320471,0,0,5.35761339050436,0,0,0
"382444","-",1.35640092205431,1.82836867151755,0,6.01131002320471,0,0,10.7152267810087,0,0,0
"567294","G6pd",109.868474686399,91.875525743757,158.040295298255,108.704522919619,32.6067305177803,26.0952265652894,62.1483153298505,98.7508056586721,37.9837745450535,115.037832474014
"73093","LOC100909659",2.71280184410862,2.74255300727633,0,3.00565501160236,3.91280766213363,0,3.21456803430261,3.89805811810548,6.07740392720857,10.3239080425397
"205611","Zfp868",4.06920276616294,7.31347468607021,0,10.0188500386745,0,0,8.57218142480697,3.89805811810548,0,11.7987520486168
"350145","Lgr4",6.78200461027156,8.22765902182898,21.5509493588529,11.5216775444757,3.91280766213363,9.13332929785129,3.21456803430261,20.7896432965626,12.1548078544171,22.1226600911565
"153414","-",9.04267281369541,0,0,0,0,6.52380664132235,6.42913606860523,0,15.1935098180214,38.3459441580045
"98897","Cadm2",9.49480645438018,8.22765902182898,4.31018987177058,13.5254475522106,16.9554998692457,6.52380664132235,0,7.79611623621096,9.11610589081285,14.748440060771
"446066","LOC500665",27.1280184410862,16.455318043658,5.74691982902745,26.5499526024875,6.52134610355605,23.4857039087605,8.57218142480697,12.9935270603516,0,8.84906403646259
"443465","LOC100359421",21.702414752869,48.4517697952151,70.3997679055862,64.6215827494507,7.82561532426726,16.9618972674381,41.789384445934,62.3689298896877,4.55805294540642,29.496880121542
"314919","LOC103694460",7.6862718916411,28.7968065764014,17.2407594870823,21.0395850812165,40.4323458420475,57.4094984436367,25.7165442744209,46.7766974172657,25.8289666906364,10.3239080425397
"237036","Grpel2",10.8512073764345,0,0,5.00942501933726,0,0,3.21456803430261,5.19741082414064,0,0
"55035","-",1.80853456273908,5.48510601455266,4.31018987177058,4.50848251740353,0,6.52380664132235,9.64370410290784,0,0,8.84906403646259
"469182","-",7.23413825095633,1.82836867151755,0,0,0,0,0,3.89805811810548,0,5.89937602430839
"233733","Rit2",6.78200461027156,1.37127650363816,0,4.00754001546981,7.82561532426726,0,5.35761339050436,0,0,0
"345668","RGD1564400",2.71280184410862,3.19964517515572,5.74691982902745,3.00565501160236,0,5.21904531305788,3.21456803430261,6.4967635301758,0,4.42453201823129
"411455","Kank4",2.26066820342385,11.4273041969847,8.62037974354117,0,13.0426922071121,13.0476132826447,0,6.4967635301758,7.59675490901071,0
"524608","Tpm1",1.80853456273908,3.19964517515572,0,3.00565501160236,0,0,0,0,0,4.42453201823129
"526552","Senp6",0,9.14184335758776,0,5.51036752127099,0,3.91428398479341,7.5006587467061,3.89805811810548,4.55805294540642,0
"87266","RGD1304587",6.32987096958679,2.74255300727633,4.31018987177058,4.00754001546981,10.4341537656897,10.4380906261158,0,14.2928797663868,0,0
