"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
11958.217599408,4.45322372032376,1.07293167893624e-06
11958.4675935037,4.45316127333779,1.07128652068476e-06
11958.7175875995,4.45309889330408,1.06964136243326e-06
11958.9675816952,4.45303658011979,1.06799620418178e-06
11959.217575791,4.45297433368211,1.0663510459303e-06
11959.4675698867,4.45291215388822,1.06470588767881e-06
11959.7175639825,4.45285004063531,1.06306072942732e-06
11959.9675580782,4.45278799382055,1.06141557117583e-06
11960.2175521739,4.45272601334113,1.05977041292435e-06
11960.4675462697,4.45266409909424,1.05812525467287e-06
11960.7175403654,4.45260225097705,1.05648009642137e-06
11960.9675344612,4.45254046888675,1.0548349381699e-06
11961.2175285569,4.45247875272052,1.05318977991841e-06
11961.4675226527,4.45241710237554,1.05154462166692e-06
11961.7175167484,4.452355517749,1.04989946341544e-06
11961.9675108442,4.45229399873807,1.04825430516395e-06
11962.2175049399,4.45223254523994,1.04660914691247e-06
11962.4674990356,4.45217115715179,1.04496398866098e-06
11962.7174931314,4.45210983437081,1.04331883040949e-06
11962.9674872271,4.45204857679418,1.04167367215801e-06
11963.2174813229,4.45198738431907,1.04002851390652e-06
11963.4674754186,4.45192625684268,1.03838335565503e-06
11963.7174695144,4.45186519426218,1.03673819740356e-06
11963.9674636101,4.45180419647475,1.03509303915206e-06
11964.2174577058,4.45174326337759,1.03344788090058e-06
11964.4674518016,4.45168239486787,1.03180272264909e-06
11964.7174458973,4.45162159084277,1.03015756439761e-06
11964.9674399931,4.45156085119948,1.02851240614613e-06
11965.2174340888,4.45150017583518,1.02686724789463e-06
11965.4674281846,4.45143956464705,1.02522208964314e-06
11965.7174222803,4.45137901753227,1.02357693139167e-06
11965.967416376,4.45131853438803,1.02193177314018e-06
11966.2174104718,4.45125811511151,1.02028661488869e-06
11966.4674045675,4.4511977595999,1.01864145663721e-06
11966.7173986633,4.45113746775036,1.01699629838572e-06
11966.967392759,4.45107723946009,1.01535114013424e-06
11967.2173868548,4.45101707462627,1.01370598188274e-06
11967.4673809505,4.45095697314608,1.01206082363126e-06
11967.7173750462,4.45089693491671,1.01041566537978e-06
11967.967369142,4.45083695983533,1.00877050712829e-06
11968.2173632377,4.45077704779913,1.0071253488768e-06
11968.4673573335,4.45071719870529,1.00548019062532e-06
11968.7173514292,4.45065741245099,1.00383503237383e-06
11968.967345525,4.45059768893343,1.00218987412235e-06
11969.2173396207,4.45053802804977,1.00054471587087e-06
11969.4673337165,4.4504784296972,9.98899557619384e-07
11969.7173278122,4.4504188937729,9.97254399367891e-07
11969.9673219079,4.45035942017406,9.95609241116397e-07
11970.2173160037,4.45030000879786,9.93964082864927e-07
11970.4673100994,4.45024065954148,9.92318924613433e-07
11970.7173041952,4.4501813723021,9.9067376636194e-07
11970.9672982909,4.45012214697691,9.89028608110458e-07
11971.2172923867,4.45006298346309,9.87383449858976e-07
11971.4672864824,4.45000388165781,9.85738291607495e-07
11971.7172805781,4.44994484145828,9.84093133356001e-07
11971.9672746739,4.44988586276165,9.82447975104519e-07
11972.2172687696,4.44982694546513,9.80802816853038e-07
11972.4672628654,4.44976808946588,9.79157658601544e-07
11972.7172569611,4.4497092946611,9.77512500350051e-07
11972.9672510569,4.44965056094797,9.75867342098581e-07
11973.2172451526,4.44959188822366,9.74222183847087e-07
11973.4672392483,4.44953327638536,9.72577025595605e-07
11973.7172333441,4.44947472533026,9.70931867344112e-07
11973.9672274398,4.44941623495553,9.6928670909263e-07
11974.2172215356,4.44935780515836,9.67641550841148e-07
11974.4672156313,4.44929943583592,9.65996392589655e-07
11974.7172097271,4.44924112688542,9.64351234338173e-07
11974.9672038228,4.44918287820401,9.62706076086691e-07
11975.2171979186,4.4491246896889,9.61060917835198e-07
11975.4671920143,4.44906656123725,9.59415759583716e-07
11975.71718611,4.44900849274626,9.57770601332234e-07
11975.9671802058,4.44895048411311,9.56125443080741e-07
11976.2171743015,4.44889253523497,9.54480284829259e-07
11976.4671683973,4.44883464600903,9.52835126577766e-07
11976.717162493,4.44877681633247,9.51189968326295e-07
11976.9671565888,4.44871904610248,9.49544810074802e-07
11977.2171506845,4.44866133521624,9.47899651823309e-07
11977.4671447802,4.44860368357092,9.46254493571839e-07
11977.717138876,4.44854609106372,9.44609335320345e-07
11977.9671329717,4.44848855759181,9.42964177068852e-07
11978.2171270675,4.44843108305238,9.4131901881737e-07
11978.4671211632,4.44837366734262,9.39673860565888e-07
11978.717115259,4.44831631035969,9.38028702314406e-07
11978.9671093547,4.44825901200079,9.36383544062913e-07
11979.2171034504,4.44820177216309,9.3473838581142e-07
11979.4670975462,4.44814459074378,9.33093227559949e-07
11979.7170916419,4.44808746764005,9.31448069308456e-07
11979.9670857377,4.44803040274907,9.29802911056962e-07
11980.2170798334,4.44797339596803,9.28157752805492e-07
11980.4670739292,4.44791644719411,9.26512594553999e-07
11980.7170680249,4.44785955632449,9.24867436302517e-07
11980.9670621207,4.44780272325635,9.23222278051024e-07
11981.2170562164,4.44774594788688,9.21577119799542e-07
11981.4670503121,4.44768923011326,9.1993196154806e-07
11981.7170444079,4.44763256983268,9.18286803296567e-07
11981.9670385036,4.4475759669423,9.16641645045073e-07
11982.2170325994,4.44751942133933,9.14996486793603e-07
11982.4670266951,4.44746293292093,9.1335132854211e-07
11982.7170207909,4.44740650158429,9.11706170290628e-07
11982.9670148866,4.4473501272266,9.10061012039146e-07
11983.2170089823,4.44729380974504,9.08415853787653e-07
11983.4670030781,4.44723754903678,9.06770695536171e-07
11983.7169971738,4.44718134499902,9.05125537284678e-07
11983.9669912696,4.44712519752893,9.03480379033207e-07
11984.2169853653,4.4470691065237,9.01835220781714e-07
11984.4669794611,4.4470130718805,9.00190062530221e-07
11984.7169735568,4.44695709349653,8.98544904278739e-07
11984.9669676525,4.44690117126896,8.96899746027257e-07
11985.2169617483,4.44684530509498,8.95254587775763e-07
11985.466955844,4.44678949487176,8.93609429524282e-07
11985.7169499398,4.4467337404965,8.91964271272788e-07
11985.9669440355,4.44667804186637,8.90319113021318e-07
11986.2169381313,4.44662239887856,8.88673954769825e-07
11986.466932227,4.44656681143025,8.87028796518331e-07
11986.7169263227,4.44651127941861,8.85383638266861e-07
11986.9669204185,4.44645580274084,8.83738480015368e-07
11987.2169145142,4.44640038129412,8.82093321763874e-07
11987.46690861,4.44634501497563,8.80448163512393e-07
11987.7169027057,4.44628970368255,8.78803005260911e-07
11987.9668968015,4.44623444731206,8.77157847009429e-07
11988.2168908972,4.44617924576134,8.75512688757936e-07
11988.466884993,4.44612409892759,8.73867530506442e-07
11988.7168790887,4.44606900670798,8.72222372254972e-07
11988.9668731844,4.44601396899968,8.70577214003478e-07
11989.2168672802,4.4459589856999,8.68932055751985e-07
11989.4668613759,4.4459040567058,8.67286897500515e-07
11989.7168554717,4.44584918191458,8.65641739249021e-07
11989.9668495674,4.4457943612234,8.6399658099754e-07
11990.2168436632,4.44573959452947,8.62351422746046e-07
11990.4668377589,4.44568488172995,8.60706264494564e-07
11990.7168318546,4.44563022272203,8.59061106243083e-07
11990.9668259504,4.4455756174029,8.57415947991589e-07
11991.2168200461,4.44552106566973,8.55770789740096e-07
11991.4668141419,4.44546656741971,8.54125631488626e-07
11991.7168082376,4.44541212255002,8.52480473237132e-07
11991.9668023334,4.44535773095784,8.50835314985651e-07
11992.2167964291,4.44530339254036,8.49190156734169e-07
11992.4667905248,4.44524910719475,8.47544998482675e-07
11992.7167846206,4.44519487481821,8.45899840231194e-07
11992.9667787163,4.44514069530791,8.442546819797e-07
11993.2167728121,4.44508656856103,8.4260952372823e-07
11993.4667669078,4.44503249447476,8.40964365476736e-07
11993.7167610036,4.44497847294628,8.39319207225243e-07
11993.9667550993,4.44492450387278,8.37674048973761e-07
11994.2167491951,4.44487058715143,8.3602889072228e-07
11994.4667432908,4.44481672267942,8.34383732470786e-07
11994.7167373865,4.44476291035393,8.32738574219304e-07
11994.9667314823,4.44470915007214,8.31093415967823e-07
11995.216725578,4.44465544173123,8.29448257716341e-07
11995.4667196738,4.44460178522839,8.27803099464847e-07
11995.7167137695,4.4445481804608,8.26157941213354e-07
11995.9667078653,4.44449462732565,8.24512782961884e-07
11996.216701961,4.44444112572011,8.2286762471039e-07
11996.4666960567,4.44438767554137,8.21222466458897e-07
11996.7166901525,4.44433427668661,8.19577308207415e-07
11996.9666842482,4.44428092905301,8.17932149955933e-07
11997.216678344,4.44422763253775,8.16286991704452e-07
11997.4666724397,4.44417438703802,8.14641833452958e-07
11997.7166665355,4.444121192451,8.12996675201476e-07
11997.9666606312,4.44406804867388,8.11351516949995e-07
11998.2166547269,4.44401495560383,8.09706358698501e-07
11998.4666488227,4.44396191313803,8.08061200447008e-07
11998.7166429184,4.44390892117368,8.06416042195538e-07
11998.9666370142,4.44385597960794,8.04770883944044e-07
11999.2166311099,4.44380308833801,8.03125725692562e-07
11999.4666252057,4.44375024726107,8.01480567441069e-07
11999.7166193014,4.4436974562743,7.99835409189587e-07
11999.9666133972,4.44364471527488,7.98190250938105e-07
12000.2166074929,4.44359202415999,7.96545092686612e-07
12000.4666015886,4.44353938282682,7.94899934435142e-07
12000.7165956844,4.44348679117255,7.93254776183648e-07
12000.9665897801,4.44343424909437,7.91609617932155e-07
12001.2165838759,4.44338175648944,7.89964459680673e-07
12001.4665779716,4.44332931325496,7.88319301429191e-07
12001.7165720674,4.44327691928812,7.86674143177698e-07
12001.9665661631,4.44322457448608,7.85028984926216e-07
12002.2165602588,4.44317227874604,7.83383826674723e-07
12002.4665543546,4.44312003196517,7.81738668423253e-07
12002.7165484503,4.44306783404066,7.80093510171759e-07
12002.9665425461,4.4430156848697,7.78448351920266e-07
12003.2165366418,4.44296358434946,7.76803193668796e-07
12003.4665307376,4.44291153237712,7.75158035417302e-07
12003.7165248333,4.44285952884987,7.73512877165809e-07
12003.966518929,4.4428075736649,7.71867718914327e-07
12004.2165130248,4.44275566671938,7.70222560662845e-07
12004.4665071205,4.4427038079105,7.68577402411363e-07
12004.7165012163,4.44265199713543,7.6693224415987e-07
12004.966495312,4.44260023429136,7.65287085908377e-07
12005.2164894078,4.44254851927548,7.63641927656906e-07
12005.4664835035,4.44249685198497,7.61996769405413e-07
12005.7164775993,4.442445232317,7.6035161115392e-07
12005.966471695,4.44239366016877,7.58706452902449e-07
12006.2164657907,4.44234213543744,7.57061294650956e-07
12006.4664598865,4.44229065802022,7.55416136399474e-07
12006.7164539822,4.44223922781427,7.53770978147981e-07
12006.966448078,4.44218784471678,7.52125819896499e-07
12007.2164421737,4.44213650862494,7.50480661645017e-07
12007.4664362695,4.44208521943592,7.48835503393524e-07
12007.7164303652,4.44203397704691,7.47190345142042e-07
12007.9664244609,4.4419827813551,7.4554518689056e-07
12008.2164185567,4.44193163225765,7.43900028639067e-07
12008.4664126524,4.44188052965176,7.42254870387585e-07
12008.7164067482,4.44182947343461,7.40609712136092e-07
12008.9664008439,4.44177846350338,7.3896455388461e-07
12009.2163949397,4.44172749975525,7.37319395633128e-07
12009.4663890354,4.44167658208741,7.35674237381635e-07
12009.7163831311,4.44162571039704,7.34029079130164e-07
12009.9663772269,4.44157488458132,7.32383920878671e-07
12010.2163713226,4.44152410453743,7.30738762627177e-07
12010.4663654184,4.44147337016255,7.29093604375696e-07
12010.7163595141,4.44142268135388,7.27448446124214e-07
12010.9663536099,4.44137203800858,7.25803287872721e-07
12011.2163477056,4.44132144002385,7.24158129621239e-07
12011.4663418013,4.44127088729686,7.22512971369745e-07
12011.7163358971,4.4412203797248,7.20867813118275e-07
12011.9663299928,4.44116991720485,7.19222654866782e-07
12012.2163240886,4.44111949963419,7.17577496615288e-07
12012.4663181843,4.44106912691001,7.15932338363818e-07
12012.7163122801,4.44101879892948,7.14287180112325e-07
12012.9663063758,4.4409685155898,7.12642021860831e-07
12013.2163004716,4.44091827678814,7.10996863609349e-07
12013.4662945673,4.44086808242168,7.09351705357868e-07
12013.716288663,4.44081793238761,7.07706547106386e-07
12013.9662827588,4.44076782658311,7.06061388854893e-07
12014.2162768545,4.44071776490537,7.04416230603399e-07
12014.4662709503,4.44066774725155,7.02771072351929e-07
12014.716265046,4.44061777351886,7.01125914100435e-07
12014.9662591418,4.44056784360446,6.99480755848942e-07
12015.2162532375,4.44051795740555,6.97835597597472e-07
12015.4662473332,4.4404681148193,6.96190439345978e-07
12015.716241429,4.4404183157429,6.94545281094497e-07
12015.9662355247,4.44036856007353,6.92900122843003e-07
12016.2162296205,4.44031884770837,6.91254964591521e-07
12016.4662237162,4.44026917854461,6.8960980634004e-07
12016.716217812,4.44021955247942,6.87964648088546e-07
12016.9662119077,4.44016996941,6.86319489837065e-07
12017.2162060034,4.44012042923351,6.84674331585583e-07
12017.4662000992,4.44007093184715,6.83029173334089e-07
12017.7161941949,4.4400214771481,6.81384015082608e-07
12017.9661882907,4.43997206503353,6.79738856831126e-07
12018.2161823864,4.43992269540064,6.78093698579632e-07
12018.4661764822,4.4398733681466,6.76448540328151e-07
12018.7161705779,4.4398240831686,6.74803382076657e-07
12018.9661646737,4.43977484036382,6.73158223825187e-07
12019.2161587694,4.43972563962944,6.71513065573693e-07
12019.4661528651,4.43967648086265,6.698679073222e-07
12019.7161469609,4.43962736396062,6.68222749070718e-07
12019.9661410566,4.43957828882054,6.66577590819237e-07
12020.2161351524,4.43952925533959,6.64932432567743e-07
12020.4661292481,4.43948026341495,6.63287274316261e-07
12020.7161233439,4.43943131294382,6.61642116064779e-07
12020.9661174396,4.43938240382336,6.59996957813298e-07
12021.2161115353,4.43933353595076,6.58351799561804e-07
12021.4661056311,4.43928470922321,6.56706641310311e-07
12021.7160997268,4.43923592353788,6.55061483058841e-07
12021.9660938226,4.43918717879196,6.53416324807347e-07
12022.2160879183,4.43913847488264,6.51771166555854e-07
12022.4660820141,4.43908981170708,6.50126008304372e-07
12022.7160761098,4.43904118916249,6.4848085005289e-07
12022.9660702055,4.43899260714603,6.46835691801409e-07
12023.2160643013,4.43894406555489,6.45190533549915e-07
12023.466058397,4.43889556428626,6.43545375298433e-07
12023.7160524928,4.43884710323731,6.41900217046952e-07
12023.9660465885,4.43879868230523,6.40255058795458e-07
12024.2160406843,4.43875030138721,6.38609900543976e-07
12024.46603478,4.43870196038041,6.36964742292495e-07
12024.7160288758,4.43865365918204,6.35319584041001e-07
12024.9660229715,4.43860539768926,6.33674425789519e-07
12025.2160170672,4.43855717580921,6.33308198713608e-07
12025.466011163,4.43850899350909,6.33143132969834e-07
12025.7160052587,4.43846085077854,6.32978067226059e-07
12025.9659993545,4.43841274760726,6.32813001482284e-07
12026.2159934502,4.43836468398492,6.3264793573851e-07
12026.465987546,4.43831665990121,6.32482869994735e-07
12026.7159816417,4.43826867534582,6.32317804250959e-07
12026.9659757374,4.43822073030841,6.32152738507185e-07
12027.2159698332,4.43817282477869,6.31987672763411e-07
12027.4659639289,4.43812495874634,6.31822607019635e-07
12027.7159580247,4.43807713220103,6.31657541275861e-07
12027.9659521204,4.43802934513245,6.31492475532085e-07
12028.2159462162,4.43798159753028,6.31327409788312e-07
12028.4659403119,4.43793388938422,6.31162344044536e-07
12028.7159344076,4.43788622068394,6.30997278300761e-07
12028.9659285034,4.43783859141913,6.30832212556988e-07
12029.2159225991,4.43779100157947,6.30667146813212e-07
12029.4659166949,4.43774345115464,6.30502081069436e-07
12029.7159107906,4.43769594013433,6.30337015325662e-07
12029.9659048864,4.43764846850822,6.30171949581888e-07
12030.2158989821,4.43760103626601,6.30006883838113e-07
12030.4658930778,4.43755364339736,6.29841818094338e-07
12030.7158871736,4.43750628989196,6.29676752350562e-07
12030.9658812693,4.43745897573951,6.29511686606789e-07
12031.2158753651,4.43741170092967,6.29346620863013e-07
12031.4658694608,4.43736446545214,6.29181555119239e-07
12031.7158635566,4.4373172692966,6.29016489375465e-07
12031.9658576523,4.43727011245274,6.28851423631689e-07
12032.2158517481,4.43722299491023,6.28686357887915e-07
12032.4658458438,4.43717591665877,6.28521292144139e-07
12032.7158399395,4.43712887768803,6.28356226400365e-07
12032.9658340353,4.4370818779877,6.2819116065659e-07
12033.215828131,4.43703491754746,6.28026094912815e-07
12033.4658222268,4.436987996357,6.2786102916904e-07
12033.7158163225,4.436941114406,6.27695963425266e-07
12033.9658104183,4.43689427168414,6.2753089768149e-07
12034.215804514,4.43684746818111,6.27365831937716e-07
