"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","466514","Eml1",163.007606929922,-0.0777046689520966,"downregulated",1,0.527870854134644,0.527870854134644,0.999679228365293,0.33245949708353,0.934982861174561,0.0371631326027093,0.0340865495789524,1.46741695813343,0.0479174249781408,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.252036898072455,0.399260355618556,-0.631259514063163,FALSE,FALSE,0.277472316475902,1,0.0479174249781408,FALSE,FALSE,304.618618229088,84.7105112579168,111.959190737731,142.915098864881,98.7774599618007,247.790136382654,208.598045980439,194.100726409813,133.906101690659,102.700179784241,0.19464317318879,0.176013275125219,0.185181203882167,8,FALSE,0.000139331698927795,0.478261256419735
"RT2_ZT8_leading_edge_dataset","255539","Dync1li2",377.732464381629,0.00904101081213051,"upregulated",1,0.945868722217503,0.945868722217503,0.999679228365293,0.916978853842247,0.975408215972602,0.000340309788901953,0.0340865495789524,1.46741695813343,0.00131845257971032,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0175350234918966,0.258264413013602,0.0678956240516693,FALSE,FALSE,0.0241691354510657,1,0.00131845257971032,FALSE,FALSE,313.119602923853,408.492909843732,486.322734767021,415.603678308216,276.964250481128,377.288499115298,388.04702003348,357.169675243135,250.754101255119,503.562171845311,0.0526493822753106,0.117348841711825,0.0774344527280772,11,FALSE,0.000139331698927795,0.0376406793414462
"RT2_ZT8_leading_edge_dataset","147786","Glul",519.82136916549,0.148224837202585,"upregulated",1,0.263396428605801,0.263396428605801,0.999679228365293,0.0859651111333943,0.788064971543636,0.157959914123103,0.0340865495789524,1.46741695813343,0.00544523828175738,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.268636918967632,0.24019764912148,1.11839945124429,FALSE,FALSE,0.57939011793653,1,0.00544523828175738,FALSE,FALSE,435.675465606719,481.90868626726,627.43796475937,568.374990887916,728.241665600727,464.450858646885,327.016150685491,616.984754167869,451.186801237952,496.936353794715,0.0428045137179721,0.105175593786611,0.0673463653585075,11,FALSE,0.000139331698927795,1.06567777104193
"RT2_ZT8_leading_edge_dataset","120404","Mdh2",403.878530699798,0.170507224422998,"upregulated",1,0.198065734914137,0.198065734914137,0.999679228365293,0.0481485592713786,0.675605830516004,0.224629065531136,0.0340865495789524,1.46741695813343,0.0328249326079097,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.380323492746508,0.295492839653703,1.28708192453063,FALSE,FALSE,0.703190650280966,1,0.0328249326079097,FALSE,FALSE,275.57358718864,700.273559732112,446.670521380741,333.468564018055,527.781526266484,255.261195771076,463.652425345168,325.529431439655,294.252261676925,416.322234179128,0.0946713637057928,0.114465766182553,0.102349479610311,7,FALSE,0.000139331698927795,1.31741670355194
"RT2_ZT8_leading_edge_dataset","392498","Suclg1",388.277681114371,0.00088018466080314,"upregulated",1,0.994715926176516,0.994715926176516,0.999679228365293,0.991887450050413,0.977223117354524,3.11374535370958e-06,0.0340865495789524,1.46741695813343,0.00228938652173873,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00188533174374585,0.284679235094219,0.0066226528363471,FALSE,FALSE,0.00230092860978858,1,0.00228938652173873,FALSE,FALSE,182.062755546222,371.785021631968,365.033611467812,586.444716031752,439.656537477035,409.663089798459,370.739758576588,391.243783954576,382.954392733157,383.193143926147,0.0801334501530451,0.116139320436299,0.0947304901951568,9,FALSE,0.000139331698927795,0.00353760465544627
"RT2_ZT8_leading_edge_dataset","476437","Zfp706",386.767917840099,-0.0532128986546799,"downregulated",1,0.687908545813465,0.687908545813465,0.999679228365293,0.537418350932656,0.958756202859594,0.0143508540333276,0.0340865495789524,1.46741695813343,0.00619483626326285,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.118856822431872,0.295888270825673,-0.401694944176743,FALSE,FALSE,0.162469295323508,1,0.00619483626326285,FALSE,FALSE,169.311278504074,327.547310197278,410.517032705015,553.590670315687,396.078246317417,409.663089798459,346.145229137846,469.735927236287,446.069370600092,339.021023588839,0.092826426430524,0.116308442678678,0.10252517478353,7,FALSE,0.000139331698927795,0.269687508031767
"RT2_ZT8_leading_edge_dataset","33203","-",354.768659775433,-0.0107022626335256,"downregulated",1,0.935353371809696,0.935353371809696,0.999679228365293,0.900895502617286,0.974980172432612,0.000485086273250809,0.0340865495789524,1.46741695813343,0.00424385857353972,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0248366529320862,0.306204277142727,-0.0811113847391146,FALSE,FALSE,0.0290242838507463,1,0.00424385857353972,FALSE,FALSE,350.665618659066,182.598213155954,576.123335671243,395.891250878577,253.722495195998,382.269205374246,372.56157557205,292.063788955204,304.487122952644,437.303991339349,0.102290439240205,0.12023153890175,0.109759536011437,8,FALSE,0.000139331698927795,0.0453255811281665
"RT2_ZT8_leading_edge_dataset","75926","Nme1",462.388260694097,0.117903013601265,"upregulated",1,0.365451775204373,0.365451775204373,0.999679228365293,0.164685453010723,0.87690006817704,0.0923587080365992,0.0340865495789524,1.46741695813343,0.00150325107935278,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.194506528690611,0.214918239262643,0.905025694226504,FALSE,FALSE,0.437169924162848,1,0.00150325107935278,FALSE,FALSE,629.781282803858,465.907811918543,516.645015591823,377.821525734742,475.487576874943,450.753916434778,515.574209715844,428.968690027956,367.602100819579,395.340477018907,0.0231546707426486,0.109195224309101,0.0532933113317963,10,FALSE,0.000139331698927795,0.783344761219982
"RT2_ZT8_leading_edge_dataset","377956","Ptms",109.300987201939,0.0182402147435163,"upregulated",1,0.846652964875465,0.846652964875465,0.999679228365293,0.766533304751343,0.970722956460685,0.00210617882614772,0.0340865495789524,1.46741695813343,0.109341109802722,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.124503470023366,0.643792294863883,0.193390742661327,FALSE,FALSE,0.0722945664388524,1,0.109341109802722,FALSE,FALSE,160.101878418079,18.8245580573148,44.3171796670187,110.061053148816,237.259585202364,13.6969422121065,113.863562216397,196.534591317773,147.552583391617,50.7979383879042,0.728395527104854,0.226721756445347,0.488584927502209,10,FALSE,0.000139331698927795,0.115468970939412
"RT2_ZT8_leading_edge_dataset","39561","Dmwd",193.916549438337,0.0602741424481623,"upregulated",1,0.642657246199203,0.642657246199203,0.999679228365293,0.476243036711454,0.953703548263686,0.0194186025186742,0.0340865495789524,1.46741695813343,0.0152730764738801,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.155927791585786,0.336060879122496,0.463986739524507,FALSE,FALSE,0.192020591263362,1,0.0152730764738801,FALSE,FALSE,362.708680309984,206.128910727598,190.097375940106,90.3486257191774,170.439538757617,193.002367534228,181.270791048504,177.672138281083,173.139736580915,194.357329484155,0.113339977746517,0.159564023594784,0.130447693877897,9,FALSE,0.000139331698927795,0.322171361216376
"RT2_ZT8_leading_edge_dataset","176237","RGD1566241",546.296763286198,0.12056313749213,"upregulated",1,0.365404366512507,0.365404366512507,0.999679228365293,0.164643703926806,0.876872696829264,0.0944557774896613,0.0340865495789524,1.46741695813343,0.00988267532819737,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.248316257585524,0.274347686102435,0.905115188370163,FALSE,FALSE,0.437226267216223,1,0.00988267532819737,FALSE,FALSE,586.567943938802,879.106861276603,633.269172610293,548.662563458277,318.605728700318,514.257921236363,487.336046286178,646.19113306339,382.954392733157,466.015869558599,0.0782124317511341,0.103607238620193,0.0885479548796377,10,FALSE,0.000139331698927795,0.783454872313912
"RT2_ZT8_leading_edge_dataset","1922","LOC102547604",162.777022125549,-0.0503467383428398,"downregulated",1,0.614720672435812,0.614720672435812,0.999679228365293,0.439648375479582,0.950042520616421,0.017968475378967,0.0340865495789524,1.46741695813343,0.139537782648569,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.296627140244398,0.589310017678174,-0.503346509216119,FALSE,FALSE,0.211322181748445,1,0.139537782648569,FALSE,FALSE,327.287910748462,284.250826665454,55.9795953688657,34.4967480018677,27.1153811659845,136.969422121065,132.08173217102,116.217049355092,262.694772743458,250.676782914223,0.635125778352067,0.176159464044019,0.410807177201253,10,FALSE,0.000139331698927795,0.35689452724046
"RT2_ZT8_leading_edge_dataset","381408","Abcf2",361.286866092993,-0.0103616447373773,"downregulated",1,0.937504796927533,0.937504796927533,0.999679228365293,0.904184353248567,0.975068909849775,0.000453249556577719,0.0340865495789524,1.46741695813343,0.00408195203654256,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0238458516916117,0.304131513694871,-0.0784063821664196,FALSE,FALSE,0.0280265014414936,1,0.00408195203654256,FALSE,FALSE,497.307604643767,297.428017305575,506.148841460161,252.976152013697,236.291178732151,359.85602720898,523.772386195425,244.603423249984,348.83818848076,345.646841639435,0.100443047737095,0.119376047945342,0.108294998589344,8,FALSE,0.000139331698927795,0.043743012626434
"RT2_ZT8_leading_edge_dataset","436418","Padi2",166.285475590999,-0.0403050587828034,"downregulated",1,0.742717595099541,0.742717595099541,0.999679228365293,0.614281069025211,0.963729707132817,0.00852987520947912,0.0340865495789524,1.46741695813343,0.0298183883646794,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.132177941398378,0.402666417173657,-0.328256680371171,FALSE,FALSE,0.129176287456256,1,0.0298183883646794,FALSE,FALSE,269.906264058796,167.538566710102,118.95664015884,144.557801150684,91.9986146703046,224.131781652652,195.845327012202,266.508207421624,108.318948501361,75.0926045734236,0.199753020988581,0.173978979333243,0.188638988821738,6,FALSE,0.000139331698927795,0.211632868604536
"RT2_ZT8_leading_edge_dataset","158990","Ppp2r2c",428.002303261659,0.00875256452572937,"upregulated",1,0.947554729521714,0.947554729521714,0.999679228365293,0.919559542976269,0.975475538786038,0.000318769662507813,0.0340865495789524,1.46741695813343,0.002240371083589,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0183513381806006,0.278989836513193,0.0657778018366372,FALSE,FALSE,0.023395696354255,1,0.002240371083589,FALSE,FALSE,231.651832932353,337.900817128802,558.629712118472,629.154975462636,398.983465728058,443.282857046356,438.146987408695,465.476663647357,369.307911032199,407.487810111666,0.0768900754570647,0.112118117575776,0.0911217408429215,9,FALSE,0.000139331698927795,0.0364201442412388
"RT2_ZT8_leading_edge_dataset","340585","Olfm1",47.2220935520223,-0.0966591637724249,"downregulated",1,0.260387492910575,0.260387492910575,0.999679228365293,0.0839987718090931,0.784174511198535,0.103978878448123,0.0340865495789524,1.46741695813343,0.407695416432824,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.804578984965538,0.714879013555445,-1.12547573744538,FALSE,FALSE,0.584379879897897,1,0.407695416432824,FALSE,FALSE,33.2955233878305,52.7087625604816,23.324831403694,31.2113434302613,30.9890070468394,14.9421187768435,37.3472484069781,6.08466226990009,54.5859268038354,187.731511433559,0.710205176464383,0.429051340145319,0.590248752796859,6,FALSE,0.000139331698927795,1.07572706394327
"RT2_ZT8_leading_edge_dataset","261478","Cox4i1",152.447857788824,0.0547901829683442,"upregulated",1,0.628063542979951,0.628063542979951,0.999679228365293,0.457008475333337,0.951848848022003,0.0186328123332132,0.0340865495789524,1.46741695813343,0.075310768063474,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.232523570157276,0.479970156192426,0.484454225241568,FALSE,FALSE,0.201996415228555,1,0.075310768063474,FALSE,FALSE,304.618618229088,23.5306975716436,153.943887264381,175.769144580945,165.597506406548,90.8978892257978,116.59628770959,130.211772575862,209.814656152242,153.498118172145,0.344296259809631,0.18316168003921,0.270058831667449,10,FALSE,0.000139331698927795,0.340075745758662
"RT2_ZT8_leading_edge_dataset","234073","Reep5",455.227651382942,-0.055269126626894,"downregulated",1,0.677054043108,0.677054043108,0.999679228365293,0.522542531701043,0.957631814204697,0.0155791704913281,0.0340865495789524,1.46741695813343,0.00165395093336925,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.101299178770517,0.243223198093142,-0.416486501142561,FALSE,FALSE,0.169376664126022,1,0.00165395093336925,FALSE,FALSE,501.558096991149,350.136779866056,620.440515338261,381.106930306348,341.847483985448,536.671099401628,415.374274965415,407.063905856316,431.569983792823,566.507443325975,0.0419072512657446,0.109767492078262,0.0688228968744015,11,FALSE,0.000139331698927795,0.281878354917721
"RT2_ZT8_leading_edge_dataset","65498","Mapk8ip3",600.161274843985,-0.104285893300595,"downregulated",1,0.433290368843261,0.433290368843261,0.999679228365293,0.228968851923851,0.908291077908614,0.0667662893558602,0.0340865495789524,1.46741695813343,0.00452018933911037,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.199072661349882,0.254057396537198,-0.783573570631054,FALSE,FALSE,0.363220964334452,1,0.00452018933911037,FALSE,FALSE,590.110020894954,320.017486974352,835.028964252247,509.237708599,539.402403909049,703.52475907638,633.992314420897,573.783652051579,584.2399978223,712.275440439091,0.0594932945840828,0.100843538798351,0.0758224143714551,8,FALSE,0.000139331698927795,0.640223593457767
"RT2_ZT8_leading_edge_dataset","89244","Mink1",274.655069229402,0.0547960425431259,"upregulated",1,0.678039445468335,0.678039445468335,0.999679228365293,0.523887935534838,0.957736021939046,0.0153846247249342,0.0340865495789524,1.46741695813343,0.00780805915448648,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.126711206715942,0.305225268154609,0.415139963614539,FALSE,FALSE,0.168745039981135,1,0.00780805915448648,FALSE,FALSE,206.148878848057,304.016612625635,396.522133862799,280.902090872352,245.975243434288,227.867311346863,168.518072080267,239.127227207074,237.96052466047,439.512597356215,0.0913225003067566,0.134062681894967,0.108214944124486,9,FALSE,0.000139331698927795,0.280761602680086
"RT2_ZT8_leading_edge_dataset","242450","LOC120098269",504.291119253489,0.00927490427187335,"upregulated",1,0.944153869708191,0.944153869708191,0.999679228365293,0.914354529443588,0.975339374731598,0.000360658171515681,0.0340865495789524,1.46741695813343,0.000565827406603324,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.016603538274456,0.237024129076494,0.0700499916997798,FALSE,FALSE,0.0249572225243316,1,0.000565827406603324,FALSE,FALSE,663.785221582919,624.034099599987,481.657768486282,387.677739449561,376.710116913142,592.704044814791,532.881471172737,494.683042542877,480.185574852489,408.592113120099,0.0410597898328532,0.106172209514737,0.0654739562268201,10,FALSE,0.000139331698927795,0.0388853794005612
"RT2_ZT8_leading_edge_dataset","50848","Eif3f",547.287780251687,-0.0891581668256249,"downregulated",1,0.500309335697121,0.500309335697121,0.999679228365293,0.300764218421777,0.928620264161422,0.0465203984059172,0.0340865495789524,1.46741695813343,0.00211614441452309,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.159484622522317,0.236622976767149,-0.67400311119938,FALSE,FALSE,0.300761393171125,1,0.00211614441452309,FALSE,FALSE,310.994356750162,464.966584015677,593.616959224013,688.292257751552,530.686745677125,547.877688484261,588.446889534338,630.979477388639,582.53418760968,534.482656081427,0.0423353396615619,0.10355147878881,0.0653870497187989,11,FALSE,0.000139331698927795,0.521773832529572
"RT2_ZT8_leading_edge_dataset","398571","Phb2",245.417645216405,-0.00221145978595548,"downregulated",1,0.986482095127923,0.986482095127923,0.999679228365293,0.979247328853799,0.976935894368213,2.0141100937056e-05,0.0340865495789524,1.46741695813343,0.0054698188669765,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0055418113765085,0.327085760211017,-0.0169429918714078,FALSE,FALSE,0.00591079288285902,1,0.0054698188669765,FALSE,FALSE,293.992387360631,138.360501721264,271.734285853036,305.5426251594,215.954642857662,321.255553702135,255.96528786246,340.741087114405,163.757780411506,146.872300121549,0.112346581177518,0.141359448305651,0.124375953264059,10,FALSE,0.000139331698927795,0.00910760442716071
"RT2_ZT8_leading_edge_dataset","147639","-",293.731340366191,0.111900199104026,"upregulated",1,0.339743398451014,0.339743398451014,0.999679228365293,0.142728112909162,0.860602212204012,0.094610552630459,0.0340865495789524,1.46741695813343,0.120045582341839,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.424250911688665,0.444394242258366,0.954672386241246,FALSE,FALSE,0.468848973283183,1,0.120045582341839,FALSE,FALSE,145.22515520224,369.902565826237,400.020858573353,336.753968589661,430.940879245111,480.638153988465,55.5654183616016,319.444769169755,168.022305943056,230.799328762434,0.328384530316429,0.130084905908369,0.233714110411509,6,FALSE,0.000139331698927795,0.845490476227891
"RT2_ZT8_leading_edge_dataset","70096","-",286.337745494188,0.00546497515165095,"upregulated",1,0.966290295723422,0.966290295723422,0.999679228365293,0.948266438065063,0.976200298848156,0.000126074900748153,0.0340865495789524,1.46741695813343,0.00728371718511175,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0143953447517306,0.34062610415923,0.042261425580587,FALSE,FALSE,0.0148923819787372,1,0.00728371718511175,FALSE,FALSE,103.428647119644,400.963086620806,211.089724203431,372.893418877332,351.531548687585,254.016019206339,324.283425192298,238.518760980084,328.368465929322,278.28435812504,0.139051198874226,0.131563712926346,0.135823309487925,8,FALSE,0.000139331698927795,0.0230696201262811
"RT2_ZT8_leading_edge_dataset","508153","Tspan3",615.428827858179,-0.159073763405417,"downregulated",1,0.216479075821427,0.216479075821427,0.999679228365293,0.0577561532115176,0.714142511338796,0.196997225422578,0.0340865495789524,1.46741695813343,0.00173061730653996,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.252518088913556,0.204311782434764,-1.23594481876827,FALSE,FALSE,0.664584074804616,1,0.00173061730653996,FALSE,FALSE,582.317451591419,569.442881233774,630.936689469924,425.459892023035,598.475198592087,613.872046415319,631.259588927703,551.878867879938,808.554040781811,742.091621666774,0.0199367410945587,0.100148180930409,0.0484721922460053,10,FALSE,0.000139331698927795,1.23840174020721
