"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","118730","Bri3",330.676377414126,5.1553727544738e-06,"upregulated",1,0.27195342248778,0.99996240310207,0.120865615146304,0.875596064778275,4.73107131324605e-06,0.0121262931708246,1.91627193627157,0.00301984111240339,1,FALSE,FALSE,"weak_effect",0.243658307005466,0.221794847040391,1.09857514841674,FALSE,FALSE,1,0.00301984111240339,FALSE,TRUE,FALSE,FALSE,516.022423555669,330.454754539581,366.40116632957,269.830188224933,306.814958039859,376.616028741025,237.812610504197,229.624758218837,360.585101728642,312.601784258944,0.0565728871480572,0.0586934262865657,0.0560594399002396,9,FALSE,1.63284322587704e-05,0.917697233268041
"RT2_ZT8_remainder_dataset","449225","Ttc7b",239.186108728544,5.18833093312937e-06,"upregulated",1,0.211967986574236,0.99996240310207,0.0780057054356518,0.819575441322355,5.74801503128149e-06,0.0121262931708246,1.91627193627157,0.0133296781387017,1,FALSE,FALSE,"weak_effect",0.31238533318213,0.250274218923404,1.2481722429338,FALSE,FALSE,1,0.0133296781387017,FALSE,TRUE,FALSE,FALSE,417.51594035121,290.177720745283,160.583227218515,219.038623382592,235.441085625753,276.021519435605,197.122239885608,219.352071666941,195.746198081263,180.862460892675,0.0732041210552598,0.0673781599752795,0.0710413178572927,9,FALSE,1.63284322587704e-05,1.1078736313018
"RT2_ZT8_remainder_dataset","26714","Psat1",254.094397335885,9.900334546402e-06,"upregulated",0.48879629627152,0.0300540481917232,0.99996240310207,0.00219066667056445,0.252524987573944,2.63291843225507e-05,0.0121262931708246,1.91627193627157,0.0336818595723782,1,FALSE,FALSE,"weak_effect",0.491778422364115,0.226691048266872,2.16937733591125,FALSE,FALSE,1,0.0336818595723782,FALSE,TRUE,FALSE,FALSE,448.583369669539,251.731461214362,264.623064571356,280.940843034195,238.221885849679,206.096067845251,282.119902955549,212.705039192185,160.546223864896,195.37611516184,0.0535437271667603,0.0655364659621385,0.0577239236012748,9,FALSE,1.63284322587704e-05,2.65942369918391
"RT2_ZT8_remainder_dataset","397326","Slc6a1",285.836634518335,2.05803510579543e-06,"upregulated",1,0.646651425304209,0.99996240310207,0.517455931797563,0.967879592433621,5.88858649661863e-07,0.0121262931708246,1.91627193627157,0.00097519843088182,1,FALSE,FALSE,"weak_effect",0.106533041698988,0.232392278001942,0.45841902585979,FALSE,FALSE,1,0.00097519843088182,FALSE,TRUE,FALSE,FALSE,162.156826198111,389.039530967651,277.062610341804,393.634627528137,261.395221049064,306.690577150672,276.694520206404,242.314547488825,263.570538644508,285.807345608178,0.060996943337038,0.0622551709315877,0.0613684177738675,6,FALSE,1.63284322587704e-05,0.286126630203555
"RT2_ZT8_remainder_dataset","123190","Wsb2",487.545440337147,-7.20386181201792e-07,"downregulated",1,0.884950128146807,0.99996240310207,0.838113461407537,0.979921939923223,5.52515913773687e-08,0.0121262931708246,1.91627193627157,7.45091610470319e-05,1,FALSE,FALSE,"weak_effect",-0.0298253064396734,0.206122530041059,-0.144696974337217,FALSE,FALSE,1,7.45091610470319e-05,FALSE,TRUE,FALSE,FALSE,628.168265973054,432.062726157015,330.213396815538,617.434960114699,405.069899285252,506.65283345291,407.807936644079,447.768278526731,611.277601025699,488.998505376491,0.0476541282611793,0.0513880976277424,0.0489780753078575,9,FALSE,1.63284322587704e-05,0.076697183842692
"RT2_ZT8_remainder_dataset","381078","-",134.997063969607,1.32856156722846e-06,"upregulated",1,0.324335451081839,0.99996240310207,0.164038654519234,0.905234949450971,1.04299230894308e-06,0.0121262931708246,1.91627193627157,0.386511066323975,1,FALSE,FALSE,"intermediate",0.751927292852221,0.762922724902603,0.985587751299733,FALSE,FALSE,1,0.386511066323975,FALSE,FALSE,FALSE,FALSE,68.9545382431218,549.232279013154,44.103844095226,98.4086568820343,86.2048069417126,150.89176395813,70.5299757388872,177.052774100313,30.9072944338836,73.6847062896083,0.691308673804445,0.0916042042716778,0.691308673804445,10,TRUE,1.63284322587704e-05,0.785053801547857
"RT2_ZT8_remainder_dataset","352761","Slc20a1",316.012331276683,-4.84297920520014e-06,"downregulated",1,0.204078381608849,0.99996240310207,0.0729375422240799,0.809427612455532,5.50670405786178e-06,0.0121262931708246,1.91627193627157,0.0248677969983636,1,FALSE,FALSE,"weak_effect",-0.344535144394665,0.271283768128464,-1.27001754204296,FALSE,FALSE,1,0.0248677969983636,FALSE,TRUE,FALSE,FALSE,155.337146591648,437.555048947146,296.287362896133,249.196115007732,253.979753785261,326.318774088315,224.249153631334,407.886083678197,334.829023033739,474.484851107326,0.0988831033110299,0.0597470058663646,0.0851630032063218,11,FALSE,1.63284322587704e-05,1.13704887519421
"RT2_ZT8_remainder_dataset","501405","LOC100359922",112.263001985647,2.39074670516157e-06,"upregulated",1,0.332644839499517,0.99996240310207,0.17133934993758,0.908905014937973,1.83165357834974e-06,0.0121262931708246,1.91627193627157,0.112980585434708,1,FALSE,FALSE,"intermediate",0.408632681202964,0.421792482314811,0.968800294780916,FALSE,FALSE,1,0.112980585434708,FALSE,FALSE,FALSE,FALSE,272.787184258504,63.1617120865127,109.694176339408,99.9958932833574,94.5472076134912,103.048033922626,107.603424524713,165.571536189372,40.3511899553481,65.8696616831347,0.277206663216765,0.10286675583987,0.204702408176873,9,FALSE,1.63284322587704e-05,0.766142885147659
"RT2_ZT8_remainder_dataset","85043","Rnf145",173.421203135207,5.79502434432886e-06,"upregulated",1,0.841418276192055,0.99996240310207,0.777555820148108,0.978392008303621,6.332131742919e-07,0.0121262931708246,1.91627193627157,0.0175728760925367,1,FALSE,FALSE,"weak_effect",0.0711654490113432,0.355685565253816,0.200079665759165,FALSE,FALSE,1,0.0175728760925367,FALSE,TRUE,FALSE,FALSE,40.9180776387756,226.100621527082,242.005708625086,206.340732172007,174.263480699376,152.118526266733,165.474173848928,197.598147204104,137.365753039483,192.026810330494,0.194419939045509,0.0792817176363124,0.146188643297223,7,FALSE,1.63284322587704e-05,0.109268423507414
"RT2_ZT8_remainder_dataset","327022","RGD1560831",838.965981191161,-1.03071891457494e-06,"downregulated",1,0.787260328657134,0.99996240310207,0.70316830278476,0.9761606132609,1.57638887236314e-07,0.0121262931708246,1.91627193627157,0.00285693143704679,1,FALSE,FALSE,"weak_effect",-0.0727912467369469,0.269727157984018,-0.269869920704314,FALSE,FALSE,1,0.00285693143704679,FALSE,TRUE,FALSE,FALSE,883.527380126154,448.539694527409,704.530637726302,855.520420313169,1197.59796310422,520.147218847539,686.310917766864,861.092843320637,1291.23807857114,941.154657608179,0.115269142492316,0.0449376712943448,0.0861890685229041,9,FALSE,1.63284322587704e-05,0.15294071449278
"RT2_ZT8_remainder_dataset","486431","Atcay",904.756869653198,-9.0556813367529e-07,"downregulated",1,0.885985206763729,0.99996240310207,0.83955996906663,0.979955839733631,6.87763395730637e-08,0.0121262931708246,1.91627193627157,5.50233376182477e-07,1,FALSE,FALSE,"weak_effect",-0.0233710972929765,0.162994085742352,-0.143386167581072,FALSE,FALSE,1,5.50233376182477e-07,FALSE,TRUE,FALSE,FALSE,1077.50937782109,858.633129523898,949.928949743329,949.167367991234,651.634185806709,1052.56206078111,1009.121191341,911.247724721067,776.116504673078,811.648204129473,0.0245896171100607,0.044286927196084,0.0308038372046958,9,FALSE,1.63284322587704e-05,0.0759482771262409
"RT2_ZT8_remainder_dataset","488848","Anks1b",248.507074856207,-3.43589515524411e-07,"downregulated",1,0.924648986417159,0.99996240310207,0.893764160214021,0.981148543422827,1.67592879461734e-08,0.0121262931708246,1.91627193627157,0.00251719327181213,1,FALSE,FALSE,"weak_effect",-0.026407613960019,0.279211327247626,-0.0945793074383358,FALSE,FALSE,1,0.00251719327181213,FALSE,TRUE,FALSE,FALSE,120.481006380839,391.785692362717,208.079674705681,314.27280746198,197.436815898761,258.846847115167,245.046454169723,199.410974242674,299.629048817372,250.081427407155,0.104485665655238,0.0662008062934412,0.089607152624338,10,FALSE,1.63284322587704e-05,0.0487770644590077
"RT2_ZT8_remainder_dataset","126987","Ap1s1",126.134688900315,8.79628871635349e-07,"upregulated",1,0.74354917981092,0.99996240310207,0.644128349241349,0.974032268311245,1.68033380228857e-07,0.0121262931708246,1.91627193627157,0.034471363463936,1,FALSE,FALSE,"weak_effect",0.1279862594097,0.391207521246375,0.327156949850912,FALSE,FALSE,1,0.034471363463936,FALSE,TRUE,FALSE,FALSE,265.967504652041,55.838615033004,58.8051254603013,138.089566915113,139.966944604286,95.6874600710096,120.262650939385,160.737330753186,143.37550473496,82.6161858398638,0.227487140323165,0.0955118212670805,0.175918899327756,8,FALSE,1.63284322587704e-05,0.191027586346114
"RT2_ZT8_remainder_dataset","274429","Ankub1",249.73430844265,-6.26163851241403e-07,"downregulated",1,0.872489398111882,0.99996240310207,0.820721877227792,0.979505193745248,5.37273567264131e-08,0.0121262931708246,1.91627193627157,0.00175525524052216,1,FALSE,FALSE,"weak_effect",-0.042331886299644,0.263754611224269,-0.160497236818542,FALSE,FALSE,1,0.00175525524052216,FALSE,TRUE,FALSE,FALSE,384.933026675889,180.331264942652,237.482237435832,153.961930928344,272.518421944769,161.932624735555,307.438355784893,278.57108826022,279.02418586145,241.1499478569,0.0879792300725564,0.0660523389312302,0.0795605311089196,9,FALSE,1.63284322587704e-05,0.0858039898341237
"RT2_ZT8_remainder_dataset","313823","Amd1",695.340584445468,7.97337393187696e-06,"upregulated",1,0.146436774894087,0.99996240310207,0.0403153135569696,0.701284729558734,1.11191088149479e-05,0.0121262931708246,1.91627193627157,0.00101414596417715,1,FALSE,FALSE,"weak_effect",0.274860817575226,0.189267686495679,1.45223319767002,FALSE,FALSE,1,0.00101414596417715,FALSE,TRUE,FALSE,FALSE,672.875054504309,900.740937581573,944.274610756761,744.413872220549,545.036843889538,748.325008247639,629.34439890084,719.692334312196,478.2045277687,570.498256272573,0.0367771129872166,0.0467861312184416,0.0415830316561889,10,FALSE,1.63284322587704e-05,1.39452995807641
"RT2_ZT8_remainder_dataset","301570","Ensa",956.302505015836,-2.98014086496755e-07,"downregulated",1,0.970062728612391,0.99996240310207,0.957739452807818,0.982385606388808,5.58854552241887e-09,0.0121262931708246,1.91627193627157,7.74385247709193e-12,1,FALSE,FALSE,"weak_effect",-0.00473285021154897,0.126109750935908,-0.0375296135027206,FALSE,FALSE,1,7.74385247709193e-12,FALSE,TRUE,FALSE,FALSE,1095.69519010499,879.687033552735,832.318698822726,1045.98878847194,918.591007303625,1026.80005230045,907.847380023625,856.862913563974,993.32610166676,1005.90788434753,0.00875118521272715,0.0438396410552215,0.0180568865363932,8,FALSE,1.63284322587704e-05,0.0187526220257367
"RT2_ZT8_remainder_dataset","7579","Chmp2a",216.86820475195,-4.26051492512982e-06,"downregulated",1,0.26764290565389,0.99996240310207,0.117542116045147,0.872526936627706,3.96145445023942e-06,0.0121262931708246,1.91627193627157,0.0179719994394541,1,FALSE,FALSE,"weak_effect",-0.299109814181899,0.269831229434142,-1.10850702792689,FALSE,FALSE,1,0.0179719994394541,FALSE,TRUE,FALSE,FALSE,328.860105467196,110.761842934319,159.452359421202,169.834294941575,202.071482938638,271.114470201194,180.846091638172,273.736882824034,249.833963340559,222.170553812607,0.0901646984014244,0.0706084557861554,0.0827728553822364,9,FALSE,1.63284322587704e-05,0.929806495189948
"RT2_ZT8_remainder_dataset","33431","LOC100360791",334.174815172161,3.92786886777188e-06,"upregulated",1,0.13963815101088,0.99996240310207,0.0370084399481516,0.68305296829412,5.62352680110929e-06,0.0121262931708246,1.91627193627157,0.165027214099938,1,FALSE,FALSE,"intermediate",0.572637305750606,0.387666274331335,1.47713985886009,FALSE,FALSE,1,0.165027214099938,FALSE,FALSE,FALSE,FALSE,326.586878931709,643.517153577079,583.527783413759,306.336625455365,138.113077788335,247.805986337743,112.124576815667,358.33547795729,200.038877863747,425.361713580921,0.275670223239497,0.0584557324113595,0.177432150801989,11,FALSE,1.63284322587704e-05,1.43169922174599
"RT2_ZT8_remainder_dataset","282505","Rap1gds1",407.072492005518,-8.9226410557857e-07,"downregulated",1,0.691180564149795,0.99996240310207,0.57486005613648,0.970994022383364,2.14534078382161e-07,0.0121262931708246,1.91627193627157,2.0615715981151e-05,1,FALSE,FALSE,"weak_effect",-0.0728644217207655,0.183420484134485,-0.397253458710429,FALSE,FALSE,1,2.0615715981151e-05,FALSE,TRUE,FALSE,FALSE,265.967504652041,478.747469873133,398.065464654347,455.536847179739,386.531231125743,448.995004948583,453.923690011813,334.768726455883,428.409442291887,419.779538862011,0.0300309318383099,0.0544323719562428,0.0379470959961682,9,FALSE,1.63284322587704e-05,0.240437867040556
"RT2_ZT8_remainder_dataset","321410","Phpt1",379.048255725794,-4.27832979319025e-07,"downregulated",1,0.866421380450928,0.99996240310207,0.812268274517746,0.979296312100335,3.86335358247708e-08,0.0121262931708246,1.91627193627157,1.10030976094551e-05,1,FALSE,FALSE,"weak_effect",-0.0312119390182073,0.185558045827529,-0.16820579716181,FALSE,FALSE,1,1.10030976094551e-05,FALSE,TRUE,FALSE,FALSE,513.749197020182,297.500817798792,382.233315491958,293.63873424478,385.604297717768,333.679347939931,452.115229095431,368.608164509185,383.765572554055,379.587880885861,0.0303932822144127,0.0557959759199345,0.0387240572599711,9,FALSE,1.63284322587704e-05,0.0903005090590801
"RT2_ZT8_remainder_dataset","36546","LOC103690969",128.275799979254,3.11626096420625e-06,"upregulated",1,0.535874514348695,0.99996240310207,0.382065697254299,0.956986872914673,1.30216689109187e-06,0.0121262931708246,1.91627193627157,0.296652311697357,1,FALSE,FALSE,"intermediate",0.510980890017262,0.82540946706823,0.619063519869979,FALSE,FALSE,1,0.296652311697357,FALSE,FALSE,FALSE,FALSE,19.7012966408919,186.738974864472,242.005708625086,173.008767744222,132.551477340483,23.3084838634511,12.6592264146721,95.4755573646742,186.302302559799,211.006204374787,0.810356360089142,0.0945182920254245,0.810356360089142,10,TRUE,1.63284322587704e-05,0.417861952528597
"RT2_ZT8_remainder_dataset","520315","Fez1",403.922320044635,-2.13011991826194e-06,"downregulated",1,0.609869951065099,0.99996240310207,0.47123665178319,0.964839964369612,6.96039983411534e-07,0.0121262931708246,1.91627193627157,0.000184961333113235,1,FALSE,FALSE,"weak_effect",-0.103559041782609,0.202953835327563,-0.510259102103034,FALSE,FALSE,1,0.000184961333113235,FALSE,TRUE,FALSE,FALSE,241.719754940174,415.58575778662,409.374142627482,376.175027113583,505.178707346595,352.080782568971,376.159870607398,403.656153921534,508.253286246087,451.039717287905,0.0430113245199154,0.0545762138462648,0.0469914847598424,9,FALSE,1.63284322587704e-05,0.326760938407385
"RT2_ZT8_remainder_dataset","477215","-",94.6220861342271,2.14273415752301e-06,"upregulated",1,0.355528406623515,0.99996240310207,0.19204876533481,0.91792189971991,1.53545861412374e-06,0.0121262931708246,1.91627193627157,0.128972697109195,1,FALSE,FALSE,"intermediate",0.415131179748704,0.449315478797052,0.923919160007865,FALSE,FALSE,1,0.128972697109195,FALSE,FALSE,FALSE,FALSE,249.297176725133,61.3309378231355,62.1977288522418,101.583129684681,66.7392053742291,62.564877738737,66.0088234479329,148.651817162721,91.0048113886574,36.8423531448042,0.31436380118638,0.115335212085245,0.231830247237364,9,FALSE,1.63284322587704e-05,0.716588480532145
"RT2_ZT8_remainder_dataset","289199","Hmgcs1",354.678856165489,-6.22465194558681e-06,"downregulated",0.999999999999999,0.130735457141508,0.99996240310207,0.0328612820312133,0.656782120949877,9.23312269590469e-06,0.0121262931708246,1.91627193627157,0.022426179721592,1,FALSE,FALSE,"weak_effect",-0.378923319754266,0.250741997272366,-1.5112080300719,FALSE,FALSE,1,0.022426179721592,FALSE,TRUE,FALSE,FALSE,154.579404413152,235.254492843968,373.186373113451,398.396336732106,382.823497493842,344.720208717355,359.883722359963,369.816715868232,478.2045277687,449.923282344123,0.0822739267894858,0.0571569058154626,0.0726220019328077,9,FALSE,1.63284322587704e-05,1.48331549725456
"RT2_ZT8_remainder_dataset","86593","Gm2a",158.585894424728,3.67749383424631e-06,"upregulated",1,0.298444143432219,0.99996240310207,0.142069552407976,0.892161120845154,3.11667230211775e-06,0.0121262931708246,1.91627193627157,0.0278720267448881,1,FALSE,FALSE,"weak_effect",0.306460622869669,0.294737256253385,1.03977565227182,FALSE,FALSE,1,0.0278720267448881,FALSE,TRUE,FALSE,FALSE,322.040425860733,157.446586650437,152.667152637321,109.519311691296,133.478410748458,166.839673969965,136.53879918682,172.822844343651,103.882850736109,130.622888422487,0.106957256823944,0.0833316760571088,0.098028368645229,9,FALSE,1.63284322587704e-05,0.84749898778729
"RT2_ZT8_remainder_dataset","160601","Nudcd3",153.671895535109,5.7957756383304e-06,"upregulated",0.851238282749691,0.110106355294332,0.99996240310207,0.0240756840774758,0.602026765464449,9.38000711487816e-06,0.0121262931708246,1.91627193627157,0.0571776874512773,1,FALSE,FALSE,"weak_effect",0.456895335222752,0.285967931384361,1.59771528580473,FALSE,FALSE,1,0.0571776874512773,FALSE,TRUE,FALSE,FALSE,320.524941503742,136.3926826216,162.844962813142,117.455493697912,150.163212092015,105.501558539831,125.68803368853,109.373897993709,161.404759821392,147.369412579217,0.0956486324575324,0.0848455746211653,0.0916419299636165,10,FALSE,1.63284322587704e-05,1.61842136414726
"RT2_ZT8_remainder_dataset","565617","Zdhhc9",222.053723437493,1.83587285178871e-06,"upregulated",1,0.620771949355858,0.99996240310207,0.484814933415237,0.965791009855581,5.77242506418499e-07,0.0121262931708246,1.91627193627157,0.00695527525561407,1,FALSE,FALSE,"weak_effect",0.139584446723757,0.282127513244809,0.494756591154001,FALSE,FALSE,1,0.00695527525561407,FALSE,TRUE,FALSE,FALSE,390.237221925359,281.023849428397,191.116657745979,142.851276119082,156.651745947843,247.805986337743,253.184528293441,219.352071666941,170.848655342857,167.465241567292,0.104639635383656,0.0697999949497636,0.0911134893613554,10,FALSE,1.63284322587704e-05,0.314424011366629
"RT2_ZT8_remainder_dataset","481515","Elfn2",134.128737885798,-5.38513184086691e-07,"downregulated",1,0.817331519868966,0.99996240310207,0.74432319105877,0.977449008365102,6.90580956971449e-08,0.0121262931708246,1.91627193627157,0.046221102675179,1,FALSE,FALSE,"weak_effect",-0.101725361711615,0.440410558425317,-0.230978480796039,FALSE,FALSE,1,0.046221102675179,FALSE,TRUE,FALSE,FALSE,278.091379507975,163.854296572258,30.5334305274641,101.583129684681,71.3738724141061,158.252337809747,160.048791099783,78.5558383380231,127.063321561522,171.930981342419,0.329350939221056,0.0919642497931242,0.225493496898451,10,FALSE,1.63284322587704e-05,0.12823844937848
