"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","85043","Rnf145",173.421203135207,5.79502434432886e-06,"upregulated",1,0.841418276192055,0.99996240310207,0.777555820148108,0.978392008303621,6.332131742919e-07,0.0121262931708246,1.91627193627157,0.0175728760925367,1,FALSE,FALSE,"weak_effect",0.0711654490113432,0.355685565253816,0.200079665759165,FALSE,FALSE,1,0.0175728760925367,FALSE,TRUE,FALSE,FALSE,40.9180776387756,226.100621527082,242.005708625086,206.340732172007,174.263480699376,152.118526266733,165.474173848928,197.598147204104,137.365753039483,192.026810330494,0.194419939045509,0.0792817176363124,0.146188643297223,7,FALSE,1.63284322587704e-05,0.109268423507414
"RT2_ZT8_remainder_dataset","327022","RGD1560831",838.965981191161,-1.03071891457494e-06,"downregulated",1,0.787260328657134,0.99996240310207,0.70316830278476,0.9761606132609,1.57638887236314e-07,0.0121262931708246,1.91627193627157,0.00285693143704679,1,FALSE,FALSE,"weak_effect",-0.0727912467369469,0.269727157984018,-0.269869920704314,FALSE,FALSE,1,0.00285693143704679,FALSE,TRUE,FALSE,FALSE,883.527380126154,448.539694527409,704.530637726302,855.520420313169,1197.59796310422,520.147218847539,686.310917766864,861.092843320637,1291.23807857114,941.154657608179,0.115269142492316,0.0449376712943448,0.0861890685229041,9,FALSE,1.63284322587704e-05,0.15294071449278
"RT2_ZT8_remainder_dataset","486431","Atcay",904.756869653198,-9.0556813367529e-07,"downregulated",1,0.885985206763729,0.99996240310207,0.83955996906663,0.979955839733631,6.87763395730637e-08,0.0121262931708246,1.91627193627157,5.50233376182477e-07,1,FALSE,FALSE,"weak_effect",-0.0233710972929765,0.162994085742352,-0.143386167581072,FALSE,FALSE,1,5.50233376182477e-07,FALSE,TRUE,FALSE,FALSE,1077.50937782109,858.633129523898,949.928949743329,949.167367991234,651.634185806709,1052.56206078111,1009.121191341,911.247724721067,776.116504673078,811.648204129473,0.0245896171100607,0.044286927196084,0.0308038372046958,9,FALSE,1.63284322587704e-05,0.0759482771262409
"RT2_ZT8_remainder_dataset","488848","Anks1b",248.507074856207,-3.43589515524411e-07,"downregulated",1,0.924648986417159,0.99996240310207,0.893764160214021,0.981148543422827,1.67592879461734e-08,0.0121262931708246,1.91627193627157,0.00251719327181213,1,FALSE,FALSE,"weak_effect",-0.026407613960019,0.279211327247626,-0.0945793074383358,FALSE,FALSE,1,0.00251719327181213,FALSE,TRUE,FALSE,FALSE,120.481006380839,391.785692362717,208.079674705681,314.27280746198,197.436815898761,258.846847115167,245.046454169723,199.410974242674,299.629048817372,250.081427407155,0.104485665655238,0.0662008062934412,0.089607152624338,10,FALSE,1.63284322587704e-05,0.0487770644590077
"RT2_ZT8_remainder_dataset","126987","Ap1s1",126.134688900315,8.79628871635349e-07,"upregulated",1,0.74354917981092,0.99996240310207,0.644128349241349,0.974032268311245,1.68033380228857e-07,0.0121262931708246,1.91627193627157,0.034471363463936,1,FALSE,FALSE,"weak_effect",0.1279862594097,0.391207521246375,0.327156949850912,FALSE,FALSE,1,0.034471363463936,FALSE,TRUE,FALSE,FALSE,265.967504652041,55.838615033004,58.8051254603013,138.089566915113,139.966944604286,95.6874600710096,120.262650939385,160.737330753186,143.37550473496,82.6161858398638,0.227487140323165,0.0955118212670805,0.175918899327756,8,FALSE,1.63284322587704e-05,0.191027586346114
"RT2_ZT8_remainder_dataset","274429","Ankub1",249.73430844265,-6.26163851241403e-07,"downregulated",1,0.872489398111882,0.99996240310207,0.820721877227792,0.979505193745248,5.37273567264131e-08,0.0121262931708246,1.91627193627157,0.00175525524052216,1,FALSE,FALSE,"weak_effect",-0.042331886299644,0.263754611224269,-0.160497236818542,FALSE,FALSE,1,0.00175525524052216,FALSE,TRUE,FALSE,FALSE,384.933026675889,180.331264942652,237.482237435832,153.961930928344,272.518421944769,161.932624735555,307.438355784893,278.57108826022,279.02418586145,241.1499478569,0.0879792300725564,0.0660523389312302,0.0795605311089196,9,FALSE,1.63284322587704e-05,0.0858039898341237
"RT2_ZT8_remainder_dataset","313823","Amd1",695.340584445468,7.97337393187696e-06,"upregulated",1,0.146436774894087,0.99996240310207,0.0403153135569696,0.701284729558734,1.11191088149479e-05,0.0121262931708246,1.91627193627157,0.00101414596417715,1,FALSE,FALSE,"weak_effect",0.274860817575226,0.189267686495679,1.45223319767002,FALSE,FALSE,1,0.00101414596417715,FALSE,TRUE,FALSE,FALSE,672.875054504309,900.740937581573,944.274610756761,744.413872220549,545.036843889538,748.325008247639,629.34439890084,719.692334312196,478.2045277687,570.498256272573,0.0367771129872166,0.0467861312184416,0.0415830316561889,10,FALSE,1.63284322587704e-05,1.39452995807641
"RT2_ZT8_remainder_dataset","301570","Ensa",956.302505015836,-2.98014086496755e-07,"downregulated",1,0.970062728612391,0.99996240310207,0.957739452807818,0.982385606388808,5.58854552241887e-09,0.0121262931708246,1.91627193627157,7.74385247709193e-12,1,FALSE,FALSE,"weak_effect",-0.00473285021154897,0.126109750935908,-0.0375296135027206,FALSE,FALSE,1,7.74385247709193e-12,FALSE,TRUE,FALSE,FALSE,1095.69519010499,879.687033552735,832.318698822726,1045.98878847194,918.591007303625,1026.80005230045,907.847380023625,856.862913563974,993.32610166676,1005.90788434753,0.00875118521272715,0.0438396410552215,0.0180568865363932,8,FALSE,1.63284322587704e-05,0.0187526220257367
"RT2_ZT8_remainder_dataset","7579","Chmp2a",216.86820475195,-4.26051492512982e-06,"downregulated",1,0.26764290565389,0.99996240310207,0.117542116045147,0.872526936627706,3.96145445023942e-06,0.0121262931708246,1.91627193627157,0.0179719994394541,1,FALSE,FALSE,"weak_effect",-0.299109814181899,0.269831229434142,-1.10850702792689,FALSE,FALSE,1,0.0179719994394541,FALSE,TRUE,FALSE,FALSE,328.860105467196,110.761842934319,159.452359421202,169.834294941575,202.071482938638,271.114470201194,180.846091638172,273.736882824034,249.833963340559,222.170553812607,0.0901646984014244,0.0706084557861554,0.0827728553822364,9,FALSE,1.63284322587704e-05,0.929806495189948
"RT2_ZT8_remainder_dataset","282505","Rap1gds1",407.072492005518,-8.9226410557857e-07,"downregulated",1,0.691180564149795,0.99996240310207,0.57486005613648,0.970994022383364,2.14534078382161e-07,0.0121262931708246,1.91627193627157,2.0615715981151e-05,1,FALSE,FALSE,"weak_effect",-0.0728644217207655,0.183420484134485,-0.397253458710429,FALSE,FALSE,1,2.0615715981151e-05,FALSE,TRUE,FALSE,FALSE,265.967504652041,478.747469873133,398.065464654347,455.536847179739,386.531231125743,448.995004948583,453.923690011813,334.768726455883,428.409442291887,419.779538862011,0.0300309318383099,0.0544323719562428,0.0379470959961682,9,FALSE,1.63284322587704e-05,0.240437867040556
"RT2_ZT8_remainder_dataset","321410","Phpt1",379.048255725794,-4.27832979319025e-07,"downregulated",1,0.866421380450928,0.99996240310207,0.812268274517746,0.979296312100335,3.86335358247708e-08,0.0121262931708246,1.91627193627157,1.10030976094551e-05,1,FALSE,FALSE,"weak_effect",-0.0312119390182073,0.185558045827529,-0.16820579716181,FALSE,FALSE,1,1.10030976094551e-05,FALSE,TRUE,FALSE,FALSE,513.749197020182,297.500817798792,382.233315491958,293.63873424478,385.604297717768,333.679347939931,452.115229095431,368.608164509185,383.765572554055,379.587880885861,0.0303932822144127,0.0557959759199345,0.0387240572599711,9,FALSE,1.63284322587704e-05,0.0903005090590801
"RT2_ZT8_remainder_dataset","520315","Fez1",403.922320044635,-2.13011991826194e-06,"downregulated",1,0.609869951065099,0.99996240310207,0.47123665178319,0.964839964369612,6.96039983411534e-07,0.0121262931708246,1.91627193627157,0.000184961333113235,1,FALSE,FALSE,"weak_effect",-0.103559041782609,0.202953835327563,-0.510259102103034,FALSE,FALSE,1,0.000184961333113235,FALSE,TRUE,FALSE,FALSE,241.719754940174,415.58575778662,409.374142627482,376.175027113583,505.178707346595,352.080782568971,376.159870607398,403.656153921534,508.253286246087,451.039717287905,0.0430113245199154,0.0545762138462648,0.0469914847598424,9,FALSE,1.63284322587704e-05,0.326760938407385
"RT2_ZT8_remainder_dataset","289199","Hmgcs1",354.678856165489,-6.22465194558681e-06,"downregulated",0.999999999999999,0.130735457141508,0.99996240310207,0.0328612820312133,0.656782120949877,9.23312269590469e-06,0.0121262931708246,1.91627193627157,0.022426179721592,1,FALSE,FALSE,"weak_effect",-0.378923319754266,0.250741997272366,-1.5112080300719,FALSE,FALSE,1,0.022426179721592,FALSE,TRUE,FALSE,FALSE,154.579404413152,235.254492843968,373.186373113451,398.396336732106,382.823497493842,344.720208717355,359.883722359963,369.816715868232,478.2045277687,449.923282344123,0.0822739267894858,0.0571569058154626,0.0726220019328077,9,FALSE,1.63284322587704e-05,1.48331549725456
"RT2_ZT8_remainder_dataset","86593","Gm2a",158.585894424728,3.67749383424631e-06,"upregulated",1,0.298444143432219,0.99996240310207,0.142069552407976,0.892161120845154,3.11667230211775e-06,0.0121262931708246,1.91627193627157,0.0278720267448881,1,FALSE,FALSE,"weak_effect",0.306460622869669,0.294737256253385,1.03977565227182,FALSE,FALSE,1,0.0278720267448881,FALSE,TRUE,FALSE,FALSE,322.040425860733,157.446586650437,152.667152637321,109.519311691296,133.478410748458,166.839673969965,136.53879918682,172.822844343651,103.882850736109,130.622888422487,0.106957256823944,0.0833316760571088,0.098028368645229,9,FALSE,1.63284322587704e-05,0.84749898778729
"RT2_ZT8_remainder_dataset","160601","Nudcd3",153.671895535109,5.7957756383304e-06,"upregulated",0.851238282749691,0.110106355294332,0.99996240310207,0.0240756840774758,0.602026765464449,9.38000711487816e-06,0.0121262931708246,1.91627193627157,0.0571776874512773,1,FALSE,FALSE,"weak_effect",0.456895335222752,0.285967931384361,1.59771528580473,FALSE,FALSE,1,0.0571776874512773,FALSE,TRUE,FALSE,FALSE,320.524941503742,136.3926826216,162.844962813142,117.455493697912,150.163212092015,105.501558539831,125.68803368853,109.373897993709,161.404759821392,147.369412579217,0.0956486324575324,0.0848455746211653,0.0916419299636165,10,FALSE,1.63284322587704e-05,1.61842136414726
"RT2_ZT8_remainder_dataset","565617","Zdhhc9",222.053723437493,1.83587285178871e-06,"upregulated",1,0.620771949355858,0.99996240310207,0.484814933415237,0.965791009855581,5.77242506418499e-07,0.0121262931708246,1.91627193627157,0.00695527525561407,1,FALSE,FALSE,"weak_effect",0.139584446723757,0.282127513244809,0.494756591154001,FALSE,FALSE,1,0.00695527525561407,FALSE,TRUE,FALSE,FALSE,390.237221925359,281.023849428397,191.116657745979,142.851276119082,156.651745947843,247.805986337743,253.184528293441,219.352071666941,170.848655342857,167.465241567292,0.104639635383656,0.0697999949497636,0.0911134893613554,10,FALSE,1.63284322587704e-05,0.314424011366629
"RT2_ZT8_remainder_dataset","481515","Elfn2",134.128737885798,-5.38513184086691e-07,"downregulated",1,0.817331519868966,0.99996240310207,0.74432319105877,0.977449008365102,6.90580956971449e-08,0.0121262931708246,1.91627193627157,0.046221102675179,1,FALSE,FALSE,"weak_effect",-0.101725361711615,0.440410558425317,-0.230978480796039,FALSE,FALSE,1,0.046221102675179,FALSE,TRUE,FALSE,FALSE,278.091379507975,163.854296572258,30.5334305274641,101.583129684681,71.3738724141061,158.252337809747,160.048791099783,78.5558383380231,127.063321561522,171.930981342419,0.329350939221056,0.0919642497931242,0.225493496898451,10,FALSE,1.63284322587704e-05,0.12823844937848
"RT2_ZT8_remainder_dataset","353004","Ptpra",276.262193811242,-1.01170581810481e-05,"downregulated",1,0.780653815615202,0.99996240310207,0.694182093531666,0.97585946145152,1.60382276636525e-06,0.0121262931708246,1.91627193627157,0.00114529462843942,1,FALSE,FALSE,"weak_effect",-0.0685092332046053,0.246022717775596,-0.278467101835264,FALSE,FALSE,1,0.00114529462843942,FALSE,TRUE,FALSE,FALSE,145.486498271202,342.354787251533,316.642983247776,326.970698672565,217.82935087422,363.121643346395,300.204512119366,235.063239334546,236.955923993108,277.992301001704,0.0725634463760705,0.0631654924215905,0.0690684566086376,10,FALSE,1.63284322587704e-05,0.158526593172078
"RT2_ZT8_remainder_dataset","450741","Tmem179",380.729285131004,-7.70758230300253e-08,"downregulated",0.801719814504686,0.104875079303218,0.99996240310207,0.02203664743027,0.586972024820693,1.27703422430025e-07,0.0121262931708246,1.91627193627157,0.00883460029702584,1,FALSE,FALSE,"weak_effect",-0.355411977615781,0.2191648458503,-1.62166508153659,FALSE,FALSE,1,0.00883460029702584,FALSE,TRUE,FALSE,FALSE,194.739739873432,332.285528802958,358.485091748375,453.949610778416,334.622960279121,410.9653733819,512.698669794219,461.062343476243,425.833834422397,322.649698752982,0.0547099596970008,0.0557085207975665,0.0550059914798582,6,FALSE,1.63284322587704e-05,1.65685447666615
"RT2_ZT8_remainder_dataset","65671","Ube2i",348.495496707247,4.96555014525726e-06,"upregulated",1,0.334625961873482,0.99996240310207,0.173097473365902,0.909746746501192,3.78230558274736e-06,0.0121262931708246,1.91627193627157,0.000677458424009165,1,FALSE,FALSE,"weak_effect",0.195449819156292,0.202572680733032,0.964837995178,FALSE,FALSE,1,0.000677458424009165,FALSE,TRUE,FALSE,FALSE,528.904040590099,444.878146000655,271.408271355237,314.27280746198,298.47255736808,336.132872557136,311.959508075847,331.143072378743,303.921728599856,343.861962684839,0.0418986231461361,0.0575324947180129,0.0464242736374306,10,FALSE,1.63284322587704e-05,0.761709271299967
"RT2_ZT8_remainder_dataset","157759","-",112.786352461037,-5.24850998899848e-06,"downregulated",1,0.678947490881026,0.99996240310207,0.558942915252817,0.970192633922059,1.32594443215845e-06,0.0121262931708246,1.91627193627157,0.0986127699136022,1,FALSE,FALSE,"weak_effect",-0.215601118728014,0.52090172330031,-0.413899799298065,FALSE,FALSE,1,0.0986127699136022,FALSE,TRUE,FALSE,FALSE,258.390082867083,151.038876728617,50.8890508791069,28.5702552238164,31.5157358711637,98.140984688215,78.668049862605,87.0156978513486,182.868158733812,160.7666319046,0.491450488416688,0.102556428422401,0.316967059351766,11,FALSE,1.63284322587704e-05,0.252632544272145
"RT2_ZT8_remainder_dataset","497629","LOC688613",107.81024032659,-2.44383337304093e-07,"downregulated",1,0.919544570732616,0.99996240310207,0.886591075123742,0.980998921211405,1.2775540929942e-08,0.0121262931708246,1.91627193627157,0.0313115850872191,1,FALSE,FALSE,"weak_effect",-0.042303688043212,0.418817631734832,-0.101007419071592,FALSE,FALSE,1,0.0313115850872191,FALSE,TRUE,FALSE,FALSE,247.023950189645,73.2309705350872,90.4694237850789,26.9830188224933,91.766407389565,89.5536485279961,99.4653504009948,112.999552070849,119.336497953051,127.273583591142,0.272978253832291,0.105628945602089,0.201434170896983,8,FALSE,1.63284322587704e-05,0.0522766448436091
"RT2_ZT8_remainder_dataset","23781","Polr2l",141.272450620689,-1.78016924503413e-06,"downregulated",1,0.55329693343807,0.99996240310207,0.402563649247313,0.959087433117235,7.03461369512827e-07,0.0121262931708246,1.91627193627157,0.0305526938239797,1,FALSE,FALSE,"weak_effect",-0.204884796704658,0.345606382994291,-0.592827004320815,FALSE,FALSE,1,0.0305526938239797,FALSE,TRUE,FALSE,FALSE,265.967504652041,75.977131930153,108.563308542095,57.1405104476328,146.455478460114,150.89176395813,160.048791099783,140.191957649395,154.536472169418,152.951587298126,0.168826667760945,0.0891337352364253,0.136345297229293,11,FALSE,1.63284322587704e-05,0.395165443665071
"RT2_ZT8_remainder_dataset","323834","Psmb7",367.721471040926,2.69175160945826e-06,"upregulated",1,0.562991575129321,0.99996240310207,0.414107733144142,0.960182540398592,1.03063578142624e-06,0.0121262931708246,1.91627193627157,0.000888293283762964,1,FALSE,FALSE,"weak_effect",0.129643102772489,0.224139464653017,0.578403731681903,FALSE,FALSE,1,0.000888293283762964,FALSE,TRUE,FALSE,FALSE,232.626848798224,302.077753457235,458.001457911962,477.758156798263,452.343503091997,404.831561838887,283.928363871931,317.849007429232,420.682618683416,327.11543852811,0.0583215213654839,0.0564060939803249,0.0576216530898805,9,FALSE,1.63284322587704e-05,0.382886659305712
"RT2_ZT8_remainder_dataset","108476","-",84.237084350533,-1.91407446640799e-05,"downregulated",1,0.837655481858675,0.99996240310207,0.77235001818534,0.978249533674365,2.14732049714625e-06,0.0121262931708246,1.91627193627157,0.0687651155204538,1,FALSE,FALSE,"weak_effect",-0.103776679998784,0.506491304117474,-0.204893310418444,FALSE,FALSE,1,0.0687651155204538,FALSE,TRUE,FALSE,FALSE,225.807169191761,85.1310032470389,26.0099593382102,26.9830188224933,40.7850699509178,83.4198369849827,84.997663069941,90.6413519284881,111.60967434458,66.9860966269166,0.425542574711456,0.125117297656451,0.296258346479474,10,FALSE,1.63284322587704e-05,0.112185838891419
"RT2_ZT8_remainder_dataset","407665","Lpar1",189.82339263146,8.17095674038248e-07,"upregulated",1,0.814580891201144,0.99996240310207,0.740542533817969,0.977336489056432,1.06590124369141e-07,0.0121262931708246,1.91627193627157,0.00659306926921599,1,FALSE,FALSE,"weak_effect",0.070901604376678,0.302325779983421,0.234520537350688,FALSE,FALSE,1,0.00659306926921599,FALSE,TRUE,FALSE,FALSE,339.468495966138,179.415877810964,178.677111975531,114.281020895266,158.505612763794,237.991887868921,199.83493126018,211.496487833139,102.165778823115,176.396721117547,0.123382523231028,0.075540864775742,0.104531131070594,10,FALSE,1.63284322587704e-05,0.130449992278569
"RT2_ZT8_remainder_dataset","22121","Maz",264.205823449132,1.32788804921447e-06,"upregulated",1,0.720521992859009,0.99996240310207,0.613455842706204,0.97276924952822,2.81800010284911e-07,0.0121262931708246,1.91627193627157,0.005035801244057,1,FALSE,FALSE,"weak_effect",0.100840151941195,0.281864378448179,0.357761248499638,FALSE,FALSE,1,0.005035801244057,FALSE,TRUE,FALSE,FALSE,121.996490737831,189.485136259538,335.867735802105,395.22186392946,327.207493015318,214.68340400547,226.057614547715,276.75826122165,290.185153295908,264.595081676321,0.109326071783156,0.0644056402751638,0.0916388764334089,11,FALSE,1.63284322587704e-05,0.2122166928542
"RT2_ZT8_remainder_dataset","369151","Fam131b",126.130434853164,-5.47405279956923e-07,"downregulated",1,0.843536634283609,0.99996240310207,0.780488754568732,0.978471459102603,5.89190640645184e-08,0.0121262931708246,1.91627193627157,0.0217106662439518,1,FALSE,FALSE,"weak_effect",-0.0732750475478012,0.371253977343437,-0.197371750929463,FALSE,FALSE,1,0.0217106662439518,FALSE,TRUE,FALSE,FALSE,270.513957723016,135.477295489911,78.0298780146306,61.9022196516022,66.7392053742291,145.98471472372,122.071111855766,133.544925174639,114.18528221407,132.855758310051,0.200347552061534,0.0955138288273542,0.157629175216151,7,FALSE,1.63284322587704e-05,0.107633349954452
