"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","489152","Ndufa12",363.605420670779,1.95751709121197e-06,"upregulated",1,0.451412938954304,0.999728640857564,0.252011209793762,0.935337605975784,1.17173085606173e-06,0.933385805359946,0.0299388080155969,0.0567357945478517,1,FALSE,FALSE,"weak_effect",0.30226178454925,0.401377273397295,0.753061532335594,FALSE,FALSE,1,0.0567357945478517,FALSE,TRUE,FALSE,FALSE,859.40761015434,356.218923902422,327.19973418549,203.839610864675,259.063368912258,318.970078074462,316.879597564673,262.551386767496,297.710270150698,434.213626131277,0.177993649607674,0.20690383887634,0.190692290595106,6,FALSE,0.000117865770874726,0.598580140792673
"RT2_ZT8_leading_edge_dataset","329429","Mdk",155.289447817288,3.7356744759121e-07,"upregulated",1,0.475578726970572,0.999728640857564,0.277834370214582,0.940992983319606,2.07783455411986e-07,0.933385805359946,0.0299388080155969,0.623111882547533,1,FALSE,FALSE,"intermediate",1.76853163636882,2.47890848229192,0.713431596608878,TRUE,FALSE,1,0.623111882547533,FALSE,FALSE,FALSE,FALSE,641.529624481409,0,7.06186476659331,0,552.004255297657,0,66.8561000642229,171.462130133875,113.980503429124,0,7.37205577750132,0.397999293744377,7.37205577750132,13,TRUE,0.000117865770874726,0.556214029760326
"RT2_ZT8_leading_edge_dataset","323897","Rpl35",3237.14207947066,-1.34463436247452e-06,"downregulated",1,0.75942612224816,0.999728640857564,0.641350307359166,0.973553526455601,2.59386278614878e-07,0.933385805359946,0.0299388080155969,0.00067560338544437,1,FALSE,FALSE,"weak_effect",-0.0718833686970576,0.234733100443215,-0.306234478909579,FALSE,FALSE,1,0.00067560338544437,FALSE,TRUE,FALSE,FALSE,3188.14669776348,1922.42060562557,3552.11797759644,4456.06755882041,2666.35990465078,3736.86684352848,3095.52901667224,3776.92969989342,3108.94582114514,2868.03666901069,0.0547299276633897,0.0804521270630671,0.0658655413492284,9,FALSE,0.000117865770874726,0.192904692795097
"RT2_ZT8_leading_edge_dataset","385843","-",508.572371277308,-3.26350027645532e-07,"downregulated",1,0.588246707909153,0.999728640857564,0.410230505401273,0.95926084571573,1.26288338539844e-07,0.933385805359946,0.0299388080155969,0.0531137230527167,1,FALSE,FALSE,"weak_effect",-0.232961921048447,0.43031245509594,-0.541378522256594,FALSE,FALSE,1,0.0531137230527167,FALSE,TRUE,FALSE,FALSE,936.068382891112,700.822013329764,251.873176675162,252.293288857098,195.293924256933,421.090933110159,461.581841539293,481.641886383003,807.22013249432,577.838133236238,0.269663086593171,0.16629823508321,0.220380582445163,7,FALSE,0.000117865770874726,0.386972047929511
"RT2_ZT8_leading_edge_dataset","450452","Hsp90aa1",994.521766207197,2.48328058371212e-06,"upregulated",1,0.285289019116678,0.999728640857564,0.104096504399118,0.856629408531713,2.43998174094842e-06,0.933385805359946,0.0299388080155969,0.137477859097573,1,FALSE,FALSE,"intermediate",0.476702942391403,0.446136634369138,1.06851333351158,FALSE,FALSE,1,0.137477859097573,FALSE,FALSE,FALSE,FALSE,734.329507268027,2956.2298739076,507.27728573362,1000.81907301591,587.874567916277,1082.98536389709,1156.70211480978,992.456149073506,392.126955827062,534.416770623111,0.368584405887473,0.116533227868935,0.238028061112749,10,FALSE,0.000117865770874726,0.982563854021293
"RT2_ZT8_leading_edge_dataset","108156","Ap2m1",324.336286157346,2.55057688273968e-06,"upregulated",1,0.304487172277028,0.999728640857564,0.118300029438871,0.871633344475013,2.36442340464833e-06,0.933385805359946,0.0299388080155969,0.103663403965133,1,FALSE,FALSE,"intermediate",0.429391802479593,0.418160699128265,1.02685834267721,FALSE,FALSE,1,0.103663403965133,FALSE,FALSE,FALSE,FALSE,776.022208230132,176.173489538698,258.935041441755,207.18124382967,441.404124723577,327.795337151621,279.330281090247,272.672415282343,261.134436960755,242.714283324663,0.193377891659731,0.22415131380092,0.20684798792227,6,FALSE,0.000117865770874726,0.92701514729821
"RT2_ZT8_leading_edge_dataset","8431","Rabac1",993.106855539967,-1.23025655341411e-06,"downregulated",1,0.777659822813911,0.999728640857564,0.66755100729816,0.974565122384218,2.15929148764278e-07,0.933385805359946,0.0299388080155969,0.00067560338544437,1,FALSE,FALSE,"weak_effect",-0.0667572992300519,0.236417825368266,-0.282369991036271,FALSE,FALSE,1,0.00067560338544437,FALSE,TRUE,FALSE,FALSE,1315.33746906251,766.645075355212,1006.31572923955,810.34599401121,949.566886820698,1115.76489761225,911.257802245231,928.753204891824,881.222399646065,1245.85909651513,0.0319660220577969,0.116607430418819,0.0661053137331943,11,FALSE,0.000117865770874726,0.175515544432621
"RT2_ZT8_leading_edge_dataset","319427","Gja1",630.344828540622,5.22889618755523e-07,"upregulated",1,0.846560188686696,0.999728640857564,0.768493629496351,0.977831964853805,5.97975147193307e-08,0.933385805359946,0.0299388080155969,0.018493321699654,1,FALSE,FALSE,"weak_effect",0.0760106619726244,0.39280124904091,0.193509216577639,FALSE,FALSE,1,0.018493321699654,FALSE,TRUE,FALSE,FALSE,152.649082554801,1035.74524069454,842.715862146802,705.084555613877,499.195183942466,613.985881510921,612.69494442418,505.456071123819,616.685559597873,719.235903796936,0.217051271357638,0.146623078656413,0.183707246981186,6,FALSE,0.000117865770874726,0.114359728276206
"RT2_ZT8_leading_edge_dataset","440540","Mrpl33",789.981337350967,2.20040154608813e-06,"upregulated",1,0.438223551825055,0.999728640857564,0.238339494700849,0.931881084486264,1.37041885310971e-06,0.933385805359946,0.0299388080155969,0.0398921859423914,1,FALSE,FALSE,"weak_effect",0.284797729434955,0.367387787242827,0.775196507135705,FALSE,FALSE,1,0.0398921859423914,FALSE,TRUE,FALSE,FALSE,373.88938282145,1769.47878503703,576.718955938454,907.253349996056,711.427866935969,621.550389291343,536.680474488146,665.606463505807,809.771934809897,927.435770685523,0.188466200523033,0.130018139949225,0.160825064422228,5,FALSE,0.000117865770874726,0.622803985729802
"RT2_ZT8_leading_edge_dataset","25174","Snx32",490.918613384498,-2.22483245486066e-06,"downregulated",1,0.222785511053278,0.999728640857564,0.0636748408479868,0.785168390475267,2.66097110401803e-06,0.933385805359946,0.0299388080155969,0.29128183818957,1,FALSE,FALSE,"intermediate",-0.680507721619158,0.558179995235274,-1.21915462293184,FALSE,FALSE,1,0.29128183818957,FALSE,FALSE,FALSE,FALSE,755.848320667823,126.806193019612,117.697746109889,404.337588764356,481.260027633156,653.069171709768,774.798091155241,1102.00139888126,403.18476586123,90.1828300426499,0.584952775769012,0.169960712754587,0.371995963969301,11,FALSE,0.000117865770874726,1.19603213185987
"RT2_ZT8_leading_edge_dataset","469006","Rpl41",1809.10831616201,-6.66859318773776e-06,"downregulated",0.844984597087584,0.13591737781169,0.999728640857564,0.0233165329278073,0.61403960413219,1.08853849091437e-05,0.933385805359946,0.0299388080155969,0.00772679670643922,1,FALSE,FALSE,"weak_effect",-0.344864865337068,0.231271628752364,-1.4911680572213,FALSE,FALSE,1,0.00772679670643922,FALSE,TRUE,FALSE,FALSE,1792.11367845173,1163.51941992041,1698.37847636569,1319.9450211729,1994.78794062438,2271.87383672008,2207.16713910654,2298.06882748874,1936.81795752325,1408.41086424632,0.0394650117505749,0.0930823851695838,0.0636669378404802,9,FALSE,0.000117865770874726,1.63233602690891
"RT2_ZT8_leading_edge_dataset","80363","Fbf1",551.283655146875,-7.57469710346801e-06,"downregulated",1,0.392621014596864,0.999728640857564,0.193483059049145,0.917393197270861,5.40346361710718e-06,0.933385805359946,0.0299388080155969,0.127175274811488,1,FALSE,FALSE,"intermediate",-0.410397111534801,0.480067478862801,-0.854873803380648,FALSE,FALSE,1,0.127175274811488,FALSE,FALSE,FALSE,FALSE,927.998827866189,789.87674430537,251.873176675162,217.206142724654,178.355165520362,422.351684406896,396.557415449432,381.026955853056,1065.8027671395,881.787671528132,0.391146127359803,0.15840754787475,0.274909638276884,10,FALSE,0.000117865770874726,0.713357054849527
"RT2_ZT8_leading_edge_dataset","201714","-",313.145119988458,-8.63181664402913e-07,"downregulated",1,0.940621705167523,0.999728640857564,0.909789511124503,0.981210106004041,3.54414401935761e-08,0.933385805359946,0.0299388080155969,0.0628554228433962,1,FALSE,FALSE,"weak_effect",-0.0425427643496903,0.571132110595717,-0.074488482717801,FALSE,FALSE,1,0.0628554228433962,FALSE,TRUE,FALSE,FALSE,702.723750087078,38.7194482502632,225.979672530986,282.36798554205,291.94448881266,555.991321861018,448.760123718757,278.625961467547,176.074359774841,130.264087839383,0.539502159021472,0.229858660274995,0.388534799883144,10,FALSE,0.000117865770874726,0.0410590744163825
"RT2_ZT8_leading_edge_dataset","358590","Ywhab",112.657815318668,2.60802791111543e-06,"upregulated",0.654734889685416,NA,NA,0.00296710373900289,0.289039619428428,6.59222678797457e-06,0.933385805359946,0.0299388080155969,NA,NA,FALSE,FALSE,"intermediate",1.42257760058058,0.728301548046731,1.95328103365408,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,593.784757250612,35.8154896314935,67.0877152826365,53.4661274399149,69.7478300917617,49.1693005727431,62.2769151283173,47.0330148631116,82.5082748703362,65.6887280557573,0.703681581937082,0.524219467570056,0.62606619527276,8,FALSE,NA,2.52766726915707
"RT2_ZT8_leading_edge_dataset","119919","Rpl31l4",1083.88553722953,-5.35788327500278e-07,"downregulated",1,0.904122350862618,0.999728640857564,0.854622112474697,0.980021416913354,3.65546271622499e-08,0.933385805359946,0.0299388080155969,0.000384101010735087,1,FALSE,FALSE,"weak_effect",-0.027731566821928,0.230222557259592,-0.120455472096328,FALSE,FALSE,1,0.000384101010735087,FALSE,TRUE,FALSE,FALSE,1407.46488893039,1198.36692334565,948.643833645702,758.550683053792,1052.19583681286,1007.34028609287,957.049651604287,1166.89505229998,1236.77352228318,1105.57469422656,0.0309745659467391,0.112239209930457,0.0627208326928942,10,FALSE,0.000117865770874726,0.0682258744470893
"RT2_ZT8_leading_edge_dataset","60343","Pgam1",1095.36133279711,8.93570581413407e-07,"upregulated",1,0.808918178133914,0.999728640857564,0.712997002283089,0.976147656497791,1.31276505831538e-07,0.933385805359946,0.0299388080155969,0.0033840825508431,1,FALSE,FALSE,"weak_effect",0.0689237387723194,0.285018611793834,0.241821887835784,FALSE,FALSE,1,0.0033840825508431,FALSE,TRUE,FALSE,FALSE,513.089207001378,1260.31804054607,1088.70415151647,1321.6158376554,1424.84852901742,1067.85634833624,904.846943334963,883.506253884273,1195.09408446209,1293.73393221678,0.0848873600038582,0.111738550896539,0.0966431240240747,9,FALSE,0.000117865770874726,0.146912296087335
"RT2_ZT8_leading_edge_dataset","189461","Phyhip",541.101163991268,1.05916108915658e-06,"upregulated",1,0.754839711657597,0.999728640857564,0.634798720238702,0.973287870498493,2.09040224142341e-07,0.933385805359946,0.0299388080155969,0.00652902799766317,1,FALSE,FALSE,"weak_effect",0.0967697655135991,0.309897042131433,0.312264243788934,FALSE,FALSE,1,0.00652902799766317,FALSE,TRUE,FALSE,FALSE,907.82494030388,406.554206627764,376.632787551643,442.766367861795,660.611590726257,482.867746650272,581.556486860022,420.320360675402,585.213331039085,546.663821616557,0.0835663236105265,0.160175622283519,0.113469273879317,10,FALSE,0.000117865770874726,0.197363957458825
"RT2_ZT8_leading_edge_dataset","56890","B3gat3",425.84754462563,-2.3143909286779e-05,"downregulated",1,0.945940846630584,0.999728640857564,0.917853552903485,0.981372114361602,8.61569207163115e-07,0.933385805359946,0.0299388080155969,0.0208369681075766,1,FALSE,FALSE,"weak_effect",-0.0287153816029418,0.423499338220416,-0.0678050211922563,FALSE,FALSE,1,0.0208369681075766,FALSE,TRUE,FALSE,FALSE,794.851169954953,267.164192926816,230.687582375382,406.008405246854,409.519402395915,192.894948400761,348.018055128832,711.448769131878,575.006121776776,322.876798918129,0.227262264000392,0.186082915364606,0.213027507578512,5,FALSE,0.000117865770874726,0.0372266066413979
"RT2_ZT8_leading_edge_dataset","476378","Ywhaz",1066.23741653569,-2.12527951631759e-06,"downregulated",1,0.635240536959719,0.999728640857564,0.470569812261611,0.964298166449877,6.95765372806605e-07,0.933385805359946,0.0299388080155969,0.000906584979764864,1,FALSE,FALSE,"weak_effect",-0.109601469504216,0.231049419459791,-0.474363751964718,FALSE,FALSE,1,0.000906584979764864,FALSE,TRUE,FALSE,FALSE,1340.21859705602,1103.5042751325,706.186476659332,1005.8315224634,972.484030993706,941.781218662541,1147.54374493796,1276.44030210774,1115.13761190733,1053.24638543638,0.0313547306596418,0.113030182105916,0.0631599805724088,11,FALSE,0.000117865770874726,0.327375936889532
"RT2_ZT8_leading_edge_dataset","435351","Man1c1",291.940861333923,-2.68190569592454e-07,"downregulated",1,0.883465262293348,0.999728640857564,0.823567603824927,0.979283684932406,2.2608664897573e-08,0.933385805359946,0.0299388080155969,0.0633062583674986,1,FALSE,FALSE,"weak_effect",-0.0807137224904175,0.550654409692179,-0.146577819172532,FALSE,FALSE,1,0.0633062583674986,FALSE,TRUE,FALSE,FALSE,700.033898412103,181.981406776237,267.173883669447,180.448180109713,87.6829864010718,521.951036849119,489.056951154727,128.596597600406,156.510542022081,205.973130344324,0.468489793267575,0.241872522338353,0.360700871554429,10,FALSE,0.000117865770874726,0.0843007452943981
"RT2_ZT8_leading_edge_dataset","125700","Rac1",625.173632130182,7.90537629979042e-07,"upregulated",1,0.76187456261316,0.999728640857564,0.644854378943012,0.973693453395483,1.50627733020855e-07,0.933385805359946,0.0299388080155969,0.0257935020140196,1,FALSE,FALSE,"weak_effect",0.122187512225332,0.403232400175547,0.303020075202632,FALSE,FALSE,1,0.0257935020140196,FALSE,TRUE,FALSE,FALSE,144.579527529877,700.822013329764,1027.50132353933,631.568630383995,754.272962563766,515.647280365434,505.542016923987,440.562417705096,734.068466114434,797.17168284614,0.236026054464482,0.147302770827808,0.193667637957971,7,FALSE,0.000117865770874726,0.190538346700647
"RT2_ZT8_leading_edge_dataset","377183","Atp6v1e1",556.47666001978,1.99235989956437e-06,"upregulated",1,0.446802031724087,0.999728640857564,0.247197190739232,0.934161252329255,1.20927572976472e-06,0.933385805359946,0.0299388080155969,0.0098414872833295,1,FALSE,FALSE,"weak_effect",0.220497484182887,0.289839451694947,0.760757318899976,FALSE,FALSE,1,0.0098414872833295,FALSE,TRUE,FALSE,FALSE,930.016216622419,455.92150314685,497.861466044829,457.803716204271,651.644012571602,402.179663659104,524.774593654791,551.29837674989,483.141238415989,610.125813128051,0.0597137747526879,0.157530755546341,0.0990702080123259,12,FALSE,0.000117865770874726,0.606956469074251
"RT2_ZT8_leading_edge_dataset","170072","Mrfap1",753.035854798969,-2.30442644359881e-07,"downregulated",1,0.937545124351455,0.999728640857564,0.905127662427301,0.981115156510828,9.97589941411871e-09,0.933385805359946,0.0299388080155969,0.00730435859570251,1,FALSE,FALSE,"weak_effect",-0.0266821820701542,0.340526440414621,-0.0783556837397598,FALSE,FALSE,1,0.00730435859570251,FALSE,TRUE,FALSE,FALSE,227.292466535342,898.291199406107,769.743259558671,940.669679646002,895.761417892768,671.980441160823,712.521176026924,690.016002865143,837.841760281249,886.241144616658,0.141876782135455,0.133234976079385,0.137923474987591,7,FALSE,0.000117865770874726,0.0432901620350242
"RT2_ZT8_leading_edge_dataset","236149","LOC120098258",1851.41889707709,2.0704406118844e-06,"upregulated",1,0.682670992846597,0.999728640857564,0.534036841321187,0.968407065020277,5.64047613045005e-07,0.933385805359946,0.0299388080155969,0.000283461499541804,1,FALSE,FALSE,"weak_effect",0.0844305410038857,0.206522001638863,0.408821047316431,FALSE,FALSE,1,0.000283461499541804,FALSE,TRUE,FALSE,FALSE,2161.29582084198,2336.71870190339,1789.00574087031,1602.31300671495,1637.08121201092,1550.72409498651,1661.32829474658,1623.53204470513,2182.64158059054,1969.54847340059,0.0236159449368462,0.0924280808202659,0.0506791385549385,11,FALSE,0.000117865770874726,0.272428781490931
"RT2_ZT8_leading_edge_dataset","94652","Eif1",1024.49104770912,3.86384323410992e-06,"upregulated",1,0.262746658520823,0.999728640857564,0.0884728993010964,0.835476727169992,4.06936005286501e-06,0.933385805359946,0.0299388080155969,0.0247360490856939,1,FALSE,FALSE,"weak_effect",0.337334838523754,0.301212580456557,1.11992280671825,FALSE,FALSE,1,0.0247360490856939,FALSE,TRUE,FALSE,FALSE,526.53846537625,798.588620161679,1382.94851679119,1577.25075947749,1434.81250474481,937.99896477233,892.025225514427,749.551464717183,965.431876060119,979.764079475703,0.102252213819276,0.115009687549705,0.107975074464868,9,FALSE,0.000117865770874726,1.05318974044827
"RT2_ZT8_leading_edge_dataset","359875","Gnas",601.486059451644,2.17921720279747e-06,"upregulated",1,0.444625495166925,0.999728640857564,0.244937610676834,0.933594214582339,1.33138081434284e-06,0.933385805359946,0.0299388080155969,0.0382697971576718,1,FALSE,FALSE,"weak_effect",0.279595956192271,0.365769048065332,0.764405729984924,FALSE,FALSE,1,0.0382697971576718,FALSE,TRUE,FALSE,FALSE,1044.33491280883,783.100840861574,763.858372253177,272.343086647066,432.436546568922,777.883550086731,547.670518334319,603.094228561165,375.965541161738,414.172997232911,0.166073634589824,0.150565600643808,0.158995040641165,7,FALSE,0.000117865770874726,0.610944522938669
"RT2_ZT8_leading_edge_dataset","89902","LOC120095138",363.701097632757,2.20693048497921e-07,"upregulated",1,0.832225800797428,0.999728640857564,0.747270475096925,0.977216716870087,2.79225648394881e-08,0.933385805359946,0.0299388080155969,0.23522778266184,1,FALSE,FALSE,"intermediate",0.220097662933273,1.03894256297595,0.211847767890868,FALSE,FALSE,1,0.23522778266184,FALSE,FALSE,FALSE,FALSE,28.9159055059754,866.34765459964,868.609366290978,125.3112361873,67.7550349462828,64.2983161335872,62.2769151283173,185.750640978365,621.789164229028,745.956742328092,1.29369756729159,0.206866364665397,1.29369756729159,12,TRUE,0.000117865770874726,0.126522176523159
"RT2_ZT8_leading_edge_dataset","519384","Ntm",848.958552373727,-9.09426671261563e-07,"downregulated",1,0.740780675415893,0.999728640857564,0.614817945518061,0.972443683305918,1.92119535149387e-07,0.933385805359946,0.0299388080155969,0.0188710180118011,1,FALSE,FALSE,"weak_effect",-0.123811801962527,0.374257639217591,-0.330819705434373,FALSE,FALSE,1,0.0188710180118011,FALSE,TRUE,FALSE,FALSE,1168.7405527764,1258.38206813355,384.871629779336,561.394338119106,688.510722762962,489.171503133957,561.408073142037,957.925581199323,1434.96350212636,984.217552564229,0.205640112536173,0.125463217127995,0.167032570243024,7,FALSE,0.000117865770874726,0.211253464650292
"RT2_ZT8_leading_edge_dataset","81339","Actg1",1025.39073796027,-1.70869558886766e-06,"downregulated",1,0.654241801556707,0.999728640857564,0.49570462901971,0.966046971961611,5.20771159094652e-07,0.933385805359946,0.0299388080155969,0.00347369335754763,1,FALSE,FALSE,"weak_effect",-0.121312634576316,0.270861356969253,-0.44787723111823,FALSE,FALSE,1,0.00347369335754763,FALSE,TRUE,FALSE,FALSE,466.689265608069,1192.55900610811,1105.18183597185,1121.11785975572,1027.28589749438,1114.50414631551,1141.1328860277,903.152956295446,1098.976197242,1083.30732878393,0.0666821293065521,0.114965327141103,0.087121081429811,8,FALSE,0.000117865770874726,0.304777025520247
