"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","15112","LOC102548067",-0.000100550243246393,-0.000148719410669011,-9.82563719643079e-05,-9.48809790309005e-05,3.3264447986136,NA,3.32571625021807,4.45912496596901,2.25027808552935,3.26094749532982,NA,NA,NA,4.46531515049841,2.29352905252267,3.24109073839643
"RT2_ZT8","151126","Srp9",0.000124839785156996,0.000757539521915804,-0.00038103093617184,0.00124995317276068,73.2790165180539,NA,73.1838914392911,0.0628778079987864,0.168205273117363,0.0982140416797951,NA,NA,NA,0.0624226971274731,0.138578679760929,0.0912495327119538
"RT2_ZT8","151127","Srp9",-2.43356078279126e-05,5.35499178896989e-05,-5.91760848549364e-05,0.000102046116738513,7.72098512859454,NA,7.71179618651017,0.385462339008618,1.00887563511942,0.633364642077595,NA,NA,NA,0.385645877908578,1.0095541521453,0.64761787599771
"RT2_ZT8","151129","Srp9",-1.61162573311527e-05,0.000281877662212943,-0.000107132587126494,0.000345614492381599,11.5979992028867,NA,11.5867782364748,0.453139162151587,0.694756952282054,0.550915920760658,NA,NA,NA,0.454967448185694,0.683963307570088,0.553523595273137
"RT2_ZT8","151140","-",-0.000397749010789885,0.000216189232736668,-0.000375562423487336,0.000138080752380172,5.94145814837694,NA,5.95424330964632,5.13538477403233,1.29031899016625,2.86534971539992,NA,NA,NA,5.14763978320392,1.29692784353696,2.79156527674342
"RT2_ZT8","151165","Tp53bp2",-6.78000555243927e-05,0.000662714987522647,-0.000197772054038576,0.000633741398188491,20.1659858451776,NA,20.1402623832552,0.146295038474178,0.42897319975565,0.241492765097095,NA,NA,NA,0.146495942803193,0.408771207155772,0.242124443568196
"RT2_ZT8","15120","-",-5.2517131670425e-05,-0.000158343788120606,-0.000141408199932983,-6.22541234306572e-05,15.6584257261575,NA,15.6423145761374,0.333624652640997,0.532541334281967,0.400513299569868,NA,NA,NA,0.333795539384078,0.515964842386962,0.399612589702485
"RT2_ZT8","151223","Susd4",0.000148464173747939,0.00152930898449714,-0.000713652674935281,0.002813523494789,163.66496323798,NA,163.465446926789,0.0757249091990912,0.113526628254283,0.0878302468555504,NA,NA,NA,0.0756048856866268,0.081918454672936,0.0779329279613942
"RT2_ZT8","151246","Aida",-0.000275860381887118,6.48424783018158e-05,-0.000341671136399813,0.000249982418727188,17.2062283026115,NA,17.2030014608697,0.370174499074101,0.490860733696979,0.424930607242758,NA,NA,NA,0.373727768419581,0.472420547108806,0.421224997401076
"RT2_ZT8","151247","Aida",-0.0005918469500541,-6.4832239500775e-05,-0.000636689368755109,7.88582054583704e-05,18.9918005123179,NA,18.9908859894656,0.163025369123071,0.451216705373945,0.253158497071404,NA,NA,NA,0.164406543617112,0.431332950258014,0.255759540058992
"RT2_ZT8","151290","Dusp10",-0.000301635394240378,-4.10753292465278e-05,-0.000307017544900943,2.6145437063445e-05,7.83666828729146,NA,7.8400052381656,0.466789727381016,0.995004303997803,0.663849031868852,NA,NA,NA,0.471250148279967,0.993633255644903,0.678141138767232
"RT2_ZT8","151311","-",4.714597147109e-05,-1.37425299296626e-05,2.76315137054028e-05,3.74020165754066e-05,3.16969863819822,NA,3.16332134504309,0.0898039902615771,2.35813569684122,1.03786014871329,NA,NA,NA,0.084071327104119,2.40942403200798,1.09746111838112
"RT2_ZT8","151381","Rab3gap2",-0.000168174684849879,6.94744099227325e-05,-0.000175378321871021,8.02296882973971e-05,5.55553061990278,NA,5.55350431134989,1.28941542664497,1.37514701423674,1.33092748658216,NA,NA,NA,1.29327664753629,1.38791679175653,1.34116784976907
"RT2_ZT8","151384","Rab3gap2",9.65051489908931e-05,6.48840778876965e-05,5.38091555576984e-05,4.64186545406826e-05,2.01418009708491,NA,2.00813252231035,2.34138203557749,3.67128112386064,3.0325135866555,NA,NA,NA,2.33741850256499,3.77475526098807,3.11369488384414
"RT2_ZT8","151388","-",0.00016370665805581,-0.000208774497048497,5.2931181590106e-05,-9.41569237339913e-05,9.45831017064986,NA,9.43698645927272,0.468855123044536,0.83627317063933,0.615917493860655,NA,NA,NA,0.466616626515994,0.831575114968914,0.621410949043268
"RT2_ZT8","151391","-",-5.29265600602824e-05,0.000188329457427714,-9.19902148501939e-05,0.00019830080095877,7.8560953627102,NA,7.84757282629587,1e-08,0.992714905486809,0.313260681885659,NA,NA,NA,1e-08,0.992709777743996,0.333636805472592
"RT2_ZT8","151402","Bpnt1",-7.46363697088176e-05,-0.000323189558598986,-9.16914962181037e-05,-0.000118601461506842,5.54756154838366,NA,5.54452334372426,0.497665755802696,1.37702301162842,0.806314142545354,NA,NA,NA,0.499443603494899,1.39010663248315,0.830616370681721
"RT2_ZT8","151404","Bpnt1",0.00151927896417502,-0.00147065612815531,0.000441110838098081,3.47965137531406e-05,98.9358146326158,NA,98.7568252319246,0.164742753884257,0.142529621668889,0.157135924174893,NA,NA,NA,0.163490146530931,0.112013138872987,0.143712018463711
"RT2_ZT8","151424","Eprs",6.64152281970063e-05,-0.000420344664151914,-8.31824945255613e-05,3.357652168451e-05,21.9931403126206,NA,21.9594247534817,0.0783723212217912,0.399083555799363,0.177290831431005,NA,NA,NA,0.0774679848254431,0.377889158142495,0.178383720459411
"RT2_ZT8","151425","Eprs",-0.000454315565535994,-2.47678221985073e-05,-0.000411526513432214,1.90311896741381e-05,7.76248454450507,NA,7.77320158379059,1.52523265974333,1.00385196977958,1.30929701447252,NA,NA,NA,1.53217334638563,1.00186334715982,1.30034717868621
"RT2_ZT8","151439","Eprs",-6.69456339211104e-05,-0.00117535204254171,-0.00068388879832395,-0.000248354040292413,88.5507178585371,NA,88.432071327215,0.0812025665163267,0.151129991126013,0.103186141078085,NA,NA,NA,0.0809832258214034,0.120889266098424,0.0951834230725491
"RT2_ZT8","151440","Eprs",0.000121735671787233,-0.000928447070830963,-0.000303978678764643,5.44869553070352e-05,59.7460191347063,NA,59.6675997608699,0.0490174733894242,0.190631570296488,0.091555317334571,NA,NA,NA,0.0489889866700929,0.161818042556753,0.0871734179548935
"RT2_ZT8","151448","Slc30a10",-0.000174429509110267,0.000264368130736848,-0.000363140364350663,0.000606018611591393,33.166706154769,NA,33.1392540634224,0.0169060621887185,0.287947652159243,0.100644757374165,NA,NA,NA,0.0179090235582525,0.262545900657892,0.101422702092488
"RT2_ZT8","15145","LOC102548165",0.00360492888395558,-0.00646218266450518,0.00189575335797469,-0.000693857975301541,144.404982491416,147.289099897957,NA,0.863082673504453,0.119439114368593,0.863082673504453,0.883595583655036,0.416116715792224,0.667996695880917,NA,NA,NA
"RT2_ZT8","151495","Tgfb2",-4.89102343160824e-06,-0.000106978016963406,-2.24844681897397e-05,-1.70970989748157e-05,4.02533260167429,NA,4.02158856237284,0.364082414407781,1.87159356716546,0.961486782199257,NA,NA,NA,0.363848270671518,1.90289737867314,1.00511370002128
"RT2_ZT8","151550","Gpatch2",2.63723271518306e-05,9.71438493115915e-05,1.37240711973842e-05,7.02337678920145e-05,1.72945054158542,NA,1.72707830866582,1.93724331651277,4.26431333599602,3.14326429105387,NA,NA,NA,1.93128249483048,4.38317938942089,3.2494539858868
"RT2_ZT8","151551","Gpatch2",0.000119000956804117,2.98691745850378e-05,4.20716356612118e-05,0.000100870905496637,12.1558783737912,NA,12.1321108412262,0.16077788624761,0.666047632232457,0.326070878744084,NA,NA,NA,0.158393702726584,0.654837154518186,0.332576428363533
"RT2_ZT8","151710","Esrrg",5.10376920309294e-05,7.64941409261142e-05,1.01823321174495e-05,3.55747243179803e-06,4.01664971629227,NA,4.01155315700653,2.89075438984057,1.87548985039032,2.39584790922002,NA,NA,NA,2.89171680848142,1.90756768598641,2.39198187628376
"RT2_ZT8","151742","LOC102548492",-1.27161718546278e-05,0,-2.35324838784066e-05,0,1.80994548076881,NA,1.80738385043874,10,4.07774105665003,7.07338370122169,NA,NA,NA,10,4.19002534037051,6.96881454145605
"RT2_ZT8","151748","LOC102548492",0.000128991848873731,0.000103892611320633,5.57565933154247e-05,7.21514496381873e-05,6.51804229509179,NA,6.50334623894939,0.415109170533642,1.18229886869748,0.698007689836679,NA,NA,NA,0.412341793178957,1.19046181991656,0.716102311621745
"RT2_ZT8","151760","LOC120096345",-8.22419215890419e-05,-0.000232421264066566,-9.74750925411186e-05,-7.45540831037214e-05,3.90481818252415,NA,3.90796786645129,8.08700085405546,1.92722094708951,4.12950111129718,NA,NA,NA,8.09711640071276,1.95717609287365,4.03467659279365
"RT2_ZT8","151773","Ptpn14",0.000181542791518632,-4.72573731204176e-05,9.84803606404357e-05,0.000101287237281067,6.10925653338471,NA,6.09511591402737,2.93554388696585,1.25677933810072,2.04284889999026,NA,NA,NA,2.93272894196475,1.26778454370675,2.0101145344975
"RT2_ZT8","151777","Ptpn14",5.51093896692552e-05,-5.07954542281705e-05,2.9384620677574e-05,-2.00136723326695e-05,1.54602629616772,NA,1.54188633815352,10,4.76203196777148,6.86267720492848,NA,NA,NA,10,4.90530920047766,6.84555738049519
"RT2_ZT8","151778","Ptpn14",2.3869649770699e-05,1.61040296686556e-05,-7.05562131878658e-07,7.48941564589078e-07,1.69062285887484,NA,1.68767894872641,4.28619468334511,4.36066046308106,4.3304362468458,NA,NA,NA,4.28856816564612,4.48466583236938,4.40861677856297
"RT2_ZT8","151780","Ptpn14",0.000116720195383098,-0.000179451310973124,2.68001156255221e-05,2.44149907084194e-05,11.7644473708427,NA,11.7464053784986,1e-08,0.685906273193101,0.221283650426135,NA,NA,NA,1e-08,0.675157690693766,0.232266725384069
"RT2_ZT8","151789","-",-0.000161850107026299,0.000126445629352109,-0.00015243274099165,9.15943795914118e-05,2.75996516462977,NA,2.76373575795844,1.72404402240776,2.69794248656049,2.18923191258064,NA,NA,NA,1.73453052422883,2.752579333548,2.24179714460908
"RT2_ZT8","15183","-",4.81182683388832e-05,1.61040296686556e-05,2.45398822015802e-05,7.48941564589078e-07,0.987045724622663,NA,0.98418537478072,10,7.41966336464343,10,NA,NA,NA,10,7.66457065787201,10
"RT2_ZT8","151833","Rps6kc1",2.06221150023785e-05,-6.48950186668231e-05,1.05170923721058e-05,4.89721624772589e-05,1.82097803486972,NA,1.81958531053745,3.62251147484417,4.05345494171759,3.88657328342584,NA,NA,NA,3.61717545272029,4.16216992032373,3.96198833463029
"RT2_ZT8","151845","Angel2",0.000112029955804936,0.000142288690648678,5.06919254192566e-05,0.000115588034923269,7.09454372131,NA,7.07685869554108,0.940914365200668,1.09184837889327,1.00761122891336,NA,NA,NA,0.936256884599919,1.09690268837301,1.01067528231756
"RT2_ZT8","151846","Angel2",-0.000331561901356631,0.000267433978413181,-0.000642263681831271,0.000402774388365172,43.6114904372257,NA,43.5610179836226,0.128136991839673,0.235557653983165,0.164711589488038,NA,NA,NA,0.12867208577824,0.208343164604142,0.158544095074788
"RT2_ZT8","151888","Pacc1",-0.000288657575350744,1.42909492494242e-05,-0.0002923940516345,8.20747174947681e-05,9.17591134984476,NA,9.17810740280159,0.165890263547195,0.859880795672855,0.374454969301167,NA,NA,NA,0.169468728618976,0.854015545093067,0.38989291272259
"RT2_ZT8","151890","Pacc1",-0.000185721981179718,7.910589869158e-06,-0.000199874469147904,0.00010738764468387,7.21437414705797,NA,7.21201050524737,0.223665383528679,1.07486218207783,0.55301256010804,NA,NA,NA,0.22673779734867,1.07702134537594,0.574355298342418
"RT2_ZT8","151921","Ints7",0,0.000158418166908614,0,0.000137570845101723,0.543364292524569,NA,0.543848111570929,10,13.4216506053134,10,NA,NA,NA,10,13.8412013376912,10
"RT2_ZT8","151924","Ints7",-0.000440989879017739,-0.00218216436781759,-0.000774036598799343,-0.000288520007892666,84.1863001439153,NA,84.1189336193883,0.121959532655882,0.155377604512872,0.133068345909877,NA,NA,NA,0.122749524512356,0.125242484893919,0.123557687175792
"RT2_ZT8","151928","-",-5.04459969341714e-05,1.82884401486585e-05,-4.68588844131727e-05,1.51415888403781e-05,2.77651023097268,NA,2.77430734629776,1.21614030847853,2.68227794047028,1.94379705986354,NA,NA,NA,1.21720162926423,2.74222767636301,2.00475057152398
"RT2_ZT8","151929","LOC120096355",-6.38077167326115e-05,3.91028405089456e-05,-7.03225512192358e-05,7.75898308092641e-05,2.37623213848509,NA,2.37848673538768,2.88879636439486,3.1224534327648,3.0145228102407,NA,NA,NA,2.89932693168657,3.19259184091925,3.06301894470321
"RT2_ZT8","151965","Lpgat1",-0.000161985625135854,-0.000108865777210966,-0.000158173589725315,-6.23336591265406e-05,4.0311036200524,NA,4.03539372427192,2.4851769014826,1.8690132154572,2.17889008483931,NA,NA,NA,2.49429787943465,1.89651064685747,2.185345545488
"RT2_ZT8","151970","Lpgat1",-4.50222628874436e-05,0,-3.91528868414775e-05,0,0.22558944149079,NA,0.227322653548753,10,32.2304831655967,10,NA,NA,NA,10,33.0636642391786,10
"RT2_ZT8","151971","Lpgat1",-4.50222628874436e-05,0,-3.91528868414775e-05,0,0.22558944149079,NA,0.227322653548753,10,32.2304831655967,10,NA,NA,NA,10,33.0636642391786,10
"RT2_ZT8","151975","Lpgat1",-0.000330163261174587,5.28060556362048e-05,-0.000287121170170835,4.58569483672408e-05,1.83544400177398,NA,1.84831549654783,10,4.02205319534304,8.16155906890357,NA,NA,NA,10,4.09803262551424,7.95507180055069
"RT2_ZT8","151980","Lpgat1",1.12913652593765e-05,-5.00227227017208e-05,-5.83291059186083e-05,7.00169854364356e-05,6.6960490833321,NA,6.68877095199959,0.585005542712995,1.15270832518437,0.846764581115985,NA,NA,NA,0.586605105649544,1.15845775504708,0.863157061074512
"RT2_ZT8","151986","Lpgat1",-5.2362734317322e-05,0.000158418166908614,-4.79278773549321e-05,0.000137570845101723,1.21717870626232,NA,1.21771834615943,9.52317347420624,6.02990458230457,7.15357073650727,NA,NA,NA,9.53718202917462,6.20156779408208,7.21729017768021
"RT2_ZT8","151987","Lpgat1",-0.00243399657864515,-0.000642426515058724,-0.00245870501125765,0.000483117904622745,79.6936839858683,NA,79.7137560047947,0.181299121426028,0.160235925092932,0.173992330834424,NA,NA,NA,0.18463536705073,0.130174871610555,0.163578302575825
"RT2_ZT8","151990","Slc30a1",-8.2203932670383e-05,-8.95882356226342e-05,-0.000101341148887763,7.08156939785862e-06,7.688002015038,NA,7.67898161046607,0.47027706015812,1.01290705122217,0.676753146012352,NA,NA,NA,0.470462844201484,1.01371448764146,0.689410964191698
"RT2_ZT8","151995","-",-0.000408842880760124,-0.000188352615703551,-0.000364753834936898,-5.97556077176655e-05,4.0581396351962,NA,4.07256441281108,4.84452041357792,1.85702253268557,3.17923157164478,NA,NA,NA,4.86082203384617,1.87952948283041,3.13583965427683
"RT2_ZT8","151996","-",-1.89430209640487e-05,-0.000267182893737412,-7.82661436528098e-05,3.34070159099883e-05,11.4731977588032,NA,11.4582672033556,0.115077360265758,0.701561577922535,0.303342230264459,NA,NA,NA,0.114620161320561,0.69123071488497,0.313025998052887
"RT2_ZT8","151997","-",0.000214988191513854,-8.83438906992617e-05,5.93267630598011e-05,0.000139758987753416,19.5579671481538,NA,19.5201096975091,0.13902269948418,0.440157941087686,0.239457781729954,NA,NA,NA,0.13672923945493,0.42061448663869,0.239190342209082
"RT2_ZT8","152007","LOC102546453",2.76981924256792e-05,7.04080741816064e-05,1.85432566773581e-05,6.11425978229878e-05,0.878812164803879,NA,0.876604832338555,10,8.32493891619276,10,NA,NA,NA,10,8.60078155022153,10
"RT2_ZT8","152023","Kcnh1",-3.7418155192749e-05,0.00092743659696656,-6.87600380114566e-05,0.00091704858517939,9.50409527808701,NA,9.50212975839379,1.27646236804527,0.832577850363979,1.081985922112,NA,NA,NA,1.27817888967993,0.826120850556381,1.06927837408697
"RT2_ZT8","152094","Kcnh1",-0.00014432399747536,0.000101252496417084,-0.000127302643979646,6.492359727463e-05,3.07304730582206,NA,3.07706748677542,1.7188547419759,2.4301258018353,2.06557936169807,NA,NA,NA,1.73075240031297,2.47595424670441,2.1096706520069
"RT2_ZT8","152095","Kcnh1",0.00239920607140735,0.000999616079888881,0.00118862156390847,0.00151248146859415,116.144934575751,NA,115.864287825023,0.223457291206272,0.131663938573702,0.189550254952444,NA,NA,NA,0.220971195883943,0.100788054611207,0.171289181715323
"RT2_ZT8","152102","Hhat",8.80456254188325e-06,0.000313750643185151,-4.59230984867568e-05,0.000375398678544859,8.92513315912792,NA,8.91574508598119,0.134647443319622,0.88209741798448,0.35336820979939,NA,NA,NA,0.134808209553232,0.878087502496556,0.368127985714651
"RT2_ZT8","152122","Syt14",3.34484045751313e-05,0.000475254500725844,2.17502355026365e-05,0.000412712535305168,2.54718117006808,NA,2.54451891763466,10,2.91754014355161,6.14792483366836,NA,NA,NA,10,2.98662059995135,6.01124934225605
"RT2_ZT8","152140","LOC100125367",6.23305776517587e-06,-0.000147982302611598,-0.00013651267769974,0.000315793945298235,24.2116326950269,NA,24.1835583572554,0.0171696375974764,0.368856294469673,0.127059201893921,NA,NA,NA,0.0171858153980915,0.346444966335652,0.12961749187975
"RT2_ZT8","152144","Lamb3",-3.37050625604647e-05,0.000156966783104815,-4.3216345894282e-05,0.000158414804958405,3.67073486741427,NA,3.67137101194231,0.705288568831997,2.04570742936667,1.32372842083015,NA,NA,NA,0.710336961102392,2.08098458525878,1.37057905296647
"RT2_ZT8","15215","-",-0.000149505881752684,-8.07957308740025e-05,-0.00015447714988997,-2.06771660325557e-05,5.69928583156452,NA,5.69929217429167,0.422591752426757,1.34220654395681,0.752586725480863,NA,NA,NA,0.426582404459986,1.35333447677471,0.77822086355488
"RT2_ZT8","15217","-",0,0.000133845875279141,0,0.000115341774694666,1.01179837235214,NA,1.01225046802489,4.10199526145211,7.2398414598636,6.29171610380081,NA,NA,NA,4.10708455958357,7.45306483730949,6.49622816080167
"RT2_ZT8","152173","-",4.7933707097993e-05,-0.000277663797868519,2.66852391524407e-05,-9.06309472129819e-05,3.3592228191951,NA,3.35213743217318,7.64748798318353,2.22899592221295,4.22558004195963,NA,NA,NA,7.63974520421537,2.27573536494054,4.14640136942067
"RT2_ZT8","15220","Trpm1",-9.00445257748873e-05,-1.90482953355639e-05,-7.83057736829549e-05,-7.50512712475106e-06,0.722759564658146,NA,0.725914444554765,10,10.1074542822516,10,NA,NA,NA,10,10.3787210521768,10
"RT2_ZT8","152236","Plxna2",4.13320422519414e-05,-3.62116688480416e-05,2.20384655081805e-05,-2.90439380092923e-05,1.37995207083752,NA,1.37585053959896,4.81556381044486,5.32680446138839,5.1084627466268,NA,NA,NA,4.80371031880986,5.4929322784232,5.21152780104174
"RT2_ZT8","152251","Plxna2",7.48725154770529e-05,2.01789480407454e-05,1.77842184388006e-05,5.77252226840961e-05,6.02536974628366,NA,6.01229889230881,0.904548478352538,1.27331317606981,1.05899346287185,NA,NA,NA,0.901024722628564,1.28475204158625,1.07058986206856
"RT2_ZT8","152260","Plxna2",0.000999516450786449,0.000119352767708239,0.000515182672487545,0.000309963502311055,36.8853829866999,NA,36.7877095603689,0.295070281339159,0.265893824398558,0.284688790610389,NA,NA,NA,0.292372266654204,0.240076871757756,0.272108781533288
"RT2_ZT8","152270","Cd34",0.00115000211591562,-0.00122045833096132,0.000512095008962477,4.66278682584179e-05,70.248226785655,NA,70.1025290884544,0.172069222923891,0.172476896840088,0.17217884542428,NA,NA,NA,0.169713087553291,0.143088033594237,0.159491931194804
"RT2_ZT8","152295","-",-6.35046580988496e-05,0.000205700226250909,-6.35418509474102e-05,0.000168703850186658,2.40368987051837,NA,2.40502540016558,6.44531577678697,3.08757559571866,4.39203797892029,NA,NA,NA,6.45578818164095,3.15775976206832,4.37556864687621
