"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
20213.2726349516,4.10095925664369,1.41397945953205e-06
20213.5226290474,4.10074349367285,1.41894624681903e-06
20213.7726231431,4.10052781938196,1.42391303410593e-06
20214.0226172389,4.10031223408143,1.4288798213929e-06
20214.2726113346,4.10009673808167,1.43384660867987e-06
20214.5226054303,4.0998813316931,1.43881339596677e-06
20214.7725995261,4.09966601522611,1.44378018325374e-06
20215.0225936218,4.09945078899112,1.44874697054064e-06
20215.2725877176,4.09923565329854,1.45371375782762e-06
20215.5225818133,4.09902060845878,1.45868054511459e-06
20215.7725759091,4.09880565478225,1.46364733240149e-06
20216.0225700048,4.09859079257935,1.46861411968853e-06
20216.2725641005,4.0983760221605,1.47358090697543e-06
20216.5225581963,4.09816134383611,1.47854769426233e-06
20216.772552292,4.09794675791658,1.48351448154937e-06
20217.0225463878,4.09773226471234,1.48848126883628e-06
20217.2725404835,4.09751786453377,1.49344805612318e-06
20217.5225345793,4.0973035576913,1.49841484341022e-06
20217.772528675,4.09708934449533,1.50338163069712e-06
20218.0225227707,4.09687522525628,1.50834841798402e-06
20218.2725168665,4.09666120028455,1.51331520527106e-06
20218.5225109622,4.09644726989056,1.51828199255796e-06
20218.772505058,4.0962334343847,1.52324877984494e-06
20219.0224991537,4.0960196940774,1.52821556713184e-06
20219.2724932495,4.09580604927906,1.53318235441881e-06
20219.5224873452,4.09559250030009,1.53814914170578e-06
20219.772481441,4.09537904745091,1.54311592899268e-06
20220.0224755367,4.09516569104191,1.54808271627965e-06
20220.2724696324,4.09495243138351,1.55304950356662e-06
20220.5224637282,4.09473926878612,1.55801629085353e-06
20220.7724578239,4.09452620356015,1.5629830781405e-06
20221.0224519197,4.094313236016,1.56794986542747e-06
20221.2724460154,4.0941003664641,1.57291665271437e-06
20221.5224401112,4.09388759521484,1.57788344000141e-06
20221.7724342069,4.09367492257864,1.58285022728831e-06
20222.0224283026,4.09346234886591,1.58781701457521e-06
20222.2724223984,4.09324987438705,1.59278380186226e-06
20222.5224164941,4.09303749945248,1.59775058914916e-06
20222.7724105899,4.0928252243726,1.60271737643606e-06
20223.0224046856,4.09261304945783,1.60768416372303e-06
20223.2723987814,4.09240097501857,1.61265095101e-06
20223.5223928771,4.09218900136524,1.6176177382969e-06
20223.7723869728,4.09197712880824,1.62258452558387e-06
20224.0223810686,4.09176535765798,1.62755131287085e-06
20224.2723751643,4.09155368822487,1.63251810015782e-06
20224.5223692601,4.09134212081933,1.63748488744472e-06
20224.7723633558,4.09113065575176,1.64245167473169e-06
20225.0223574516,4.09091929333256,1.64741846201866e-06
20225.2723515473,4.09070803387216,1.65238524930556e-06
20225.5223456431,4.09049687768096,1.65735203659253e-06
20225.7723397388,4.09028582506937,1.66231882387951e-06
20226.0223338345,4.0900748763478,1.66728561116641e-06
20226.2723279303,4.08986403182666,1.67225239845331e-06
20226.522322026,4.08965329181635,1.67721918574035e-06
20226.7723161218,4.08944265662729,1.68218597302725e-06
20227.0223102175,4.08923212656989,1.68715276031422e-06
20227.2723043133,4.08902170195456,1.6921195476012e-06
20227.522298409,4.0888113830917,1.6970863348881e-06
20227.7722925047,4.08860117029173,1.70205312217507e-06
20228.0222866005,4.08839106386506,1.70701990946204e-06
20228.2722806962,4.08818106412209,1.71198669674894e-06
20228.522274792,4.08797117137323,1.71695348403591e-06
20228.7722688877,4.0877613859289,1.72192027132288e-06
20229.0222629835,4.0875517080995,1.72688705860979e-06
20229.2722570792,4.08734213819545,1.73185384589676e-06
20229.5222511749,4.08713267652714,1.73682063318373e-06
20229.7722452707,4.08692332340501,1.7417874204707e-06
20230.0222393664,4.08671407913944,1.7467542077576e-06
20230.2722334622,4.08650494404085,1.7517209950445e-06
20230.5222275579,4.08629591841966,1.75668778233154e-06
20230.7722216537,4.08608700258626,1.76165456961845e-06
20231.0222157494,4.08587819685108,1.76662135690535e-06
20231.2722098452,4.08566950152451,1.77158814419239e-06
20231.5222039409,4.08546091691698,1.77655493147929e-06
20231.7721980366,4.08525244333888,1.78152171876619e-06
20232.0221921324,4.08504408110063,1.78648850605323e-06
20232.2721862281,4.08483583051264,1.79145529334013e-06
20232.5221803239,4.08462769188532,1.79642208062711e-06
20232.7721744196,4.08441966552907,1.80138886791408e-06
20233.0221685154,4.08421175175431,1.80635565520098e-06
20233.2721626111,4.08400395087144,1.81132244248795e-06
20233.5221567068,4.08379626319089,1.81628922977485e-06
20233.7721508026,4.08358868902304,1.82125601706182e-06
20234.0221448983,4.08338122867832,1.82622280434879e-06
20234.2721389941,4.08317388246713,1.8311895916357e-06
20234.5221330898,4.08296665069989,1.83615637892267e-06
20234.7721271856,4.082759533687,1.84112316620964e-06
20235.0221212813,4.08255253173888,1.84608995349654e-06
20235.272115377,4.08234564516592,1.85105674078358e-06
20235.5221094728,4.08213887427855,1.85602352807048e-06
20235.7721035685,4.08193221938717,1.86099031535738e-06
20236.0220976643,4.08172568080219,1.86595710264443e-06
20236.27209176,4.08151925883402,1.87092388993133e-06
20236.5220858558,4.08131295379307,1.87589067721823e-06
20236.7720799515,4.08110676598975,1.88085746450527e-06
20237.0220740473,4.08090069573447,1.88582425179217e-06
20237.272068143,4.08069474333764,1.89079103907907e-06
20237.5220622387,4.08048890910966,1.89575782636604e-06
20237.7720563345,4.08028319336096,1.90072461365302e-06
20238.0220504302,4.08007759640193,1.90569140093999e-06
20238.272044526,4.07987211854299,1.91065818822689e-06
20238.5220386217,4.07966676009454,1.91562497551386e-06
20238.7720327175,4.079461521367,1.92059176280083e-06
20239.0220268132,4.07925640267077,1.92555855008773e-06
20239.2720209089,4.07905140431627,1.93052533737471e-06
20239.5220150047,4.07884652661391,1.93549212466168e-06
20239.7720091004,4.07864176987409,1.94045891194858e-06
20240.0220031962,4.07843713440722,1.94542569923555e-06
20240.2719972919,4.07823262052371,1.95039248652252e-06
20240.5219913877,4.07802822853398,1.95535927380942e-06
20240.7719854834,4.07782395874843,1.96032606109639e-06
20241.0219795791,4.07761981147747,1.96529284838336e-06
20241.2719736749,4.07741578703152,1.97025963567027e-06
20241.5219677706,4.07721188572097,1.97522642295724e-06
20241.7719618664,4.07700810785624,1.98019321024421e-06
20242.0219559621,4.07680445374775,1.98515999753111e-06
20242.2719500579,4.07660092370589,1.99012678481808e-06
20242.5219441536,4.07639751804109,1.99509357210505e-06
20242.7719382493,4.07619423706374,2.00006035939196e-06
20243.0219323451,4.07599108108426,2.00502714667893e-06
20243.2719264408,4.07578805041305,2.0099939339659e-06
20243.5219205366,4.07558514536054,2.01496072125287e-06
20243.7719146323,4.07538236623712,2.01992750853977e-06
20244.0219087281,4.07517971335321,2.02489429582674e-06
20244.2719028238,4.07497718701921,2.02986108311371e-06
20244.5218969196,4.07477478754554,2.03482787040062e-06
20244.7718910153,4.0745725152426,2.03979465768752e-06
20245.021885111,4.07437037042081,2.04476144497456e-06
20245.2718792068,4.07416835339057,2.04972823226146e-06
20245.5218733025,4.0739664644623,2.05469501954836e-06
20245.7718673983,4.07376470394639,2.0596618068354e-06
20246.021861494,4.07356307215328,2.0646285941223e-06
20246.2718555898,4.07336156939335,2.06959538140928e-06
20246.5218496855,4.07316019597702,2.07456216869625e-06
20246.7718437812,4.07295895221471,2.07952895598315e-06
20247.021837877,4.07275783841682,2.08449574327012e-06
20247.2718319727,4.07255685489375,2.08946253055709e-06
20247.5218260685,4.07235600195593,2.09442931784399e-06
20247.7718201642,4.07215527991376,2.09939610513096e-06
20248.02181426,4.07195468907764,2.10436289241787e-06
20248.2718083557,4.071754229758,2.10932967970484e-06
20248.5218024514,4.07155390226523,2.11429646699181e-06
20248.7717965472,4.07135370690975,2.11926325427871e-06
20249.0217906429,4.07115364400196,2.12423004156575e-06
20249.2717847387,4.07095371385229,2.12919682885265e-06
20249.5217788344,4.07075391677113,2.13416361613955e-06
20249.7717729302,4.07055425306889,2.1391304034266e-06
20250.0217670259,4.07035472305599,2.1440971907135e-06
20250.2717611217,4.07015532704284,2.1490639780004e-06
20250.5217552174,4.06995606533984,2.15403076528744e-06
20250.7717493131,4.0697569382574,2.15899755257434e-06
20251.0217434089,4.06955794610594,2.16396433986124e-06
20251.2717375046,4.06935908919586,2.16893112714829e-06
20251.5217316004,4.06916036783757,2.17389791443519e-06
20251.7717256961,4.06896178234149,2.17886470172216e-06
20252.0217197919,4.06876333301802,2.18383148900906e-06
20252.2717138876,4.06856502017756,2.18879827629603e-06
20252.5217079833,4.06836684413054,2.193765063583e-06
20252.7717020791,4.06816880518736,2.1987318508699e-06
20253.0216961748,4.06797090365843,2.20369863815687e-06
20253.2716902706,4.06777313985416,2.20866542544385e-06
20253.5216843663,4.06757551408496,2.21363221273075e-06
20253.7716784621,4.06737802666123,2.21859900001779e-06
20254.0216725578,4.06718067789339,2.22356578730469e-06
20254.2716666535,4.06698346809185,2.22853257459159e-06
20254.5216607493,4.06678639756702,2.23349936187863e-06
20254.771654845,4.06658946662931,2.23846614916553e-06
20255.0216489408,4.06639267558912,2.24343293645244e-06
20255.2716430365,4.06619602475686,2.24839972373941e-06
20255.5216371323,4.06599951444296,2.25336651102638e-06
20255.771631228,4.0658031449578,2.25833329831328e-06
20256.0216253237,4.06560691661181,2.26330008560025e-06
20256.2716194195,4.0654108297154,2.26826687288722e-06
20256.5216135152,4.06521488457897,2.27323366017413e-06
20256.771607611,4.06501908151293,2.2782004474611e-06
20257.0216017067,4.06482342082769,2.28316723474807e-06
20257.2715958025,4.06462790283366,2.28813402203504e-06
20257.5215898982,4.06443252784126,2.29310080932194e-06
20257.771583994,4.06423729616089,2.29806759660891e-06
20258.0215780897,4.06404220810296,2.30303438389588e-06
20258.2715721854,4.06384726397788,2.30800117118279e-06
20258.5215662812,4.06365246409606,2.31296795846976e-06
20258.7715603769,4.06345780876791,2.31793474575673e-06
20259.0215544727,4.06326329830384,2.32290153304363e-06
20259.2715485684,4.06306893301425,2.32786832033053e-06
20259.5215426642,4.06287471320956,2.33283510761757e-06
20259.7715367599,4.06268063920019,2.33780189490447e-06
20260.0215308556,4.06248671129652,2.34276868219145e-06
20260.2715249514,4.06229292980899,2.34773546947842e-06
20260.5215190471,4.06209929504799,2.35270225676532e-06
20260.7715131429,4.06190580732393,2.35766904405229e-06
20261.0215072386,4.06171246694723,2.36263583133926e-06
20261.2715013344,4.0615192742283,2.36760261862616e-06
20261.5214954301,4.06132622947754,2.37256940591313e-06
20261.7714895259,4.06113333300536,2.37753619320011e-06
20262.0214836216,4.06094058512218,2.38250298048708e-06
20262.2714777173,4.0607479861384,2.38746976777398e-06
20262.5214718131,4.06055553636444,2.39243655506088e-06
20262.7714659088,4.06036323611069,2.39740334234792e-06
20263.0214600046,4.06017108568758,2.40237012963482e-06
20263.2714541003,4.05997908540551,2.40733691692172e-06
20263.5214481961,4.05978723557488,2.41230370420877e-06
20263.7714422918,4.05959553650612,2.41727049149567e-06
20264.0214363875,4.05940398850963,2.42223727878257e-06
20264.2714304833,4.05921259189582,2.42720406606961e-06
20264.521424579,4.0590213469751,2.43217085335651e-06
20264.7714186748,4.05883025405787,2.43713764064348e-06
20265.0214127705,4.05863931345455,2.44210442793045e-06
20265.2714068663,4.05844852547555,2.44707121521736e-06
20265.521400962,4.05825789043128,2.45203800250433e-06
20265.7713950577,4.05806740863214,2.4570047897913e-06
20266.0213891535,4.05787708038855,2.4619715770782e-06
20266.2713832492,4.05768690601092,2.46693836436517e-06
20266.521377345,4.05749688580965,2.47190515165207e-06
20266.7713714407,4.05730702009515,2.47687193893905e-06
20267.0213655365,4.05711730917784,2.48183872622602e-06
20267.2713596322,4.05692775336813,2.48680551351292e-06
20267.5213537279,4.05673835297641,2.49177230079996e-06
20267.7713478237,4.05654910831311,2.49673908808686e-06
20268.0213419194,4.05636001968863,2.50170587537376e-06
20268.2713360152,4.05617108741338,2.5066726626608e-06
20268.5213301109,4.05598231179778,2.51163944994771e-06
20268.7713242067,4.05579369315223,2.51660623723461e-06
20269.0213183024,4.05560523178713,2.52157302452165e-06
20269.2713123982,4.05541692801291,2.52653981180855e-06
20269.5213064939,4.05522878213997,2.53150659909545e-06
20269.7713005896,4.05504079447871,2.53647338638242e-06
20270.0212946854,4.05485296533955,2.54144017366939e-06
20270.2712887811,4.0546652950329,2.54640696095637e-06
20270.5212828769,4.05447778386918,2.55137374824327e-06
20270.7712769726,4.05429043215877,2.55634053553024e-06
20271.0212710684,4.05410324021211,2.56130732281721e-06
20271.2712651641,4.05391620833959,2.56627411010411e-06
20271.5212592598,4.05372933685163,2.57124089739108e-06
20271.7712533556,4.05354262605863,2.57620768467805e-06
20272.0212474513,4.05335607627101,2.58117447196496e-06
20272.2712415471,4.05316968779917,2.58614125925193e-06
20272.5212356428,4.05298346095352,2.5911080465389e-06
20272.7712297386,4.05279739604448,2.5960748338258e-06
20273.0212238343,4.05261149338246,2.60104162111284e-06
20273.27121793,4.05242575327785,2.60600840839974e-06
20273.5212120258,4.05224017604108,2.61097519568664e-06
20273.7712061215,4.05205476198255,2.61594198297362e-06
20274.0212002173,4.05186951141267,2.62090877026059e-06
20274.271194313,4.05168442464186,2.62587555754749e-06
20274.5211884088,4.05149950198051,2.63084234483446e-06
20274.7711825045,4.05131474373904,2.63580913212143e-06
20275.0211766003,4.05113015022787,2.64077591940833e-06
20275.271170696,4.05094572175739,2.6457427066953e-06
20275.5211647917,4.05076145863802,2.65070949398228e-06
20275.7711588875,4.05057736118017,2.65567628126925e-06
20276.0211529832,4.05039342969425,2.66064306855615e-06
20276.271147079,4.05020966449066,2.66560985584312e-06
20276.5211411747,4.05002606587982,2.67057664313009e-06
20276.7711352705,4.04984263417214,2.67554343041699e-06
20277.0211293662,4.04965936967802,2.68051021770396e-06
20277.2711234619,4.04947627270788,2.68547700499094e-06
20277.5211175577,4.04929334357213,2.69044379227784e-06
20277.7711116534,4.04911058258117,2.69541057956474e-06
20278.0211057492,4.0489279900454,2.70037736685178e-06
20278.2710998449,4.04874556627526,2.70534415413868e-06
20278.5210939407,4.04856331158114,2.71031094142565e-06
20278.7710880364,4.04838122627345,2.71527772871263e-06
20279.0210821321,4.04819931066261,2.72024451599953e-06
20279.2710762279,4.04801756505902,2.7252113032865e-06
20279.5210703236,4.04783598977308,2.73017809057347e-06
20279.7710644194,4.04765458511522,2.73514487786037e-06
20280.0210585151,4.04747335139584,2.74011166514734e-06
20280.2710526109,4.04729228892535,2.74507845243431e-06
20280.5210467066,4.04711139801416,2.75004523972121e-06
20280.7710408023,4.04693067897268,2.75501202700819e-06
20281.0210348981,4.04675013211132,2.75997881429509e-06
20281.2710289938,4.04656975774048,2.76494560158213e-06
20281.5210230896,4.04638955617058,2.76991238886903e-06
20281.7710171853,4.04620952771203,2.77487917615593e-06
20282.0210112811,4.04602967267523,2.77984596344297e-06
20282.2710053768,4.04584999137061,2.78481275072988e-06
20282.5209994726,4.04567048410856,2.78977953801678e-06
20282.7709935683,4.04549115119949,2.79474632530382e-06
20283.020987664,4.04531199295382,2.79971311259072e-06
20283.2709817598,4.04513300968195,2.80467989987762e-06
20283.5209758555,4.0449542016943,2.80964668716466e-06
20283.7709699513,4.04477556930127,2.81461347445156e-06
20284.020964047,4.04459711281328,2.81958026173854e-06
20284.2709581428,4.04441883254072,2.82454704902551e-06
20284.5209522385,4.04424072879402,2.82951383631241e-06
20284.7709463342,4.04406280188358,2.83448062359938e-06
20285.02094043,4.04388505211982,2.83944741088628e-06
20285.2709345257,4.04370747981313,2.84441419817325e-06
20285.5209286215,4.04353008527393,2.84938098546022e-06
20285.7709227172,4.04335286881264,2.85434777274713e-06
20286.020916813,4.04317583073965,2.8593145600341e-06
20286.2709109087,4.04299897136538,2.86428134732107e-06
20286.5209050044,4.04282229100024,2.86924813460797e-06
20286.7708991002,4.04264578995464,2.87421492189501e-06
20287.0208931959,4.04246946853899,2.87918170918191e-06
20287.2708872917,4.04229332706369,2.88414849646881e-06
20287.5208813874,4.04211736583916,2.88911528375586e-06
20287.7708754832,4.04194158517581,2.89408207104276e-06
20288.0208695789,4.04176598538404,2.89904885832966e-06
20288.2708636747,4.04159056677427,2.90401564561663e-06
20288.5208577704,4.0414153296569,2.9089824329036e-06
20288.7708518661,4.04124027434235,2.9139492201905e-06
20289.0208459619,4.04106540114102,2.91891600747747e-06
20289.2708400576,4.04089071036333,2.92388279476445e-06
20289.5208341534,4.04071620231967,2.92884958205142e-06
