"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
28669.5729175687,3.42346441320809,1.76124035793147e-07
28669.8229116645,3.42353310037572,1.76042543842267e-07
28670.0729057602,3.42360179854549,1.75961051891388e-07
28670.3228998559,3.4236705077123,1.75879559940509e-07
28670.5728939517,3.42373922787107,1.7579806798963e-07
28670.8228880474,3.4238079590167,1.75716576038752e-07
28671.0728821432,3.42387670114409,1.75635084087872e-07
28671.3228762389,3.42394545424817,1.75553592136993e-07
28671.5728703347,3.42401421832381,1.75472100186115e-07
28671.8228644304,3.42408299336595,1.75390608235236e-07
28672.0728585261,3.42415177936949,1.75309116284358e-07
28672.3228526219,3.42422057632932,1.75227624333478e-07
28672.5728467176,3.42428938424037,1.75146132382599e-07
28672.8228408134,3.42435820309753,1.75064640431721e-07
28673.0728349091,3.42442703289564,1.7489083908768e-07
28673.3228290049,3.42449587362272,1.74492510010878e-07
28673.5728231006,3.42456472525508,1.74094180934076e-07
28673.8228171963,3.42463358776781,1.73695851857264e-07
28674.0728112921,3.42470246113602,1.73297522780462e-07
28674.3228053878,3.42477134533481,1.72899193703661e-07
28674.5727994836,3.42484024033929,1.72500864626848e-07
28674.8227935793,3.42490914612456,1.72102535550046e-07
28675.0727876751,3.42497806266574,1.71704206473245e-07
28675.3227817708,3.42504698993792,1.71305877396438e-07
28675.5727758665,3.42511592791621,1.7090754831963e-07
28675.8227699623,3.42518487657572,1.70509219242823e-07
28676.072764058,3.42525383589155,1.70110890166022e-07
28676.3227581538,3.42532280583881,1.69712561089215e-07
28676.5727522495,3.42539178639261,1.69314232012407e-07
28676.8227463453,3.42546077752804,1.68915902935606e-07
28677.072740441,3.42552977922022,1.68517573858799e-07
28677.3227345368,3.42559879144426,1.68119244781992e-07
28677.5727286325,3.42566781417524,1.6772091570519e-07
28677.8227227282,3.42573684738829,1.67322586628383e-07
28678.072716824,3.42580589105851,1.66924257551576e-07
28678.3227109197,3.425874945161,1.66525928474774e-07
28678.5727050155,3.42594400967087,1.66127599397961e-07
28678.8226991112,3.42601308456323,1.6572927032116e-07
28679.072693207,3.42608216981317,1.65330941244358e-07
28679.3226873027,3.42615126539581,1.64932612167551e-07
28679.5726813984,3.42622037128625,1.64534283090744e-07
28679.8226754942,3.4262894874596,1.64135954013942e-07
28680.0726695899,3.42635861389096,1.63737624937135e-07
28680.3226636857,3.42642775055544,1.63339295860328e-07
28680.5726577814,3.42649689742814,1.62940966783527e-07
28680.8226518772,3.42656605448418,1.62542637706719e-07
28681.0726459729,3.42663522169864,1.62144308629912e-07
28681.3226400686,3.42670439904665,1.61745979553105e-07
28681.5726341644,3.4267735865033,1.61347650476304e-07
28681.8226282601,3.42684278404371,1.60949321399496e-07
28682.0726223559,3.42691199164298,1.60550992322689e-07
28682.3226164516,3.4269812092762,1.60152663245888e-07
28682.5726105474,3.4270504369185,1.59754334169086e-07
28682.8226046431,3.42711967454497,1.59356005092273e-07
28683.0725987389,3.42718892213072,1.58957676015472e-07
28683.3225928346,3.42725817965085,1.5855934693867e-07
28683.5725869303,3.42732744708048,1.58161017861857e-07
28683.8225810261,3.4273967243947,1.57762688785056e-07
28684.0725751218,3.42746601156863,1.57364359708249e-07
28684.3225692176,3.42753530857736,1.56966030631442e-07
28684.5725633133,3.42760461539601,1.5656770155464e-07
28684.8225574091,3.42767393199967,1.56169372477833e-07
28685.0725515048,3.42774325836346,1.55771043401026e-07
28685.3225456005,3.42781259446248,1.55372714324224e-07
28685.5725396963,3.42788194027184,1.54974385247417e-07
28685.822533792,3.42795129576664,1.5457605617061e-07
28686.0725278878,3.42802066092198,1.54177727093808e-07
28686.3225219835,3.42809003571298,1.53779398017001e-07
28686.5725160793,3.42815942011474,1.533810689402e-07
28686.822510175,3.42822881410236,1.52982739863387e-07
28687.0725042707,3.42829821765095,1.52584410786585e-07
28687.3224983665,3.42836763073561,1.52186081709784e-07
28687.5724924622,3.42843705333146,1.51787752632971e-07
28687.822486558,3.42850648541359,1.51389423556169e-07
28688.0724806537,3.42857592695712,1.50991094479368e-07
28688.3224747495,3.42864537793714,1.50592765402555e-07
28688.5724688452,3.42871483832877,1.50194436325754e-07
28688.8224629409,3.4287843081071,1.49796107248952e-07
28689.0724570367,3.42885378724725,1.49397778172139e-07
28689.3224511324,3.42892327572432,1.48999449095338e-07
28689.5724452282,3.42899277351342,1.48601120018531e-07
28689.8224393239,3.42906228058964,1.48202790941729e-07
28690.0724334197,3.42913179692811,1.47804461864922e-07
28690.3224275154,3.42920132250391,1.47406132788115e-07
28690.5724216112,3.42927085729217,1.47007803711313e-07
28690.8224157069,3.42934040126797,1.46609474634506e-07
28691.0724098026,3.42940995440644,1.46211145557699e-07
28691.3224038984,3.42947951668267,1.45812816480897e-07
28691.5723979941,3.42954908807178,1.4541448740409e-07
28691.8223920899,3.42961866854885,1.45016158327283e-07
28692.0723861856,3.42968825808902,1.44617829250481e-07
28692.3223802814,3.42975785666736,1.44219500173669e-07
28692.5723743771,3.429827464259,1.43821171096867e-07
28692.8223684728,3.42989708083904,1.43422842020066e-07
28693.0723625686,3.42996670638259,1.43024512943253e-07
28693.3223566643,3.43003634086474,1.42626183866451e-07
28693.5723507601,3.43010598426061,1.4222785478965e-07
28693.8223448558,3.4301756365453,1.41829525712843e-07
28694.0723389516,3.43024529769392,1.41431196636035e-07
28694.3223330473,3.43031496768157,1.41032867559234e-07
28694.572327143,3.43038464648335,1.40634538482427e-07
28694.8223212388,3.43045433407439,1.4023620940562e-07
28695.0723153345,3.43052403042977,1.39837880328812e-07
28695.3223094303,3.4305937355246,1.39439551252011e-07
28695.572303526,3.43066344933399,1.39041222175204e-07
28695.8222976218,3.43073317183305,1.38642893098396e-07
28696.0722917175,3.43080290299689,1.38244564021595e-07
28696.3222858133,3.4308726428006,1.37846234944788e-07
28696.572279909,3.43094239121929,1.37447905867981e-07
28696.8222740047,3.43101214822807,1.37049576791179e-07
28697.0722681005,3.43108191380204,1.36651247714378e-07
28697.3222621962,3.43115168791632,1.36252918637565e-07
28697.572256292,3.431221470546,1.35854589560763e-07
28697.8222503877,3.43129126166619,1.35456260483956e-07
28698.0722444835,3.43136106125199,1.35057931407149e-07
28698.3222385792,3.43143086927852,1.34659602330347e-07
28698.5722326749,3.43150068572088,1.3426127325354e-07
28698.8222267707,3.43157051055417,1.33862944176733e-07
28699.0722208664,3.43164034375349,1.33464615099932e-07
28699.3222149622,3.43171018529397,1.33066286023124e-07
28699.5722090579,3.43178003515069,1.32667956946317e-07
28699.8222031537,3.43184989329877,1.32269627869516e-07
28700.0721972494,3.43191975971331,1.31871298792708e-07
28700.3221913451,3.43198963436941,1.31472969715901e-07
28700.5721854409,3.43205951724219,1.31074640639094e-07
28700.8221795366,3.43212940830675,1.30676311562293e-07
28701.0721736324,3.43219930753819,1.30277982485491e-07
28701.3221677281,3.43226921491162,1.29879653408678e-07
28701.5721618239,3.43233913040214,1.29481324331877e-07
28701.8221559196,3.43240905398487,1.29082995255075e-07
28702.0721500154,3.4324789856349,1.28684666178262e-07
28702.3221441111,3.43254892532734,1.28286337101461e-07
28702.5721382068,3.4326188730373,1.27888008024659e-07
28702.8221323026,3.43268882873989,1.27489678947847e-07
28703.0721263983,3.4327587924102,1.27091349871045e-07
28703.3221204941,3.43282876402335,1.26693020794238e-07
28703.5721145898,3.43289874355443,1.26294691717431e-07
28703.8221086856,3.43296873097856,1.25896362640629e-07
28704.0721027813,3.43303872627085,1.25498033563822e-07
28704.322096877,3.43310872940639,1.2509970448702e-07
28704.5720909728,3.43317874036029,1.24701375410213e-07
28704.8220850685,3.43324875910766,1.24303046333406e-07
28705.0720791643,3.4333187856236,1.23904717256605e-07
28705.32207326,3.43338881988322,1.23506388179797e-07
28705.5720673558,3.43345886186163,1.2310805910299e-07
28705.8220614515,3.43352891153392,1.22709730026189e-07
28706.0720555472,3.43359896887522,1.22311400949376e-07
28706.322049643,3.43366903386061,1.21913071872574e-07
28706.5720437387,3.43373910646521,1.21514742795773e-07
28706.8220378345,3.43380918666412,1.2111641371896e-07
28707.0720319302,3.43387927443246,1.20718084642159e-07
28707.322026026,3.43394936974531,1.20319755565357e-07
28707.5720201217,3.4340194725778,1.19921426488544e-07
28707.8220142175,3.43408958290502,1.19523097411743e-07
28708.0720083132,3.43415970070208,1.19124768334941e-07
28708.3220024089,3.43422982594409,1.18726439258134e-07
28708.5719965047,3.43429995860615,1.18328110181327e-07
28708.8219906004,3.43437009866337,1.1792978110452e-07
28709.0719846962,3.43444024609084,1.17531452027718e-07
28709.3219787919,3.43451040086369,1.17133122950911e-07
28709.5719728877,3.43458056295702,1.16734793874104e-07
28709.8219669834,3.43465073234592,1.16336464797302e-07
28710.0719610791,3.43472090900551,1.15938135720495e-07
28710.3219551749,3.43479109291089,1.15539806643688e-07
28710.5719492706,3.43486128403717,1.15141477566886e-07
28710.8219433664,3.43493148235945,1.14743148490074e-07
28711.0719374621,3.43500168785284,1.14344819413272e-07
28711.3219315579,3.43507190049244,1.13946490336471e-07
28711.5719256536,3.43514212025336,1.13548161259663e-07
28711.8219197493,3.4352123471107,1.13149832182856e-07
28712.0719138451,3.43528258103958,1.12751503106055e-07
28712.3219079408,3.43535282201509,1.12353174029248e-07
28712.5719020366,3.43542307001235,1.1195484495244e-07
28712.8218961323,3.43549332500645,1.11556515875639e-07
28713.0718902281,3.4355635869725,1.11158186798832e-07
28713.3218843238,3.43563385588561,1.10759857722024e-07
28713.5718784195,3.43570413172089,1.10361528645223e-07
28713.8218725153,3.43577441445344,1.09963199568416e-07
28714.071866611,3.43584470405836,1.09564870491609e-07
28714.3218607068,3.43591500051076,1.09166541414801e-07
28714.5718548025,3.43598530378575,1.08768212338e-07
28714.8218488983,3.43605561385843,1.08369883261193e-07
28715.071842994,3.43612593070391,1.07971554184386e-07
28715.3218370898,3.43619625429729,1.07573225107584e-07
28715.5718311855,3.43626658461369,1.07174896030783e-07
28715.8218252812,3.43633692162819,1.0677656695397e-07
28716.071819377,3.43640726531592,1.06378237877168e-07
28716.3218134727,3.43647761565197,1.05979908800367e-07
28716.5718075685,3.43654797261146,1.05581579723554e-07
28716.8218016642,3.43661833616948,1.05183250646752e-07
28717.07179576,3.43668870630114,1.04784921569945e-07
28717.3217898557,3.43675908298155,1.04386592493138e-07
28717.5717839514,3.43682946618582,1.03988263416336e-07
28717.8217780472,3.43689985588904,1.03589934339529e-07
28718.0717721429,3.43697025206633,1.03191605262722e-07
28718.3217662387,3.43704065469279,1.02793276185921e-07
28718.5717603344,3.43711106374353,1.02394947109113e-07
28718.8217544302,3.43718147919365,1.01996618032306e-07
28719.0717485259,3.43725190101826,1.01598288955499e-07
28719.3217426216,3.43732232919246,1.01199959878698e-07
28719.5717367174,3.43739276369136,1.00801630801896e-07
28719.8217308131,3.43746320449006,1.00403301725083e-07
28720.0717249089,3.43753365156367,1.00004972648282e-07
28720.3217190046,3.4376041048873,9.96066435714802e-08
28720.5717131004,3.43767456443605,9.92083144946674e-08
28720.8217071961,3.43774503018503,9.88099854178659e-08
28721.0717012919,3.43781550210933,9.84116563410643e-08
28721.3216953876,3.43788598018408,9.80133272642515e-08
28721.5716894833,3.43795646438437,9.761499818745e-08
28721.8216835791,3.43802695468531,9.72166691106428e-08
28722.0716776748,3.43809745106201,9.68183400338357e-08
28722.3216717706,3.43816795348956,9.64200109570341e-08
28722.5716658663,3.43823846194308,9.6021681880227e-08
28722.8216599621,3.43830897639767,9.56233528034254e-08
28723.0716540578,3.43837949682844,9.52250237266183e-08
28723.3216481535,3.4384500232105,9.48266946498111e-08
28723.5716422493,3.43852055551894,9.44283655730096e-08
28723.821636345,3.43859109372887,9.40300364962024e-08
28724.0716304408,3.43866163781541,9.36317074193952e-08
28724.3216245365,3.43873218775365,9.32333783425937e-08
28724.5716186323,3.4388027435187,9.28350492657809e-08
28724.821612728,3.43887330508567,9.24367201889794e-08
28725.0716068237,3.43894387242966,9.20383911121778e-08
28725.3216009195,3.43901444552577,9.1640062035365e-08
28725.5715950152,3.43908502434913,9.12417329585635e-08
28725.821589111,3.43915560887481,9.0843403881762e-08
28726.0715832067,3.43922619907795,9.04450748049492e-08
28726.3215773025,3.43929679493363,9.00467457281476e-08
28726.5715713982,3.43936739641697,8.96484166513461e-08
28726.8215654939,3.43943800350308,8.92500875745389e-08
28727.0715595897,3.43950861616705,8.88517584977318e-08
28727.3215536854,3.43957923438399,8.84534294209246e-08
28727.5715477812,3.43964985812901,8.80551003441231e-08
28727.8215418769,3.43972048737721,8.76567712673159e-08
28728.0715359727,3.4397911221037,8.72584421905087e-08
28728.3215300684,3.43986176228359,8.68601131137072e-08
28728.5715241642,3.43993240789198,8.64617840369001e-08
28728.8215182599,3.44000305890397,8.60634549600929e-08
28729.0715123556,3.44007371529468,8.56651258832914e-08
28729.3215064514,3.4401443770392,8.52667968064842e-08
28729.5715005471,3.44021504411265,8.4868467729677e-08
28729.8214946429,3.44028571649013,8.44701386528755e-08
28730.0714887386,3.44035639414674,8.40718095760683e-08
28730.3214828344,3.44042707705759,8.36734804992612e-08
28730.5714769301,3.44049776519778,8.32751514224596e-08
28730.8214710258,3.44056845854243,8.28768223456525e-08
28731.0714651216,3.44063915706663,8.24784932688453e-08
28731.3214592173,3.4407098607455,8.20801641920438e-08
28731.5714533131,3.44078056955413,8.16818351152366e-08
28731.8214474088,3.44085128346764,8.12835060384294e-08
28732.0714415046,3.44092200246113,8.08851769616279e-08
28732.3214356003,3.4409927265097,8.04868478848207e-08
28732.5714296961,3.44106345558846,8.00885188080136e-08
28732.8214237918,3.44113418967252,7.96901897312064e-08
28733.0714178875,3.44120492873698,7.92918606544049e-08
28733.3214119833,3.44127567275694,7.88935315775977e-08
28733.571406079,3.44134642170752,7.84952025007905e-08
28733.8214001748,3.44141717556382,7.8096873423989e-08
28734.0713942705,3.44148793430094,7.76985443471875e-08
28734.3213883663,3.441558697894,7.73002152703747e-08
28734.571382462,3.44162946631808,7.69018861935731e-08
28734.8213765577,3.44170023954831,7.65035571167716e-08
28735.0713706535,3.44177101755978,7.61052280399588e-08
28735.3213647492,3.44184180032761,7.57068989631573e-08
28735.571358845,3.44191258782689,7.53085698863501e-08
28735.8213529407,3.44198338003274,7.49102408095429e-08
28736.0713470365,3.44205417692026,7.45119117327414e-08
28736.3213411322,3.44212497846455,7.41135826559343e-08
28736.5713352279,3.44219578464072,7.37152535791271e-08
28736.8213293237,3.44226659542387,7.33169245023256e-08
28737.0713234194,3.44233741078912,7.29185954255184e-08
28737.3213175152,3.44240823071157,7.25202663487168e-08
28737.5713116109,3.44247905516631,7.21219372719097e-08
28737.8213057067,3.44254988412847,7.17236081951025e-08
28738.0712998024,3.44262071757314,7.1325279118301e-08
28738.3212938981,3.44269155547543,7.09269500414882e-08
28738.5712879939,3.44276239781044,7.05286209646867e-08
28738.8212820896,3.44283324455328,7.01302918878851e-08
28739.0712761854,3.44290409567907,6.97319628110723e-08
28739.3212702811,3.44297495116289,6.93336337342708e-08
28739.5712643769,3.44304581097986,6.89353046574692e-08
28739.8212584726,3.44311667510508,6.85369755806565e-08
28740.0712525684,3.44318754351366,6.81386465038549e-08
28740.3212466641,3.44325841618071,6.77403174270534e-08
28740.5712407598,3.44332929308132,6.73419883502406e-08
28740.8212348556,3.44340017419061,6.69436592734391e-08
28741.0712289513,3.44347105948369,6.65453301966319e-08
28741.3212230471,3.44354194893565,6.61470011198304e-08
28741.5712171428,3.4436128425216,6.57486720430232e-08
28741.8212112386,3.44368374021665,6.53503429662161e-08
28742.0712053343,3.4437546419959,6.49520138894145e-08
28742.32119943,3.44382554783446,6.45536848126073e-08
28742.5711935258,3.44389645770744,6.41553557358002e-08
28742.8211876215,3.44396737158993,6.37570266589986e-08
28743.0711817173,3.44403828945705,6.33586975821915e-08
28743.321175813,3.44410921128391,6.29603685053843e-08
28743.5711699088,3.4441801370456,6.25620394285828e-08
28743.8211640045,3.44425106671723,6.216371035177e-08
28744.0711581002,3.44432200027392,6.17653812749685e-08
28744.321152196,3.44439293769075,6.13670521981669e-08
28744.5711462917,3.44446387894285,6.09687231213598e-08
28744.8211403875,3.44453482400531,6.05703940445526e-08
28745.0711344832,3.44460577285324,6.0172064967751e-08
28745.321128579,3.44467672546175,5.97737358909439e-08
28745.5711226747,3.44474768180594,5.93754068141367e-08
