"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
11461.2293370701,4.18578035176874,9.07441304289825e-07
11461.4793311658,4.18603804009131,9.0281040717998e-07
11461.7293252616,4.18629578483686,8.98179510070201e-07
11461.9793193573,4.18655358571598,8.93548612960356e-07
11462.229313453,4.18681144243926,8.88917715850544e-07
11462.4793075488,4.18706935471726,8.84286818740732e-07
11462.7293016445,4.18732732226059,8.79655921630887e-07
11462.9792957403,4.18758534477981,8.75025024521075e-07
11463.229289836,4.18784342198551,8.7039412741123e-07
11463.4792839318,4.18810155358827,8.65763230301418e-07
11463.7292780275,4.18835973929868,8.61132333191606e-07
11463.9792721232,4.18861797882732,8.56501436081762e-07
11464.229266219,4.18887627188477,8.51870538971982e-07
11464.4792603147,4.18913461818162,8.47239641862138e-07
11464.7292544105,4.18939301742844,8.42608744752293e-07
11464.9792485062,4.18965146933582,8.37977847642481e-07
11465.229242602,4.18990997361434,8.33346950532669e-07
11465.4792366977,4.19016852997459,8.28716053422824e-07
11465.7292307935,4.19042713812714,8.24085156313012e-07
11465.9792248892,4.19068579778258,8.19454259203168e-07
11466.2292189849,4.1909445086515,8.14823362093388e-07
11466.4792130807,4.19120327044447,8.10192464983543e-07
11466.7292071764,4.19146208287207,8.05561567873699e-07
11466.9792012722,4.1917209456449,8.00930670763887e-07
11467.2291953679,4.19197985847353,7.96299773654075e-07
11467.4791894637,4.19223882106854,7.9166887654423e-07
11467.7291835594,4.19249783314052,7.87037979434418e-07
11467.9791776551,4.19275689440006,7.82407082324606e-07
11468.2291717509,4.19301600455772,7.77776185214794e-07
11468.4791658466,4.1932751633241,7.73145288104949e-07
11468.7291599424,4.19353437040978,7.68514390995105e-07
11468.9791540381,4.19379362552534,7.63883493885325e-07
11469.2291481339,4.19405292838136,7.59252596775481e-07
11469.4791422296,4.19431227868843,7.54621699665668e-07
11469.7291363253,4.19457167615713,7.49990802555824e-07
11469.9791304211,4.19483112049804,7.45359905446012e-07
11470.2291245168,4.19509061142174,7.407290083362e-07
11470.4791186126,4.19535014863882,7.36098111226355e-07
11470.7291127083,4.19560973185985,7.31467214116543e-07
11470.9791068041,4.19586936079543,7.26836317006731e-07
11471.2291008998,4.19612903515614,7.22205419896886e-07
11471.4790949956,4.19638875465254,7.17574522787074e-07
11471.7290890913,4.19664851899524,7.12943625677262e-07
11471.979083187,4.19690832789482,7.08312728567418e-07
11472.2290772828,4.19716818106184,7.03681831457606e-07
11472.4790713785,4.1974280782069,6.99050934347761e-07
11472.7290654743,4.19768801904059,6.94420037237949e-07
11472.97905957,4.19794800327347,6.89789140128137e-07
11473.2290536658,4.19820803061614,6.85158243018292e-07
11473.4790477615,4.19846810077917,6.80527345908513e-07
11473.7290418572,4.19872821347316,6.75896448798668e-07
11473.979035953,4.19898836840868,6.71265551688823e-07
11474.2290300487,4.19924856529632,6.66634654579012e-07
11474.4790241445,4.19950880384665,6.62003757469199e-07
11474.7290182402,4.19976908377027,6.57372860359355e-07
11474.979012336,4.20002940477774,6.52741963249543e-07
11475.2290064317,4.20028976657967,6.48111066139698e-07
11475.4790005274,4.20055016888661,6.43480169029919e-07
11475.7289946232,4.20081061140918,6.38849271920074e-07
11475.9789887189,4.20107109385794,6.34218374810229e-07
11476.2289828147,4.20133161594346,6.2958747770045e-07
11476.4789769104,4.20159217737636,6.24956580590605e-07
11476.7289710062,4.20185277786719,6.20325683480793e-07
11476.9789651019,4.20211341712654,6.15694786370948e-07
11477.2289591977,4.20237409486501,6.11063889261137e-07
11477.4789532934,4.20263481079316,6.06432992151324e-07
11477.7289473891,4.20289556462158,6.0180209504148e-07
11477.9789414849,4.20315635606086,5.97171197931635e-07
11478.2289355806,4.20341718482157,5.92540300821856e-07
11478.4789296764,4.20367805061431,5.87909403712011e-07
11478.7289237721,4.20393895314964,5.83278506602199e-07
11478.9789178679,4.20419989213816,5.78647609492387e-07
11479.2289119636,4.20446086729045,5.74016712382542e-07
11479.4789060593,4.20472187831709,5.6938581527273e-07
11479.7289001551,4.20498292492866,5.64754918162886e-07
11479.9788942508,4.20524400683575,5.60124021053073e-07
11480.2288883466,4.20550512374893,5.55493123943262e-07
11480.4788824423,4.2057662753788,5.50862226833417e-07
11480.7288765381,4.20602746143592,5.46231329723605e-07
11480.9788706338,4.20628868163089,5.41600432613793e-07
11481.2288647295,4.2065499356743,5.36969535503948e-07
11481.4788588253,4.20681122327671,5.32338638394136e-07
11481.728852921,4.20707254414871,5.27707741284324e-07
11481.9788470168,4.2073338980009,5.23076844174479e-07
11482.2288411125,4.20759528454383,5.18445947064667e-07
11482.4788352083,4.20785670348812,5.13815049954823e-07
11482.728829304,4.20811815454432,5.09184152845043e-07
11482.9788233997,4.20837963742303,5.04553255735199e-07
11483.2288174955,4.20864115183483,4.99922358625354e-07
11483.4788115912,4.2089026974903,4.95291461515542e-07
11483.728805687,4.20916427410003,4.9066056440573e-07
11483.9787997827,4.20942588137459,4.86029667295918e-07
11484.2287938785,4.20968751902457,4.81398770186073e-07
11484.4787879742,4.20994918676056,4.76767873076261e-07
11484.72878207,4.21021088429313,4.72136975966449e-07
11484.9787761657,4.21047261133286,4.67506078856604e-07
11485.2287702614,4.21073436759035,4.6287518174676e-07
11485.4787643572,4.21099615277617,4.5824428463698e-07
11485.7287584529,4.2112579666009,4.53613387527136e-07
11485.9787525487,4.21151980877513,4.48982490417324e-07
11486.2287466444,4.21178167900944,4.44351593307479e-07
11486.4787407402,4.21204357701442,4.39720696197667e-07
11486.7287348359,4.21230550250064,4.35089799087855e-07
11486.9787289316,4.21256745517868,4.3045890197801e-07
11487.2287230274,4.21282943475914,4.25828004868165e-07
11487.4787171231,4.21309144095259,4.21197107758386e-07
11487.7287112189,4.21335347346962,4.16566210648541e-07
11487.9787053146,4.2136155320208,4.11935313538729e-07
11488.2286994104,4.21387761631673,4.07304416428917e-07
11488.4786935061,4.21413972606798,4.02673519319073e-07
11488.7286876018,4.21440186098514,3.98042622209261e-07
11488.9786816976,4.21466402077878,3.93411725099416e-07
11489.2286757933,4.2149262051595,3.88780827989604e-07
11489.4786698891,4.21518841383787,3.84149930879792e-07
11489.7286639848,4.21545064652448,3.79519033769947e-07
11489.9786580806,4.2157129029299,3.74888136660168e-07
11490.2286521763,4.21597518276473,3.70257239550323e-07
11490.4786462721,4.21623748573954,3.65626342440479e-07
11490.7286403678,4.21649981156492,3.60995445330666e-07
11490.9786344635,4.21676215995145,3.56364548220855e-07
11491.2286285593,4.21702453060971,3.5173365111101e-07
11491.478622655,4.21728692325029,3.47102754001198e-07
11491.7286167508,4.21754933758377,3.42471856891353e-07
11491.9786108465,4.21781177332072,3.37840959781574e-07
11492.2286049423,4.21807423017174,3.33210062671729e-07
11492.478599038,4.2183367078474,3.28579165561884e-07
11492.7285931337,4.21859920605829,3.23948268452072e-07
11492.9785872295,4.21886172451499,3.1931737134226e-07
11493.2285813252,4.21912426292808,3.14686474232448e-07
11493.478575421,4.21938682100815,3.10055577122604e-07
11493.7285695167,4.21964939846577,3.05424680012791e-07
11493.9785636125,4.21991199501154,3.0079378290298e-07
11494.2285577082,4.22017461035603,2.96162885793135e-07
11494.4785518039,4.22043724420983,2.9153198868329e-07
11494.7285458997,4.22069989628352,2.86901091573511e-07
11494.9785399954,4.22096256628768,2.82270194463666e-07
11495.2285340912,4.22122525393289,2.77639297353854e-07
11495.4785281869,4.22148795892974,2.73008400244009e-07
11495.7285222827,4.2217506809888,2.68377503134197e-07
11495.9785163784,4.22201341982067,2.63746606024385e-07
11496.2285104742,4.22227617513592,2.59115708914541e-07
11496.4785045699,4.22253894664514,2.54484811804729e-07
11496.7284986656,4.22280173405891,2.49853914694917e-07
11496.9784927614,4.22306453708781,2.45223017585072e-07
11497.2284868571,4.22332735544243,2.4059212047526e-07
11497.4784809529,4.22359018883334,2.35961223365448e-07
11497.7284750486,4.22385303697113,2.31330326255603e-07
11497.9784691444,4.22411589956639,2.26699429145791e-07
11498.2284632401,4.22437877632969,2.22068532035946e-07
11498.4784573358,4.22464166697162,2.17437634926134e-07
11498.7284514316,4.22490457120276,2.12806737816322e-07
11498.9784455273,4.22516748873369,2.08175840706478e-07
11499.2284396231,4.22543041927499,2.03544943596698e-07
11499.4784337188,4.22569336253726,1.98914046486854e-07
11499.7284278146,4.22595631823107,1.94283149377009e-07
11499.9784219103,4.226219286067,1.89652252267197e-07
11500.228416006,4.22648226575563,1.85021355157385e-07
11500.4784101018,4.22674525700755,1.80390458047573e-07
11500.7284041975,4.22700825953335,1.75759560937728e-07
11500.9783982933,4.2272712730436,1.71128663827884e-07
11501.228392389,4.22753429724888,1.66497766718104e-07
11501.4783864848,4.22779733185978,1.61866869608259e-07
11501.7283805805,4.22806037658689,1.57235972498415e-07
11501.9783746762,4.22832343114078,1.52605075388635e-07
11502.228368772,4.22858649523203,1.47974178278791e-07
11502.4783628677,4.22884956857124,1.43343281168979e-07
11502.7283569635,4.22911265086898,1.38712384059134e-07
11502.9783510592,4.22937574183583,1.34081486949322e-07
11503.228345155,4.22963884118237,1.2945058983951e-07
11503.4783392507,4.2299019486192,1.24819692729665e-07
11503.7283333465,4.2301650638569,1.2018879561982e-07
11503.9783274422,4.23042818660603,1.15557898510041e-07
11504.2283215379,4.23069131657719,1.10927001400197e-07
11504.4783156337,4.23095445348097,1.06296104290384e-07
11504.7283097294,4.23121759702793,1.01665207180572e-07
11504.9783038252,4.23148074692867,9.70343100707277e-08
11505.2282979209,4.23174390289377,9.24034129609158e-08
11505.4782920167,4.23200706463381,8.7772515851071e-08
11505.7282861124,4.23227023185937,8.3141618741259e-08
11505.9782802081,4.23253340428104,7.8510721631447e-08
11506.2282743039,4.2327965816094,7.38798245216022e-08
11506.4782683996,4.23305976355503,6.92489274117902e-08
11506.7282624954,4.23332294982851,6.46180303019783e-08
11506.9782565911,4.23358614014043,5.99871331921336e-08
11507.2282506869,4.23384933420136,5.53562360823215e-08
11507.4782447826,4.2341125317219,5.07253389725095e-08
11507.7282388783,4.23437573241262,4.60944418626975e-08
11507.9782329741,4.23463893598411,4.14635447528527e-08
11508.2282270698,4.23490214214695,3.68326476430081e-08
11508.4782211656,4.23516535061171,3.22017505332288e-08
11508.7282152613,4.235428561089,2.7570853423384e-08
11508.9782093571,4.23569177328938,2.29399563135394e-08
11509.2282034528,4.23595498692344,1.83090592037274e-08
11509.4781975486,4.23621820170176,1.36781620939152e-08
11509.7281916443,4.23648141733493,9.04726498410324e-09
11509.97818574,4.23674463353352,4.41636787425858e-09
11510.2281798358,4.23700785000812,-2.14529235553399e-10
11510.4781739315,4.23727106646932,-4.84542634536546e-09
11510.7281680273,4.23753428262769,-9.47632345521013e-09
11510.978162123,4.23779749819382,-1.41072205650548e-08
11511.2281562188,4.23806071287829,-1.87381176748343e-08
11511.4781503145,4.23832392639168,-2.33690147846789e-08
11511.7281444102,4.23858713844458,-2.79999118944909e-08
11511.978138506,4.23885034874757,-3.26308090043357e-08
11512.2281326017,4.23911355701123,-3.72617061141476e-08
11512.4781266975,4.23937676294614,-4.18926032239596e-08
11512.7281207932,4.23963996626288,-4.65235003338043e-08
11512.978114889,4.23990316667205,-5.1154397443649e-08
11513.2281089847,4.24016636388421,-5.57852945534284e-08
11513.4781030804,4.24042955760997,-6.04161916632731e-08
11513.7280971762,4.24069274755988,-6.50470887730851e-08
11513.9780912719,4.24095593344455,-6.96779858828971e-08
11514.2280853677,4.24121911497454,-7.43088829927418e-08
11514.4780794634,4.24148229186046,-7.89397801025539e-08
11514.7280735592,4.24174546381286,-8.35706772123986e-08
11514.9780676549,4.24200863054235,-8.82015743221779e-08
11515.2280617507,4.2422717917595,-9.28324714320227e-08
11515.4780558464,4.24253494717489,-9.74633685418673e-08
11515.7280499421,4.24279809649911,-1.02094265651647e-07
11515.9780440379,4.24306123944274,-1.06725162761491e-07
11516.2280381336,4.24332437571637,-1.11356059871336e-07
11516.4780322294,4.24358750503057,-1.15986956981148e-07
11516.7280263251,4.24385062709592,-1.2061785409096e-07
11516.9780204209,4.24411374162302,-1.25248751200772e-07
11517.2280145166,4.24437684832244,-1.29879648310617e-07
11517.4780086123,4.24463994690476,-1.34510545420461e-07
11517.7280027081,4.24490303708057,-1.39141442530241e-07
11517.9779968038,4.24516611856046,-1.43772339640086e-07
11518.2279908996,4.24542919105499,-1.4840323674993e-07
11518.4779849953,4.24569225427477,-1.53034133859742e-07
11518.7279790911,4.24595530793036,-1.57665030969554e-07
11518.9779731868,4.24621835173235,-1.62295928079366e-07
11519.2279672825,4.24648138539132,-1.66926825189211e-07
11519.4779613783,4.24674440861786,-1.71557722299023e-07
11519.727955474,4.24700742112255,-1.76188619408835e-07
11519.9779495698,4.24727042261597,-1.8081951651868e-07
11520.2279436655,4.24753341280871,-1.85450413628524e-07
11520.4779377613,4.24779639141134,-1.90081310738304e-07
11520.727931857,4.24805935813445,-1.94712207848148e-07
11520.9779259527,4.24832231268863,-1.99343104957961e-07
11521.2279200485,4.24858525478444,-2.03974002067805e-07
11521.4779141442,4.24884818413249,-2.08604899177617e-07
11521.72790824,4.24911110044334,-2.13235796287429e-07
11521.9779023357,4.24937400342759,-2.17866693397274e-07
11522.2278964315,4.24963689279581,-2.22497590507086e-07
11522.4778905272,4.24989976825859,-2.27128487616898e-07
11522.727884623,4.25016262952651,-2.31759384726743e-07
11522.9778787187,4.25042547631015,-2.36390281836555e-07
11523.2278728144,4.25068830832009,-2.41021178946367e-07
11523.4778669102,4.25095112526693,-2.45652076056211e-07
11523.7278610059,4.25121392686123,-2.50282973166023e-07
11523.9778551017,4.25147671281359,-2.54913870275868e-07
11524.2278491974,4.25173948283458,-2.59544767385648e-07
11524.4778432932,4.25200223663479,-2.64175664495492e-07
11524.7278373889,4.25226497392481,-2.68806561605337e-07
11524.9778314846,4.2525276944152,-2.73437458715116e-07
11525.2278255804,4.25279039781656,-2.78068355824961e-07
11525.4778196761,4.25305308383948,-2.82699252934806e-07
11525.7278137719,4.25331575219452,-2.87330150044618e-07
11525.9778078676,4.25357840259227,-2.9196104715443e-07
11526.2278019634,4.25384103474332,-2.96591944264242e-07
11526.4777960591,4.25410364835826,-3.01222841374086e-07
11526.7277901548,4.25436624314765,-3.05853738483931e-07
11526.9777842506,4.25462881882208,-3.1048463559371e-07
11527.2277783463,4.25489137509215,-3.15115532703555e-07
11527.4777724421,4.25515391166842,-3.197464298134e-07
11527.7277665378,4.25541642826149,-3.24377326923179e-07
11527.9777606336,4.25567892458193,-3.29008224033024e-07
11528.2277547293,4.25594140034032,-3.33639121142836e-07
11528.4777488251,4.25620385524726,-3.38270018252681e-07
11528.7277429208,4.25646628901332,-3.42900915362493e-07
11528.9777370165,4.25672870134909,-3.47531812472305e-07
11529.2277311123,4.25699109196514,-3.52162709582149e-07
11529.477725208,4.25725346057206,-3.56793606691994e-07
11529.7277193038,4.25751580688044,-3.61424503801773e-07
11529.9777133995,4.25777813060085,-3.66055400911618e-07
11530.2277074953,4.25804043144388,-3.7068629802143e-07
11530.477701591,4.25830270912011,-3.75317195131242e-07
11530.7276956867,4.25856496334012,-3.79948092241087e-07
11530.9776897825,4.2588271938145,-3.84578989350899e-07
11531.2276838782,4.25908940025383,-3.89209886460744e-07
11531.477677974,4.25935158236868,-3.93840783570523e-07
11531.7276720697,4.25961373986966,-3.98471680680368e-07
11531.9776661655,4.25987587246733,-4.03102577790212e-07
11532.2276602612,4.26013797987227,-4.07733474900024e-07
11532.4776543569,4.26040006179508,-4.12364372009836e-07
11532.7276484527,4.26066211794634,-4.16995269119681e-07
11532.9776425484,4.26092414803661,-4.21626166229493e-07
11533.2276366442,4.2611861517765,-4.26257063339305e-07
11533.4776307399,4.26144812887658,-4.30887960449117e-07
11533.7276248357,4.26171007904744,-4.35518857558962e-07
11533.9776189314,4.26197200199965,-4.40149754668806e-07
11534.2276130272,4.2622338974438,-4.44780651778586e-07
11534.4776071229,4.26249576509048,-4.49411548888431e-07
11534.7276012186,4.26275760465026,-4.54042445998275e-07
11534.9775953144,4.26301941583372,-4.58673343108087e-07
11535.2275894101,4.26328119835146,-4.63304240217899e-07
11535.4775835059,4.26354295191405,-4.67935137327711e-07
11535.7275776016,4.26380467623207,-4.72566034437556e-07
11535.9775716974,4.26406637101612,-4.77196931547401e-07
11536.2275657931,4.26432803597676,-4.8182782865718e-07
11536.4775598888,4.26458967082459,-4.86458725767025e-07
11536.7275539846,4.26485127527018,-4.91089622876869e-07
