"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","127268","Ywhag",2203.9263484964,0.0189160610914147,"upregulated",1,0.14316135047631,0.781201627027822,0.248699322726836,0.999999999999,0.0114314561367975,0.0295068849724187,1.53007663633861,0.266161954778511,1,FALSE,FALSE,"intermediate",0.638887333564987,0.436362888376478,1.46411931578787,FALSE,FALSE,1,0.266161954778511,FALSE,FALSE,FALSE,FALSE,2473.53307020502,3442.73163116306,750.391464334076,2914.68592827625,3838.79791040972,1349.5452010861,859.973644177225,2836.36589455677,1006.94539409196,2566.2933466638,0.293697976789674,0.128830412490668,0.228233716360947,10,FALSE,0.107236860867454,0.604325397425674
"RT0_ZT6_leading_edge_dataset","504994","Nrgn",3659.0131422545,-0.00101436117269739,"downregulated",1,0.941920264088535,0.984162069791066,0.95422621624208,0.999999999999,2.06408864448008e-05,0.0295068849724187,1.53007663633861,0.017575941332974,1,FALSE,FALSE,"weak_effect",-0.0239294405988992,0.328445941008986,-0.0728565575369511,FALSE,FALSE,1,0.017575941332974,FALSE,TRUE,FALSE,FALSE,1398.36722040568,3601.5581066748,4544.32156913911,5715.15725000704,2882.15588247045,3065.40953924027,4162.83945340734,3928.92375424253,3482.65038193034,3808.74826502746,0.130822315683846,0.126470814940011,0.129293635142649,8,FALSE,0.0069333769547228,0.0203486558834983
"RT0_ZT6_leading_edge_dataset","65987","Hba-a1",918.190489551299,-0.00440179930693011,"downregulated",1,0.48970352245253,0.866283834644173,0.586279675148956,0.999999999999,0.00102075596098841,0.0295068849724187,1.53007663633861,0.372273953846501,1,FALSE,FALSE,"intermediate",-0.598507642282692,0.866422379672433,-0.690780451110888,FALSE,FALSE,1,0.372273953846501,FALSE,FALSE,FALSE,FALSE,435.279265252096,680.045754303814,2230.69986464386,187.701523935165,118.22138697545,1504.50751342012,1807.36219174609,457.01766679666,1590.16435757312,170.905370866617,0.900484986401397,0.137139091350367,0.900484986401397,10,TRUE,0.0623397897108148,0.231895161458485
"RT0_ZT6_leading_edge_dataset","357752","Nnat",1160.52487010054,-0.00897979277607111,"downregulated",1,0.455193015548816,0.853814599082458,0.556291308300287,0.999999999999,0.00228713279626885,0.0295068849724187,1.53007663633861,0.139596376003381,1,FALSE,FALSE,"weak_effect",-0.341736304888926,0.457609687241328,-0.74678555637461,FALSE,FALSE,1,0.139596376003381,FALSE,TRUE,FALSE,FALSE,629.460733882522,1017.83163884288,2469.22812001882,602.061491867512,399.506755986003,1556.97892930537,1813.26860413742,898.325351297184,1537.00017994966,681.586895718055,0.323273994022888,0.134165112505328,0.250617363587917,10,FALSE,0.0686364236164633,0.254697725582654
"RT0_ZT6_leading_edge_dataset","249918","Mt3",2516.09652292588,-0.0130332053515776,"downregulated",1,0.463674574231939,0.856964479272088,0.563704381056509,0.999999999999,0.00324459809378145,0.0295068849724187,1.53007663633861,0.0293818800236123,1,FALSE,FALSE,"weak_effect",-0.21834723477553,0.29795903211634,-0.73280958534687,FALSE,FALSE,1,0.0293818800236123,FALSE,TRUE,FALSE,FALSE,1069.95292446698,2704.52406892537,3417.19878301111,2084.19522331783,2353.55680737332,2315.60771785196,2754.75073931496,2684.97879243037,3444.56261288668,2331.63755968027,0.095571022393607,0.128094244183924,0.106222641700803,11,FALSE,0.0670371789820877,0.24894858987154
"RT0_ZT6_leading_edge_dataset","267565","Prkaa1",780.079582469332,0.012408219927247,"upregulated",1,0.176500607185135,0.781201627027822,0.286933826270467,0.999999999999,0.00672796329831137,0.0295068849724187,1.53007663633861,0.424452213202186,1,FALSE,FALSE,"intermediate",0.81997156221736,0.606663538536483,1.35160844542506,FALSE,FALSE,1,0.424452213202186,FALSE,FALSE,FALSE,FALSE,1077.77231246552,498.849352663653,2612.54981852737,535.657650852712,254.108038671369,255.982047589733,1334.84920043992,364.185953228588,710.178193626716,156.663256627732,0.671667374158579,0.1396606342453,0.440684748585469,10,FALSE,0.107236860867454,0.542218250301764
"RT0_ZT6_leading_edge_dataset","80363","Fbf1",858.675317925551,0.0154525290804655,"upregulated",1,0.143340793245675,0.781201627027822,0.248911571354774,0.999999999999,0.0093326308644751,0.0295068849724187,1.53007663633861,0.383549926702996,1,FALSE,FALSE,"intermediate",0.775455146052511,0.529876920014318,1.46346277175378,FALSE,FALSE,1,0.383549926702996,FALSE,FALSE,FALSE,FALSE,874.468224503462,532.404241856275,2629.95316763198,784.450708521493,597.901267462045,360.434492295889,1439.98334100555,369.898674063546,781.592760583593,215.666301331683,0.478628472732376,0.138126225109411,0.335995340010292,8,FALSE,0.107236860867454,0.603954913521117
"RT0_ZT6_leading_edge_dataset","451119","Rpl32-ps3",1175.76238812704,-0.017032203777471,"downregulated",1,0.114106880858509,0.781201627027822,0.213201030130957,0.999999999999,0.0114321974412136,0.0295068849724187,1.53007663633861,0.404323237159815,1,FALSE,FALSE,"intermediate",-0.81487968093022,0.515746654001142,-1.57999993719477,FALSE,FALSE,1,0.404323237159815,FALSE,FALSE,FALSE,FALSE,231.975177290039,948.484867844793,2179.51354374795,539.199189040168,361.458493511145,1616.80615115584,2010.54277800774,1126.83418469551,2082.92486957556,659.884626401659,0.451494630907636,0.134019079742682,0.318522704615577,11,FALSE,0.107236860867454,0.671210701244388
"RT0_ZT6_leading_edge_dataset","56995","Fth1",2867.18056904864,-0.0311201792526856,"downregulated",1,0.0878531508161778,0.781201627027822,0.178710039884939,0.999999999999,0.0232732586759917,0.0295068849724187,1.53007663633861,0.087457056821175,1,FALSE,FALSE,"weak_effect",-0.484655075336136,0.283949957460459,-1.70683270978699,FALSE,FALSE,1,0.087457056821175,FALSE,TRUE,FALSE,FALSE,1509.14188371834,2245.94058329286,3634.22878360978,1835.40216564905,2725.88623302014,2942.81277315324,3930.12680518905,2293.65741523573,3823.85331294653,3730.75573467166,0.0822710947175482,0.127457831485728,0.0964697740543272,11,FALSE,0.107236860867454,0.747851048254589
"RT0_ZT6_leading_edge_dataset","175929","Ndrg2",3249.42863796432,0.00451639143669361,"upregulated",1,0.690849928627798,0.919338226566419,0.754028733458771,0.999999999999,0.000553764258058221,0.0295068849724187,1.53007663633861,0.113178667885153,1,FALSE,FALSE,"weak_effect",0.198144594060465,0.498223892298923,0.397701910974561,FALSE,FALSE,1,0.113178667885153,FALSE,TRUE,FALSE,FALSE,2379.70041422254,3324.17102268246,1580.63358926578,3986.88661452854,6090.4397290111,1627.5946665715,1339.57433035299,2919.20034666366,1350.52881067338,7895.55685567124,0.459978549116654,0.126921302319516,0.297838890058942,11,FALSE,0.036524681315141,0.122612104336028
"RT0_ZT6_leading_edge_dataset","385935","Arf5",1826.9708550647,0.00720002813875763,"upregulated",1,0.574351489954334,0.891251950529583,0.658125623933285,0.999999999999,0.00130818175068651,0.0295068849724187,1.53007663633861,0.0975085784986573,1,FALSE,FALSE,"weak_effect",0.245009110956038,0.436227507692463,0.561654427186575,FALSE,FALSE,1,0.0975085784986573,FALSE,TRUE,FALSE,FALSE,3989.19111058882,1008.88366839151,1084.12627657543,1163.39529457928,2664.73723975698,1301.97765584433,1121.03707187388,1168.25141074896,1561.59853079037,3206.51029149748,0.292277104041608,0.13005466630104,0.228008560555345,10,FALSE,0.0499995066735335,0.18169119973915
"RT0_ZT6_leading_edge_dataset","340103","Nsmf",1295.58658686471,-0.0183573009836382,"downregulated",1,0.160262991303956,0.781201627027822,0.268598055978531,0.999999999999,0.0104801305366403,0.0295068849724187,1.53007663633861,0.239274782976458,1,FALSE,FALSE,"intermediate",-0.600463580719726,0.427623472670857,-1.40418760684333,FALSE,FALSE,1,0.239274782976458,FALSE,FALSE,FALSE,FALSE,781.938799854064,589.447553483733,2495.84500688469,474.566117119097,807.16671107376,1560.41163875581,1766.0173050068,994.013425282734,2244.00439282274,1242.45491836366,0.290493283057675,0.132990427419865,0.218796353969937,9,FALSE,0.107236860867454,0.570897134931831
"RT0_ZT6_leading_edge_dataset","475643","-",2036.94119287569,0.0165406371154432,"upregulated",1,0.307962682780637,0.812820094366004,0.421845533379749,0.999999999999,0.00620020067425499,0.0295068849724187,1.53007663633861,0.185997042797457,1,FALSE,FALSE,"weak_effect",0.462353401220473,0.453507172413839,1.01950625997721,FALSE,FALSE,1,0.185997042797457,FALSE,TRUE,FALSE,FALSE,1954.84699963516,2061.38869273344,783.15070970746,3061.65976305567,3942.07176569862,1060.2168331207,937.938287742743,2147.9830339443,954.574711656916,3465.58113146195,0.311356999387617,0.129316833563897,0.246527785562953,10,FALSE,0.0900055683913565,0.374846544965682
"RT0_ZT6_leading_edge_dataset","371305","Tmsb10",797.385023851486,-0.0102490880802644,"downregulated",1,0.266163850511578,0.802184611183035,0.381003852975417,0.999999999999,0.00429509182347271,0.0295068849724187,1.53007663633861,0.339509647700906,1,FALSE,FALSE,"intermediate",-0.662531503672679,0.595833738767143,-1.11194022856702,FALSE,FALSE,1,0.339509647700906,FALSE,FALSE,FALSE,FALSE,188.968543298066,442.924537342616,1906.17859016378,244.366134934461,304.386099798859,891.523682984933,1552.20517644076,401.318638655817,1637.7740688777,404.204766017872,0.675079429243452,0.139296814907584,0.425034991321852,7,FALSE,0.0957256736213817,0.419070632414928
"RT0_ZT6_leading_edge_dataset","189162","-",1599.55219031019,0.00888714381755711,"upregulated",1,0.550440950933715,0.883581769215234,0.638049198287288,0.999999999999,0.00173428908049584,0.0295068849724187,1.53007663633861,0.0594524452625725,1,FALSE,FALSE,"weak_effect",0.219128639181891,0.366988481404584,0.597099501170213,FALSE,FALSE,1,0.0594524452625725,FALSE,TRUE,FALSE,FALSE,1569.09052504049,1069.28246893823,3084.48769718768,1015.53607525299,1865.72372778497,944.975872998882,2087.326139095,852.623584617518,1732.99349148687,1773.48232069922,0.180511254691429,0.131072334386769,0.161129551090442,8,FALSE,0.0537532534286069,0.195145832688073
"RT0_ZT6_leading_edge_dataset","441714","Vsnl1",1809.85906020849,0.00968840675129263,"upregulated",1,0.394426984720759,0.829914736970879,0.502251945927213,0.999999999999,0.00289759291790735,0.0295068849724187,1.53007663633861,0.188035467329823,1,FALSE,FALSE,"weak_effect",0.420105017521825,0.493303057084661,0.851616489069773,FALSE,FALSE,1,0.188035467329823,FALSE,TRUE,FALSE,FALSE,2645.55960617292,1593.85723664956,865.04882314092,1861.96370205497,3391.73082633014,752.744143774407,741.845396350683,1888.0542359537,646.698578553937,3711.08805310368,0.385271108881916,0.130122341458287,0.291723392636413,11,FALSE,0.0809665234855307,0.299078371943947
"RT0_ZT6_leading_edge_dataset","65983","Hba-a2",1894.53102863825,-0.00268286041601245,"downregulated",1,0.866085294072164,0.962604564380564,0.894305323899752,0.999999999999,0.000130156783429617,0.0295068849724187,1.53007663633861,0.0209887165874547,1,FALSE,FALSE,"weak_effect",-0.0561253523423219,0.332825369377475,-0.168633035538427,FALSE,FALSE,1,0.0209887165874547,FALSE,TRUE,FALSE,FALSE,1080.3787751317,2951.71175264435,2755.87151703593,1252.81913381254,1247.43946256854,2246.46314177887,2080.2384442254,1665.25812339033,2232.1019649966,1433.02797079826,0.1339460125252,0.129799415273642,0.132509979686542,8,FALSE,0.0165520833603097,0.0485141838363212
"RT0_ZT6_leading_edge_dataset","351588","Map1a",1399.51964083608,-0.0165535325931306,"downregulated",1,0.259098667578277,0.797305195010675,0.373941917344981,0.999999999999,0.00707160041832744,0.0295068849724187,1.53007663633861,0.126034194738776,1,FALSE,FALSE,"weak_effect",-0.426764557496481,0.378161687421615,-1.12852404590811,FALSE,FALSE,1,0.126034194738776,FALSE,TRUE,FALSE,FALSE,551.266853897115,1232.58292967566,2288.02854404729,676.433793804086,1221.62099874631,1616.3157640915,2238.53029631297,1056.85335446728,1848.05029380628,1265.51357951233,0.179597262896438,0.132240846830372,0.171008423438882,8,FALSE,0.098375406159848,0.427195849498735
"RT0_ZT6_leading_edge_dataset","465587","-",2394.21080930533,0.0366507644921392,"upregulated",1,0.0587010623013,0.781201627027822,0.136386780464674,0.999999999999,0.0317112574863979,0.0295068849724187,1.53007663633861,0.145923399279058,1,FALSE,FALSE,"weak_effect",0.574185070266258,0.303733228261316,1.89042559996847,FALSE,FALSE,1,0.145923399279058,FALSE,TRUE,FALSE,FALSE,4059.56560257568,3027.76950148096,1723.95528777433,3105.043605852,2403.83486850081,1444.68029156964,1623.08212513669,3171.98824361056,1591.75134794994,1790.43721860265,0.113276655287649,0.128358834048237,0.11037299194174,8,FALSE,0.107236860867454,0.865227722417614
"RT0_ZT6_leading_edge_dataset","385843","-",791.510376145414,0.0131160880448891,"upregulated",1,0.261264827103988,0.798132277402477,0.376112384276649,0.999999999999,0.00557017130750068,0.0295068849724187,1.53007663633861,0.233829931915809,1,FALSE,FALSE,"intermediate",0.539352554413899,0.480104470414568,1.12340664928233,FALSE,FALSE,1,0.233829931915809,FALSE,FALSE,FALSE,FALSE,738.932165862091,565.959131048898,2206.13043061383,625.081490085975,551.699805885432,444.290680299422,1366.74382735309,397.034098029598,718.113145510814,301.118986764992,0.367989126381995,0.13941853638765,0.27554683277126,10,FALSE,0.0979251254597556,0.42468236629985
"RT0_ZT6_leading_edge_dataset","389869","-",867.207570541336,0.0142762845158411,"upregulated",1,0.233053872259748,0.788778473379098,0.347453313343717,0.999999999999,0.00655429279490994,0.0295068849724187,1.53007663633861,0.237657897935066,1,FALSE,FALSE,"intermediate",0.558556697268088,0.468379955598353,1.19252903671878,FALSE,FALSE,1,0.237657897935066,FALSE,FALSE,FALSE,FALSE,836.674515843849,970.854793973208,2217.39142121093,609.144568242423,529.957941614085,396.723135057652,1461.24642561432,424.16952199565,856.974803482518,368.938578378728,0.345930304747169,0.137976387184782,0.2623021836403,10,FALSE,0.103044950273033,0.459103542496454
"RT0_ZT6_leading_edge_dataset","547938","Cox5b",1367.49320937602,-0.0188791515480624,"downregulated",1,0.182507877427122,0.781201627027822,0.293594569175849,0.999999999999,0.0100484658323991,0.0295068849724187,1.53007663633861,0.163217593758006,1,FALSE,FALSE,"weak_effect",-0.506479083844164,0.379933519717296,-1.33307291291653,FALSE,FALSE,1,0.163217593758006,FALSE,TRUE,FALSE,FALSE,423.550183254285,1224.75345553072,2134.46958135955,765.857633037349,1100.68187873695,1715.86433815417,1986.91712844244,1045.42791279736,1948.82418273432,1328.5857997131,0.196432970434709,0.132459680658664,0.172594828299039,8,FALSE,0.107236860867454,0.532251982130542
"RT0_ZT6_leading_edge_dataset","516268","Myrip",607.894657056971,0.01294980975006,"upregulated",1,0.187111646994762,0.781201627027822,0.298657439117574,0.999999999999,0.00679640543949112,0.0295068849724187,1.53007663633861,0.379391331487229,1,FALSE,FALSE,"intermediate",0.750655317968646,0.569035250393893,1.319171909735,FALSE,FALSE,1,0.379391331487229,FALSE,FALSE,FALSE,FALSE,634.673659214882,352.326336522535,1985.00552434348,528.574574477801,311.180432383655,222.145340149711,1117.49322443909,257.072437573121,502.282454263365,168.192587202067,0.566026494698571,0.144408932314836,0.387174168285855,7,FALSE,0.107236860867454,0.524826663145352
"RT0_ZT6_leading_edge_dataset","362101","Agap3",683.066733955404,0.0121400899112998,"upregulated",1,0.230456311273654,0.787015255897131,0.344769246487513,0.999999999999,0.00561444535235091,0.0295068849724187,1.53007663633861,0.326823633665259,1,FALSE,FALSE,"intermediate",0.663090111136778,0.552950985509807,1.1991842469101,FALSE,FALSE,1,0.326823633665259,FALSE,FALSE,FALSE,FALSE,749.358016526812,527.930256630592,2046.42910941858,573.729186367864,288.079701595349,275.597530163659,1297.04816113543,324.19690738388,561.794593394095,186.503876937776,0.529226912084929,0.142041513080366,0.365708738196909,7,FALSE,0.104016848978009,0.46247148030799
"RT0_ZT6_leading_edge_dataset","419376","Kcnab2",775.673029950471,-0.000915300488999086,"downregulated",1,0.931830615231075,0.980857046747194,0.946267550018443,0.999999999999,2.19544458054375e-05,0.0295068849724187,1.53007663633861,0.0727575387237813,1,FALSE,FALSE,"weak_effect",-0.041796612188415,0.488610026984325,-0.0855418634087013,FALSE,FALSE,1,0.0727575387237813,FALSE,TRUE,FALSE,FALSE,303.652900609995,699.060191512967,1840.66009941701,523.262267196617,455.220283181329,755.196079096148,1337.21176539645,287.064221956652,1014.88034597606,540.522145161483,0.404265964547019,0.139755868115121,0.285433643081462,10,FALSE,0.0083942834791652,0.0239860527436683
"RT0_ZT6_leading_edge_dataset","359893","Gnas",3376.20532019818,-0.0151388029112703,"downregulated",1,0.388121786874875,0.8295977176129,0.496541366739986,0.999999999999,0.0046028707411483,0.0295068849724187,1.53007663633861,0.0446156866875962,1,FALSE,FALSE,"weak_effect",-0.269676729734813,0.312477193654193,-0.863028519237324,FALSE,FALSE,1,0.0446156866875962,FALSE,TRUE,FALSE,FALSE,3196.82646007003,2311.93186537168,4316.03057794334,1725.61448183791,3758.62478590913,2726.5520777757,3122.1295900555,3086.29743108619,3646.90388593116,5871.1420460012,0.114596054618394,0.126770185218921,0.116971355594781,8,FALSE,0.0811324514472298,0.304044564694189
"RT0_ZT6_leading_edge_dataset","379654","Ldhb",1169.12920107037,-0.0164435250684103,"downregulated",1,0.209168637026933,0.781201627027822,0.322451825110501,0.999999999999,0.0080825707348089,0.0295068849724187,1.53007663633861,0.205848194785501,1,FALSE,FALSE,"intermediate",-0.535988882540505,0.426792097193106,-1.25585475004236,FALSE,FALSE,1,0.205848194785501,FALSE,FALSE,FALSE,FALSE,613.82195788544,994.343216408044,2019.8122225527,530.345343571529,612.848799148596,827.282977555326,2094.41383396459,1145.40052740913,2085.30535514079,767.717777067501,0.271430485700745,0.134082182779114,0.217861865761267,9,FALSE,0.107236860867454,0.491535160568238
"RT0_ZT6_leading_edge_dataset","60635","Scd2",2383.7897488367,-0.0261230303175917,"downregulated",1,0.0655334121636987,0.781201627027822,0.146803244043688,0.999999999999,0.0217673898075315,0.0295068849724187,1.53007663633861,0.291590845267224,1,FALSE,FALSE,"intermediate",-0.715367136296993,0.388448318174397,-1.84160183691624,FALSE,FALSE,1,0.291590845267224,FALSE,FALSE,FALSE,FALSE,1733.29767300984,1919.339661818,2891.00340420113,1068.65914806483,1410.50344460364,2945.26470847498,4304.59335079919,2075.14584329858,4425.32266576111,1064.76758833567,0.212538714499581,0.128382711702793,0.18077195485182,7,FALSE,0.107236860867454,0.833264347317046
"RT0_ZT6_leading_edge_dataset","159645","-",1149.06614676737,-0.0139634782394962,"downregulated",1,0.294923139436627,0.804401869535354,0.40926594081694,0.999999999999,0.00541775130438546,0.0295068849724187,1.53007663633861,0.153419846116765,1,FALSE,FALSE,"weak_effect",-0.435612886864535,0.415906158975795,-1.04738263058491,FALSE,FALSE,1,0.153419846116765,FALSE,TRUE,FALSE,FALSE,354.478922600509,702.415680432229,2019.8122225527,613.571490976743,1194.44366840713,1397.11274632787,1585.28108583219,722.659185622218,1588.5773671963,1312.30909772581,0.252561427484954,0.13427748158811,0.206841438142732,8,FALSE,0.0945269287168368,0.387994395913559
