"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","516347","Cck",1142.94270740682,0.00628710035245678,"upregulated",1,0.769458733751197,0.939526218936023,0.817387042755877,0.999999999999,0.000550575530247755,0.0295068849724187,1.53007663633861,0.00441635837587792,1,FALSE,FALSE,"weak_effect",0.071698828504087,0.244636624881559,0.293082969644468,FALSE,FALSE,1,0.00441635837587792,FALSE,TRUE,FALSE,FALSE,822.338971179858,1350.02504184984,1349.27141881625,1175.79067823538,1156.39540593227,908.687230237119,1445.88975339687,1351.05847746762,1014.08685078765,855.883246165359,0.0459233752736047,0.134338454370619,0.0709888975771266,9,FALSE,0.027091095733384,0.0875722510191218
"RT0_ZT6_leading_edge_dataset","45929","LOC685876",366.203150732579,-0.010702719092815,"downregulated",1,0.364394911355414,0.826761095788964,0.47485464144789,0.999999999999,0.0034616801068144,0.0295068849724187,1.53007663633861,0.178593120370041,1,FALSE,FALSE,"weak_effect",-0.426171825996869,0.469858065230937,-0.907022476643885,FALSE,FALSE,1,0.178593120370041,FALSE,TRUE,FALSE,FALSE,44.3098653250636,408.251151843572,558.954624183364,266.50074860606,284.003102044471,391.81926441417,539.846092567297,329.909628218839,500.695463886545,337.741566236409,0.331086232756704,0.158606732820025,0.26226314677237,8,FALSE,0.0826199677991003,0.323439312645167
"RT0_ZT6_leading_edge_dataset","313487","Serinc1",877.655705223056,0.0188795825768348,"upregulated",1,0.362553974096709,0.82665136483942,0.473158338920039,0.999999999999,0.00613574164888406,0.0295068849724187,1.53007663633861,0.0171138712976217,1,FALSE,FALSE,"weak_effect",0.233214517980146,0.256136335355865,0.9105093100365,FALSE,FALSE,1,0.0171138712976217,FALSE,TRUE,FALSE,FALSE,1307.14102708938,1080.46743200244,637.781558363069,932.309927847779,784.065980285454,895.446779499719,718.219746785375,1032.5742909187,692.721299481702,695.82900995694,0.0537381918097765,0.137796871828489,0.0776358764828396,9,FALSE,0.082677612878094,0.324993501520134
"RT0_ZT6_leading_edge_dataset","520582","Scn3b",456.569413459606,-0.00306728982728051,"downregulated",1,0.847292142891359,0.958683419384004,0.879407038710174,0.999999999999,0.000171185637398192,0.0295068849724187,1.53007663633861,0.0225023695348545,1,FALSE,FALSE,"weak_effect",-0.0645766367623674,0.335333104700687,-0.192574594804791,FALSE,FALSE,1,0.0225023695348545,FALSE,TRUE,FALSE,FALSE,222.852557958408,451.872507793982,709.442407617346,298.374592293164,548.982072851514,490.387064348148,497.319923349741,467.014928257836,572.903526031831,306.544554094091,0.123228324974786,0.151538879708755,0.132813695719846,11,FALSE,0.0183247837712031,0.055810062640858
"RT0_ZT6_leading_edge_dataset","53341","Mapk3",299.386870625989,-0.0116079492898651,"downregulated",1,0.329828833528962,0.817274281037553,0.442646068245069,0.999999999999,0.00410855691099632,0.0295068849724187,1.53007663633861,0.189387164690108,1,FALSE,FALSE,"weak_effect",-0.454532085725484,0.466445713410769,-0.974458704747935,FALSE,FALSE,1,0.189387164690108,FALSE,TRUE,FALSE,FALSE,53.4324846566944,224.81775759057,533.361463735408,247.022288575053,203.829977543879,379.069200741119,479.60068617576,239.934275068246,411.030507596245,221.770064576919,0.316251782697506,0.1665763516394,0.257763743977607,8,FALSE,0.0876321677632237,0.353943389000113
"RT0_ZT6_leading_edge_dataset","352761","Slc20a1",403.360528797897,0.0126587895718076,"upregulated",1,0.341114449449635,0.818796345195397,0.453247932037557,0.999999999999,0.00435037239512675,0.0295068849724187,1.53007663633861,0.140817478555353,1,FALSE,FALSE,"weak_effect",0.39971958245151,0.419888701893477,0.951965558132393,FALSE,FALSE,1,0.140817478555353,FALSE,TRUE,FALSE,FALSE,963.087955153589,397.066188779365,241.599434628707,520.606113556025,172.576047653817,366.319137068067,288.232924696762,341.335069888755,253.124965102707,489.65745145118,0.241588087695952,0.155317158739794,0.209216263049078,9,FALSE,0.0868241045354403,0.343664168714476
"RT0_ZT6_leading_edge_dataset","507892","Acsbg1",330.934401545079,-0.0174914067534799,"downregulated",1,0.197616441301115,0.781201627027822,0.310081505068176,0.999999999999,0.00889480251816449,0.0295068849724187,1.53007663633861,0.187318610649168,1,FALSE,FALSE,"weak_effect",-0.522097564786292,0.405238157592218,-1.28837217079559,FALSE,FALSE,1,0.187318610649168,FALSE,TRUE,FALSE,FALSE,181.149155299525,255.01715786393,577.381699705892,166.45229481043,178.011513721654,405.05971515157,531.577115219439,281.351501121694,510.217406147462,223.126456409194,0.212117859461564,0.162412446833391,0.193985606422556,7,FALSE,0.107236860867454,0.508524136653266
"RT0_ZT6_leading_edge_dataset","370468","Nap1l5",471.574906450368,0.0156768406435309,"upregulated",1,0.230810003402967,0.787015255897131,0.345135194982277,0.999999999999,0.0072428689268012,0.0295068849724187,1.53007663633861,0.195872772054106,1,FALSE,FALSE,"weak_effect",0.513312422923863,0.428376168434892,1.19827492925037,FALSE,FALSE,1,0.195872772054106,FALSE,TRUE,FALSE,FALSE,551.266853897115,605.106501773624,187.34193447904,672.006871069767,756.88864994627,250.097402817556,223.262388392164,596.979327253136,223.765643131546,649.033491743462,0.259882423397762,0.150627492663292,0.218214164761989,7,FALSE,0.104016848978009,0.46201075149603
"RT0_ZT6_leading_edge_dataset","25332","-",283.9325190303,0.00211734508221723,"upregulated",1,0.85418998764763,0.959551280941758,0.884878165987757,0.999999999999,0.00011246600411485,0.0295068849724187,1.53007663633861,0.0835708417387007,1,FALSE,FALSE,"weak_effect",0.0903952906672052,0.491880300565473,0.183774976479614,FALSE,FALSE,1,0.0835708417387007,FALSE,TRUE,FALSE,FALSE,250.220415953301,241.595202186881,614.235850750949,264.729979512332,92.4029231532251,192.231729224474,522.126855393315,174.237985466226,368.181767422119,119.362481240177,0.355338560176716,0.168953810365927,0.287007758653113,9,FALSE,0.0179318104700306,0.0531165208068393
"RT0_ZT6_leading_edge_dataset","578161","Atp6ap1",1604.90380334687,0.00522712254134428,"upregulated",1,0.667811884333223,0.91452102102789,0.735279898445737,0.999999999999,0.000698068138167663,0.0295068849724187,1.53007663633861,0.0360709253683766,1,FALSE,FALSE,"weak_effect",0.14695964541051,0.342441146833735,0.429152999776231,FALSE,FALSE,1,0.0360709253683766,FALSE,TRUE,FALSE,FALSE,1773.69784433564,992.106223795202,1433.21698508555,1228.02836650035,3007.17160203069,1170.06353553468,1193.09530304807,1461.02835354057,1294.19065229628,2496.43916730165,0.145213655280445,0.13104507303631,0.140214673804524,9,FALSE,0.038806307452197,0.133547306887536
"RT0_ZT6_leading_edge_dataset","516611","Tmem158",618.451180112681,-0.0116287203665445,"downregulated",1,0.460908246798242,0.856628923985279,0.561289737149452,0.999999999999,0.00291663306127231,0.0295068849724187,1.53007663633861,0.0576528679438495,1,FALSE,FALSE,"weak_effect",-0.255243072724111,0.346161714556331,-0.737352116051456,FALSE,FALSE,1,0.0576528679438495,FALSE,TRUE,FALSE,FALSE,701.138457202478,501.086345276494,920.330049708506,266.50074860606,430.760685876064,635.051248330852,739.482831394152,515.573055354982,976.792576932389,497.795802444828,0.141264229531444,0.144041736911716,0.142242245910782,8,FALSE,0.0672072657845,0.250812898525222
"RT0_ZT6_leading_edge_dataset","7148","Brsk1",309.747267915579,-0.00318703950460455,"downregulated",1,0.81080448735805,0.948477712116043,0.850403676249532,0.999999999999,0.00022428749416437,0.0295068849724187,1.53007663633861,0.0529338795815331,1,FALSE,FALSE,"weak_effect",-0.0975725577993579,0.407591140993719,-0.239388318307099,FALSE,FALSE,1,0.0529338795815331,FALSE,TRUE,FALSE,FALSE,294.530281278364,236.002720654778,628.568020601805,208.950753059901,127.733452594164,316.790043568904,409.9050199581,271.354239660517,411.030507596245,192.607640183013,0.2122549394368,0.165115364952947,0.196220411146761,7,FALSE,0.0229728699611301,0.0703748710489235
"RT0_ZT6_leading_edge_dataset","450452","Hsp90aa1",594.36913596279,0.00523812522357928,"upregulated",1,0.668004885212656,0.91452102102789,0.735437356530544,0.999999999999,0.00069905040796368,0.0295068849724187,1.53007663633861,0.0953495489695276,1,FALSE,FALSE,"weak_effect",0.196938377780325,0.459183920991473,0.428887791530449,FALSE,FALSE,1,0.0953495489695276,FALSE,TRUE,FALSE,FALSE,646.402741212693,386.999722021578,325.545000898003,585.239185477096,1231.13306436503,318.751591826296,324.85268152299,538.423938694815,331.680988755271,1254.66244485413,0.321054764064082,0.144898462542803,0.251537982067263,10,FALSE,0.038806307452197,0.133454313924555
"RT0_ZT6_leading_edge_dataset","24983","Cnih2",954.038504905412,-0.0250521667127202,"downregulated",1,0.255470709337397,0.795595623519247,0.370296022658654,0.999999999999,0.0108087811947229,0.0295068849724187,1.53007663633861,0.0118163097805374,1,FALSE,FALSE,"weak_effect",-0.26249736578195,0.230835574124603,-1.13716166486651,FALSE,FALSE,1,0.0118163097805374,FALSE,TRUE,FALSE,FALSE,561.692704561836,1108.42983966296,1040.10604060494,870.3330095673,755.529783429311,933.206583454526,1031.25960352571,1079.70423780711,1092.64287444021,1067.48037200022,0.0328202066761968,0.136603940145403,0.0629085058435169,9,FALSE,0.0993076145454263,0.431450952672879
"RT0_ZT6_leading_edge_dataset","309200","Nudt3",480.50570967143,0.00641190124981967,"upregulated",1,0.518936243209258,0.871553579881042,0.611344121698243,0.999999999999,0.00137031472657243,0.0295068849724187,1.53007663633861,0.199718945098306,1,FALSE,FALSE,"weak_effect",0.365898556291546,0.567296876335081,0.644986023288843,FALSE,FALSE,1,0.199718945098306,FALSE,TRUE,FALSE,FALSE,453.524503915357,467.531456083872,188.365660896958,614.456875523607,982.460491761496,198.606761061,158.291852087566,371.326854272286,148.383600232621,1222.10904087954,0.554154117788994,0.150112084415012,0.384416675197482,7,FALSE,0.0597059089195611,0.213714259340936
"RT0_ZT6_leading_edge_dataset","492677","Agap2",1237.17037042425,0.0132005756524128,"upregulated",1,0.500531299514884,0.868780941482173,0.595597586200207,0.999999999999,0.00297075088605227,0.0295068849724187,1.53007663633861,0.0179306355859574,1,FALSE,FALSE,"weak_effect",0.185343891973586,0.275132168726384,0.673654021743668,FALSE,FALSE,1,0.0179306355859574,FALSE,TRUE,FALSE,FALSE,1025.64305914191,1064.80848371255,913.163964783078,1526.40295879351,2053.24730712534,1046.48599531895,1044.25371078663,1182.53321283636,1015.67384116447,1499.49117057972,0.0708316264758013,0.133467020305642,0.0900965179256644,10,FALSE,0.0610897148039293,0.225047070997186
"RT0_ZT6_leading_edge_dataset","230034","Rpl34-ps1",772.450211542862,-0.0236992625886182,"downregulated",1,0.172474820795395,0.781201627027822,0.282434262781712,0.999999999999,0.0130128531732069,0.0295068849724187,1.53007663633861,0.0967961320394152,1,FALSE,FALSE,"weak_effect",-0.439741081325191,0.322321173356972,-1.36429473976311,FALSE,FALSE,1,0.0967961320394152,FALSE,TRUE,FALSE,FALSE,247.61395328712,878.019600540286,804.648964483743,727.786097522198,619.643131733392,967.043290894548,1040.70986335183,671.244698107594,936.324322323492,831.468193184414,0.114971593092852,0.139826207202901,0.123406203185452,11,FALSE,0.107236860867454,0.549082619113071
"RT0_ZT6_leading_edge_dataset","368051","-",434.816445335532,0.0165681392169913,"upregulated",1,0.330353287620399,0.817274281037553,0.44314069345225,0.999999999999,0.0058561474323527,0.0295068849724187,1.53007663633861,0.0609656332198555,1,FALSE,FALSE,"weak_effect",0.315902499801899,0.324534294648211,0.973402518659335,FALSE,FALSE,1,0.0609656332198555,FALSE,TRUE,FALSE,FALSE,594.273487889089,451.872507793982,182.223302389448,617.998413711063,565.288471055024,368.771072389807,333.121658870848,397.034098029598,359.453320349612,478.128120876845,0.109877586735913,0.15297177954244,0.124149885964959,11,FALSE,0.0876321677632237,0.353458367029352
"RT0_ZT6_leading_edge_dataset","159680","RGD1560394",196.476181666784,-0.0078041161501565,"downregulated",1,0.459509354577836,0.855764953732956,0.560067517816981,0.999999999999,0.00196476127220453,0.0295068849724187,1.53007663633861,0.190765030356195,1,FALSE,FALSE,"weak_effect",-0.38924163233486,0.526247545047576,-0.739655008366207,FALSE,FALSE,1,0.190765030356195,FALSE,TRUE,FALSE,FALSE,82.1035739846768,155.470986592484,455.558255973621,77.0284555771669,80.1731245005924,284.424497321926,259.882145218392,175.666165674966,306.289142726159,88.1654690978579,0.414027999362169,0.189454870728716,0.327249580447086,9,FALSE,0.0676455032132052,0.251759614336997
"RT0_ZT6_leading_edge_dataset","17114","Pde8a",347.923551855768,-0.00241025090374457,"downregulated",1,0.863487766376928,0.962038336642467,0.892247562629917,0.999999999999,0.000119342681082775,0.0295068849724187,1.53007663633861,0.0389009404074451,1,FALSE,FALSE,"weak_effect",-0.065930770256254,0.383460894444958,-0.171936098860056,FALSE,FALSE,1,0.0389009404074451,FALSE,TRUE,FALSE,FALSE,273.678579948923,323.245432555596,623.449388512213,270.92767134038,207.906577094756,299.626496316719,605.99791135016,198.517049014799,418.171964291932,257.7144481322,0.181006873711342,0.160482897002164,0.173662921368371,9,FALSE,0.0168076212464495,0.0495146297413949
"RT0_ZT6_leading_edge_dataset","496831","-",557.792900816357,-0.00316380267420718,"downregulated",1,0.849880969242791,0.959346547176029,0.88146080812343,0.999999999999,0.00017336687209666,0.0295068849724187,1.53007663633861,0.0177798920174055,1,FALSE,FALSE,"weak_effect",-0.059991466991302,0.316961858124042,-0.189270303204193,FALSE,FALSE,1,0.0177798920174055,FALSE,TRUE,FALSE,FALSE,510.866682571322,605.106501773624,813.862502245008,507.325345353065,292.156301146226,551.195060327319,693.412814741801,665.531977272635,619.719742148006,318.752080584563,0.105264925247189,0.146341175235375,0.118828664732764,11,FALSE,0.0180244831947063,0.0547969927170328
"RT0_ZT6_leading_edge_dataset","121195","Mmp17",242.453082149141,-0.0108837708262464,"downregulated",1,0.373377359689506,0.828107178251183,0.483102558632456,0.999999999999,0.00343884343939593,0.0295068849724187,1.53007663633861,0.160273126772117,1,FALSE,FALSE,"weak_effect",-0.403470505048837,0.453253677274613,-0.890164879576665,FALSE,FALSE,1,0.160273126772117,FALSE,TRUE,FALSE,FALSE,96.4391186486679,229.291742816253,472.961605078231,103.589991983087,141.322117763756,271.674433648874,363.835003305749,164.24072400505,382.464680813494,198.711403428249,0.274302301966013,0.17683333633021,0.242385117255629,9,FALSE,0.0819134507625139,0.315960662374764
"RT0_ZT6_leading_edge_dataset","56157","Cfl1",2608.64773094585,-0.00131359653001908,"downregulated",1,0.856755899061809,0.959551280941758,0.886912492114673,0.999999999999,6.84636371069755e-05,0.0295068849724187,1.53007663633861,0.00600896431424621,1,FALSE,FALSE,"weak_effect",-0.0478839551134757,0.265277290168076,-0.180505293472868,FALSE,FALSE,1,0.00600896431424621,FALSE,TRUE,FALSE,FALSE,1797.15600833126,2906.97190038752,1909.24976941753,2873.9582391205,3340.09389868569,2347.97326409893,2213.7233642694,2599.287979906,2238.44992650387,3859.61295873776,0.0611303195850646,0.127909849056096,0.0841321281195376,10,FALSE,0.0179318104700306,0.0521192280448405
"RT0_ZT6_leading_edge_dataset","49912","Rab6a",947.608510747209,0.00598080321318338,"upregulated",1,0.710076646828999,0.923335643025164,0.769607957202159,0.999999999999,0.000680199444679149,0.0295068849724187,1.53007663633861,0.0328141926444118,1,FALSE,FALSE,"weak_effect",0.126950471344789,0.341491311082913,0.371753152202359,FALSE,FALSE,1,0.0328141926444118,FALSE,TRUE,FALSE,FALSE,1441.37385439766,813.146814767883,1399.43401329425,579.041493649048,713.404921403576,889.562134727541,1141.11887400439,765.504591884405,1237.05899873078,496.439410612554,0.140205380766399,0.136696949323494,0.138992446036742,8,FALSE,0.0346403992813917,0.113730450649137
"RT0_ZT6_leading_edge_dataset","198265","LOC103694242",567.701543249551,-0.0211964073253534,"downregulated",1,0.316069431887894,0.814511717336569,0.429598724197385,0.999999999999,0.00777774647623619,0.0295068849724187,1.53007663633861,0.0193525808825537,1,FALSE,FALSE,"weak_effect",-0.255753791087014,0.255098745053186,-1.0025678136272,FALSE,FALSE,1,0.0193525808825537,FALSE,TRUE,FALSE,FALSE,428.763108586645,458.583485632506,787.245615379133,404.620737916842,508.216077342738,577.18557473777,623.717148524141,562.703002243387,789.52771246769,536.452969664658,0.0484854902460402,0.145931979420574,0.0763277684509927,9,FALSE,0.0891026636722167,0.366937017054447
"RT0_ZT6_leading_edge_dataset","276909","Syt11",1223.19422766111,-0.00510766243827427,"downregulated",1,0.817709883757739,0.950312084029712,0.85590138433705,0.999999999999,0.000345156782094732,0.0295068849724187,1.53007663633861,0.00706899322804788,1,FALSE,FALSE,"weak_effect",-0.0615410711958013,0.266999332763126,-0.230491479356612,FALSE,FALSE,1,0.00706899322804788,FALSE,TRUE,FALSE,FALSE,775.422643188614,929.47043063564,1389.19674911506,1437.86450410712,1452.62830662938,1233.32346683559,1160.01939365664,1515.29920147267,856.181308294108,1482.53627267629,0.0636633963743927,0.133587794035522,0.0847864553577758,10,FALSE,0.0221337482749679,0.0675762711937069
"RT0_ZT6_leading_edge_dataset","308159","Gabbr1",3407.48609427546,-0.00286215667987598,"downregulated",1,0.860660401466175,0.961094220101321,0.890007220028008,0.999999999999,0.000144843646735667,0.0295068849724187,1.53007663633861,0.0193602066942262,1,FALSE,FALSE,"weak_effect",-0.0568286471643904,0.32374804286425,-0.175533562030579,FALSE,FALSE,1,0.0193602066942262,FALSE,TRUE,FALSE,FALSE,2119.05414760451,2619.51834963739,2722.08854524462,3840.79816429598,5401.49440491279,3310.11268435,2342.48315440033,3371.9334728341,2740.73238076724,5606.64563870763,0.127359725847925,0.126734628258075,0.125592248915716,8,FALSE,0.0172340345330379,0.0506064702027224
