"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
13190.4384973273,4.14472370195596,-5.52574603115181e-07
13190.6884914231,4.14477032999116,-5.53734105477631e-07
13190.9384855188,4.14481692341962,-5.5489360784009e-07
13191.1884796146,4.14486348216886,-5.5605311020254e-07
13191.4384737103,4.14491000616642,-5.57212612564999e-07
13191.6884678061,4.14495649533984,-5.58372114927449e-07
13191.9384619018,4.14500294961665,-5.59531617289899e-07
13192.1884559975,4.14504936892438,-5.60691119652358e-07
13192.4384500933,4.14509575319058,-5.618506220148e-07
13192.688444189,4.14514210234277,-5.63010124377259e-07
13192.9384382848,4.14518841630849,-5.64169626739717e-07
13193.1884323805,4.14523469501527,-5.65329129102167e-07
13193.4384264763,4.14528093839066,-5.66488631464618e-07
13193.688420572,4.14532714636217,-5.67648133827076e-07
13193.9384146677,4.14537331885735,-5.68807636189527e-07
13194.1884087635,4.14541945580374,-5.69967138551985e-07
13194.4384028592,4.14546555712886,-5.71126640914427e-07
13194.688396955,4.14551162276025,-5.72286143276886e-07
13194.9383910507,4.14555765262545,-5.73445645639344e-07
13195.1883851465,4.14560364665199,-5.74605148001786e-07
13195.4383792422,4.1456496047674,-5.75764650364245e-07
13195.688373338,4.14569552689922,-5.76924152726695e-07
13195.9383674337,4.14574141297498,-5.78083655089154e-07
13196.1883615294,4.14578726292223,-5.79243157451604e-07
13196.4383556252,4.14583307666848,-5.80402659814054e-07
13196.6883497209,4.14587885414128,-5.81562162176513e-07
13196.9383438167,4.14592459526817,-5.82721664538971e-07
13197.1883379124,4.14597029997667,-5.83881166901414e-07
13197.4383320082,4.14601596819432,-5.85040669263872e-07
13197.6883261039,4.14606159984866,-5.86200171626322e-07
13197.9383201996,4.14610719486721,-5.87359673988781e-07
13198.1883142954,4.14615275317752,-5.88519176351231e-07
13198.4383083911,4.14619827470712,-5.89678678713682e-07
13198.6883024869,4.14624375938355,-5.9083818107614e-07
13198.9382965826,4.14628920713433,-5.9199768343859e-07
13199.1882906784,4.146334617887,-5.93157185801041e-07
13199.4382847741,4.1463799915691,-5.94316688163499e-07
13199.6882788698,4.14642532810816,-5.9547619052595e-07
13199.9382729656,4.14647062743172,-5.966356928884e-07
13200.1882670613,4.14651588946731,-5.97795195250859e-07
13200.4382611571,4.14656111414246,-5.98954697613309e-07
13200.6882552528,4.14660630138471,-6.00114199975767e-07
13200.9382493486,4.1466514511216,-6.01273702338218e-07
13201.1882434443,4.14669656328065,-6.02433204700668e-07
13201.4382375401,4.14674163778941,-6.03592707063127e-07
13201.6882316358,4.14678667457541,-6.04752209425569e-07
13201.9382257315,4.14683167356617,-6.05911711788027e-07
13202.1882198273,4.14687663468925,-6.07071214150486e-07
13202.438213923,4.14692155787217,-6.08230716512936e-07
13202.6882080188,4.14696644304246,-6.09390218875386e-07
13202.9382021145,4.14701129012766,-6.10549721237845e-07
13203.1881962103,4.14705609905531,-6.11709223600295e-07
13203.438190306,4.14710086975293,-6.12868725962754e-07
13203.6881844017,4.14714560214807,-6.14028228325196e-07
13203.9381784975,4.14719029616826,-6.15187730687654e-07
13204.1881725932,4.14723495174104,-6.16347233050113e-07
13204.438166689,4.14727956879392,-6.17506735412555e-07
13204.6881607847,4.14732414725447,-6.18666237775014e-07
13204.9381548805,4.14736868705019,-6.19825740137464e-07
13205.1881489762,4.14741318810864,-6.20985242499922e-07
13205.4381430719,4.14745765035735,-6.22144744862373e-07
13205.6881371677,4.14750207372384,-6.23304247224823e-07
13205.9381312634,4.14754645813566,-6.24463749587282e-07
13206.1881253592,4.14759080352034,-6.2562325194974e-07
13206.4381194549,4.14763510980541,-6.26782754312182e-07
13206.6881135507,4.14767937691841,-6.27942256674641e-07
13206.9381076464,4.14772360478687,-6.29101759037091e-07
13207.1881017421,4.14776779333833,-6.30261261399541e-07
13207.4380958379,4.14781194250032,-6.31420763762e-07
13207.6880899336,4.14785605220038,-6.3258026612445e-07
13207.9380840294,4.14790012236604,-6.33739768486909e-07
13208.1880781251,4.14794415292483,-6.34899270849359e-07
13208.4380722209,4.14798814380429,-6.36058773211809e-07
13208.6880663166,4.14803209493196,-6.37218275574268e-07
13208.9380604124,4.14807600623537,-6.38377777936718e-07
13209.1880545081,4.14811987764205,-6.39537280299169e-07
13209.4380486038,4.14816370907954,-6.40696782661627e-07
13209.6880426996,4.14820750047537,-6.41856285024078e-07
13209.9380367953,4.14825125175708,-6.43015787386528e-07
13210.1880308911,4.1482949628522,-6.44175289748986e-07
13210.4380249868,4.14833863368826,-6.45334792111437e-07
13210.6880190826,4.14838226419281,-6.46494294473895e-07
13210.9380131783,4.14842585429337,-6.47653796836337e-07
13211.188007274,4.14846940391748,-6.48813299198796e-07
13211.4380013698,4.14851291299268,-6.49972801561254e-07
13211.6879954655,4.14855638144649,-6.51132303923705e-07
13211.9379895613,4.14859980920646,-6.52291806286155e-07
13212.187983657,4.14864319620011,-6.53451308648605e-07
13212.4379777528,4.14868654235499,-6.54610811011064e-07
13212.6879718485,4.14872984759862,-6.55770313373514e-07
13212.9379659442,4.14877311185855,-6.56929815735964e-07
13213.18796004,4.1488163350623,-6.58089318098423e-07
13213.4379541357,4.14885951713741,-6.59248820460882e-07
13213.6879482315,4.14890265801141,-6.60408322823324e-07
13213.9379423272,4.14894575761185,-6.61567825185782e-07
13214.187936423,4.14898881586625,-6.62727327548233e-07
13214.4379305187,4.14903183270215,-6.63886829910691e-07
13214.6879246145,4.14907480804708,-6.65046332273141e-07
13214.9379187102,4.14911774182858,-6.66205834635592e-07
13215.1879128059,4.14916063397418,-6.6736533699805e-07
13215.4379069017,4.14920348441141,-6.68524839360501e-07
13215.6879009974,4.14924629306782,-6.69684341722951e-07
13215.9378950932,4.14928905987094,-6.70843844085409e-07
13216.1878891889,4.14933178474829,-6.7200334644786e-07
13216.4378832847,4.14937446762742,-6.7316284881031e-07
13216.6878773804,4.14941710843585,-6.74322351172769e-07
13216.9378714761,4.14945970710114,-6.75481853535219e-07
13217.1878655719,4.1495022635508,-6.76641355897677e-07
13217.4378596676,4.14954477771237,-6.77800858260128e-07
13217.6878537634,4.14958724951339,-6.78960360622578e-07
13217.9378478591,4.14962967888139,-6.80119862985037e-07
13218.1878419549,4.14967206574391,-6.81279365347479e-07
13218.4378360506,4.14971441002847,-6.82438867709937e-07
13218.6878301463,4.14975671166263,-6.83598370072396e-07
13218.9378242421,4.1497989705739,-6.84757872434846e-07
13219.1878183378,4.14984118668983,-6.85917374797296e-07
13219.4378124336,4.14988335993795,-6.87076877159747e-07
13219.6878065293,4.14992549024579,-6.88236379522205e-07
13219.9378006251,4.14996757754089,-6.89395881884664e-07
13220.1877947208,4.15000962175078,-6.90555384247106e-07
13220.4377888166,4.150051622803,-6.91714886609564e-07
13220.6877829123,4.15009358062508,-6.92874388972023e-07
13220.937777008,4.15013549514456,-6.94033891334465e-07
13221.1877711038,4.15017736628896,-6.95193393696924e-07
13221.4377651995,4.15021919398583,-6.96352896059374e-07
13221.6877592953,4.15026097816271,-6.97512398421832e-07
13221.937753391,4.15030271874711,-6.98671900784283e-07
13222.1877474868,4.15034441566659,-6.99831403146733e-07
13222.4377415825,4.15038606884866,-7.00990905509192e-07
13222.6877356782,4.15042767822088,-7.0215040787165e-07
13222.937729774,4.15046924371077,-7.03309910234092e-07
13223.1877238697,4.15051076524586,-7.04469412596551e-07
13223.4377179655,4.1505522427537,-7.05628914959001e-07
13223.6877120612,4.15059367616181,-7.0678841732146e-07
13223.937706157,4.15063506539773,-7.0794791968391e-07
13224.1877002527,4.150676410389,-7.0910742204636e-07
13224.4376943484,4.15071771106315,-7.10266924408819e-07
13224.6876884442,4.15075896734771,-7.11426426771269e-07
13224.9376825399,4.15080017917022,-7.1258592913372e-07
13225.1876766357,4.15084134645821,-7.13745431496178e-07
13225.4376707314,4.15088246913922,-7.14904933858628e-07
13225.6876648272,4.15092354714078,-7.16064436221079e-07
13225.9376589229,4.15096458039043,-7.17223938583537e-07
13226.1876530186,4.1510055688157,-7.18383440945988e-07
13226.4376471144,4.15104651234413,-7.19542943308446e-07
13226.6876412101,4.15108741090324,-7.20702445670896e-07
13226.9376353059,4.15112826442058,-7.21861948033347e-07
13227.1876294016,4.15116907282369,-7.23021450395805e-07
13227.4376234974,4.15120983604008,-7.24180952758247e-07
13227.6876175931,4.1512505539973,-7.25340455120706e-07
13227.9376116889,4.15129122662289,-7.26499957483164e-07
13228.1876057846,4.15133185384437,-7.27659459845615e-07
13228.4375998803,4.15137243558928,-7.28818962208065e-07
13228.6875939761,4.15141297178516,-7.29978464570515e-07
13228.9375880718,4.15145346235954,-7.31137966932974e-07
13229.1875821676,4.15149390723996,-7.32297469295432e-07
13229.4375762633,4.15153430635395,-7.33456971657875e-07
13229.6875703591,4.15157465962904,-7.34616474020333e-07
13229.9375644548,4.15161496699277,-7.35775976382792e-07
13230.1875585505,4.15165522837267,-7.36935478745234e-07
13230.4375526463,4.15169544369629,-7.38094981107692e-07
13230.687546742,4.15173561289114,-7.39254483470143e-07
13230.9375408378,4.15177573588477,-7.40413985832601e-07
13231.1875349335,4.15181581260471,-7.41573488195051e-07
13231.4375290293,4.1518558429785,-7.42732990557502e-07
13231.687523125,4.15189582693367,-7.4389249291996e-07
13231.9375172207,4.15193576439776,-7.45051995282419e-07
13232.1875113165,4.15197565529829,-7.46211497644861e-07
13232.4375054122,4.15201549956281,-7.47371000007319e-07
13232.687499508,4.15205529711885,-7.4853050236977e-07
13232.9374936037,4.15209504789394,-7.4969000473222e-07
13233.1874876995,4.15213475181562,-7.50849507094679e-07
13233.4374817952,4.15217440881143,-7.52009009457129e-07
13233.687475891,4.15221401880888,-7.53168511819587e-07
13233.9374699867,4.15225358173553,-7.54328014182038e-07
13234.1874640824,4.15229309751891,-7.55487516544488e-07
13234.4374581782,4.15233256608655,-7.56647018906947e-07
13234.6874522739,4.15237198736598,-7.57806521269397e-07
13234.9374463697,4.15241136128474,-7.58966023631847e-07
13235.1874404654,4.15245068777037,-7.60125525994306e-07
13235.4374345612,4.15248996675039,-7.61285028356756e-07
13235.6874286569,4.15252919815235,-7.62444530719207e-07
13235.9374227526,4.15256838190377,-7.63604033081657e-07
13236.1874168484,4.1526075179322,-7.64763535444115e-07
13236.4374109441,4.15264660616516,-7.65923037806574e-07
13236.6874050399,4.1526856465302,-7.67082540169016e-07
13236.9373991356,4.15272463895484,-7.68242042531474e-07
13237.1873932314,4.15276358336662,-7.69401544893933e-07
13237.4373873271,4.15280247969307,-7.70561047256383e-07
13237.6873814228,4.15284132786174,-7.71720549618834e-07
13237.9373755186,4.15288012780015,-7.72880051981284e-07
13238.1873696143,4.15291887943583,-7.74039554343743e-07
13238.4373637101,4.15295758269633,-7.75199056706193e-07
13238.6873578058,4.15299623750918,-7.76358559068643e-07
13238.9373519016,4.15303484380191,-7.77518061431102e-07
13239.1873459973,4.15307340150206,-7.7867756379356e-07
13239.4373400931,4.15311191053715,-7.79837066156003e-07
13239.6873341888,4.15315037083474,-7.80996568518461e-07
13239.9373282845,4.15318878232234,-7.82156070880911e-07
13240.1873223803,4.15322714492749,-7.8331557324337e-07
13240.437316476,4.15326545857774,-7.8447507560582e-07
13240.6873105718,4.15330372320061,-7.8563457796827e-07
13240.9373046675,4.15334193872364,-7.86794080330729e-07
13241.1872987633,4.15338010507436,-7.87953582693187e-07
13241.437292859,4.15341822218031,-7.8911308505563e-07
13241.6872869547,4.15345628996901,-7.90272587418088e-07
13241.9372810505,4.15349430836802,-7.91432089780538e-07
13242.1872751462,4.15353227730486,-7.92591592142989e-07
13242.437269242,4.15357019670706,-7.93751094505447e-07
13242.6872633377,4.15360806650216,-7.94910596867898e-07
13242.9372574335,4.15364588661769,-7.96070099230356e-07
13243.1872515292,4.1536836569812,-7.97229601592798e-07
13243.4372456249,4.15372137752021,-7.98389103955257e-07
13243.6872397207,4.15375904816225,-7.99548606317715e-07
13243.9372338164,4.15379666883487,-8.00708108680157e-07
13244.1872279122,4.1538342394656,-8.01867611042616e-07
13244.4372220079,4.15387175998196,-8.03027113405075e-07
13244.6872161037,4.15390923031151,-8.04186615767525e-07
13244.9372101994,4.15394665038176,-8.05346118129975e-07
13245.1872042951,4.15398402012026,-8.06505620492426e-07
13245.4371983909,4.15402133945454,-8.07665122854884e-07
13245.6871924866,4.15405860831213,-8.08824625217342e-07
13245.9371865824,4.15409582662057,-8.09984127579785e-07
13246.1871806781,4.1541329943074,-8.11143629942243e-07
13246.4371747739,4.15417011130014,-8.12303132304702e-07
13246.6871688696,4.15420717752633,-8.13462634667152e-07
13246.9371629654,4.15424419291351,-8.14622137029602e-07
13247.1871570611,4.15428115738921,-8.15781639392053e-07
13247.4371511568,4.15431807088097,-8.16941141754511e-07
13247.6871452526,4.15435493331632,-8.18100644116962e-07
13247.9371393483,4.15439174462279,-8.19260146479412e-07
13248.1871334441,4.15442850472792,-8.20419648841871e-07
13248.4371275398,4.15446521355925,-8.21579151204329e-07
13248.6871216356,4.15450187104431,-8.22738653566771e-07
13248.9371157313,4.15453847711062,-8.2389815592923e-07
13249.187109827,4.15457503168574,-8.2505765829168e-07
13249.4371039228,4.15461153469719,-8.26217160654138e-07
13249.6870980185,4.1546479860725,-8.27376663016589e-07
13249.9370921143,4.15468438573921,-8.28536165379039e-07
13250.18708621,4.15472073362487,-8.29695667741498e-07
13250.4370803058,4.15475702965699,-8.3085517010394e-07
13250.6870744015,4.15479327376311,-8.32014672466398e-07
13250.9370684972,4.15482946587077,-8.33174174828857e-07
13251.187062593,4.15486560590751,-8.34333677191307e-07
13251.4370566887,4.15490169380086,-8.35493179553757e-07
13251.6870507845,4.15493772947835,-8.36652681916216e-07
13251.9370448802,4.15497371286751,-8.37812184278666e-07
13252.187038976,4.15500964389589,-8.38971686641125e-07
13252.4370330717,4.15504552249102,-8.40131189003567e-07
13252.6870271675,4.15508134858042,-8.41290691366025e-07
13252.9370212632,4.15511712209164,-8.42450193728484e-07
13253.1870153589,4.15515284295221,-8.43609696090926e-07
13253.4370094547,4.15518851108967,-8.44769198453385e-07
13253.6870035504,4.15522412643154,-8.45928700815843e-07
13253.9369976462,4.15525968890537,-8.47088203178293e-07
13254.1869917419,4.15529519843868,-8.48247705540744e-07
13254.4369858377,4.15533065495902,-8.49407207903194e-07
13254.6869799334,4.15536605839391,-8.50566710265653e-07
13254.9369740291,4.1554014086709,-8.51726212628111e-07
13255.1869681249,4.15543670571751,-8.52885714990553e-07
13255.4369622206,4.15547194946129,-8.54045217353012e-07
13255.6869563164,4.15550713982975,-8.5520471971547e-07
13255.9369504121,4.15554227675045,-8.56364222077913e-07
13256.1869445079,4.15557736015091,-8.57523724440371e-07
13256.4369386036,4.15561238995867,-8.58683226802821e-07
13256.6869326993,4.15564736610127,-8.5984272916528e-07
13256.9369267951,4.15568228850623,-8.6100223152773e-07
13257.1869208908,4.15571715710109,-8.6216173389018e-07
13257.4369149866,4.15575197181339,-8.63321236252639e-07
13257.6869090823,4.15578673257066,-8.64480738615097e-07
13257.9369031781,4.15582143930044,-8.6564024097754e-07
13258.1868972738,4.1558560919375,-8.65556779310717e-07
13258.4368913696,4.15589069048009,-8.65053690977169e-07
13258.6868854653,4.15592523495937,-8.64550602643621e-07
13258.936879561,4.1559597254068,-8.6404751431007e-07
13259.1868736568,4.15599416185381,-8.63544425976522e-07
13259.4368677525,4.15602854433184,-8.63041337642971e-07
13259.6868618483,4.15606287287233,-8.62538249309426e-07
13259.936855944,4.15609714750673,-8.62035160975875e-07
13260.1868500398,4.15613136826648,-8.61532072642323e-07
13260.4368441355,4.15616553518302,-8.61028984308775e-07
13260.6868382312,4.15619964828779,-8.60525895975227e-07
13260.936832327,4.15623370761223,-8.60022807641676e-07
13261.1868264227,4.15626771318778,-8.59519719308128e-07
13261.4368205185,4.15630166504589,-8.5901663097458e-07
13261.6868146142,4.15633556321799,-8.58513542641032e-07
13261.93680871,4.15636940773553,-8.58010454307481e-07
13262.1868028057,4.15640319862995,-8.57507365973929e-07
13262.4367969014,4.15643693593269,-8.57004277640385e-07
13262.6867909972,4.1564706196752,-8.56501189306833e-07
13262.9367850929,4.15650424988891,-8.55998100973282e-07
13263.1867791887,4.15653782660526,-8.55495012639734e-07
13263.4367732844,4.1565713498557,-8.54991924306186e-07
13263.6867673802,4.15660481967168,-8.54488835972638e-07
13263.9367614759,4.15663823608462,-8.53985747639087e-07
13264.1867555717,4.15667159912597,-8.53482659305539e-07
13264.4367496674,4.15670490882718,-8.52979570971991e-07
13264.6867437631,4.15673816521968,-8.52476482638439e-07
13264.9367378589,4.15677136833491,-8.51973394304888e-07
13265.1867319546,4.15680451820433,-8.51470305971343e-07
13265.4367260504,4.15683761485936,-8.50967217637792e-07
13265.6867201461,4.15687065833146,-8.50464129304244e-07
13265.9367142419,4.15690364865206,-8.49961040970693e-07
13266.1867083376,4.1569365858526,-8.49457952637145e-07
13266.4367024333,4.15696946996453,-8.48954864303597e-07
13266.6866965291,4.15700230101928,-8.48451775970045e-07
13266.9366906248,4.15703507904831,-8.47948687636501e-07
13267.1866847206,4.15706780408304,-8.47445599302949e-07
