"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
14608.9049965755,4.14131071739296,-2.12862493726879e-06
14609.1549906713,4.14139915914204,-2.12854116091596e-06
14609.404984767,4.14148746786358,-2.12845738456312e-06
14609.6549788628,4.14157564356281,-2.12837360821029e-06
14609.9049729585,4.14166368624498,-2.12828983185745e-06
14610.1549670542,4.14175159591532,-2.12820605550462e-06
14610.40496115,4.14183937257906,-2.12812227915179e-06
14610.6549552457,4.14192701624145,-2.12803850279895e-06
14610.9049493415,4.1420145269077,-2.12795472644612e-06
14611.1549434372,4.14210190458307,-2.12787095009329e-06
14611.404937533,4.14218914927279,-2.12778717374045e-06
14611.6549316287,4.14227626098209,-2.12770339738762e-06
14611.9049257245,4.14236323971621,-2.12761962103478e-06
14612.1549198202,4.14245008548038,-2.12753584468195e-06
14612.4049139159,4.14253679827985,-2.12745206832912e-06
14612.6549080117,4.14262337811984,-2.12736829197628e-06
14612.9049021074,4.14270982500559,-2.12728451562345e-06
14613.1548962032,4.14279613894234,-2.12720073927062e-06
14613.4048902989,4.14288231993532,-2.12711696291778e-06
14613.6548843947,4.14296836798977,-2.12703318656495e-06
14613.9048784904,4.14305428311093,-2.12694941021212e-06
14614.1548725861,4.14314006530403,-2.12686563385928e-06
14614.4048666819,4.1432257145743,-2.12678185750645e-06
14614.6548607776,4.14331123092699,-2.12669808115361e-06
14614.9048548734,4.14339661436733,-2.12661430480078e-06
14615.1548489691,4.14348186490055,-2.12653052844795e-06
14615.4048430649,4.14356698253189,-2.12644675209511e-06
14615.6548371606,4.14365196726658,-2.12636297574228e-06
14615.9048312563,4.14373681910987,-2.12627919938944e-06
14616.1548253521,4.14382153806698,-2.12619542303661e-06
14616.4048194478,4.14390612414316,-2.12611164668378e-06
14616.6548135436,4.14399057734363,-2.12602787033094e-06
14616.9048076393,4.14407489767364,-2.12594409397811e-06
14617.1548017351,4.14415908513842,-2.12586031762528e-06
14617.4047958308,4.1442431397432,-2.12577654127244e-06
14617.6547899266,4.14432706149323,-2.12569276491961e-06
14617.9047840223,4.14441085039373,-2.12560898856677e-06
14618.154778118,4.14449450644995,-2.12552521221394e-06
14618.4047722138,4.14457802966711,-2.12544143586111e-06
14618.6547663095,4.14466142005046,-2.12535765950827e-06
14618.9047604053,4.14474467760523,-2.12527388315544e-06
14619.154754501,4.14482780233666,-2.12519010680261e-06
14619.4047485968,4.14491079424998,-2.12510633044977e-06
14619.6547426925,4.14499365335043,-2.12502255409694e-06
14619.9047367882,4.14507637964324,-2.12493877774411e-06
14620.154730884,4.14515897313365,-2.12485500139127e-06
14620.4047249797,4.14524143382689,-2.12477122503844e-06
14620.6547190755,4.14532376172821,-2.1246874486856e-06
14620.9047131712,4.14540595684284,-2.12460367233277e-06
14621.154707267,4.145488019176,-2.12451989597994e-06
14621.4047013627,4.14556994873294,-2.1244361196271e-06
14621.6546954584,4.1456517455189,-2.12435234327427e-06
14621.9046895542,4.14573340953911,-2.12426856692143e-06
14622.1546836499,4.1458149407988,-2.1241847905686e-06
14622.4046777457,4.14589633930322,-2.12410101421577e-06
14622.6546718414,4.14597760505759,-2.12401723786293e-06
14622.9046659372,4.14605873806716,-2.1239334615101e-06
14623.1546600329,4.14613973833715,-2.12384968515727e-06
14623.4046541286,4.14622060587281,-2.12376590880443e-06
14623.6546482244,4.14630134067936,-2.1236821324516e-06
14623.9046423201,4.14638194276206,-2.12359835609876e-06
14624.1546364159,4.14646241212613,-2.12351457974593e-06
14624.4046305116,4.1465427487768,-2.1234308033931e-06
14624.6546246074,4.14662295271932,-2.12334702704026e-06
14624.9046187031,4.14670302395891,-2.12326325068743e-06
14625.1546127989,4.14678296250082,-2.1231794743346e-06
14625.4046068946,4.14686276835029,-2.12309569798176e-06
14625.6546009903,4.14694244151253,-2.12301192162893e-06
14625.9045950861,4.1470219819928,-2.12292814527609e-06
14626.1545891818,4.14710138979633,-2.12284436892326e-06
14626.4045832776,4.14718066492836,-2.12276059257043e-06
14626.6545773733,4.14725980739411,-2.12267681621759e-06
14626.9045714691,4.14733881719883,-2.12259303986476e-06
14627.1545655648,4.14741769434774,-2.12250926351193e-06
14627.4045596605,4.1474964388461,-2.12242548715909e-06
14627.6545537563,4.14757505069913,-2.12234171080626e-06
14627.904547852,4.14765352991206,-2.12225793445342e-06
14628.1545419478,4.14773187649014,-2.12217415810059e-06
14628.4045360435,4.1478100904386,-2.12209038174776e-06
14628.6545301393,4.14788817176268,-2.12200660539492e-06
14628.904524235,4.14796612046761,-2.12192282904209e-06
14629.1545183307,4.14804393655862,-2.12183905268926e-06
14629.4045124265,4.14812162004096,-2.12175527633642e-06
14629.6545065222,4.14819917091986,-2.12167149998359e-06
14629.904500618,4.14827658920055,-2.12158772363075e-06
14630.1544947137,4.14835387488827,-2.12150394727792e-06
14630.4044888095,4.14843102798826,-2.12142017092509e-06
14630.6544829052,4.14850804850575,-2.12133639457225e-06
14630.904477001,4.14858493644598,-2.12125261821942e-06
14631.1544710967,4.14866169181418,-2.12116884186659e-06
14631.4044651924,4.14873831461559,-2.12108506551375e-06
14631.6544592882,4.14881480485544,-2.12100128916092e-06
14631.9044533839,4.14889116253898,-2.12091751280808e-06
14632.1544474797,4.14896738767143,-2.12083373645525e-06
14632.4044415754,4.14904348025804,-2.12074996010242e-06
14632.6544356712,4.14911944030403,-2.12066618374958e-06
14632.9044297669,4.14919526781465,-2.12058240739675e-06
14633.1544238626,4.14927096279513,-2.12049863104392e-06
14633.4044179584,4.1493465252507,-2.12041485469108e-06
14633.6544120541,4.1494219551866,-2.12033107833825e-06
14633.9044061499,4.14949725260807,-2.12024730198541e-06
14634.1544002456,4.14957241752035,-2.12016352563258e-06
14634.4043943414,4.14964744992866,-2.12007974927975e-06
14634.6543884371,4.14972234983825,-2.11999597292691e-06
14634.9043825328,4.14979711725434,-2.11991219657408e-06
14635.1543766286,4.14987175218219,-2.11982842022125e-06
14635.4043707243,4.14994625462701,-2.11974464386841e-06
14635.6543648201,4.15002062459405,-2.11966086751558e-06
14635.9043589158,4.15009486208855,-2.11957709116274e-06
14636.1543530116,4.15016896711573,-2.11949331480991e-06
14636.4043471073,4.15024293968084,-2.11940953845708e-06
14636.6543412031,4.15031677978911,-2.11932576210424e-06
14636.9043352988,4.15039048744577,-2.11924198575141e-06
14637.1543293945,4.15046406265607,-2.11915820939858e-06
14637.4043234903,4.15053750542524,-2.11907443304574e-06
14637.654317586,4.15061081575851,-2.11899065669291e-06
14637.9043116818,4.15068399366111,-2.11890688034007e-06
14638.1543057775,4.1507570391383,-2.11882310398724e-06
14638.4042998733,4.15082995219529,-2.11873932763441e-06
14638.654293969,4.15090273283733,-2.11865555128157e-06
14638.9042880647,4.15097538106966,-2.11857177492874e-06
14639.1542821605,4.1510478968975,-2.11848799857591e-06
14639.4042762562,4.1511202803261,-2.11840422222307e-06
14639.654270352,4.15119253136068,-2.11832044587024e-06
14639.9042644477,4.1512646500065,-2.1182366695174e-06
14640.1542585435,4.15133663626877,-2.11815289316457e-06
14640.4042526392,4.15140849015274,-2.11806911681174e-06
14640.6542467349,4.15148021166364,-2.1179853404589e-06
14640.9042408307,4.15155180080671,-2.11790156410607e-06
14641.1542349264,4.15162325758719,-2.11781778775324e-06
14641.4042290222,4.15169458201031,-2.1177340114004e-06
14641.6542231179,4.1517657740813,-2.11765023504757e-06
14641.9042172137,4.1518368338054,-2.11756645869473e-06
14642.1542113094,4.15190776118786,-2.1174826823419e-06
14642.4042054051,4.15197855623389,-2.11739890598907e-06
14642.6541995009,4.15204921894875,-2.11731512963623e-06
14642.9041935966,4.15211974933766,-2.1172313532834e-06
14643.1541876924,4.15219014740586,-2.11714757693057e-06
14643.4041817881,4.15226041315858,-2.11706380057773e-06
14643.6541758839,4.15233054660107,-2.1169800242249e-06
14643.9041699796,4.15240054773856,-2.11689624787206e-06
14644.1541640754,4.15247041657628,-2.11681247151923e-06
14644.4041581711,4.15254015311947,-2.1167286951664e-06
14644.6541522668,4.15260975737337,-2.11664491881356e-06
14644.9041463626,4.1526792293432,-2.11656114246073e-06
14645.1541404583,4.15274856903577,-2.11608471332039e-06
14645.4041345541,4.15281777647967,-2.11536410949463e-06
14645.6541286498,4.15288685171955,-2.11464350566888e-06
14645.9041227456,4.15295579480045,-2.11392290184311e-06
14646.1541168413,4.15302460576742,-2.11320229801735e-06
14646.404110937,4.15309328466548,-2.11248169419159e-06
14646.6541050328,4.15316183153967,-2.11176109036584e-06
14646.9040991285,4.15323024643503,-2.11104048654008e-06
14647.1540932243,4.15329852939658,-2.11031988271431e-06
14647.40408732,4.15336668046938,-2.10959927888855e-06
14647.6540814158,4.15343469969845,-2.1088786750628e-06
14647.9040755115,4.15350258712882,-2.10815807123704e-06
14648.1540696072,4.15357034280554,-2.10743746741127e-06
14648.404063703,4.15363796677364,-2.10671686358552e-06
14648.6540577987,4.15370545907816,-2.10599625975976e-06
14648.9040518945,4.15377281976412,-2.105275655934e-06
14649.1540459902,4.15384004887658,-2.10455505210823e-06
14649.404040086,4.15390714646055,-2.10383444828248e-06
14649.6540341817,4.15397411256108,-2.10311384445672e-06
14649.9040282775,4.15404094722321,-2.10239324063096e-06
14650.1540223732,4.15410765049196,-2.1016726368052e-06
14650.4040164689,4.15417422241238,-2.10095203297944e-06
14650.6540105647,4.1542406630295,-2.10023142915368e-06
14650.9040046604,4.15430697238836,-2.09951082532792e-06
14651.1539987562,4.15437315053398,-2.09879022150216e-06
14651.4039928519,4.15443919751142,-2.0980696176764e-06
14651.6539869477,4.15450511336569,-2.09734901385064e-06
14651.9039810434,4.15457089814185,-2.09662841002488e-06
14652.1539751391,4.15463655188491,-2.09590780619912e-06
14652.4039692349,4.15470207463993,-2.09518720237336e-06
14652.6539633306,4.15476746645193,-2.0944665985476e-06
14652.9039574264,4.15483272736596,-2.09374599472184e-06
14653.1539515221,4.15489785742704,-2.09302539089608e-06
14653.4039456179,4.15496285668021,-2.09230478707032e-06
14653.6539397136,4.15502772517051,-2.09158418324456e-06
14653.9039338093,4.15509246294297,-2.0908635794188e-06
14654.1539279051,4.15515707004263,-2.09014297559304e-06
14654.4039220008,4.15522154651452,-2.08942237176728e-06
14654.6539160966,4.15528589240369,-2.08870176794152e-06
14654.9039101923,4.15535010775516,-2.08798116411576e-06
14655.1539042881,4.15541419261397,-2.08726056029e-06
14655.4038983838,4.15547814702516,-2.08653995646424e-06
14655.6538924796,4.15554197103376,-2.08581935263848e-06
14655.9038865753,4.15560566468481,-2.08509874881272e-06
14656.153880671,4.15566922802334,-2.08437814498696e-06
14656.4038747668,4.15573266109439,-2.0836575411612e-06
14656.6538688625,4.155795963943,-2.08293693733544e-06
14656.9038629583,4.1558591366142,-2.08221633350968e-06
14657.153857054,4.15592217915302,-2.08149572968392e-06
14657.4038511498,4.1559850916045,-2.08077512585816e-06
14657.6538452455,4.15604787401368,-2.08005452203241e-06
14657.9038393412,4.1561105264256,-2.07933391820664e-06
14658.153833437,4.15617304888528,-2.07861331438088e-06
14658.4038275327,4.15623544143777,-2.07789271055512e-06
14658.6538216285,4.1562977041281,-2.07717210672936e-06
14658.9038157242,4.1563598370013,-2.0764515029036e-06
14659.15380982,4.15642184010241,-2.07573089907784e-06
14659.4038039157,4.15648371347647,-2.07501029525208e-06
14659.6537980114,4.15654545716851,-2.07428969142633e-06
14659.9037921072,4.15660707122357,-2.07356908760056e-06
14660.1537862029,4.15666855568668,-2.0728484837748e-06
14660.4037802987,4.15672991060289,-2.07212787994905e-06
14660.6537743944,4.15679113601721,-2.07140727612328e-06
14660.9037684902,4.1568522319747,-2.07068667229753e-06
14661.1537625859,4.15691319852038,-2.06996606847176e-06
14661.4037566816,4.1569740356993,-2.06924546464601e-06
14661.6537507774,4.15703474355648,-2.06852486082025e-06
14661.9037448731,4.15709532213696,-2.06780425699448e-06
14662.1537389689,4.15715577148579,-2.06708365316873e-06
14662.4037330646,4.15721609164798,-2.06636304934297e-06
14662.6537271604,4.15727628266859,-2.0656424455172e-06
14662.9037212561,4.15733634459264,-2.06492184169145e-06
14663.1537153519,4.15739627746517,-2.06420123786569e-06
14663.4037094476,4.15745608133122,-2.06348063403993e-06
14663.6537035433,4.15751575623582,-2.06276003021417e-06
14663.9036976391,4.15757530222401,-2.0620394263884e-06
14664.1536917348,4.15763471934082,-2.06131882256265e-06
14664.4036858306,4.15769400763129,-2.06059821873689e-06
14664.6536799263,4.15775316714045,-2.05987761491112e-06
14664.9036740221,4.15781219791334,-2.05915701108537e-06
14665.1536681178,4.157871099995,-2.05843640725961e-06
14665.4036622135,4.15792987343046,-2.05771580343385e-06
14665.6536563093,4.15798851826476,-2.05699519960809e-06
14665.903650405,4.15804703454293,-2.05627459578233e-06
14666.1536445008,4.15810542231001,-2.05555399195657e-06
14666.4036385965,4.15816368161103,-2.05483338813081e-06
14666.6536326923,4.15822181249103,-2.05411278430505e-06
14666.903626788,4.15827981499505,-2.05339218047929e-06
14667.1536208837,4.15833768916811,-2.05267157665353e-06
14667.4036149795,4.15839543505527,-2.05195097282777e-06
14667.6536090752,4.15845305270154,-2.05123036900201e-06
14667.903603171,4.15851054215197,-2.05050976517625e-06
14668.1535972667,4.1585679034516,-2.04978916135049e-06
14668.4035913625,4.15862513664545,-2.04906855752473e-06
14668.6535854582,4.15868224177857,-2.04834795369898e-06
14668.903579554,4.15873921889599,-2.04762734987321e-06
14669.1535736497,4.15879606804274,-2.04690674604745e-06
14669.4035677454,4.15885278926386,-2.04618614222169e-06
14669.6535618412,4.15890938260439,-2.04546553839593e-06
14669.9035559369,4.15896584810937,-2.04474493457017e-06
14670.1535500327,4.15902218582382,-2.04402433074441e-06
14670.4035441284,4.15907839579278,-2.04330372691865e-06
14670.6535382242,4.15913447806129,-2.0425831230929e-06
14670.9035323199,4.15919043267439,-2.04186251926713e-06
14671.1535264156,4.15924625967711,-2.04114191544137e-06
14671.4035205114,4.15930195911448,-2.04042131161562e-06
14671.6535146071,4.15935753103155,-2.03970070778985e-06
14671.9035087029,4.15941297547334,-2.03898010396409e-06
14672.1535027986,4.1594682924849,-2.03825950013833e-06
14672.4034968944,4.15952348211125,-2.03753889631257e-06
14672.6534909901,4.15957854439744,-2.03681829248682e-06
14672.9034850858,4.1596334793885,-2.03609768866105e-06
14673.1534791816,4.15968828712946,-2.03537708483529e-06
14673.4034732773,4.15974296766536,-2.03465648100954e-06
14673.6534673731,4.15979752104125,-2.03393587718377e-06
14673.9034614688,4.15985194730214,-2.03321527335802e-06
14674.1534555646,4.15990624649308,-2.03249466953226e-06
14674.4034496603,4.1599604186591,-2.03177406570649e-06
14674.6534437561,4.16001446384524,-2.03105346188074e-06
14674.9034378518,4.16006838209654,-2.03033285805497e-06
14675.1534319475,4.16012217345802,-2.02961225422921e-06
14675.4034260433,4.16017583797474,-2.02889165040346e-06
14675.653420139,4.16022937569171,-2.02817104657769e-06
14675.9034142348,4.16028278665398,-2.02745044275194e-06
14676.1534083305,4.16033607090658,-2.02672983892618e-06
14676.4034024263,4.16038922849455,-2.02600923510041e-06
14676.653396522,4.16044225946293,-2.02528863127466e-06
14676.9033906177,4.16049516385674,-2.0245680274489e-06
14677.1533847135,4.16054794172103,-2.02384742362314e-06
14677.4033788092,4.16060059310083,-2.02312681979738e-06
14677.653372905,4.16065311804118,-2.02240621597161e-06
14677.9033670007,4.16070551658711,-2.02168561214586e-06
14678.1533610965,4.16075778878365,-2.0209650083201e-06
14678.4033551922,4.16080993467585,-2.02024440449434e-06
14678.6533492879,4.16086195430874,-2.01952380066858e-06
14678.9033433837,4.16091384772735,-2.01880319684282e-06
14679.1533374794,4.16096561497672,-2.01808259301706e-06
14679.4033315752,4.16101725610189,-2.0173619891913e-06
14679.6533256709,4.16106877114789,-2.01664138536553e-06
14679.9033197667,4.16112016015975,-2.01592078153978e-06
14680.1533138624,4.16117142318252,-2.01520017771402e-06
14680.4033079582,4.16122256026122,-2.01447957388826e-06
14680.6533020539,4.1612735714409,-2.0137589700625e-06
14680.9032961496,4.16132445676659,-2.01303836623674e-06
14681.1532902454,4.16137521628332,-2.01231776241098e-06
14681.4032843411,4.16142585003613,-2.01159715858522e-06
14681.6532784369,4.16147635807006,-2.01087655475946e-06
14681.9032725326,4.16152674043014,-2.0101559509337e-06
14682.1532666284,4.16157699716141,-2.00943534710794e-06
14682.4032607241,4.1616271283089,-2.00871474328218e-06
14682.6532548198,4.16167713391765,-2.00799413945642e-06
14682.9032489156,4.16172701403269,-2.00727353563066e-06
14683.1532430113,4.16177676869907,-2.0065529318049e-06
14683.4032371071,4.1618263979618,-2.00583232797914e-06
14683.6532312028,4.16187590186594,-2.00511172415338e-06
14683.9032252986,4.16192528045652,-2.00439112032762e-06
14684.1532193943,4.16197453377857,-2.00367051650186e-06
14684.40321349,4.16202366187712,-2.0029499126761e-06
14684.6532075858,4.16207266479722,-2.00222930885034e-06
14684.9032016815,4.1621215425839,-2.00150870502458e-06
14685.1531957773,4.16217029528219,-2.00078810119882e-06
14685.403189873,4.16221892293713,-2.00006749737306e-06
14685.6531839688,4.16226742559376,-1.9993468935473e-06
14685.9031780645,4.16231580329711,-1.99862628972154e-06
