"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","456155","Ywhaq",3.42773164458333,0.138851494393,"upregulated",1,0.710135404117506,0.952416584376559,0.739770162207717,0.927024755995518,0.0181761034750822,0.0433778765028312,1.36273171201928,0.733758484821404,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.545481445237833,1.46763316222264,0.371674243454498,FALSE,FALSE,0.148658834866282,1,0.733758484821404,FALSE,FALSE,0,6.60553125235471,7.10249364033578,6.80122334446902,0,4.02619871226262,9.74186949641113,0,0,0,3.83276959090914,1.47854307255773,2.25250661545867,9,FALSE,0.0211730508558636,0.130903189443804
"RT4_ZT10_remainder_dataset","376381","Marchf8",3.87151812577445,-0.138649089110121,"downregulated",1,0.740537882370957,0.958176931771367,0.7672804013134,0.929456651755771,0.0159510085290376,0.0433778765028312,1.36273171201928,0.710203094279653,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.355935634921533,1.07487593222941,-0.331141133826753,FALSE,FALSE,0.130452720149045,1,0.710203094279653,FALSE,FALSE,5.29309396145852,2.2018437507849,5.68199491226863,3.88641333969658,0,0,10.8242994404568,6.46866483823158,0,4.35887101484749,0.89716141634272,1.27200151908451,1.12294382971636,5,FALSE,0.0185542890456035,0.115045894866058
"RT4_ZT10_remainder_dataset","546266","-",4.68815168427295,0.141594950218509,"upregulated",1,0.73769166078654,0.957884932205873,0.764708232636291,0.92923616330216,0.016496411254852,0.0433778765028312,1.36273171201928,0.705123748603137,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.344733327680051,1.02932587804088,0.334911746643526,FALSE,FALSE,0.132125125982937,1,0.705123748603137,FALSE,FALSE,11.4683702498268,6.16516250219773,0,2.91481000477244,5.3640904368741,0,4.32971977618272,6.46866483823158,0,10.1706990346441,1.09669026926526,1.00383867435719,1.03943104037205,5,FALSE,0.0186866582591221,0.116504234292217
"RT4_ZT10_remainder_dataset","552321","Cyp27a1",8.17272134075183,0.437720979690831,"upregulated",1,0.279371445675373,0.754672937502454,0.333682875441908,0.851411083911912,0.208646743831521,0.0433778765028312,1.36273171201928,0.71495962071679,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.664941837220579,0.61470085256829,1.08173241413669,FALSE,FALSE,0.553817984833668,1,0.71495962071679,FALSE,FALSE,7.93964094218778,8.36700625298263,14.2049872806716,8.25862834685524,12.0692034829667,5.3682649496835,7.57700960831977,10.3498637411705,7.59260880268061,0,0.0272072785735409,0.522031626051034,0.308059674641432,9,FALSE,0.122241223486912,0.476666080704862
"RT4_ZT10_remainder_dataset","475252","Mon2",21.2398840370387,0.932165435184497,"upregulated",0.442940697660586,0.00224231862219381,0.0654807999467461,0.00631079887455099,0.17283328695152,2.05068533912278,0.0433778765028312,1.36273171201928,0.811989495153517,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.09453895175214,0.358148212521512,3.05610614121492,TRUE,FALSE,2.64930267629552,1,0.811989495153517,TRUE,FALSE,26.9065609707475,32.5872875116166,25.5689771052088,32.5487117199589,26.8204521843705,16.1047948490505,17.3188791047309,9.05613077352421,18.2222611264335,7.26478502474582,1e-08,0.172762864484923,0.092189583889687,9,FALSE,1.18388602366548,2.19991566058969
"RT4_ZT10_remainder_dataset","38314","Zfp787",16.5528178106533,0.0283931794745321,"upregulated",1,0.933925940949139,0.990411347537493,0.940937344774285,0.941717146462719,0.000750695632566133,0.0433778765028312,1.36273171201928,0.145206122246459,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0354622615016526,0.427738371348116,0.0829064303721108,FALSE,FALSE,0.0296875613634278,1,0.145206122246459,FALSE,FALSE,10.1450967594622,18.4954875065932,14.2049872806716,28.1764967128002,12.0692034829667,9.39446366194612,20.5661689368679,16.8185285794021,18.2222611264335,17.43548405939,0.0935444047547519,0.234145888679627,0.156739850566564,9,FALSE,0.00418439241050394,0.0264392944523697
"RT4_ZT10_remainder_dataset","276831","Pmf1",3.8500811888132,0.314679164862304,"upregulated",1,0.44294486402194,0.865048285567334,0.492928955357956,0.894342447089692,0.0966743704718541,0.0433778765028312,1.36273171201928,0.754675966320122,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.898222669598156,1.17073476905678,0.767229857127946,FALSE,FALSE,0.353650329626293,1,0.754675966320122,FALSE,FALSE,5.7341851249134,6.16516250219773,0,7.77282667939317,5.3640904368741,8.05239742452524,5.4121497202284,0,0,0,1.41995906727511,1.28079043797289,1.32561939794449,6,FALSE,0.0629596502575233,0.30721567001157
"RT4_ZT10_remainder_dataset","303556","-",1.7431477962656,-0.276794385624828,"downregulated",1,0.383505566528441,0.830481675962575,0.436096376163579,0.88219513762598,0.0997615466187893,0.0433778765028312,1.36273171201928,0.826107156475563,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.64631903287745,1.88916047483356,-0.871455365919877,TRUE,FALSE,0.416228327946968,1,0.826107156475563,FALSE,FALSE,2.20545581727438,1.76147500062792,0,0,0,8.05239742452524,5.4121497202284,0,0,0,4.29578503647581,3.28411283140715,3.59408953620731,7,FALSE,0.0806699455318325,0.360417522174773
"RT4_ZT10_remainder_dataset","410636","Slc24a2",3.03538757186134,0.0971292116085364,"upregulated",1,0.798631946678794,0.966904554499209,0.819651063617213,0.93366494681858,0.00838914647760076,0.0433778765028312,1.36273171201928,0.72533361276654,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.367686795935886,1.441241963442,0.255118019917884,FALSE,FALSE,0.0976533212531087,1,0.72533361276654,FALSE,FALSE,3.08763814418414,7.48626875266867,0,6.31542167700695,0,8.05239742452524,5.4121497202284,0,0,0,3.03026043695365,1.7143672826619,2.136832861791,6,FALSE,0.0146163940660528,0.0863709932230467
"RT4_ZT10_remainder_dataset","557505","RGD1564613",1.96398234331219,-0.148121180801852,"downregulated",1,0.616754916423736,0.927603422681346,0.654697275288393,0.918316750407331,0.0272482934000335,0.0433778765028312,1.36273171201928,0.771210995705357,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.06013542733153,2.11834425652127,-0.500454741512353,TRUE,FALSE,0.20988737987278,1,0.771210995705357,FALSE,FALSE,6.17527628836827,0,0,0,0,8.05239742452524,5.4121497202284,0,0,0,10,2.86737472926452,4.83695816991793,7,FALSE,0.0326376575665217,0.183959466516033
"RT4_ZT10_remainder_dataset","573187","-",2.66925598859337,-0.0223031169432655,"downregulated",1,0.949473916337164,0.991239894757448,0.954839782967555,0.942516963129045,0.000447612285172462,0.0433778765028312,1.36273171201928,0.71436930754806,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.10104394861431,1.59457211482429,-0.0633674373676379,FALSE,FALSE,0.0225169615709188,1,0.71436930754806,FALSE,FALSE,0,3.52295000125585,5.68199491226863,0,4.02306782765557,8.05239742452524,5.4121497202284,0,0,0,3.82150801834066,2.0001848449252,2.65175508215638,9,FALSE,0.0038212270876549,0.0200694946052202
"RT4_ZT10_remainder_dataset","399176","-",1.97239968246916,0.501728087078317,"upregulated",1,0.166226437555252,0.634395310460074,0.21599868933813,0.787645790391482,0.333924568478329,0.0433778765028312,1.36273171201928,0.897207841199898,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.22260459220263,1.60542789634351,1.38443127671121,TRUE,FALSE,0.779299902505832,1,0.897207841199898,FALSE,FALSE,4.41091163454877,4.40368750156981,4.26149618420147,3.40061167223451,0,0,3.24728983213704,0,0,0,1e-08,2.85330221396742,2.06218201582155,7,FALSE,0.197640036044866,0.665548884103442
"RT4_ZT10_remainder_dataset","242645","LOC102549915",2.89132712510709,0.185254798841358,"upregulated",1,0.60672227527882,0.923274756034769,0.645495691889684,0.91724870594341,0.0352181695594267,0.0433778765028312,1.36273171201928,0.749484686786004,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.795211426811445,1.54482636586801,0.514757803453614,FALSE,FALSE,0.217010060020373,1,0.749484686786004,FALSE,FALSE,8.38073210564266,0,0,1.94320666984829,8.04613565531115,5.3682649496835,0,5.17493187058526,0,0,3.61313600105542,1.81764076216074,2.4411456909098,9,FALSE,0.0346690386565099,0.190106651917749
"RT4_ZT10_remainder_dataset","246060","LOC102549109",2.07871884075238,0.531990776952958,"upregulated",1,0.14494305424378,0.601946083027036,0.192693347259573,0.767923046408925,0.380444308777898,0.0433778765028312,1.36273171201928,0.906835671517431,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.31231171574342,1.58635221704561,1.45762819309435,TRUE,FALSE,0.838802591456788,1,0.906835671517431,FALSE,FALSE,4.85200279800364,3.08258125109886,4.26149618420147,5.3438183420828,0,0,3.24728983213704,0,0,0,0.375442653676144,2.68536871077812,1.99700714681741,11,FALSE,0.220442407234699,0.715133279108595
"RT4_ZT10_remainder_dataset","11007","Clec11a",3.5404491825434,0.108066667101923,"upregulated",1,0.795565961086957,0.966412387993979,0.816892760240533,0.933455866162156,0.00949203061315831,0.0433778765028312,1.36273171201928,0.701412852549663,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.282914414564929,1.09195508184049,0.259089791576478,FALSE,FALSE,0.0993238067798159,1,0.701412852549663,FALSE,FALSE,2.64654698072926,3.52295000125585,7.10249364033578,6.31542167700695,0,0,7.57700960831977,3.88119890293895,0,4.35887101484749,0.673591005030257,1.4207951226753,1.12553766228596,9,FALSE,0.0148375116669164,0.0878349528833521
"RT4_ZT10_remainder_dataset","246422","Spink13",2.3830458404099,0.384076177578115,"upregulated",1,0.241806894270604,0.719595192737382,0.295544245933412,0.835392665006992,0.203321283501119,0.0433778765028312,1.36273171201928,0.871849356307739,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.07322893520985,1.77126024423461,1.17048239633794,TRUE,FALSE,0.616531320923568,1,0.871849356307739,FALSE,FALSE,0,6.60553125235471,8.52299236840294,4.37221500715866,0,0,4.32971977618272,0,0,0,4.61687206118769,2.28850205841826,2.94248156220303,5,FALSE,0.142911746625266,0.529377491682017
"RT4_ZT10_remainder_dataset","144619","Ralb",1.99710234793681,-0.148444965141419,"downregulated",1,0.651093992070408,0.936831657795373,0.68609483259522,0.921762341064681,0.02428794938761,0.0433778765028312,1.36273171201928,0.754164363982219,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.83379683398161,1.84369240166137,-0.452242919279955,FALSE,FALSE,0.186356312060118,1,0.754164363982219,FALSE,FALSE,0,3.52295000125585,0,3.40061167223451,0,0,4.32971977618272,0,0,8.71774202969498,5.29225011409277,2.8126864780648,3.55671360590418,6,FALSE,0.0283384418324329,0.163615851601781
"RT4_ZT10_remainder_dataset","203806","Nek4",1.90704329907071,-0.191656719366987,"downregulated",1,0.530358233559875,0.897990075668161,0.574969610113469,0.90803189323801,0.0460656717197907,0.0433778765028312,1.36273171201928,0.785162293117061,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.20074957089675,1.91366937804021,-0.627459259512444,TRUE,FALSE,0.275430684544251,1,0.785162293117061,FALSE,FALSE,0,1.76147500062792,4.26149618420147,0,0,0,4.32971977618272,0,0,8.71774202969498,5.70087850837491,2.96581209748338,3.79660111643633,6,FALSE,0.0467284630057148,0.24035510923874
"RT4_ZT10_remainder_dataset","208560","Cfap97",4.31514518522516,0.488347939049918,"upregulated",1,0.244870598343139,0.722491874989035,0.298684307697487,0.836840829280935,0.256278939870376,0.0433778765028312,1.36273171201928,0.799529009388839,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.18871208243816,1.0221974328552,1.16289871626644,TRUE,FALSE,0.611063357561646,1,0.799529009388839,FALSE,FALSE,7.05745861527803,6.16516250219773,9.9434910964701,2.91481000477244,4.02306782765557,0,4.32971977618272,0,0,8.71774202969498,0.60635376253007,1.11191098764489,0.933953659040124,7,FALSE,0.141167032539952,0.524787593798323
"RT4_ZT10_remainder_dataset","223697","Cltb",5.65439740796751,0.601010623514692,"upregulated",1,0.135734158366709,0.589404596435906,0.182449524025313,0.758045554980458,0.444061065698005,0.0433778765028312,1.36273171201928,0.87620461813457,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.72558979666219,1.15666505653001,1.49186645426893,TRUE,FALSE,0.867310845609377,1,0.87620461813457,FALSE,FALSE,0,14.9725375053373,11.3639898245373,7.77282667939317,9.38715826452967,0,4.32971977618272,0,0,8.71774202969498,2.32872111456661,0.80054552747794,1.30528422728683,9,FALSE,0.229586481653778,0.738857265286177
"RT4_ZT10_remainder_dataset","232198","Zfp521",3.66476827322132,0.295432646352432,"upregulated",1,0.46550396370799,0.873544726802799,0.51425936032602,0.898279114689096,0.0853262054081991,0.0433778765028312,1.36273171201928,0.752392802749082,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.873899569765603,1.19742800566622,0.729813872425163,FALSE,FALSE,0.332076616703737,1,0.752392802749082,FALSE,FALSE,6.61636745182315,3.96331875141283,0,6.31542167700695,6.70511304609262,0,4.32971977618272,0,0,8.71774202969498,1.42944288953675,1.3614943323813,1.38390234531315,6,FALSE,0.058714853581616,0.288817794721341
"RT4_ZT10_remainder_dataset","247875","Smad7",3.67473941558687,0.285621472570959,"upregulated",1,0.476379865282998,0.878445018516251,0.524501082177015,0.900066884102609,0.0800464491846189,0.0433778765028312,1.36273171201928,0.752393938700527,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.871696615223028,1.2240572514687,0.712137127717769,FALSE,FALSE,0.322046602733512,1,0.752393938700527,FALSE,FALSE,8.38073210564266,4.84405625172679,0,2.42900833731036,8.04613565531115,0,4.32971977618272,0,0,8.71774202969498,1.6568150473486,1.35692541597874,1.46103557116919,5,FALSE,0.0562854156168875,0.280253611411279
"RT4_ZT10_remainder_dataset","335218","LOC120101719",2.77839916127471,0.0603205081408449,"upregulated",1,0.872124546470131,0.978538618742855,0.885621215668712,0.938301389706246,0.00318202673246026,0.0433778765028312,1.36273171201928,0.719711880311282,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.238360298472636,1.48086247564607,0.160960455405316,FALSE,FALSE,0.0594214898583733,1,0.719711880311282,FALSE,FALSE,5.29309396145852,2.64221250094188,0,6.80122334446902,0,0,4.32971977618272,0,0,8.71774202969498,2.94277955101929,1.90660379274683,2.2488657932436,6,FALSE,0.00942202991813367,0.0527519881800466
"RT4_ZT10_remainder_dataset","408534","-",1.71470793092058,-0.255001459068455,"downregulated",1,0.417330648525762,0.852304692161158,0.468557101336585,0.889454233227977,0.0839560366769525,0.0433778765028312,1.36273171201928,0.815997139699307,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.55292042734474,1.91467775220962,-0.811060986922003,TRUE,FALSE,0.379519719777034,1,0.815997139699307,FALSE,FALSE,0,2.64221250094188,0,1.45740500238622,0,0,4.32971977618272,0,0,8.71774202969498,4.51702928158759,3.34503698103164,3.7105898643909,8,FALSE,0.0694051206456456,0.329237475674266
"RT4_ZT10_remainder_dataset","95605","Tlk2",1.94441233743883,-0.20128140196079,"downregulated",1,0.571451171423317,0.914709466712219,0.613034083367354,0.913246969809365,0.0427753934188629,0.0433778765028312,1.36273171201928,0.758862278818045,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.920306385819478,1.62622557506657,-0.565915577721625,FALSE,FALSE,0.243020872683182,1,0.758862278818045,FALSE,FALSE,2.64654698072926,1.32110625047094,0,2.42900833731036,0,0,4.32971977618272,0,0,8.71774202969498,2.18346938464653,2.90056177859556,2.63793596192013,7,FALSE,0.0387168261958104,0.212515378977714
"RT4_ZT10_remainder_dataset","394268","-",3.08045933972411,-0.0625259414892148,"downregulated",1,0.877219930716514,0.97956797373454,0.89018627719488,0.938598365406938,0.00315875459932085,0.0433778765028312,1.36273171201928,0.705103877635513,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.195220362557143,1.26360806303592,-0.154494394478704,FALSE,FALSE,0.056891509573322,1,0.705103877635513,FALSE,FALSE,7.05745861527803,3.08258125109886,0,3.88641333969658,0,4.02619871226262,7.57700960831977,5.17493187058526,0,0,1.43312524094832,1.68417143317848,1.59048549398831,4,FALSE,0.0089654222587693,0.0505191049360801
"RT4_ZT10_remainder_dataset","66173","Crebrf",5.12154818547316,-0.455926019388699,"downregulated",1,0.288248601584548,0.762079481843593,0.342588867700698,0.854712616558328,0.212108981782012,0.0433778765028312,1.36273171201928,0.751461374004719,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.90184590631999,0.849218519517225,-1.06197154865709,FALSE,FALSE,0.540232790973722,1,0.751461374004719,FALSE,FALSE,2.64654698072926,6.16516250219773,4.26149618420147,4.37221500715866,0,9.39446366194612,7.57700960831977,5.17493187058526,0,11.6236560395933,0.308743537511385,0.901240537152971,0.662398303062519,9,FALSE,0.117999731119784,0.465226753380747
"RT4_ZT10_remainder_dataset","42353","Gys1",51.7554534370709,-0.0547127065861934,"downregulated",1,0.79810867829885,0.966850366045531,0.819180347081921,0.933629359315992,0.00473924065394458,0.0433778765028312,1.36273171201928,0.00136260847279868,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0586663288760436,0.229348475365785,-0.255795591326593,FALSE,FALSE,0.0979379668299096,1,0.00136260847279868,FALSE,FALSE,56.9007600856791,55.0460937696226,53.9789516665519,35.4635217247313,52.2998817595225,59.0509144465185,41.1323378737359,60.8054494793769,60.7408704214449,42.1357531435257,0.0235096933177375,0.0628230644378844,0.0429912363453131,7,FALSE,0.0146407340133452,0.0866204753822308
"RT4_ZT10_remainder_dataset","187433","Jph4",5.3507097599351,-0.0881164353482586,"downregulated",1,0.833911731314515,0.972066079975179,0.851352281844262,0.935976877716373,0.00615851896126812,0.0433778765028312,1.36273171201928,0.678942462188816,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.213438858965578,1.01789116382607,-0.209687308968574,FALSE,FALSE,0.0788799165466719,1,0.678942462188816,FALSE,FALSE,6.61636745182315,6.16516250219773,0,2.42900833731036,9.38715826452967,9.39446366194612,4.32971977618272,0,15.1852176053612,0,1.36837708377411,0.854975710874765,1.04807565609418,9,FALSE,0.0123042112124832,0.0698906956111886
"RT4_ZT10_remainder_dataset","19751","-",3.23028709372181,0.160035935122171,"upregulated",1,0.677127636427418,0.94354446417756,0.709806754584763,0.924177790798562,0.0238229288470542,0.0433778765028312,1.36273171201928,0.731671385190468,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.551298213536918,1.32400784726909,0.416385910909842,FALSE,FALSE,0.169329460456023,1,0.731671385190468,FALSE,FALSE,3.52872930763901,1.32110625047094,9.9434910964701,4.37221500715866,0,4.02619871226262,0,0,9.11113056321673,0,1.98150969709948,1.58990142789283,1.74008033633734,6,FALSE,0.0252376290528936,0.148859872183506
"RT4_ZT10_remainder_dataset","42361","Plekha4",2.35244126765862,0.479086120742476,"upregulated",1,0.170811268041627,0.641661883574875,0.220957795368793,0.791417694965365,0.314132300439109,0.0433778765028312,1.36273171201928,0.893135295706895,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.17098964196998,1.58512481319068,1.36960170196316,TRUE,FALSE,0.767483483255414,1,0.893135295706895,FALSE,FALSE,3.52872930763901,1.32110625047094,9.9434910964701,4.37221500715866,0,0,0,0,0,4.35887101484749,1.70716676641038,2.32365796491128,2.1185682218545,6,FALSE,0.192693758191684,0.655690671965772
