"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","7988","Calm3",1769.85714157486,0.00246867683564278,"upregulated",1,0.811716628721644,0.997841894933501,0.808219252480951,0.996797127651637,0.000228280542917931,0.000564793871903557,3.24811002408959,0.0150717612293403,1,FALSE,FALSE,"weak_effect",0.0703957513510536,0.295517167469139,0.238212053647966,FALSE,FALSE,1,0.0150717612293403,FALSE,TRUE,FALSE,FALSE,943.328218027206,1727.69199768772,2290.78051570423,1545.3354423585,2557.17333362286,1503.42151694109,2005.27514055433,1901.40611667254,1971.02908612633,1253.13004805384,0.0885735997371591,0.136029680359893,0.104319154852827,11,FALSE,0.000938265924522102,0.092470808500333
"RT0_ZT6_leading_edge_dataset","413344","Atp6v0b",974.304789260941,-0.00631477473407047,"downregulated",1,0.466212967691001,0.997841894933501,0.457811213944228,0.994359481389741,0.00214268878163565,0.000564793871903557,3.24811002408959,0.0612719131198656,1,FALSE,FALSE,"weak_effect",-0.255229914884759,0.350275580827062,-0.728654604703292,FALSE,FALSE,1,0.0612719131198656,FALSE,TRUE,FALSE,FALSE,501.580725914601,1075.20664026531,1440.15980950523,765.284162292207,658.321907820403,1060.50080046101,1373.80628619707,1126.13040838641,1244.98672904612,497.070422721032,0.150060589128233,0.139798639521824,0.146303890025733,9,FALSE,0.000938265924522102,0.339313573622045
"RT0_ZT6_leading_edge_dataset","310222","S100b",1895.72976722609,-0.00913831502908679,"downregulated",1,0.471613301719655,0.997841894933501,0.463258922117958,0.994425441489818,0.0030538074607323,0.000564793871903557,3.24811002408959,0.00794582936108012,1,FALSE,FALSE,"weak_effect",-0.167375320250914,0.232512036389912,-0.719856583984466,FALSE,FALSE,1,0.00794582936108012,FALSE,TRUE,FALSE,FALSE,1213.21429390004,1605.0024433006,2343.41793564229,1857.18222358767,1910.86947280121,1996.03813080401,2124.57937067144,1583.09036053316,2249.2920159324,2074.61142508805,0.0364217036864539,0.135723200199091,0.0643915407222077,9,FALSE,0.000938265924522102,0.334176207650118
"RT0_ZT6_leading_edge_dataset","147186","-",654.415290112711,-0.000618293350858824,"downregulated",1,0.93396790568909,0.997841894933501,0.932720154254586,0.997223464877548,1.87025322939716e-05,0.000564793871903557,3.24811002408959,0.0381360456928906,1,FALSE,FALSE,"weak_effect",-0.0320304290928186,0.386590420389282,-0.082853654419489,FALSE,FALSE,1,0.0381360456928906,FALSE,TRUE,FALSE,FALSE,560.140912188895,495.219655889831,1327.51573083779,508.162582225813,344.517347297493,498.888911590849,920.691230398741,370.661013815629,673.268353151468,845.087163730602,0.198790128799399,0.143897257363195,0.177949180215883,8,FALSE,0.000938265924522102,0.0302486388831343
"RT0_ZT6_leading_edge_dataset","88697","Vamp2",6015.77767029286,0.00211648614286032,"upregulated",1,0.816018574709442,0.997841894933501,0.81259803664625,0.996814331740366,0.000190746686738013,0.000564793871903557,3.24811002408959,0.0278920295760814,1,FALSE,FALSE,"weak_effect",0.0785623656302597,0.337657457092417,0.232668830437697,FALSE,FALSE,1,0.0278920295760814,FALSE,TRUE,FALSE,FALSE,2779.06275297354,4876.35210709536,6178.58035232911,7079.52999169295,9984.32637885021,4147.91873592508,5518.12191622492,5398.63522412381,5455.71255766326,8739.53668605039,0.1242735964501,0.132771856582249,0.136774694108022,8,FALSE,0.000938265924522102,0.090124231326282
"RT0_ZT6_leading_edge_dataset","469606","Eef2",1660.85383445034,0.00504078069974227,"upregulated",1,0.519000484779665,0.997841894933501,0.511115662690963,0.99494475948715,0.00146929084274192,0.000564793871903557,3.24811002408959,0.0793953161752914,1,FALSE,FALSE,"weak_effect",0.25244493506963,0.391456140557048,0.644886895145895,FALSE,FALSE,1,0.0793953161752914,FALSE,TRUE,FALSE,FALSE,1526.38398571474,1957.45607226724,1038.00992117848,2080.42629817234,2426.31015519203,987.645649928886,871.282407824987,2300.36186436722,766.022663086824,2654.63932677067,0.212996430004186,0.13633261976335,0.18344473001563,7,FALSE,0.000938265924522102,0.291480810267553
"RT0_ZT6_leading_edge_dataset","318776","Psap",1936.88464625026,0.00174416270973464,"upregulated",1,0.803095369216471,0.997841894933501,0.799444677876718,0.996762087272541,0.000169552820387472,0.000564793871903557,3.24811002408959,0.0188599008779977,1,FALSE,FALSE,"weak_effect",0.0766635882365812,0.307462199807728,0.249343133186853,FALSE,FALSE,1,0.0188599008779977,FALSE,TRUE,FALSE,FALSE,3037.49140109705,2226.25773233356,1559.12037856524,1777.26605681028,1343.35058674914,2150.91563623985,1541.31424565444,1370.87985644024,1481.67014060531,2880.5804280075,0.101237399879623,0.135631635755461,0.113020307303953,8,FALSE,0.000938265924522102,0.097211584355721
"RT0_ZT6_leading_edge_dataset","130753","Cox6a1",1965.75552356222,0.0049716007933098,"upregulated",1,0.570141058210128,0.997841894933501,0.562859705258742,0.995407356544107,0.00124091076788272,0.000564793871903557,3.24811002408959,0.0797455996630822,1,FALSE,FALSE,"weak_effect",0.229630964739523,0.404391098641708,0.567843766865346,FALSE,FALSE,1,0.0797455996630822,FALSE,TRUE,FALSE,FALSE,987.884881496777,2065.64595204497,1167.4979742261,2638.97081162738,3749.63066360992,1348.54401150524,1267.75808164853,2037.220839292,1178.61942107513,3215.78259909618,0.237973354401158,0.135569689873946,0.195905053197246,8,FALSE,0.000938265924522102,0.249599841071831
"RT0_ZT6_leading_edge_dataset","437946","Gnb1",1355.43756388314,-0.00751494874842187,"downregulated",1,0.528830726582775,0.997841894933501,0.521054603031101,0.995040708280689,0.00212760796499609,0.000564793871903557,3.24811002408959,0.00877114493358619,1,FALSE,FALSE,"weak_effect",-0.153265025126659,0.243358191717199,-0.629791929522409,FALSE,FALSE,1,0.00877114493358619,FALSE,TRUE,FALSE,FALSE,869.491461420488,1123.16710243482,1841.25694943323,1232.62000714261,1350.02727952622,1204.76364820343,1514.8021945173,1433.12827097417,1628.79766670967,1356.32105846947,0.0397716371019057,0.137440944321525,0.0703750008446308,9,FALSE,0.000938265924522102,0.283116763163939
"RT0_ZT6_leading_edge_dataset","65958","Arhgdig",698.915167938056,-0.00735160530393203,"downregulated",1,0.373541544485883,0.997841894933501,0.364558250157839,0.992926858099364,0.00322171655434174,0.000564793871903557,3.24811002408959,0.0862139310055351,1,FALSE,FALSE,"weak_effect",-0.325927265312438,0.366268393598826,-0.889859106077896,FALSE,FALSE,1,0.0862139310055351,FALSE,TRUE,FALSE,FALSE,362.818545395079,490.758217548481,1214.87165217035,356.148134551424,677.016647596236,652.801448145473,1021.91906201326,510.719946516954,881.96555050602,820.13247493728,0.164709004534477,0.143102441305554,0.159637266402537,7,FALSE,0.000938265924522102,0.438233068989517
"RT0_ZT6_leading_edge_dataset","7584","Ube2m",751.426536082821,-0.0111829480736418,"downregulated",1,0.222564496654651,0.997841894933501,0.213926838831175,0.988006209896225,0.00748960866730134,0.000564793871903557,3.24811002408959,0.0917264381550347,1,FALSE,FALSE,"weak_effect",-0.405038569689836,0.332070345844403,-1.21973724772047,FALSE,FALSE,1,0.0917264381550347,FALSE,TRUE,FALSE,FALSE,387.006448421418,553.218354327379,1224.3463877592,502.082004318837,566.183547496655,850.620068795616,1048.4311131504,659.267299381996,1050.68244185395,672.427695322753,0.124935280837843,0.142285618118202,0.131043302772533,9,FALSE,0.000938265924522102,0.66973472629765
"RT0_ZT6_leading_edge_dataset","48190","-",548.739615780857,-0.00114895954279568,"downregulated",1,0.86400901264496,0.997841894933501,0.861459052530833,0.996994476301187,7.44127794623138e-05,0.000564793871903557,3.24811002408959,0.0694416778303295,1,FALSE,FALSE,"weak_effect",-0.0779595582085721,0.455176835015601,-0.171273123347545,FALSE,FALSE,1,0.0694416778303295,FALSE,TRUE,FALSE,FALSE,574.144434993617,256.532704627615,1216.97714896787,338.775054817208,283.091773748327,382.127676963203,842.360170220838,287.191548872415,494.156582241813,812.039062355662,0.330941442180303,0.146301293505612,0.24698968938639,10,FALSE,0.000938265924522102,0.0647653609118825
"RT0_ZT6_leading_edge_dataset","414973","LOC120093072",2243.60403421577,-0.00902756538752966,"downregulated",1,0.504077642914743,0.997841894933501,0.496034956290177,0.994791867948502,0.00274878277564275,0.000564793871903557,3.24811002408959,0.00620018973944382,1,FALSE,FALSE,"weak_effect",-0.150202979456566,0.224825258824004,-0.668087652794149,FALSE,FALSE,1,0.00620018973944382,FALSE,TRUE,FALSE,FALSE,1362.16085464118,2583.17279964155,2463.43125310106,2220.27959003278,2004.34317168037,2167.32010722059,2213.7562699509,2553.59973258477,2532.35258245926,2335.62398084523,0.0318999719661937,0.135055032649188,0.0602538624724274,9,FALSE,0.000938265924522102,0.304487717080378
"RT0_ZT6_leading_edge_dataset","125576","Tmem130",1629.15471901939,-0.00401690170497247,"downregulated",1,0.6243043378657,0.997841894933501,0.6177543598958,0.995813757846262,0.000840272292570618,0.000564793871903557,3.24811002408959,0.0532179807404488,1,FALSE,FALSE,"weak_effect",-0.179027258136372,0.365541423522644,-0.489759153452774,FALSE,FALSE,1,0.0532179807404488,FALSE,TRUE,FALSE,FALSE,455.751014917328,1402.00699876918,1878.10314338987,1298.63771013263,2606.58086017328,1646.23691136168,1858.25376606657,1718.90508315263,1823.90156002197,1603.17014220881,0.173873627824431,0.136428325752591,0.159862241607802,8,FALSE,0.000938265924522102,0.209184180815392
"RT0_ZT6_leading_edge_dataset","186224","Fam107a",490.406995958001,-0.00318342059743846,"downregulated",1,0.651373765499132,0.997841894933501,0.645219816845446,0.995991241760199,0.000605780435156481,0.000564793871903557,3.24811002408959,0.082164589104819,1,FALSE,FALSE,"weak_effect",-0.1937390981841,0.42876429223941,-0.451854554333832,FALSE,FALSE,1,0.082164589104819,FALSE,TRUE,FALSE,FALSE,323.354072036316,441.682395793633,1019.06045000078,296.21100946838,206.977476089579,629.159710555577,720.645753636711,386.223117449109,615.696712501936,265.059262047986,0.264673645980885,0.148072112727189,0.218708104801901,8,FALSE,0.000938265924522102,0.190292302450993
"RT0_ZT6_leading_edge_dataset","124896","-",823.440699576966,0.00125271025505548,"upregulated",1,0.884050753783273,0.997841894933501,0.881870564213999,0.997063836997591,6.83919085230082e-05,0.000564793871903557,3.24811002408959,0.0325721062124102,1,FALSE,FALSE,"weak_effect",0.0526510070210313,0.361028555078542,0.145836129249048,FALSE,FALSE,1,0.0325721062124102,FALSE,TRUE,FALSE,FALSE,956.058693304227,733.906607152047,1474.90050666435,456.043343023165,571.524901718321,518.670773655863,1055.66167255144,522.037840068576,890.761217827476,1054.8414398042,0.16342694573448,0.141334827732967,0.155318948985904,7,FALSE,0.000938265924522102,0.0545951533860311
"RT0_ZT6_leading_edge_dataset","94652","Eif1",890.104840304423,0.0112635298937316,"upregulated",1,0.260559083175222,0.997841894933501,0.251637838680771,0.989785265530492,0.0067493780410987,0.000564793871903557,3.24811002408959,0.0616663744974958,1,FALSE,FALSE,"weak_effect",0.346447472280469,0.307933961320811,1.12507068331945,FALSE,FALSE,1,0.0616663744974958,FALSE,TRUE,FALSE,FALSE,1159.74629773655,1338.43150240495,404.255385124276,1088.42344534862,992.156546674563,895.491121772356,649.545252859845,810.644125634943,704.452991836631,857.901733651497,0.0985272604823921,0.140591800876161,0.112746019673989,11,FALSE,0.000938265924522102,0.59922405362948
"RT0_ZT6_leading_edge_dataset","340586","Olfm1",1575.66156173328,0.00302994190745943,"upregulated",1,0.85369257813392,0.997841894933501,0.850953575282641,0.996957484394741,0.000212381150095084,0.000564793871903557,3.24811002408959,0.00508181730014812,1,FALSE,FALSE,"weak_effect",0.0446461901929206,0.242104129313994,0.184409040520814,FALSE,FALSE,1,0.00508181730014812,FALSE,TRUE,FALSE,FALSE,1183.93420076289,1603.88708371526,2063.38686157183,1494.08485714256,1653.1491316058,1223.09805694662,1960.6866909146,1570.35773028759,1792.71692133681,1211.31408304881,0.0426197145579188,0.136598564603002,0.0697561899735211,9,FALSE,0.000938265924522102,0.070094132686908
"RT0_ZT6_leading_edge_dataset","126494","Prkar1b",1559.30448253158,0.00147980389411801,"upregulated",1,0.883642790001814,0.997841894933501,0.881455042928989,0.997062456945008,8.1093006609874e-05,0.000564793871903557,3.24811002408959,0.0149180769625195,1,FALSE,FALSE,"weak_effect",0.0443791166103812,0.303233553931883,0.146352921815342,FALSE,FALSE,1,0.0149180769625195,FALSE,TRUE,FALSE,FALSE,696.356997653012,1716.53840183435,1874.94489819358,1669.55296245814,1957.60632224079,1445.52338406788,1873.91997810215,1800.95981140189,1474.47368552412,1083.16838383986,0.0961546592049356,0.13665295191639,0.109790454667744,11,FALSE,0.000938265924522102,0.0547998332293936
"RT0_ZT6_leading_edge_dataset","171432","Ogdh",735.623882835613,-0.00832157520575653,"downregulated",1,0.355483355367901,0.997841894933501,0.346445116025686,0.992559805575207,0.00383096660229485,0.000564793871903557,3.24811002408959,0.0669308782804562,1,FALSE,FALSE,"weak_effect",-0.310312890066865,0.335834394474183,-0.924005686054649,FALSE,FALSE,1,0.0669308782804562,FALSE,TRUE,FALSE,FALSE,529.587771524046,484.066060036456,1204.34416818274,383.94506212617,682.358001817902,886.806401841374,933.947255967309,673.414666321524,1022.69622764932,555.073212889294,0.128585205437791,0.142519164627064,0.134048979784432,9,FALSE,0.000938265924522102,0.460365556709112
"RT0_ZT6_leading_edge_dataset","347898","Psmc3",508.237860269876,-0.00240310321325805,"downregulated",1,0.731918339900221,0.997841894933501,0.727041691651748,0.996440785000171,0.000332687252904342,0.000564793871903557,3.24811002408959,0.0722926132513416,1,FALSE,FALSE,"weak_effect",-0.146979280723478,0.42904284749085,-0.34257483042323,FALSE,FALSE,1,0.0722926132513416,FALSE,TRUE,FALSE,FALSE,481.211965471368,426.067361598909,1039.06266957724,230.19330647836,235.019585753328,566.919217716874,853.206009322394,363.587330345865,570.11916365439,316.991992780034,0.266830015382183,0.147487680115665,0.219075937894622,8,FALSE,0.000938265924522102,0.138440684140776
"RT0_ZT6_leading_edge_dataset","241949","-",620.919175560857,0.00480747182660501,"upregulated",1,0.53075761714995,0.997841894933501,0.523003225658678,0.995059094477419,0.0013532823229557,0.000564793871903557,3.24811002408959,0.082317957204998,1,FALSE,FALSE,"weak_effect",0.250186372857216,0.399116861565957,0.626849920285492,FALSE,FALSE,1,0.082317957204998,FALSE,TRUE,FALSE,FALSE,471.027585249752,300.031728455776,1227.50463295548,707.952999169295,666.333939152903,462.702578545091,794.156440880589,323.974702915187,868.372246463769,387.134901820723,0.217995547973244,0.144570686093391,0.189691284888995,7,FALSE,0.000938265924522102,0.281495632583119
"RT0_ZT6_leading_edge_dataset","450621","Ckb",612.058960743215,-0.000108487545087709,"downregulated",1,0.984082695391464,0.998253531044037,0.983781252064091,0.997367195682314,7.70419750940241e-07,0.000564793871903557,3.24811002408959,0.05243301186851,1,FALSE,FALSE,"weak_effect",-0.00873239004743918,0.437698290483321,-0.0199507063136952,FALSE,FALSE,1,0.05243301186851,FALSE,TRUE,FALSE,FALSE,633.977668795612,579.986984375478,1163.28698063106,352.673518604581,320.481253299993,635.914492724119,1130.37745302882,442.81258520722,636.486471625378,224.592199139897,0.28412092330179,0.144761145153304,0.228442887548903,9,FALSE,0.000759144935048684,0.00710145805509173
"RT0_ZT6_leading_edge_dataset","271952","Cldn11",1234.87888234501,-0.00379881513309127,"downregulated",1,0.765863450813178,0.997841894933501,0.761561928032221,0.996601569554457,0.000449379982613426,0.000564793871903557,3.24811002408959,0.00443644995631379,1,FALSE,FALSE,"weak_effect",-0.068353513936338,0.229535964879373,-0.297789995446943,FALSE,FALSE,1,0.00443644995631379,FALSE,TRUE,FALSE,FALSE,1043.89897271567,1011.63114390107,1734.92936115835,980.710350996483,1256.55358064706,1223.09805694662,1450.93225314147,1220.91776688125,1297.76073297486,1128.35660408723,0.0329625186797371,0.138029354702558,0.0624541994999559,9,FALSE,0.000938265924522102,0.118294775310044
"RT0_ZT6_leading_edge_dataset","317176","Ddt",891.144291728432,-0.00330646268871729,"downregulated",1,0.694037859511184,0.997841894933501,0.688543645148501,0.99624252891831,0.000535873533035568,0.000564793871903557,3.24811002408959,0.0430350887798569,1,FALSE,FALSE,"weak_effect",-0.140306372212374,0.356667596403022,-0.393381326555476,FALSE,FALSE,1,0.0430350887798569,FALSE,TRUE,FALSE,FALSE,271.159123400533,694.869021665236,1253.82334292451,807.848207641036,1211.15206976289,821.67100235901,1095.42974925714,889.869380496299,978.717891042038,886.903128735628,0.158105198663279,0.140581095529781,0.151643206196026,7,FALSE,0.000938265924522102,0.162068525637425
"RT0_ZT6_leading_edge_dataset","5737","Psmb1",960.406984173672,-0.00737009902524625,"downregulated",1,0.444584005167115,0.997841894933501,0.43600619111979,0.994079064702998,0.00265697482367584,0.000564793871903557,3.24811002408959,0.035754297316394,1,FALSE,FALSE,"weak_effect",-0.230472225445083,0.30147763108929,-0.764475376207342,FALSE,FALSE,1,0.035754297316394,FALSE,TRUE,FALSE,FALSE,607.24367071387,598.948097326214,1390.68063476346,734.881272757329,1088.30092266456,1099.58204015043,1125.5570800948,705.953610282438,1264.1772759293,988.745237054319,0.0921175640057972,0.139919973318401,0.108090289635421,11,FALSE,0.000938265924522102,0.360507343873452
"RT0_ZT6_leading_edge_dataset","511343","-",540.943983564056,-0.000435756941911196,"downregulated",1,0.946080230560882,0.997841894933501,0.945060554354559,0.997259620930213,1.06936336930128e-05,0.000564793871903557,3.24811002408959,0.0564065033606617,1,FALSE,FALSE,"weak_effect",-0.0299671772718569,0.443105264278008,-0.0676299283437428,FALSE,FALSE,1,0.0564065033606617,FALSE,TRUE,FALSE,FALSE,432.836159418691,704.907257933273,1000.11097882308,362.2287124584,176.264689314996,503.71375599695,944.793095068865,247.578921441737,467.769580277445,569.236684907125,0.292972863566514,0.146515838531205,0.233942682065927,9,FALSE,0.000938265924522102,0.0245403633642906
"RT0_ZT6_leading_edge_dataset","414693","Map7d1",597.956880592718,-0.00912560428456735,"downregulated",1,0.30599292973657,0.997841894933501,0.296922726104323,0.991329648593374,0.00481244729036952,0.000564793871903557,3.24811002408959,0.0766364310501401,1,FALSE,FALSE,"weak_effect",-0.345644164389083,0.337653171489073,-1.02366627526337,FALSE,FALSE,1,0.0766364310501401,FALSE,TRUE,FALSE,FALSE,286.435693732957,518.642207181917,984.319752841662,324.007937043125,519.446698057072,576.568906529076,835.1296108198,618.239935257365,699.655355115836,617.122709348364,0.123106496530655,0.145075924165407,0.135186253128532,9,FALSE,0.000938265924522102,0.527356560760368
