"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","132695","LOC100912334",0.000214749560994366,-4.69125113395191e-05,0.00022017671547409,-0.000180539779366162,8.94515438545462,8.94524008720147,NA,0.198605533648814,1.03503595852372,0.57142149127643,0.198593307146528,1.04467236028989,0.575043242958832,NA,NA,NA
"RT0_ZT6","132696","Pign",-5.54699721547021e-05,0.0001336008691801,-3.46920980217148e-06,-6.86315088889258e-05,7.44530163951636,7.44545700116682,NA,0.263298273413455,1.2168508727911,0.673699403230597,0.263419415383139,1.22863549774186,0.678010831037532,NA,NA,NA
"RT0_ZT6","132758","-",-1.10202185031008e-05,-0.000154104329709457,8.15912465482878e-05,-4.82982395237242e-05,11.8082341181216,11.8077184578249,NA,0.521189897891628,0.816203536097953,0.652197495679155,0.521116147833649,0.823276273416024,0.655134261231728,NA,NA,NA
"RT0_ZT6","132778","-",-0.00038217901407598,-3.56691388128606e-05,-0.000298241374500867,5.03243451904819e-05,8.54895022616336,8.54824436829885,NA,0.679437128373848,1.0768641822529,0.839459100486273,0.679314832020179,1.08708571364827,0.84327798881151,NA,NA,NA
"RT0_ZT6","132779","-",0.000758122702239666,-0.000112453682127761,0.000807805365729482,-0.000640152957775555,18.373087223474,18.3729256209108,NA,0.480253469227277,0.571911706702482,0.515146922324772,0.480226134984735,0.576052719099783,0.516683601698194,NA,NA,NA
"RT0_ZT6","132841","-",-6.02501959439428e-05,0.000108885661510473,-3.76745167640355e-05,-8.03288755322839e-05,2.31024303911222,2.31060394574844,NA,3.02975578509642,3.62706960326856,3.36818130611679,3.03051027270222,3.66699011638728,3.39062682871342,NA,NA,NA
"RT0_ZT6","132845","Kdsr",5.62727282652583e-05,-0.000133788415643198,5.37254794978866e-05,-0.000102336767854228,1.92853484015666,1.92852938902926,NA,2.50652822021621,4.31873707217678,3.51180036807714,2.50642586100122,4.36744805751668,3.53712221366003,NA,NA,NA
"RT0_ZT6","132847","Kdsr",-0.000269269970839578,0.000863216693142139,-0.000230033688862115,-0.000339120997327452,11.7592871108533,11.7588351325006,NA,1.55227263476245,0.819049380917672,1.20000601407363,1.55217492924414,0.826152454120108,1.20366117688827,NA,NA,NA
"RT0_ZT6","132918","-",-2.2617113437735e-05,-2.37473047615403e-05,1.20263664909576e-05,3.26676232613452e-05,2.95605559217426,NA,3.04786260817187,3.52473157657028,2.86360793711172,3.13750566657943,NA,NA,NA,3.62121163641687,1.30396327425545,1.80413476668846
"RT0_ZT6","132922","-",-0.000219561818016006,0.000102822886196155,-0.000132217317716495,-0.000147326128056885,6.86004222847842,6.86070344955444,NA,1.21220192371019,1.30936122624828,1.25519105240117,1.21245685006955,1.32215422299097,1.26095478513598,NA,NA,NA
"RT0_ZT6","132927","-",-0.000132489077669906,0,-9.63087113493221e-05,0,2.39858294847471,2.39824627038613,NA,1.7879683591243,3.49836456206872,2.92101895110433,1.7875706345516,3.53778481976208,2.94575084748721,NA,NA,NA
"RT0_ZT6","132931","-",-0.00182325750157388,0.000202968664787585,-0.0015094058591475,0.000209447282242833,20.2430535804286,20.2405369080514,NA,2.0492911443791,0.531320996262493,1.36799759918672,2.04930048132778,0.535025520658029,1.36988722747608,NA,NA,NA
"RT0_ZT6","132941","-",0.000284896738300971,-8.7668330399677e-05,0.000317650151288612,8.25424428944067e-05,6.91916909727129,6.91869079909228,NA,2.34267488883608,1.29930453382174,1.82106641109153,2.34262408752433,1.31217431800841,1.82804660924706,NA,NA,NA
"RT0_ZT6","132956","-",-0.000663739587162272,-3.78464196914652e-05,-0.000516180957712388,0.000113564948725589,14.4349622838028,14.4336236981218,NA,0.70609528759766,0.691790598903962,0.700834942744885,0.706035538923059,0.697405935096415,0.702868227673265,NA,NA,NA
"RT0_ZT6","132971","-",0.000106914044118347,-0.000101183776551897,0.000112995903767412,8.84953869234081e-05,6.4569579538842,6.45698248599484,NA,0.619598990550881,1.38282819630362,0.912938616451327,0.619568768406149,1.39660491907991,0.917708867553437,NA,NA,NA
"RT0_ZT6","132989","-",0.000260847598914069,-0.000444847504772775,0.000241991900842003,-0.000116398725211511,9.09540104272735,9.09536911148109,NA,1.01385117772097,1.02012703984783,1.01667650898778,1.01373758643575,1.02959802920343,1.02160622501947,NA,NA,NA
"RT0_ZT6","132992","-",2.06208922987355e-05,4.41736576905218e-05,3.3808101586877e-05,4.18020390896198e-05,2.09138484863163,2.09141711978085,NA,2.67651512624314,3.99276727669143,3.42880178325386,2.67700483134419,4.03752917673438,3.45329783190216,NA,NA,NA
"RT0_ZT6","133034","-",-0.000181259105049659,0.000130391403347703,-0.000148526762012494,-7.67227557009634e-05,4.3702550158058,4.37024287033982,NA,0.518796126447899,1.97983174155389,1.17417118714598,0.518797491137022,2.00071877539791,1.18204657092848,NA,NA,NA
"RT0_ZT6","133044","Cdh19",-6.75418398098463e-05,-0.00013572255757868,-3.55385739330968e-05,-0.000109358074426323,3.66007956905052,3.66041105122655,NA,3.98172477908408,2.33827413387428,3.00407679862937,3.9821049363079,2.36321688817574,3.02016061609923,NA,NA,NA
"RT0_ZT6","133121","-",-0.00040400596699455,0.00169244696489988,-0.00030295526307654,-0.000490356335039674,26.9970581078628,26.9970418736081,NA,0.470206521769636,0.4315464176094,0.455702346051814,0.470196444764871,0.43401430238875,0.456623565038007,NA,NA,NA
"RT0_ZT6","133122","-",-0.000336293051700617,-0.002233243696335,0.000145113173112596,-0.00222688349270701,105.44825671143,105.447117951148,NA,0.161107522061997,0.209064479775947,0.178277425913671,0.1610851154648,0.208886987144874,0.17822661575714,NA,NA,NA
"RT0_ZT6","133129","Tsn",3.12407776833007e-05,0.00015214675027602,7.91533289030426e-05,-0.000184544475758176,9.16353554759274,9.16387227439991,NA,1e-08,1.01352720294693,0.354950909124358,1e-08,1.02288378727414,0.357560161708978,NA,NA,NA
"RT0_ZT6","133139","LOC102547127",-0.00175355537916217,-0.000201145524713717,-0.00175372591819096,-0.000162517696076814,36.6981222076186,36.6939601478716,NA,6.64157033509581,0.352494918301849,6.64157033509581,6.64132400832092,0.354047691967012,6.64132400832092,NA,NA,NA
"RT0_ZT6","133140","LOC102547127",-0.00018974937510296,5.48888280144977e-05,-0.000183253871072804,-1.3455380942151e-05,3.32792141877991,3.32732391038994,NA,4.74606179701458,2.55843105573121,3.25459336519844,4.74545465591573,2.58663513799229,3.27505678427414,NA,NA,NA
"RT0_ZT6","133172","Gli2",-0.000307030675086089,-4.26581610220737e-05,-0.000253013028220145,9.87070458097792e-07,5.065381556004,5.06423444001282,NA,5.80890545171606,1.7263212445536,2.93279882678796,5.808327107217,1.74455333568097,2.94756352484077,NA,NA,NA
"RT0_ZT6","133184","Inhbb",0.000157863648329238,-5.54165001919788e-05,0.000153312184663086,-3.0801545653851e-05,1.01631605841997,1.01627620747943,NA,8.56305807378149,8.07619177580846,8.22336448090892,8.56286149564854,8.16989431364933,8.28892970686055,NA,NA,NA
"RT0_ZT6","133188","Ralb",-0.000339173395968973,0.00010349752097209,-0.000120915865998809,-0.000878752040240869,51.3209138329871,51.3211837710659,NA,1e-08,0.289812883127694,0.0893648204243665,1e-08,0.290594077098179,0.0896963838250671,NA,NA,NA
"RT0_ZT6","133201","-",-0.000175851460518874,0.000370811757864549,-0.00013577037363355,-3.4661246199972e-05,10.5079379190099,10.5076542168277,NA,0.324588370392644,0.900807529075206,0.523486269714814,0.324527840532774,0.908877259664317,0.525953651299571,NA,NA,NA
"RT0_ZT6","133241","Ptpn4",-0.000456827565773686,-0.000105734575203012,1.6537084159455e-05,-0.00202384781490459,98.2554208562483,98.2556382636052,NA,0.0105070972850366,0.214669216875057,0.0689112605195385,0.0105221766130074,0.214557362133257,0.0690162978275834,NA,NA,NA
"RT0_ZT6","133247","Ptpn4",0.000148221030089237,-0.000238807483450179,0.000151419765602048,-5.86418799334086e-05,3.87930095698204,3.87923866877225,NA,2.32833683119356,2.21362480531131,2.26743666759587,2.32830327795022,2.23732101582911,2.28015216035365,NA,NA,NA
"RT0_ZT6","133312","Tmem177",-4.14546459216517e-05,-9.48442397983298e-05,-3.03025647988458e-05,3.43127406915082e-05,1.89193257956656,1.89212967761429,NA,5.95751195557572,4.39972602518169,4.98308891632968,5.95809453763304,4.44893846677281,5.0150835042385,NA,NA,NA
"RT0_ZT6","133321","Tmem37",-9.5623252692316e-05,6.59626271149648e-05,-8.54295998493185e-05,-0.000116937669616892,6.29094231008693,6.29099696956912,NA,1.93981590123008,1.41582382242297,1.67726228921016,1.93985495831773,1.42998649434945,1.68470774111004,NA,NA,NA
"RT0_ZT6","133326","Dbi",-0.00147852640772659,-0.00274820442162247,-0.000709228089653249,-0.00367515434421504,236.355522106763,236.351948345702,NA,0.0957114529582784,0.16666020754994,0.117265580616463,0.0956555932129611,0.165978076509072,0.117076590306757,NA,NA,NA
"RT0_ZT6","133334","Steap3",-1.48498402589301e-05,0.000185118044774662,-9.70185342600636e-06,-9.31938688786984e-05,3.18380663423695,3.18367729673278,NA,1.35633753795939,2.66824052979914,2.03922772163152,1.35617886548306,2.69741402271058,2.05322010631035,NA,NA,NA
"RT0_ZT6","133344","-",0.000305839383943297,-0.000137619086521129,0.000336802752752992,-0.000227874948012665,10.7409680415795,10.7408257102122,NA,0.904570970078966,0.884138812512456,0.893966015897242,0.904516544488671,0.891999386082817,0.89802542914778,NA,NA,NA
"RT0_ZT6","133345","Marco",0.000158448531055991,-2.55166783398102e-05,0.000167473055628049,-6.35772322238975e-05,2.10632332329967,2.10606757974842,NA,10,3.96538949338102,5.63979814661504,10,4.01035702594027,5.67652721153541,NA,NA,NA
"RT0_ZT6","133373","Insig2",-0.000170384637743096,-0.000402122086897127,7.07857654537685e-05,-0.00117468462434098,81.3796783114929,81.3778877099053,NA,0.01602878526872,0.231708111738304,0.079401440009563,0.0159803398735724,0.231801297539726,0.0794969964058526,NA,NA,NA
"RT0_ZT6","133376","Insig2",-0.000118232994212684,1.5219603539383e-05,-0.000111517975165759,-0.000300568445797725,9.96430352317815,9.96385409697822,NA,1.23658016437941,0.942724848422386,1.0950005689401,1.2364469209022,0.951309101574758,1.09921372376576,NA,NA,NA
"RT0_ZT6","133387","Htr5b",4.60838015780294e-05,9.00196761380946e-05,5.64031552639502e-05,-0.000145562086252182,3.7842367518524,3.78423116617553,NA,0.214570943009622,2.26590488843565,1.11598976656586,0.214576287551458,2.29019225159215,1.12448777861734,NA,NA,NA
"RT0_ZT6","133395","Ddx18",0.000289416688603603,-0.000139273722944647,0.00028107233854899,-0.00017849037387088,4.66603218669966,4.66623561607544,NA,1.96575771185143,1.86273059122016,1.90742268979972,1.96575514557873,1.88214338922677,1.9184737631775,NA,NA,NA
"RT0_ZT6","133396","Ddx18",0.000133371189830306,4.02166432187777e-05,0.000141717912176042,-0.000168305183823611,6.34484734329177,6.34504096670679,NA,1e-08,1.40492088652319,0.595284552224144,1e-08,1.41892587940597,0.599964689947676,NA,NA,NA
"RT0_ZT6","133404","LOC103690298",-2.26590958993607e-05,-8.38552742066946e-05,-2.29306128336561e-05,-3.01434986817858e-05,0.945189730503485,0.945149958874215,NA,8.05187624225474,8.67396110272043,8.48751518656931,8.05140954609968,8.77482155586383,8.55759163013133,NA,NA,NA
"RT0_ZT6","133439","-",0,7.31851040193302e-05,0,-1.7940507922868e-05,0.269817167593652,0.269780419387263,NA,10,30.0538705272503,10,10,30.412767995449,10,NA,NA,NA
"RT0_ZT6","133444","-",3.19429491088915e-05,5.44915196260732e-05,5.82262124185685e-05,-0.000164661431702747,2.21601744866753,2.21637890821316,NA,5.84848453779688,3.77565941843294,4.52143741350053,5.84936925946754,3.81729826218167,4.54974677587806,NA,NA,NA
"RT0_ZT6","133453","Dpp10",7.8931824164619e-05,-0.000149468850488008,7.66560923315428e-05,-6.9890104770214e-05,1.54308614545745,1.54310371424772,NA,3.33966902100398,5.36441981112193,4.61315813379496,3.33941274109492,5.42549510788158,4.64973157307351,NA,NA,NA
"RT0_ZT6","133456","Dpp10",-0.000107015839537466,0.000195500715556079,-6.5325140380796e-05,-4.76476195622714e-05,5.4719116215276,5.47189685160914,NA,0.859663413890884,1.60791013465018,1.19289681739672,0.859676069361778,1.6243726486737,1.19962886646429,NA,NA,NA
"RT0_ZT6","133457","Dpp10",-0.000525589381913766,0.000422555780044185,-0.000448505117152247,-8.26263284300865e-05,15.4530346800588,15.4533088815521,NA,0.732966965547857,0.654943758738287,0.697953963663584,0.73304617918822,0.660059000389061,0.700314854242966,NA,NA,NA
"RT0_ZT6","133464","Dpp10",-0.00123513165348907,0.00134972671720039,-0.00103275184151655,-0.00064456901285901,32.5942969882963,32.5928004964283,NA,0.546137375938068,0.380193301291567,0.480283044590894,0.546052378057064,0.382061756854313,0.480970358387007,NA,NA,NA
"RT0_ZT6","133465","Dpp10",-0.00017742556084344,7.32174340180982e-05,-0.000131278794757816,-3.1149735160831e-05,4.80116889816949,4.80144116156527,NA,0.644534684148452,1.81403051366653,1.1625302218316,0.644785892162528,1.83284395369551,1.16991609685468,NA,NA,NA
"RT0_ZT6","133468","Dpp10",-1.00423698961585e-06,0,-5.56385260281878e-06,0,0.446234432838608,NA,0.465756274878533,10,18.2245595564914,10,NA,NA,NA,10,9.52068389593186,10
"RT0_ZT6","133470","Dpp10",9.11457697027738e-05,-9.20912234991162e-06,9.66791591348314e-05,-8.02016462026352e-05,1.56074339482762,1.56080908732397,NA,1.44387816126211,5.30522925861739,3.58253079916726,1.44414641986584,5.36544056047488,3.61114434663341,NA,NA,NA
"RT0_ZT6","133784","Dpp10",0.000301358910412833,-0.000197202492358635,0.000331557040152076,-0.000379232721877414,15.6176885554086,15.6166407674857,NA,0.428914896824346,0.649435777648008,0.531762378872129,0.428709688566771,0.654529987675264,0.533937284195767,NA,NA,NA
"RT0_ZT6","133841","Dpp10",-1.40966625167183e-05,0.00014637020803866,-5.52896397389228e-06,-3.58810158457361e-05,0.800125238076031,0.800157034787764,NA,10,10.2225465722018,10,10,10.3410553065669,10,NA,NA,NA
"RT0_ZT6","133871","Dpp10",-0.000876693683189515,0.00233035766759748,-0.000681270462630381,-0.000599035646142713,37.9080416722443,37.9055833259011,NA,0.638966116944928,0.345473379623462,0.522729066152619,0.638847322072737,0.346931371113701,0.523206002312629,NA,NA,NA
"RT0_ZT6","133963","Dpp10",0,-6.37916958495256e-05,0,-0.000158943080559744,0.723619781883022,0.723726660915158,NA,10,11.2893269772276,10,10,11.4192616983939,10,NA,NA,NA
"RT0_ZT6","133986","Actr3",-0.00243671800588099,-0.00111920602773292,-0.0015958752509729,-0.0027106513112964,152.752280554218,152.748550263017,NA,0.118661558453,0.185355001436187,0.141768801266233,0.118617337708792,0.184895995592248,0.141626938230836,NA,NA,NA
"RT0_ZT6","133987","Actr3",-3.26377021625144e-06,-4.48467098925793e-05,-1.80825209591609e-05,-0.000301354600043936,4.52885480536318,4.52863344867248,NA,4.17685433482692,1.9151385688799,2.78886806452699,4.17646544572625,1.93533916637462,2.80254752341813,NA,NA,NA
"RT0_ZT6","133988","Actr3",-0.000640565277363387,-0.000306413269493132,-0.000514825772125826,-0.000206767794945172,9.55977983991676,9.55928907720644,NA,3.72179212172893,0.977009531168171,2.11614313750196,3.72174932381414,0.986008431822785,2.12252195195703,NA,NA,NA
"RT0_ZT6","134015","-",-0.000146962373730222,7.99647422550463e-05,-9.93136811622367e-05,-2.22632212629304e-06,4.31478058834735,4.31505918914107,NA,2.59544070977311,2.00358254761657,2.27795442379167,2.595648782965,2.0246246179775,2.28974859098072,NA,NA,NA
"RT0_ZT6","134026","Slc35f5",0,3.36249293979891e-05,0,-6.6436407795399e-05,0.443569469656246,0.4435775348455,NA,10,18.3332565442785,10,10,18.5482987991691,10,NA,NA,NA
"RT0_ZT6","134032","Gpr39",-0.00017180943636492,-1.70257343519815e-05,-0.000101226031059953,-5.29761932933193e-05,5.71335608304338,5.71442058282216,NA,3.23714851939745,1.54555992731093,2.30732763776568,3.23780391886351,1.56101050597935,2.31709875936356,NA,NA,NA
"RT0_ZT6","134035","Gpr39",0.000157110470587026,-4.49541727773794e-05,0.000149139295210971,-3.76459355949354e-05,2.0836307723112,2.08350513508461,NA,1.18978464947669,4.00713296277665,2.59156983295804,1.1894619049942,4.05236241326938,2.61090964999594,NA,NA,NA
"RT0_ZT6","134046","Lypd1",-0.000662515429344743,0.000803758338401088,-0.000497328292964099,-0.000368200967026072,23.8644807680649,23.8646235446574,NA,0.365817066640648,0.470800460444267,0.404159214700623,0.36583813277436,0.473732973161753,0.405233072144611,NA,NA,NA
"RT0_ZT6","134048","Lypd1",-0.000197904414038128,0.000747357810089917,-4.99100888710515e-05,-0.0017000784006401,57.3168892013192,57.3172741575853,NA,0.270434177528923,0.273356519752892,0.271556315121806,0.270447234151982,0.273941874168354,0.271790771809298,NA,NA,NA
"RT0_ZT6","134101","Nckap5",0.000438641955682456,-0.000385385282333188,0.000438055956753857,-4.44640485059437e-05,7.70882345636328,7.70885444443509,NA,1.28341543119175,1.17978303962057,1.23655891039489,1.28340381123865,1.19114544364086,1.24172562994649,NA,NA,NA
"RT0_ZT6","134192","Tmem163",0.000577198041069695,0.000141400318639959,0.000768567296378476,-0.000604633202202453,62.5361576458404,62.5367848010443,NA,0.0365487541082313,0.261600864261667,0.107429614185236,0.0365724443636448,0.262046052980844,0.107666498574459,NA,NA,NA
"RT0_ZT6","134285","Zranb3",7.55264308192894e-05,0.000277785514119717,0.000120472521619382,-0.00017061833134718,6.82582485675879,6.82557684877165,NA,0.947633704730735,1.31526073349645,1.1157615564534,0.947518213712,1.32828215353416,1.12139302430285,NA,NA,NA
"RT0_ZT6","134304","Zranb3",-0.00021543742445588,0.00011690634187332,-0.000115381647699334,-0.000184702610119108,15.8902981650015,15.8905257411139,NA,0.12283394310198,0.640567416362036,0.309050241764812,0.122901667581844,0.645513694249205,0.310671275897378,NA,NA,NA
"RT0_ZT6","134311","-",0.00370076938308636,-0.00317280573123704,0.0043330132630573,-0.000438149775244235,154.270507081785,154.267001555266,NA,0.224067028392974,0.184834865348747,0.209334106605969,0.22404004868746,0.184369570662786,0.209116324791053,NA,NA,NA
"RT0_ZT6","134319","Dars1",-0.000219235689657395,0.000426031585170684,8.03563587149104e-06,-0.000567665347571649,49.6609287537137,49.6602702681831,NA,0.0686917066280762,0.295071190717686,0.144218575200139,0.0686484306872341,0.295917941546401,0.14452917305932,NA,NA,NA
"RT0_ZT6","134320","LOC100360508",0.00905103298460488,-0.010629193083751,0.00936554794486326,-0.00262368735530591,261.711467111415,261.713076741527,NA,0.600911724806522,0.163350860478776,0.411548639916924,0.600913620686127,0.162628655960163,0.410907982452353,NA,NA,NA
"RT0_ZT6","134340","Cxcr4",7.8931824164619e-05,-0.000145369716634893,7.66560923315428e-05,-7.25407589270706e-05,1.67241880140728,1.67244958098349,NA,3.52594310232525,4.95982155743646,4.43626581900949,3.5257063332484,5.01605524586888,4.47066246122298,NA,NA,NA
"RT0_ZT6","134342","-",3.19077577667671e-06,0,5.52896397389227e-06,0,1.43319658288836,NA,1.50782027384512,1e-08,5.76557418294882,3.94118097767141,NA,NA,NA,1e-08,3.03531573776362,2.63078554161395
"RT0_ZT6","134363","Thsd7b",-1.25529623701982e-06,0,-6.95481575352346e-06,0,0.55779304104826,NA,0.582195343598166,10,14.6061481994364,10,NA,NA,NA,10,8.54520397168379,10
