"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","127268","Ywhag",2183.45209934362,0.0102940153692873,"upregulated",1,0.146590717133191,0.997841894933501,0.139093448261049,0.981671722529639,0.00881881426628175,0.000564793871903557,3.24811002408959,0.255927969937734,1,FALSE,FALSE,"intermediate",0.627096673151441,0.431980085525912,1.45167958932178,FALSE,FALSE,1,0.255927969937734,FALSE,FALSE,FALSE,FALSE,2416.24420757846,3433.07680366869,771.664576291912,2859.60892425192,3772.331419052,1327.79718055901,877.307873992518,2809.66707419022,1014.700166448,2552.12276740351,0.283393438977123,0.135155342928122,0.223660042655095,10,FALSE,0.000938265924522102,0.856693326162414
"RT0_ZT6_leading_edge_dataset","504994","Nrgn",3652.18903520204,-0.00075955420616548,"downregulated",1,0.92885577988569,0.997841894933501,0.927511939423432,0.9972079174597,2.48226045573848e-05,0.000564793871903557,3.24811002408959,0.0218391026771516,1,FALSE,FALSE,"weak_effect",-0.0299066203240746,0.334958551101004,-0.0892845405073911,FALSE,FALSE,1,0.0218391026771516,FALSE,TRUE,FALSE,FALSE,1365.97999722428,3591.45786478661,4673.15014210068,5607.16148421815,2832.25307603869,3016.01023825377,4246.74855487587,3891.9406450641,3509.47126126103,3787.71708819717,0.135466875804095,0.133650702186766,0.134483623584817,5,FALSE,0.000938265924522102,0.0326804912090459
"RT0_ZT6_leading_edge_dataset","65987","Hba-a1",924.674734462256,-0.002291945924496,"downregulated",1,0.504271268315358,0.997841894933501,0.496230573298916,0.99479391033627,0.000697476920424145,0.000564793871903557,3.24811002408959,0.36927218671606,1,FALSE,FALSE,"intermediate",-0.585612882550023,0.876949118385387,-0.667784333517817,FALSE,FALSE,1,0.36927218671606,FALSE,FALSE,FALSE,FALSE,425.197874252479,678.138627885174,2293.93876090051,184.154645182688,116.174454321248,1480.2622637918,1843.79264726449,452.71574206489,1602.4106647453,169.961664213976,0.922544876170639,0.140248674887285,0.922544876170639,11,TRUE,0.000938265924522102,0.304316481889738
"RT0_ZT6_leading_edge_dataset","357752","Nnat",1165.05985138772,-0.00468717041115165,"downregulated",1,0.473062343647452,0.997841894933501,0.464720900510761,0.994442881192247,0.00155992684922574,0.000564793871903557,3.24811002408959,0.140071095683144,1,FALSE,FALSE,"intermediate",-0.334629860906826,0.466379611410345,-0.717505338397826,FALSE,FALSE,1,0.140071095683144,FALSE,FALSE,FALSE,FALSE,614.881955880082,1014.97722265709,2539.22913781186,590.684710963338,392.589535292492,1531.88809893708,1849.81811343203,889.869380496299,1548.83705469643,677.823303710499,0.343257694528926,0.138425803344037,0.260358727364148,10,FALSE,0.000938265924522102,0.332807794978903
"RT0_ZT6_leading_edge_dataset","249918","Mt3",2515.19303212097,-0.00693808474889449,"downregulated",1,0.474506034153369,0.997841894933501,0.466177573424645,0.994460149418657,0.00229961863681051,0.000564793871903557,3.24811002408959,0.0373440361863293,1,FALSE,FALSE,"weak_effect",-0.221021709819338,0.309049212479908,-0.715166714212892,FALSE,FALSE,1,0.0373440361863293,FALSE,TRUE,FALSE,FALSE,1045.17202024337,2696.93947734597,3514.07415506467,2044.8114847172,2312.80637798162,2278.29152856092,2810.27742053647,2659.70498463123,3471.09016749468,2318.76270463353,0.103794417850959,0.134661862663515,0.114309943242165,8,FALSE,0.000938265924522102,0.331448623076698
"RT0_ZT6_leading_edge_dataset","267565","Prkaa1",785.793432446452,0.00662575846651016,"upregulated",1,0.181336596860855,0.997841894933501,0.173207975353634,0.985228281311541,0.0050450652812286,0.000564793871903557,3.24811002408959,0.424991408303593,1,FALSE,FALSE,"intermediate",0.817358536186469,0.611497362768171,1.33665095869979,FALSE,FALSE,1,0.424991408303593,FALSE,FALSE,FALSE,FALSE,1052.81030540958,497.450375060506,2686.61391363842,525.535661960028,249.708309862911,251.856877998475,1361.75535386201,360.757856957959,715.647477518484,155.798192196144,0.694214890844617,0.141810139372654,0.447771625014811,10,FALSE,0.000938265924522102,0.76143211478789
"RT0_ZT6_leading_edge_dataset","80363","Fbf1",863.895206770467,0.00814546104519027,"upregulated",1,0.150743566535575,0.997841894933501,0.143159511155973,0.982183013302486,0.00687623362110766,0.000564793871903557,3.24811002408959,0.38387641192874,1,FALSE,FALSE,"intermediate",0.771648563587344,0.537019410123269,1.4369100055624,FALSE,FALSE,1,0.38387641192874,FALSE,FALSE,FALSE,FALSE,854.214891088064,530.91116262063,2704.51063641736,769.627432225761,587.548964383321,354.626063848427,1469.00865164406,366.41680373377,787.612028330398,214.475433412874,0.500068035415797,0.140870249091727,0.345159829153018,6,FALSE,0.000938265924522102,0.844179793256508
"RT0_ZT6_leading_edge_dataset","451119","Rpl32-ps3",1181.11931340621,-0.00887282844853802,"downregulated",1,0.12369016210354,0.997841894933501,0.116735055599847,0.978237682733363,0.00827656289094011,0.000564793871903557,3.24811002408959,0.400958839378834,1,FALSE,FALSE,"intermediate",-0.805511136182461,0.523240043416928,-1.53946768087972,FALSE,FALSE,1,0.400958839378834,FALSE,FALSE,FALSE,FALSE,226.602459930962,945.824928366163,2241.30134096246,529.010277906872,355.200055740826,1590.75120069152,2051.06868342756,1116.22725152874,2098.96606534751,656.240870159518,0.471103512403315,0.138330463441734,0.327885428702121,7,FALSE,0.000938265924522102,0.932798705502284
"RT0_ZT6_leading_edge_dataset","56995","Fth1",2867.07553136617,-0.0172177537710275,"downregulated",1,0.0991817273414993,0.997841894933501,0.0929449364947552,0.972818822076389,0.0177648352417205,0.000564793871903557,3.24811002408959,0.0986902219509943,1,FALSE,FALSE,"weak_effect",-0.48872975484976,0.296409384159144,-1.64883360975966,FALSE,FALSE,1,0.0986902219509943,FALSE,TRUE,FALSE,FALSE,1474.18903707895,2239.64204735761,3737.25681560203,1800.71971445147,2678.68914216578,2895.38912810124,4009.34518787515,2272.06713048817,3853.30189291796,3710.15521762334,0.0921447468899422,0.13426322995557,0.105156562429042,11,FALSE,0.000938265924522102,1.03177426498069
"RT0_ZT6_leading_edge_dataset","175929","Ndrg2",3223.39654187822,0.00237248914419889,"upregulated",1,0.705470651053547,0.997841894933501,0.70015989649976,0.996304638208772,0.000367267887088482,0.000564793871903557,3.24811002408959,0.108429679105508,1,FALSE,FALSE,"intermediate",0.187117123852348,0.495089470369054,0.377946078539836,FALSE,FALSE,1,0.108429679105508,FALSE,FALSE,FALSE,FALSE,2324.58478558391,3314.84868762292,1625.44352768719,3911.54890215869,5984.98740537737,1601.36585838494,1366.57572679604,2891.72180243948,1360.92961646532,7851.95910626629,0.454710156265448,0.133948256265203,0.294097829455838,11,FALSE,0.000938265924522102,0.154802768217722
"RT0_ZT6_leading_edge_dataset","385935","Arf5",1812.20373139169,0.00375330720507097,"upregulated",1,0.597865522865074,0.997841894933501,0.590947723319666,0.995624691919424,0.000857446544736403,0.000564793871903557,3.24811002408959,0.0923705766406192,1,FALSE,FALSE,"weak_effect",0.228195500753956,0.432620676328787,0.52747247933321,FALSE,FALSE,1,0.0923705766406192,FALSE,TRUE,FALSE,FALSE,3896.79848229592,1006.05434597439,1114.86055428804,1141.41133853798,2618.59890717203,1280.99618981983,1143.63347859739,1157.25461565337,1573.62484442053,3188.80455715745,0.283790310056478,0.135921820729734,0.224242070688664,10,FALSE,0.000938265924522102,0.228450936171154
"RT0_ZT6_leading_edge_dataset","340103","Nsmf",1299.54302947005,-0.00946015786040641,"downregulated",1,0.173638280664134,0.997841894933501,0.165631924106244,0.98456304887428,0.00738702058177232,0.000564793871903557,3.24811002408959,0.239608624879546,1,FALSE,FALSE,"intermediate",-0.594803070284946,0.437160452153966,-1.3606058538787,FALSE,FALSE,1,0.239608624879546,FALSE,FALSE,FALSE,FALSE,763.82851662122,587.79450147284,2566.60059617965,465.598536876984,793.191101917483,1535.26549002136,1801.61438409178,984.656738991135,2261.28610773438,1235.59432079367,0.307562992328837,0.137700174094229,0.228709987235253,10,FALSE,0.000938265924522102,0.780855953016304
"RT0_ZT6_leading_edge_dataset","475643","-",2018.42645635913,0.00396312042578392,"upregulated",1,0.318224656001423,0.997841894933501,0.309144987773555,0.991669581383785,0.00202054856099855,0.000564793871903557,3.24811002408959,0.175304489743959,1,FALSE,FALSE,"intermediate",0.448385701555219,0.449233487628894,0.998112816392763,FALSE,FALSE,1,0.175304489743959,FALSE,FALSE,FALSE,FALSE,1909.57129155305,2055.60771577693,805.352525052269,3003.80548604591,3873.81714926367,1043.13136059905,956.844027403927,2127.76398770498,961.926162519258,3446.44485767229,0.303416693845677,0.135461243685485,0.241891263249977,10,FALSE,0.000938265924522102,0.509837790407006
"RT0_ZT6_leading_edge_dataset","371305","Tmsb10",803.590623224649,-0.00527677666311631,"downregulated",1,0.278888712358996,0.997841894933501,0.26988455414999,0.990469294930422,0.00300154649665779,0.000564793871903557,3.24811002408959,0.336108065757492,1,FALSE,FALSE,"intermediate",-0.651648924899638,0.601807731694273,-1.08281913072975,FALSE,FALSE,1,0.336108065757492,FALSE,FALSE,FALSE,FALSE,184.591891516795,441.682395793633,1960.21751849323,239.748500332178,299.115836413327,877.156713029172,1583.49250882715,397.541011000731,1650.38703195324,401.972824887022,0.700957447084053,0.141579892405565,0.433648888532518,10,FALSE,0.000938265924522102,0.568821969979901
"RT0_ZT6_leading_edge_dataset","189162","-",1601.45041968118,0.00461048369462726,"upregulated",1,0.569848454121496,0.997841894933501,0.562563392912727,0.995404948631032,0.00115183037154523,0.000564793871903557,3.24811002408959,0.0645185514442563,1,FALSE,FALSE,"weak_effect",0.21421225598744,0.376951948154293,0.568274701951558,FALSE,FALSE,1,0.0645185514442563,FALSE,TRUE,FALSE,FALSE,1532.74922335325,1066.28376358261,3171.9309254673,996.346122757277,1833.41983658704,929.747517055673,2129.39974360547,844.59780628981,1746.33976636913,1763.68949174423,0.195514139451344,0.136515073271083,0.17003566507894,9,FALSE,0.000938265924522102,0.2498285316327
"RT0_ZT6_leading_edge_dataset","441714","Vsnl1",1793.29998571765,0.00523291255805562,"upregulated",1,0.405210672254759,0.997841894933501,0.396373030969343,0.99349088666081,0.00210308611454055,0.000564793871903557,3.24811002408959,0.177994596257748,1,FALSE,FALSE,"intermediate",0.40685270311882,0.488799254020358,0.832351317585838,FALSE,FALSE,1,0.177994596257748,FALSE,FALSE,FALSE,FALSE,2584.28648123513,1589.38740910588,889.57239695316,1826.77933405279,3333.00503431993,740.613616336512,756.798550641897,1870.28190940558,651.678987907893,3690.59613721776,0.377659463043726,0.135969340421828,0.286407619134295,7,FALSE,0.000938265924522102,0.401895902369517
"RT0_ZT6_leading_edge_dataset","65983","Hba-a2",1894.41956938376,-0.00140886894926183,"downregulated",1,0.869826342658828,0.997841894933501,0.867383384433691,0.997014943108789,8.7052464644643e-05,0.000564793871903557,3.24811002408959,0.026784112861485,1,FALSE,FALSE,"weak_effect",-0.0561196105679797,0.342445255296356,-0.163879071764078,FALSE,FALSE,1,0.026784112861485,FALSE,TRUE,FALSE,FALSE,1055.35640046499,2943.43394570555,2833.99868946498,1229.14539119577,1225.84079387247,2210.26122243489,2122.16918420443,1649.58298514894,2249.2920159324,1425.11506541322,0.142888729354486,0.13572618056781,0.140314666702796,9,FALSE,0.000938265924522102,0.0617889014377484
"RT0_ZT6_leading_edge_dataset","351588","Map1a",1402.62729031577,-0.00856331693333652,"downregulated",1,0.272975140796929,0.997841894933501,0.263994194514034,0.990258712982957,0.00495307067072305,0.000564793871903557,3.24811002408959,0.132136095311837,1,FALSE,FALSE,"intermediate",-0.426188475807626,0.388774085709306,-1.09623684158387,FALSE,FALSE,1,0.132136095311837,FALSE,FALSE,FALSE,FALSE,538.49910421796,1229.12626304188,2352.89267123114,663.651645847044,1200.46936131956,1590.26871625091,2283.65167749426,1046.90515352506,1862.28265378832,1258.52565644158,0.19337070139994,0.137238170738449,0.180789611809376,6,FALSE,0.000938265924522102,0.578405623578057
"RT0_ZT6_leading_edge_dataset","465587","-",2377.01212928264,0.0193986157390934,"upregulated",1,0.0625844240323852,0.997841894933501,0.0577748378734892,0.956984193218744,0.0240205544557063,0.000564793871903557,3.24811002408959,0.136026555334531,1,FALSE,FALSE,"intermediate",0.561323866158616,0.301441429862299,1.86213244282657,FALSE,FALSE,1,0.136026555334531,FALSE,FALSE,FALSE,FALSE,3965.54304879183,3019.2783975085,1772.82830351375,3046.36953139474,2362.21390453203,1421.39916203737,1655.79810283753,3142.13019726913,1604.00987698556,1780.55076795594,0.0954801548967168,0.134850675286007,0.108705816369395,11,FALSE,0.000938265924522102,1.238261264555
"RT0_ZT6_leading_edge_dataset","385843","-",795.8100245353,0.00689030058954737,"upregulated",1,0.271533940774881,0.997841894933501,0.262559153807499,0.990205992552653,0.00400169941401429,0.000564793871903557,3.24811002408959,0.235221390507291,1,FALSE,FALSE,"intermediate",0.537093780173341,0.48847271256364,1.09953691651377,FALSE,FALSE,1,0.235221390507291,FALSE,FALSE,FALSE,FALSE,721.817948207053,564.371950180753,2268.67279933025,613.269714617818,542.147453499155,437.130903192756,1394.29287116668,393.296800918873,723.643538719808,299.456265519862,0.388484601250619,0.141679285100719,0.285293646060326,11,FALSE,0.000938265924522102,0.580772835960872
"RT0_ZT6_leading_edge_dataset","389869","-",871.578066455813,0.00744899287630763,"upregulated",1,0.245324100228517,0.997841894933501,0.23649748818693,0.989138430467259,0.00466436169869745,0.000564793871903557,3.24811002408959,0.238225519758896,1,FALSE,FALSE,"intermediate",0.554456124815412,0.477246342548234,1.16178182079913,FALSE,FALSE,1,0.238225519758896,FALSE,FALSE,FALSE,FALSE,817.296512784705,968.132120072913,2280.25303171662,597.633942857024,520.782036612489,390.329912453575,1490.70032984718,420.176798103976,863.574609742975,366.901370366678,0.365929179331586,0.140786892247946,0.272382874879055,10,FALSE,0.000938265924522102,0.626173467494241
"RT0_ZT6_leading_edge_dataset","547938","Cox5b",1369.88989036768,-0.0101436939859517,"downregulated",1,0.195348162392285,0.997841894933501,0.187020162032866,0.986304290453583,0.0073857409645633,0.000564793871903557,3.24811002408959,0.167177674402363,1,FALSE,FALSE,"intermediate",-0.504856013762079,0.389874580093201,-1.29491903175988,FALSE,FALSE,1,0.167177674402363,FALSE,FALSE,FALSE,FALSE,413.740446503161,1221.31874594452,2194.98041141697,751.385698504834,1081.62422988748,1688.21305769476,2026.96681875744,1035.58725997344,1963.83263104514,1321.24960394912,0.20960561516782,0.137377358790367,0.181791922096787,7,FALSE,0.000938265924522102,0.728111571069872
"RT0_ZT6_leading_edge_dataset","516268","Myrip",612.362130929543,0.00689371118258488,"upregulated",1,0.192984818873297,0.997841894933501,0.184688433852304,0.986133777022049,0.00505695285342182,0.000564793871903557,3.24811002408959,0.379450801259834,1,FALSE,FALSE,"intermediate",0.747830485019028,0.57445888578844,1.30179983897827,FALSE,FALSE,1,0.379450801259834,FALSE,FALSE,FALSE,FALSE,619.97414599089,351.338269381299,2041.27914519784,518.586430066342,305.79252919041,218.565451596378,1140.01819889687,254.652604911501,506.150674043799,167.263860020103,0.589280770772993,0.144754537144363,0.394641607297253,8,FALSE,0.000938265924522102,0.733560301481278
"RT0_ZT6_leading_edge_dataset","362101","Agap3",687.596468589082,0.00643597615894092,"upregulated",1,0.238350260553758,0.997841894933501,0.229575266782515,0.988814592442461,0.0041130708351741,0.000564793871903557,3.24811002408959,0.326766910993809,1,FALSE,FALSE,"intermediate",0.659188981449635,0.559051488932051,1.17912033953952,FALSE,FALSE,1,0.326766910993809,FALSE,FALSE,FALSE,FALSE,732.002328428669,526.44972427928,2104.44404912351,562.887783388592,283.091773748327,271.156255622879,1323.19237038981,321.145229527281,566.121133053728,185.474038328743,0.551387332951498,0.143294849754423,0.373872148925268,7,FALSE,0.000938265924522102,0.639074902330113
"RT0_ZT6_leading_edge_dataset","419376","Kcnab2",779.90617256052,-0.000440093829625434,"downregulated",1,0.938238878984632,0.997841894933501,0.937071487718387,0.997236322210864,1.24226500834176e-05,0.000564793871903557,3.24811002408959,0.0767456531508131,1,FALSE,FALSE,"weak_effect",-0.0384658527159518,0.496438971564795,-0.0774835476648941,FALSE,FALSE,1,0.0767456531508131,FALSE,TRUE,FALSE,FALSE,296.620073954574,697.099740835911,1892.84162097252,513.374506146077,447.338416064574,743.026038539562,1364.16554032902,284.362075484509,1022.69622764932,537.537485629122,0.405616017026913,0.141888617417153,0.294709144565408,11,FALSE,0.000938265924522102,0.0282272762015104
"RT0_ZT6_leading_edge_dataset","359893","Gnas",3369.18075182026,-0.00807101765909676,"downregulated",1,0.391065407201503,0.997841894933501,0.382155281709034,0.993250355389103,0.00337174941652618,0.000564793871903557,3.24811002408959,0.0519889254215646,1,FALSE,FALSE,"weak_effect",-0.273817011616697,0.319250567898175,-0.857686842718573,FALSE,FALSE,1,0.0519889254215646,FALSE,TRUE,FALSE,FALSE,3122.78558545309,2305.44826289252,4438.38724917695,1693.00662009933,3693.54644428242,2682.61348979219,3185.0614161569,3057.24599563196,3674.98972812844,5838.72272658884,0.117596607987325,0.133838593761122,0.122111467245414,9,FALSE,0.000938265924522102,0.417760133720674
"RT0_ZT6_leading_edge_dataset","379654","Ldhb",1174.08379276408,-0.00852717175931464,"downregulated",1,0.219802685460742,0.997841894933501,0.21119210664578,0.987852788548317,0.00575858939586158,0.000564793871903557,3.24811002408959,0.209662418677863,1,FALSE,FALSE,"intermediate",-0.536358648498326,0.437111245343195,-1.22705296240368,FALSE,FALSE,1,0.209662418677863,FALSE,FALSE,FALSE,FALSE,599.605385547657,991.554671364999,2077.07259075572,520.323738039764,602.237688492904,813.951251309248,2136.6303030065,1134.61882855013,2101.36488370791,763.478586865955,0.28949052507999,0.138371910059414,0.228577780125449,10,FALSE,0.000938265924522102,0.675322317692404
"RT0_ZT6_leading_edge_dataset","60635","Scd2",2387.76837084542,-0.0139896790603799,"downregulated",1,0.0695913061653151,0.997841894933501,0.0644678298467012,0.961277124468377,0.0166569085877219,0.000564793871903557,3.24811002408959,0.300758465892925,1,FALSE,FALSE,"intermediate",-0.721346877724519,0.397532314417704,-1.81456161313862,FALSE,FALSE,1,0.300758465892925,FALSE,FALSE,FALSE,FALSE,1693.1532118437,1913.95704843908,2972.96147810145,1048.46536195992,1386.08142052247,2897.80155030429,4391.35974289661,2055.61241631339,4459.40333197831,1058.88814609501,0.205122013813155,0.134835193442559,0.189350370938492,7,FALSE,0.000938265924522102,1.19065694901436
