"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","116399","Igf2bp2",0.312116690409484,0.21693509341498,"upregulated",1,0.504083616847727,NA,0.519621456567243,0.863548608004647,0.0616774507360802,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.09829263088076,3.14078851405815,0.66807829355234,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,0,0,0,0,0,10,10.3918107361125,10,8,FALSE,NA,0.284312924041736
"RT0_ZT6_remainder_dataset","167508","-",2.29292850879566,-0.95650848768261,"downregulated",1,0.0895164290940332,0.261255356022586,0.101718774244992,0.553344470800371,0.949429255401828,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-2.44010216169956,1.43708371790288,-1.69795407971108,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,3.98885772337836,4.69951344580506,0,5.50888955624368,5.61085745843466,0.86450161736697,1.77165684722451,1.59860027521826,9,FALSE,0.582934797274344,0.992598881900219
"RT0_ZT6_remainder_dataset","172373","LOC108352861",0.312116690409484,0.21693509341498,"upregulated",1,0.504083616847727,NA,0.519621456567243,0.863548608004647,0.0616774507360802,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.09829263088076,3.14078851405815,0.66807829355234,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,0,0,0,0,0,10,10.3918107361125,10,8,FALSE,NA,0.284312924041736
"RT0_ZT6_remainder_dataset","197097","Lpl",0.312116690409484,0.21693509341498,"upregulated",1,0.504083616847727,NA,0.519621456567243,0.863548608004647,0.0616774507360802,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.09829263088076,3.14078851405815,0.66807829355234,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,0,0,0,0,0,10,10.3918107361125,10,8,FALSE,NA,0.284312924041736
"RT0_ZT6_remainder_dataset","236699","LOC108348736",0.312116690409484,0.21693509341498,"upregulated",1,0.504083616847727,NA,0.519621456567243,0.863548608004647,0.0616774507360802,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.09829263088076,3.14078851405815,0.66807829355234,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,0,0,0,0,0,10,10.3918107361125,10,8,FALSE,NA,0.284312924041736
"RT0_ZT6_remainder_dataset","239156","-",0.312116690409484,0.21693509341498,"upregulated",1,0.504083616847727,NA,0.519621456567243,0.863548608004647,0.0616774507360802,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.09829263088076,3.14078851405815,0.66807829355234,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,0,0,0,0,0,10,10.3918107361125,10,8,FALSE,NA,0.284312924041736
"RT0_ZT6_remainder_dataset","266341","Kif2a",0.312116690409484,0.21693509341498,"upregulated",1,0.504083616847727,NA,0.519621456567243,0.863548608004647,0.0616774507360802,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.09829263088076,3.14078851405815,0.66807829355234,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,0,0,0,0,0,10,10.3918107361125,10,8,FALSE,NA,0.284312924041736
"RT0_ZT6_remainder_dataset","276127","Gucy1a1",0.312116690409484,0.21693509341498,"upregulated",1,0.504083616847727,NA,0.519621456567243,0.863548608004647,0.0616774507360802,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.09829263088076,3.14078851405815,0.66807829355234,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,0,0,0,0,0,10,10.3918107361125,10,8,FALSE,NA,0.284312924041736
"RT0_ZT6_remainder_dataset","293175","LOC294909",1.36251440861574,-0.30793793521109,"downregulated",1,0.399417603808474,NA,0.416675831684958,0.835385882306515,0.117078523091728,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.62126135105295,1.92397626779242,-0.842661823949205,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,4.87527055079577,3.52463508435379,0,0,2.104071546913,3.12547132105653,3.49826323900097,3.41683192933591,9,FALSE,NA,0.380201689056176
"RT0_ZT6_remainder_dataset","295817","-",0.312116690409484,0.21693509341498,"upregulated",1,0.504083616847727,NA,0.519621456567243,0.863548608004647,0.0616774507360802,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.09829263088076,3.14078851405815,0.66807829355234,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,0,0,0,0,0,10,10.3918107361125,10,8,FALSE,NA,0.284312924041736
"RT0_ZT6_remainder_dataset","314148","Ostm1",0.312116690409484,0.21693509341498,"upregulated",1,0.504083616847727,NA,0.519621456567243,0.863548608004647,0.0616774507360802,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.09829263088076,3.14078851405815,0.66807829355234,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,0,0,0,0,0,10,10.3918107361125,10,8,FALSE,NA,0.284312924041736
"RT0_ZT6_remainder_dataset","321362","-",1.30178982526515,-0.247047851406998,"downregulated",1,0.459386006004944,NA,0.475775009196196,0.852824274570458,0.0796972350840143,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.58248443490906,2.1389021773788,-0.739858256093029,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,7.0913026193393,0,0,0,2.80542872921733,8.44621498627825,3.72068574128002,4.44716572810512,10,FALSE,NA,0.322598373675865
"RT0_ZT6_remainder_dataset","326872","Scn1a",1.34664616129863,-0.298295319450079,"downregulated",1,0.410625628111124,NA,0.427747899684214,0.838960664088113,0.110014927434953,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.59114236205045,1.93383032705681,-0.822793158111283,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,1.32961924112612,0,0,5.50888955624368,3.50678591152166,3.11123578455665,3.55472176211026,3.45740561215995,9,FALSE,NA,0.368812114242258
"RT0_ZT6_remainder_dataset","347678","-",0.312116690409484,0.21693509341498,"upregulated",1,0.504083616847727,NA,0.519621456567243,0.863548608004647,0.0616774507360802,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.09829263088076,3.14078851405815,0.66807829355234,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,0,0,0,0,0,10,10.3918107361125,10,8,FALSE,NA,0.284312924041736
"RT0_ZT6_remainder_dataset","349551","-",1.43265012684617,-0.340251030980715,"downregulated",1,0.363206288223341,0.631470338679838,0.380810048181578,0.822631936486456,0.142664399418572,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.70947928796645,1.880051619026,-0.909272527768193,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,4.87527055079577,3.52463508435379,0,0,2.80542872921733,3.11617062666439,3.26280589718655,3.23183612497055,9,FALSE,0.199647044238036,0.419291600696601
"RT0_ZT6_remainder_dataset","363747","Hgf",1.72175120339792,-0.549318495667868,"downregulated",1,0.217411836543107,0.495146032358289,0.234497155687971,0.740664395017351,0.34599507739059,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.97525945409047,1.60142387057443,-1.23343949742797,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,1.77282565483483,3.52463508435379,0,4.59074129686973,4.20814309382599,0.923606755298909,2.51391763384677,2.13248591955938,9,FALSE,0.30526669663381,0.629862420652567
"RT0_ZT6_remainder_dataset","420341","Lactb2",1.15043183134835,-0.204613729859303,"downregulated",1,0.542942983171453,NA,0.557621689943615,0.87165389978498,0.0519023886378704,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.26793148996474,2.08414986524827,-0.60836867401265,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,0,3.52463508435379,0,2.75444477812184,2.104071546913,3.28569510470913,4.38597348747066,4.12062908807172,9,FALSE,NA,0.253660341725649
"RT0_ZT6_remainder_dataset","428028","Ccdc171",2.69850365422158,-1.28448284018267,"downregulated",1,0.0509570938537346,0.18940655639973,0.0599328838069855,0.42194513167728,1.57006810732879,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-2.69379328648357,1.38012952440884,-1.95184092423312,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,5.76168337821318,0,5.14614272648152,7.34518607499157,5.61085745843466,1.11390515568604,1.50532965167074,1.4322107762493,9,FALSE,0.72260499175861,1.22233482473421
"RT0_ZT6_remainder_dataset","428503","Mtap",0.312116690409484,0.21693509341498,"upregulated",1,0.504083616847727,NA,0.519621456567243,0.863548608004647,0.0616774507360802,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.09829263088076,3.14078851405815,0.66807829355234,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,0,0,0,0,0,10,10.3918107361125,10,8,FALSE,NA,0.284312924041736
"RT0_ZT6_remainder_dataset","439602","Morn2",1.58916188612822,-0.465823844357601,"downregulated",1,0.269493335686403,0.553022782606472,0.28718597937387,0.777665102328292,0.252400485576589,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.83280926156907,1.65980737287202,-1.10423010014572,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,2.21603206854353,0,3.85960704486114,4.59074129686973,2.104071546913,0.901712657436591,2.81639522958727,2.3373198284678,9,FALSE,0.257256976911459,0.541836766481253
"RT0_ZT6_remainder_dataset","442370","Rsad2",1.27016335667689,-0.274318237832903,"downregulated",1,0.444586353127754,NA,0.461220985035383,0.848881903555959,0.0921958746916553,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.49948575665888,1.9614673465619,-0.764471434758883,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,3.10244489596094,0,0,3.67259303749579,2.80542872921733,2.57993330653133,3.84327408325334,3.570868868666,9,FALSE,NA,0.336090941017983
"RT0_ZT6_remainder_dataset","459658","Npas3",0.312116690409484,0.21693509341498,"upregulated",1,0.504083616847727,NA,0.519621456567243,0.863548608004647,0.0616774507360802,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.09829263088076,3.14078851405815,0.66807829355234,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,0,0,0,0,0,10,10.3918107361125,10,8,FALSE,NA,0.284312924041736
"RT0_ZT6_remainder_dataset","516091","-",0.312116690409484,0.21693509341498,"upregulated",1,0.504083616847727,NA,0.519621456567243,0.863548608004647,0.0616774507360802,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.09829263088076,3.14078851405815,0.66807829355234,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,0,0,0,0,0,10,10.3918107361125,10,8,FALSE,NA,0.284312924041736
"RT0_ZT6_remainder_dataset","537535","-",2.61907328631473,-0.978780265077843,"downregulated",1,0.07744357301584,0.248071282668626,0.0887760553041825,0.519514613954184,1.02938727300776,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-2.69459630946129,1.52606472877255,-1.76571560737704,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,7.0913026193393,0,0,8.26333433436552,7.71492900534766,3.8330381593474,1.55285553865495,1.91880537300706,10,FALSE,0.605423507797136,1.0517041564236
"RT0_ZT6_remainder_dataset","565181","Stag2",0.312116690409484,0.21693509341498,"upregulated",1,0.504083616847727,NA,0.519621456567243,0.863548608004647,0.0616774507360802,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.09829263088076,3.14078851405815,0.66807829355234,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,0,0,0,0,0,10,10.3918107361125,10,8,FALSE,NA,0.284312924041736
"RT0_ZT6_remainder_dataset","229677","Dhtkd1",4.84426279711134,-0.617449637486576,"downregulated",1,0.205249427506867,0.475519001626221,0.222105866176899,0.730101046894212,0.403466273137212,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.0999449273464,0.868329516506165,-1.26673677035899,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,4.20586166944603,0,3.21369118045258,0,8.33095565392715,2.21603206854353,12.9236619759639,6.4326784081019,5.50888955624368,5.61085745843466,0.653850581739775,0.640251564759371,0.644174040395528,9,FALSE,0.322832124075605,0.653439970876951
"RT0_ZT6_remainder_dataset","111751","Cldn14",4.5809859541527,0.496865701632924,"upregulated",1,0.143056976350651,0.378284890484272,0.158078487114238,0.658152699848705,0.398052642803793,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.8574117023301,1.95111559976757,1.46450148964546,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,23.8332161268609,3.493172061589,12.8547647218103,0,0,0,3.52463508435379,0,0,2.104071546913,4.09880033331442,0.702017385116497,4.09880033331442,11,TRUE,0.422181005020639,0.801127229139811
"RT0_ZT6_remainder_dataset","205110","Colgalt1",22.3328839640568,-0.509479070802627,"downregulated",1,0.096335325997683,0.277051959438592,0.108983954768773,0.570326118310065,0.490443626734634,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.575441520932463,0.346049963519214,-1.66288565697396,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,9.81367722870741,25.6165951183193,14.9972255087787,15.6058345204742,23.6043743527936,29.6948297184833,39.945864289343,25.7307136324076,13.7722238906092,24.5475013806516,0.0787222747696445,0.10294408313697,0.0954424535301628,10,FALSE,0.557438773963349,0.962637436631098
"RT0_ZT6_remainder_dataset","244862","-",4.49894591373145,0.49754092674148,"upregulated",1,0.23462880113557,0.51357637581897,0.251978223160667,0.7542341904962,0.297846403206619,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.81853375170965,1.5300832242533,1.18851950200102,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,18.2254005675995,8.15073481037432,8.56984314787355,0,0,2.65923848225224,3.52463508435379,3.85960704486114,0,0,2.50325733913767,0.723171136291092,2.50325733913767,9,TRUE,0.289394961744948,0.598636990844732
"RT0_ZT6_remainder_dataset","30100","-",4.71502106365857,-1.09629540399166,"downregulated",1,0.0541289969500605,0.195658943103888,0.0634264587048721,0.435821549163928,1.31306538546314,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.73761570723703,0.902281205931138,-1.92580283820036,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,7.00976944907672,0,4.28492157393678,0,0,8.86412827417413,10.5739052530614,6.4326784081019,3.67259303749579,6.31221464073899,0.567232751673787,0.669455505362861,0.651147665307483,9,FALSE,0.708500296744105,1.1977295359282
"RT0_ZT6_remainder_dataset","8035","Hif3a",2.67648921722837,0.620998151586175,"upregulated",1,0.173331811290101,0.429514048102515,0.189399239532149,0.697587996191326,0.448746782900921,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.94442097338322,1.42806668485385,1.36157575413378,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,11.2156311185228,3.493172061589,6.42738236090516,0,0,0,3.52463508435379,0,0,2.104071546913,3.24924172373434,1.51838752213754,1.90980359331712,11,FALSE,0.367022627144428,0.72262176909016
"RT0_ZT6_remainder_dataset","219253","-",3.30965949677631,0.247775122713721,"upregulated",1,0.589181194097115,0.812196383967616,0.602713341572612,0.880104788821511,0.0544830722616186,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.529290773989761,0.980126414904246,0.540022966365487,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,5.82195343598166,3.21369118045258,6.24233380818969,4.16547782696357,1.32961924112612,3.52463508435379,0,4.59074129686973,4.20814309382599,0.206936185534116,1.16533735592972,0.84974119386885,11,FALSE,0.0903389483924071,0.219889194947825
"RT0_ZT6_remainder_dataset","294597","-",2.18282174646567,0.855988923185039,"upregulated",1,0.0876749262546725,0.259840824481938,0.0997514219562321,0.548512522255088,0.856914165661367,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.78557969185438,1.63110000264121,1.7077920957291,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,5.60781555926138,0,4.28492157393678,0,9.71944826291501,2.21603206854353,0,0,0,0,4.25207899871435,1.86303846575247,2.3072181222845,11,FALSE,0.585292614408638,1.0010809047305
"RT0_ZT6_remainder_dataset","567170","Irak1",1.74779541116234,0.275581548499899,"upregulated",1,0.140606557007352,0.376863833067323,0.15552862760448,0.654484630654505,0.222722158047715,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.49265129643868,3.04889138522815,1.47353602630961,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,15.1370789335523,0,2.34087517807113,0,0,0,0,0,0,10,2.46161646657118,10,9,TRUE,0.423815538997611,0.808189660229724
"RT0_ZT6_remainder_dataset","436804","Mthfr",1.61174823257286,0.704123851873439,"upregulated",1,0.108268023512364,0.306889217725692,0.121628756737743,0.596993753605729,0.644247787650486,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.91845392875793,1.81718881919691,1.60602679145237,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,7.00976944907672,3.493172061589,4.28492157393678,0,0,1.32961924112612,0,0,0,0,3.39816632545078,2.76031578752263,2.88675312894249,9,FALSE,0.513018369842841,0.914963732497283
"RT0_ZT6_remainder_dataset","153036","LOC100366030",5.25761821549094,0.272304001460621,"upregulated",1,0.556977604896672,0.811009209458253,0.571321710945577,0.874344851711391,0.0662023505672432,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.526981144438107,0.897238592735125,0.587336689153849,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,5.35615196742097,17.1664179725216,8.33095565392715,3.98885772337836,0,3.85960704486114,8.26333433436552,5.61085745843466,1.45189188075306,0.559495942159161,0.775991605172999,12,FALSE,0.0909742141067332,0.24311927188781
"RT0_ZT6_remainder_dataset","294659","Ndufb5",7.41683757001346,0.319963733930084,"upregulated",1,0.431645400946777,0.698435662611863,0.448478753426551,0.845252738817826,0.111429970599877,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.434095646079222,0.552018262353892,0.78637913939327,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,7.00976944907672,13.972688246356,6.42738236090516,7.80291726023711,6.94246304493929,4.43206413708706,11.7487836145126,5.14614272648152,3.67259303749579,7.01357182304332,0.0379235808295631,0.33014996628033,0.229238278800879,11,FALSE,0.155873593357298,0.348258126729531
