"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_lead","384191","C1galt1",1.19240137079567,0.0138528367267996,0.233103903063604,0.752957510272159,0.383977165603655,0.999999999999,1,1,0.331632960169539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00575854944329876,"upregulated"
"RT0_ZT6_lead","303199","Amigo1",-1.33718964265041,-0.0180251623479817,0.181160741868541,0.751471516137329,0.328913884404758,0.999999999999,1,1,0.292468184202427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00870467162507591,"downregulated"
"RT0_ZT6_lead","242746","Reep2",-0.89287644145262,-0.0169970124548877,0.371923344468688,0.800019934830198,0.514463354525888,0.999999999999,1,1,0.0599990440830236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00490611209009063,"downregulated"
"RT0_ZT6_lead","322526","Slc25a25",1.41903188561001,0.0153630503545369,0.155889720285374,0.751471516137329,0.30017496360859,0.999999999999,1,1,0.434481926771238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00802912238535316,"upregulated"
"RT0_ZT6_lead","505511","Sc5d",1.06274632161734,0.012954078338759,0.287897008172365,0.774232807621115,0.437791277885085,0.999999999999,1,1,0.276365537652747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0046470540262058,"upregulated"
"RT0_ZT6_lead","278042","Vps45",-1.73380696137387,-0.0291645885172848,0.0829523400789281,0.751471516137329,0.205555810667469,0.999999999999,1,1,0.271893335460978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0200381208915762,"downregulated"
"RT0_ZT6_lead","350612","LOC120101631",2.74461496202273,0.0266748737092636,0.00605819312074019,0.751471516137329,0.0450820567210275,0.999999999999,1,1,0.87237504351778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0359042807531202,"upregulated"
"RT0_ZT6_lead","301888","Txnip",-2.00441434160376,-0.0185683321359465,0.0450256942964983,0.751471516137329,0.143342778441935,0.999999999999,1,1,0.703581854678344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0156646940049752,"downregulated"
"RT0_ZT6_lead","280602","Tlcd4",-0.987653539746753,-0.00808293320376092,0.323322355615914,0.784405724035864,0.470846814031666,0.999999999999,1,1,0.432115594520622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00264409205077223,"downregulated"
"RT0_ZT6_lead","63750","Rbfox1",1.17885351794668,0.0232086327318674,0.238456509384494,0.752957510272159,0.389403223109787,0.999999999999,1,1,0.0829020650849513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00950626659940798,"upregulated"
"RT0_ZT6_lead","554525","Ppp1r7",-1.34716783785277,-0.0153037396067203,0.177926183767481,0.751471516137329,0.325317562241252,0.999999999999,1,1,0.386491737077863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0074635188863487,"downregulated"
"RT0_ZT6_lead","255366","Tomm20",-0.09246113049424,-0.00150543611990938,0.92633167226044,0.977334988994462,0.946177790845128,0.999999999999,1,1,0.0354450920449179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,3.61714902281489e-05,"downregulated"
"RT0_ZT6_lead","83522","Caskin1",0.124222336803844,0.00134207933034699,0.901139237003614,0.969787770095139,0.927733554281335,0.999999999999,1,1,0.146549897155672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,4.37205634305224e-05,"upregulated"
"RT0_ZT6_lead","518022","Mrpl4",0.190273939264768,0.00379433559943726,0.849094474040057,0.955167689451125,0.889511708773921,0.999999999999,1,1,0.0205276738893626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000192935631954293,"upregulated"
"RT0_ZT6_lead","574329","Gprasp1",0.831130813452798,0.0144248215008053,0.405899734290532,0.808318609302615,0.543968963472624,0.999999999999,1,1,0.0859880248487047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00381429609854482,"upregulated"
"RT0_ZT6_lead","441143","Ncoa1",-0.083265102535698,-0.000965386777485285,0.933640748047929,0.979650913697659,0.951523901430605,0.999999999999,1,1,0.103337239198692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,2.08333344886105e-05,"downregulated"
"RT0_ZT6_lead","342715","Arpc5l",0.409693584151672,0.00832455600952554,0.682030737089537,0.897736949699062,0.764845473478105,0.999999999999,1,1,0.0235544879921186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000969197248825842,"upregulated"
"RT0_ZT6_lead","533706","Dlk2",-1.90394888217412,-0.0251668699879469,0.0569168419393819,0.751471516137329,0.164497284896863,0.999999999999,1,1,0.476792207394239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0197268312297022,"downregulated"
"RT0_ZT6_lead","575950","Zcchc12",-0.107609691718952,-0.00188148238066055,0.914305308758531,0.974065767827797,0.937376570313667,0.999999999999,1,1,0.0280955791237504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,5.28431370048807e-05,"downregulated"
"RT0_ZT6_lead","541718","Pde6d",-1.22098627172493,-0.0176913482079751,0.222091217688188,0.751897751818336,0.372681403328918,0.999999999999,1,1,0.229280844869609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00758361362102462,"downregulated"
"RT0_ZT6_lead","529592","Usp19",-0.246161647174128,-0.0031264346985545,0.805557103304198,0.941768420273028,0.857367192161077,0.999999999999,1,1,0.105822151987084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000208949445195327,"downregulated"
"RT0_ZT6_lead","303140","Lamtor5",0.0192016633087623,0.000298232644681611,0.984680230719701,0.994113571698875,0.988814466346448,0.999999999999,1,1,0.0714320838586337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,1.4569226815154e-06,"upregulated"
"RT0_ZT6_lead","359755","Vapb",-0.00693072273384603,-0.000141551591289436,0.994470127606655,0.997285645448459,0.995962535131718,0.999999999999,1,1,0.0202702627261883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,2.48705864722234e-07,"downregulated"
"RT0_ZT6_lead","56539","Ppp1r14b",-2.01606217989859,-0.0175976359660597,0.0437934741808069,0.751471516137329,0.141031736753452,0.999999999999,1,1,0.733703705737918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0149700123237279,"downregulated"
"RT0_ZT6_lead","57523","-",-0.774634454271658,-0.0122415318566743,0.438555692151818,0.820304510282461,0.571683940848131,0.999999999999,1,1,0.108125678770714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00297278265235099,"downregulated"
"RT0_ZT6_lead","40076","Cic",0.238984914417872,0.00526968919222903,0.811117280407761,0.943458395591393,0.861482924921157,0.999999999999,1,1,0.00994023452499848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000341229902672759,"upregulated"
"RT0_ZT6_lead","26238","Dagla",-0.825320187535485,-0.0125158024548982,0.4091898336403,0.808318609302615,0.546788333265728,0.999999999999,1,1,0.12988701829291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00328140260559898,"downregulated"
"RT0_ZT6_lead","453466","Eif2ak2",0.904835903005216,0.0103593547258164,NA,NA,0.508846154974838,0.999999999999,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00303957455705668,"upregulated"
"RT0_ZT6_lead","368578","-",0.480057698416993,0.00295436400360369,0.631186366272425,0.886517365296483,0.725965040690895,0.999999999999,1,1,0.388096120264926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000410905627299194,"upregulated"
"RT0_ZT6_lead","6543","Prkcg",0.269077722038921,0.00264499679854541,0.787869873642627,0.934039309396132,0.844251686510545,0.999999999999,1,1,0.196166980560221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000194481491576429,"upregulated"
"RT0_ZT6_lead","233863","Gpr17",0.764094274180888,0.0106122146963266,0.444811064218764,0.822231205819026,0.576927929302851,0.999999999999,1,1,0.158447446591556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00253502925096,"upregulated"
"RT0_ZT6_lead","213624","Dapk1",-1.56220508519616,-0.0133630022961292,0.118239683043534,0.751471516137329,0.254040022126675,0.999999999999,1,1,0.599499582938285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00795229404429567,"downregulated"
"RT0_ZT6_lead","498474","Panx2",1.23246617649472,0.0170552575289847,0.217774993883695,0.751897751818336,0.368203487451995,0.999999999999,1,1,0.254099707919042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00740048265098977,"upregulated"
"RT0_ZT6_lead","360626","Dnajc5",-0.733378737641114,-0.015067835260988,0.463327463734018,0.829738091637972,0.592337517392417,0.999999999999,1,1,0.0342455638684447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00342688921296093,"downregulated"
"RT0_ZT6_lead","225717","Tubb2b",0.352672193639941,0.00539236013646118,0.724334207811397,0.912453014716226,0.796799218201886,0.999999999999,1,1,0.0747556844664457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000531962262845078,"upregulated"
"RT0_ZT6_lead","166452","Gabrg1",1.3017458006257,0.0144572041835035,0.193003297161598,0.751471516137329,0.341895949107266,0.999999999999,1,1,0.386491737077863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00673859026131697,"upregulated"
"RT0_ZT6_lead","74857","Vmp1",-1.42682851945436,-0.0274738389641287,0.153629328523363,0.751471516137329,0.297527272231281,0.999999999999,1,1,0.12638100401766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0144642404484993,"downregulated"
"RT0_ZT6_lead","23822","Tollip",2.04332725691099,0.0280300512262696,0.04102005311828,0.751471516137329,0.135734155755386,0.999999999999,1,1,0.50160365464849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0243107676657261,"upregulated"
"RT0_ZT6_lead","374872","Eif4e3",-1.73684907992207,-0.0111671204613334,0.0824138133152099,0.751471516137329,0.204761612225186,0.999999999999,1,1,0.757309189782186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00769137051746526,"downregulated"
"RT0_ZT6_lead","240522","Impact",1.52471798065988,0.0204830437925423,0.127329454978262,0.751471516137329,0.265613355366457,0.999999999999,1,1,0.348513965113954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0117931143458225,"upregulated"
"RT0_ZT6_lead","87951","Specc1",0.504409979728935,0.00772252817561195,0.613973306546201,0.878768729220498,0.712666007016937,0.999999999999,1,1,0.088401290108891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00113609166894909,"upregulated"
"RT0_ZT6_lead","256285","Polr2c",0.455586751236103,0.0059471461780824,0.648687172055676,0.888259859955969,0.739412615778163,0.999999999999,1,1,0.131106014543797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000779749032130808,"upregulated"
"RT0_ZT6_lead","190640","-",1.13708462104498,0.0101698409592256,0.255502912301366,0.758582875004102,0.406423467592426,0.999999999999,1,1,0.441970928118455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00397662365047895,"upregulated"
"RT0_ZT6_lead","193554","Ubac2",1.17479678581359,0.0107034944968519,0.240076026371202,0.752957510272159,0.391037018901035,0.999999999999,1,1,0.442689710092802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00436469374836617,"upregulated"
"RT0_ZT6_lead","541273","Sphkap",-0.978097443506862,-0.0116861328035884,0.328026132144019,0.784607290746803,0.47514997985509,0.999999999999,1,1,0.264095697590636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00377659918035423,"downregulated"
"RT0_ZT6_lead","133122","-",0.161322907764834,0.0023233341121682,0.871839081774079,0.966524628617876,0.90623842804369,0.999999999999,1,1,0.0725064205069766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,9.9340018676551e-05,"upregulated"
"RT0_ZT6_lead","572928","Cox7b",-0.193771064361947,-0.00401056838106622,0.846355144858655,0.954461983716967,0.887494388012475,0.999999999999,1,1,0.0181144924160792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000207885343466004,"downregulated"
"RT0_ZT6_lead","280361","Plppr4",1.15130375874916,0.0151480412851188,0.249607291355852,0.755118009037268,0.400580128728487,0.999999999999,1,1,0.259653813269547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00601847734487766,"upregulated"
"RT0_ZT6_lead","429991","LOC102548249",1.44993421193859,0.0171795106111733,0.147076865827671,0.751471516137329,0.289772623786253,0.999999999999,1,1,0.395477251413155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00924159140917365,"upregulated"
"RT0_ZT6_lead","558719","Shroom2",0.409156343285209,0.0065791598572151,0.682424930142616,0.897736949699062,0.765144766997812,0.999999999999,1,1,0.0655685153860509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000764869358728776,"upregulated"
"RT0_ZT6_lead","85620","Tbc1d9b",-0.868987926176826,-0.0144389190445374,0.384853734753772,0.80242034778155,0.525779215918228,0.999999999999,1,1,0.104215906593856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00403129689663549,"downregulated"
"RT0_ZT6_lead","492850","Tac3",-0.893218267870533,-0.00890240045871595,0.371740297108941,0.800019934830198,0.514302356887442,0.999999999999,1,1,0.319560980300835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00257084842843253,"downregulated"
"RT0_ZT6_lead","298215","Schip1",1.82344259311756,0.0202279584688957,0.0682363842603162,0.751471516137329,0.183082064424552,0.999999999999,1,1,0.558632275843142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.014915170116937,"upregulated"
"RT0_ZT6_lead","262257","Disc1",-0.0307769587670172,-0.000203246294982685,0.975447415953825,0.990480921417726,0.982072437706922,0.999999999999,1,1,0.211971002039702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,1.59679993356878e-06,"downregulated"
"RT0_ZT6_lead","19757","Nrip3",1.03774696444729,0.0168874239163512,0.299387873900238,0.776360791153457,0.448645007619882,0.999999999999,1,1,0.137755454175429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00587846431476068,"upregulated"
"RT0_ZT6_lead","481719","Kcnj4",-0.667058855259113,-0.0120133318586303,0.504734540126723,0.841096252864486,0.62623670294843,0.999999999999,1,1,0.0563983270529811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00244184764356354,"downregulated"
"RT0_ZT6_lead","304364","Tlcd4",0.761774153164568,0.00884935824117839,0.446194809220537,0.822868580208067,0.578085281528794,0.999999999999,1,1,0.231158155683096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00210621883445342,"upregulated"
"RT0_ZT6_lead","85956","Ppp2ca",0.456678147493121,0.00728767794360102,0.647902399978881,0.888259859955969,0.738811122198843,0.999999999999,1,1,0.0714320838586337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000958086060649107,"upregulated"
"RT0_ZT6_lead","378334","Ndufa9",-1.00885871202625,-0.0186418841334392,0.313042398763408,0.778623849302975,0.46137527398355,0.999999999999,1,1,0.0857795870227124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00626266051428734,"downregulated"
"RT0_ZT6_lead","279206","Cept1",0.570919230632543,0.0123554860110878,0.568054394574336,0.860581185057216,0.676797332636036,0.999999999999,1,1,0.0207309109477435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00209476592140161,"upregulated"
"RT0_ZT6_lead","523910","Snapc5",-0.262388960620426,-0.00384537311994468,0.79302158276612,0.936555544651378,0.848075559452873,0.999999999999,1,1,0.0714320838586337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000275195867245648,"downregulated"
"RT0_ZT6_lead","253117","Smpd3",0.411533629653883,0.00639637672438386,0.680681287141184,0.897711355888754,0.763820662005975,0.999999999999,1,1,0.0743587232157496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000748431071293439,"upregulated"
"RT0_ZT6_lead","417007","Micos10",-0.178906407160555,-0.00283217047241309,0.858011191771298,0.95887396950434,0.896073960431712,0.999999999999,1,1,0.0465703111550346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000134970320821887,"downregulated"
"RT0_ZT6_lead","80381","Acox1",0.842940334528285,0.0083502614270012,0.399261813977524,0.803630917795534,0.538261245178347,0.999999999999,1,1,0.314911603450325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0022462778427274,"upregulated"
"RT0_ZT6_lead","556320","Lpin2",0.27195301333483,0.00318047016922231,0.785658148020254,0.934026780634336,0.842609043839709,0.999999999999,1,1,0.140298985310576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000236543918926331,"upregulated"
"RT0_ZT6_lead","544552","Alkbh7",0.303061583402561,0.00433158754671791,0.761842930185963,0.92522184575658,0.824882058697781,0.999999999999,1,1,0.0868832830948598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000362155987818563,"upregulated"
"RT0_ZT6_lead","552783","Acsl3",1.40214876839911,0.0241565768773968,0.160870826550022,0.751471516137329,0.305962055419072,0.999999999999,1,1,0.180348070044532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0124245108906139,"upregulated"
"RT0_ZT6_lead","149188","Mpc2",-0.542082874710673,-0.0126006640724504,0.587761415587812,0.867889165540998,0.692264732689274,0.999999999999,1,1,0.0135386644200469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00201267626117228,"downregulated"
"RT0_ZT6_lead","347885","Celf1",-0.150655169151591,-0.00263211098056887,0.880247739317895,0.968069161459174,0.912412714266195,0.999999999999,1,1,0.0316805700064641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000104780841527525,"downregulated"
"RT0_ZT6_lead","289914","Lmbrd2",0.879806707336315,0.0101728799446508,0.378964030496118,0.801907911185065,0.520638694665917,0.999999999999,1,1,0.258087740561884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00288364074010374,"upregulated"
"RT0_ZT6_lead","66603","Rars1",0.959070056642447,0.0141376894093587,0.337523453811148,0.788120001026148,0.483782026225661,0.999999999999,1,1,0.167714124652427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00445832418452432,"upregulated"
"RT0_ZT6_lead","156997","Klhl5",0.426975700903997,0.00612032295225779,0.669397026345739,0.894636662571627,0.755236679118416,0.999999999999,1,1,0.100063011375992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000746170960974484,"upregulated"
"RT0_ZT6_lead","395631","Chl1",1.43821317331266,0.0153394607940233,0.150373578610003,0.751471516137329,0.293689226789559,0.999999999999,1,1,0.446959363074968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00816231091853631,"upregulated"
"RT0_ZT6_lead","292279","Ctnnd2",-1.60382781925826,-0.0138977928216354,0.108752010723352,0.751471516137329,0.241606504244741,0.999999999999,1,1,0.603403588474817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00857342856949459,"downregulated"
"RT0_ZT6_lead","430947","Mrpl37",-0.9590458184751,-0.00798912344527537,0.337535663638369,0.788120001026148,0.483793076210169,0.999999999999,1,1,0.417198942970461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00251929299398696,"downregulated"
