"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_rem","383624","Gatad1",0.57245694049503,0.017376517632729,0.567012449578581,0.988674396442759,0.557838092904865,0.953855528354852,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00440480529778125,"upregulated"
"RT0_ZT6_rem","170533","Poln",0.0901240703264866,0.00163123390280939,0.928188621696518,0.996600411006267,0.926487517302468,0.971696742760552,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,5.40924137600617e-05,"upregulated"
"RT0_ZT6_rem","419328","Phf13",-0.446215937472285,-0.0123907029191484,0.655441271607285,0.989629288563337,0.647803431988614,0.960007670444828,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00233635074051614,"downregulated"
"RT0_ZT6_rem","223688","Cltb",1.26160741869879,0.0362453493869765,0.207090085347734,0.949781257286077,0.196503682006906,0.879250051544812,1,1,0.791724483526587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0256120261402094,"upregulated"
"RT0_ZT6_rem","355842","Xrn2",2.71400125138381,0.0754517636942971,0.00664759150975466,0.51018819708778,0.00546151349297763,0.395922411368489,0.577265959631545,1,0.96785186194296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.170723724012715,"upregulated"
"RT0_ZT6_rem","513785","Tmem108",-0.436790428470119,-0.015187412897002,0.662263341126271,0.989629288563337,0.654754912146101,0.960415458374114,1,1,0.758190181811668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00279328773187574,"downregulated"
"RT0_ZT6_rem","494217","Eny2",-0.438888816905617,-0.00879443852204737,0.660742100246759,0.989629288563337,0.653204694027375,0.960325241562163,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00162653758730614,"downregulated"
"RT0_ZT6_rem","547891","Arid5a",-0.126350956456757,-0.00203838171992378,0.899454122006562,0.996600411006267,0.897078786199379,0.970795980695649,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,9.61492696972772e-05,"downregulated"
"RT0_ZT6_rem","16957","Man2a2",-0.36307278883799,-0.00464493968973999,0.716550511010656,0.992421228064279,0.710118009337303,0.963388609455338,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000690560736014088,"downregulated"
"RT0_ZT6_rem","457383","-",-0.776722817983377,-0.00789053894243236,0.437322321550283,0.988674396442759,0.426512344301562,0.940492851792968,1,1,0.815537021970842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00292003908036762,"downregulated"
"RT0_ZT6_rem","148892","Vamp4",1.70651745101176,0.0938315818458094,0.0879117799976796,0.833415005649323,0.0806276471190821,0.749229638171147,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.102606337332045,"upregulated"
"RT0_ZT6_rem","59119","Plpp6",1.93410258402345,0.0331848956692085,0.0531005162909838,0.779376646536957,0.0476982138216901,0.67656828899721,0.811108199336923,1,0.932874099301423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0438537694040679,"upregulated"
"RT0_ZT6_rem","478741","-",-0.067645858087201,-0.00190532386358558,0.946067549504905,0.996600411006267,0.944788404130906,0.972229762031874,1,1,0.716431738681195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,4.69956622583916e-05,"downregulated"
"RT0_ZT6_rem","423397","Epha7",-1.59706675834403,-0.0127242794971055,0.110250827043889,0.874018382774882,0.102047963699808,0.790858702192849,1,1,0.930790816133995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0126122505750056,"downregulated"
"RT0_ZT6_rem","92693","Rnf43",-0.256194241966384,-0.00352216778673316,0.797800854546569,0.995332055216761,0.793105463842785,0.967093421287086,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000354573313846257,"downregulated"
"RT0_ZT6_rem","39295","Pnma8b",-0.50488922126296,-0.00671735835064746,0.613636645122695,0.989629288563337,0.605237909750966,0.957315122375854,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00146488038059161,"downregulated"
"RT0_ZT6_rem","362173","-",2.45847224392934,0.0323139433371148,0.0139529561707132,0.604038086572868,0.0118401367163747,0.497577530712697,0.71105102078934,1,0.978610448772948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0622574418727679,"upregulated"
"RT0_ZT6_rem","335443","-",0.714929772096369,0.0213592896147039,0.474652439266755,0.988674396442759,0.464221689397121,0.945061130600479,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00711850811033048,"upregulated"
"RT0_ZT6_rem","514545","Rbm5",-1.17919225503584,-0.0634426076730324,0.238321629393959,0.964804058696127,0.227353577075528,0.893896286154291,1,1,0.740022005599756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0408125158534001,"downregulated"
"RT0_ZT6_rem","97846","Bahcc1",-0.0562183463447684,-0.00123177169985633,0.955167866005556,0.996600411006267,0.954104037842344,0.97249344553163,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,2.51333976359032e-05,"downregulated"
"RT0_ZT6_rem","30074","Ldb1",1.07036861125574,0.0363144926347827,0.284453422181048,0.982137569667714,0.273168375017835,0.910091663748837,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0204657433910284,"upregulated"
"RT0_ZT6_rem","463158","Dcaf4",1.12842415124191,0.0578628844042683,0.259140832896696,0.972964096998671,0.247996280626575,0.901861396399457,1,1,0.768988349526678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0350391492758588,"upregulated"
"RT0_ZT6_rem","369099","Mgam",2.96225554506348,0.0290887544347463,0.00305394204490768,0.378842074199783,0.00242437392864803,0.28527990007778,0.526708464470806,1,0.995253522503901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0760787398379472,"upregulated"
"RT0_ZT6_rem","138693","Dcaf6",1.93127233210811,0.115894742132492,0.0534493830806039,0.779511460160399,0.0480246981133921,0.677332074887906,0.811108199336923,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.15281131512987,"upregulated"
"RT0_ZT6_rem","112112","Sh3bgr",-0.0999304834813287,-0.00355940834412869,0.920399515156084,0.996600411006267,0.91851511227909,0.971458091607748,1,1,0.586568565183264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000131390909994652,"downregulated"
"RT0_ZT6_rem","486937","C2cd4c",-0.101730427781263,-0.00254000987465054,0.918970649555302,0.996600411006267,0.917052661342387,0.971413876128141,1,1,0.782423755847951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,9.55189114358887e-05,"downregulated"
"RT0_ZT6_rem","357368","Phf20",-0.451341735808324,-0.0284537957239858,0.651743269004621,0.989629288563337,0.644035866818344,0.959783126921752,1,1,0.128815672485754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.005437234282592,"downregulated"
"RT0_ZT6_rem","295175","Acad9",0.935549905189929,0.0487456732515072,0.349504977185987,0.988674396442759,0.338176759362321,0.926097646936919,1,1,0.655396601138928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0229522045151992,"upregulated"
"RT0_ZT6_rem","65155","-",-1.33729848844822,-0.0105871037282099,0.181125224210446,0.937417410448263,0.170978616766608,0.863680886440873,1,1,0.90002487014854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00812092473664468,"downregulated"
"RT0_ZT6_rem","170172","Tbc1d14",0.820780655188991,0.0121220741106469,0.411771219402019,0.988674396442759,0.400752339246456,0.936909111922708,1,1,0.804952964795126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00481396575820952,"upregulated"
"RT0_ZT6_rem","536085","Zfp451",-1.27038060123135,-0.0337291987328411,0.203949089832256,0.947648942703884,0.193409597623416,0.877554873305507,1,1,0.801226748841105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.02406652461614,"downregulated"
"RT0_ZT6_rem","222453","-",-0.71809384824957,-0.0108234124220129,0.47269942301054,0.988674396442759,0.462246801116406,0.94483935880519,1,1,0.794861477230617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00362720783786393,"downregulated"
"RT0_ZT6_rem","481961","LOC120093694",2.2870935583492,0.0321567605344696,0.0221903628014514,0.67455317894925,0.0192103574224982,0.567930198647842,0.741639639890844,1,0.966592439016473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0551959396514687,"upregulated"
"RT0_ZT6_rem","219746","Akr1c14",0.408735402574831,0.0144578507171785,0.682733850120165,0.989629288563337,0.675621838355817,0.96159108889312,1,1,0.741502667048677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00246211878706465,"upregulated"
"RT0_ZT6_rem","307840","Negr1",-0.242197861907554,-0.00362131235682287,0.808626851691113,0.995579198113435,0.804172098108843,0.967531562826247,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000342760833837886,"downregulated"
"RT0_ZT6_rem","460506","-",-1.57701171201448,-0.0124942862577452,0.114792830206432,0.878030101322955,0.106424713631754,0.79771989247968,1,1,0.928727836366148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.012156409643457,"downregulated"
"RT0_ZT6_rem","460986","Pygl",0.970607739652751,0.0322301184240842,0.331743650364262,0.988674396442759,0.320386191230422,0.922312763465687,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0159321923027931,"upregulated"
"RT0_ZT6_rem","523309","Nptn",1.12325698101031,0.0231888691718154,0.261328368575625,0.974162849756762,0.25016857833864,0.902630591495465,1,1,0.805905701642383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0139543017875176,"upregulated"
"RT0_ZT6_rem","427134","Astn2",1.77926081777711,0.0382061476170511,0.0751970115792626,0.812348622030076,0.0685267467158892,0.71891221753906,0.943820419095136,1,0.889335062367716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0444773003190635,"upregulated"
"RT0_ZT6_rem","255941","Cdh8",-0.196313468492583,-0.00531570561339589,0.84436482016727,0.996600411006267,0.840716631830149,0.96889901670038,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000400540336326293,"downregulated"
"RT0_ZT6_rem","25112","Banf1",1.708085493209,0.0552897029013057,0.0876204802501551,0.832441720869612,0.0803496072326975,0.748580050460786,1,1,0.82406102443893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0605431226826887,"upregulated"
"RT0_ZT6_rem","177728","-",0.733632027950239,0.0155756905755627,0.463173035440248,0.988674396442759,0.452616848851007,0.943731788489725,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00536223183115095,"upregulated"
"RT0_ZT6_rem","316168","-",0.698099781640495,0.0131003930101057,0.485114794642418,0.988674396442759,0.474804832194152,0.946219831354356,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00423777892698839,"upregulated"
"RT0_ZT6_rem","65637","Unkl",1.9224486164933,0.0353601331555587,0.054549333226576,0.784556377181696,0.0490546355345223,0.679685707867379,0.811108199336923,1,0.924500189449678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0462977276569237,"upregulated"
"RT0_ZT6_rem","155641","Srd5a3",-0.776134827353214,-0.0229441661977634,0.437669381939098,0.988674396442759,0.426862537661929,0.940538767968236,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00848273261205004,"downregulated"
"RT0_ZT6_rem","365385","-",1.63533766847426,0.0215334578434283,0.101978281197422,0.858290187395212,0.0940942055891887,0.77712025880271,1,1,0.906998301796466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0221027404528203,"upregulated"
"RT0_ZT6_rem","281554","Ank2",-0.216796950552633,-0.00813984490928748,0.828366588552918,0.996121951778795,0.824355161963003,0.968301303851585,1,1,0.610321925294232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000682816085419897,"downregulated"
"RT0_ZT6_rem","385063","Cftr",0.25029602963971,0.00938872118101204,0.802358426661953,0.995332055216761,0.797764113839055,0.967279295956902,1,1,0.628421836231884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000921272994416466,"upregulated"
"RT0_ZT6_rem","200334","RGD1563097",0.715366657414194,0.013094725173605,0.474382509746458,0.988674396442759,0.463948724100641,0.945030583989561,1,1,0.786586636889517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00436748388733298,"upregulated"
"RT0_ZT6_rem","57509","-",1.59150718704669,0.018969201777011,0.11149547927414,0.876479266920868,0.103246663076637,0.792783693455863,1,1,0.910212662697001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0187059846742015,"upregulated"
"RT0_ZT6_rem","474569","Cpsf6",3.11550295544517,0.828063582248037,0.00183631508519504,0.28941637396306,0.00142513268292954,0.219228710529497,0.475970616679637,1,0.814019770634225,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0665131283138631,1.17709262550071,2.3567887758942,"upregulated"
"RT0_ZT6_rem","45804","-",-0.381960930946439,-0.00923590773863672,0.702490344021703,0.990566673316724,0.695771783024282,0.962661899895215,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00145496199026564,"downregulated"
"RT0_ZT6_rem","7271","Ttyh1",-0.163308142503774,-0.0106913316263938,0.870275823178224,0.996600411006267,0.867222490608085,0.969820902249943,1,1,0.0447422639426836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000661466996050151,"downregulated"
"RT0_ZT6_rem","159434","Grk4",-0.563696045747177,-0.00892446956924154,0.57296100896451,0.988674396442759,0.563880903565823,0.95432744869127,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00222052059327825,"downregulated"
"RT0_ZT6_rem","208671","Cyp4v3",-0.941172985422699,-0.0138159145973292,0.346616218218694,0.988674396442759,0.335281313709635,0.925506978135554,1,1,0.814589599823399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00655690389606493,"downregulated"
"RT0_ZT6_rem","118558","Zscan25",-0.12943327858504,-0.00506195529218814,0.897014816642835,0.996600411006267,0.894582516674401,0.970716875269405,1,1,0.520724877754171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000244895340565924,"downregulated"
"RT0_ZT6_rem","341912","Golga2",2.37173971261704,0.13700520450952,0.0177045580455584,0.643930340563591,0.0151789726773137,0.5346697594823,0.741639639890844,1,0.832217196395558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.249179259787839,"upregulated"
"RT0_ZT6_rem","123938","Crybb1",0.753128826158732,0.0264107664695159,0.451372503744945,0.988674396442759,0.440695406263232,0.942297483759149,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00939857435083861,"upregulated"
"RT0_ZT6_rem","256802","-",0.448085882219807,0.00951952362427594,0.65409121645339,0.989629288563337,0.646427932892548,0.959925983125462,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0018037582460113,"upregulated"
"RT0_ZT6_rem","531061","Golga4",-0.663088004929593,-0.0123094653862794,0.507274192492562,0.988674396442759,0.49723943713552,0.948521390549269,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00373511566022867,"downregulated"
"RT0_ZT6_rem","384549","Phf14",-0.512417897524852,-0.00717018715713852,0.608358567704468,0.989629288563337,0.599867952008894,0.956949461705673,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00159138245381975,"downregulated"
"RT0_ZT6_rem","46201","Tm6sf1",-0.635469828748854,-0.0159655501989807,0.525122038354199,0.988674396442759,0.515327038712685,0.950238339604942,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00459675443308709,"downregulated"
"RT0_ZT6_rem","437544","Rpl22",-0.694161767431407,-0.0339786537226901,0.487580766210489,0.988674396442759,0.477300146726729,0.946485946785057,1,1,0.579457885363014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.010914230088064,"downregulated"
"RT0_ZT6_rem","444947","-",-0.470665776394459,-0.0176646244856196,0.637879427635642,0.989629288563337,0.629915015961378,0.958918619040879,1,1,0.726847797363568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00354560878257953,"downregulated"
"RT0_ZT6_rem","141857","Rrp15",0.292148447382339,0.00504958968195665,0.770173125933704,0.993407642535324,0.764872558367918,0.965920171562129,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000587827381262974,"upregulated"
"RT0_ZT6_rem","262451","Coa6",-0.156427009000436,-0.00312253197026385,0.875696449117539,0.996600411006267,0.87276847519247,0.970006922700787,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000184544602904102,"downregulated"
"RT0_ZT6_rem","268181","Pdzd2",1.48406354589997,0.014651541909296,0.137792063085755,0.910748438937752,0.128682581661075,0.826642310855221,1,1,0.908682503885249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0130469084790113,"upregulated"
"RT0_ZT6_rem","287928","Ercc8",-0.768516519843324,-0.0294730445529782,0.442180380015328,0.988674396442759,0.431414952713303,0.941129281489641,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0107607502271749,"downregulated"
"RT0_ZT6_rem","385540","Ing3",0.941832786468783,0.0113457450458948,0.346278256325391,0.988674396442759,0.334942617625921,0.925437266970432,1,1,0.826602969429312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00538956461657215,"upregulated"
"RT0_ZT6_rem","475284","LOC108351468",1.29162061181597,0.0137529488770302,0.19648856240042,0.9465806999736,0.186067229793822,0.873335104396725,1,1,0.876822948421001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0100441926412272,"upregulated"
"RT0_ZT6_rem","18424","Acer3",-0.514385630296183,-0.0179307111807142,0.606982403804951,0.989629288563337,0.598467995210905,0.95685310153543,1,1,0.783411877851021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00399781468529423,"downregulated"
"RT0_ZT6_rem","392129","Krcc1",-0.236532389197321,-0.0115442710174408,0.813019577246654,0.995579198113435,0.808662983622809,0.967706052311755,1,1,0.335363621589612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00106475623977459,"downregulated"
"RT0_ZT6_rem","386602","Copg2",0.918384115308746,0.0183675436496733,0.358417803901534,0.988674396442759,0.34711478561304,0.927863322014079,1,1,0.79516700477662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00844038015218437,"upregulated"
"RT0_ZT6_rem","113932","-",3.16604101908241,0.0362062770260335,0.00154529001029895,0.27277459261797,0.00119006555984313,0.203762779736175,0.322124103604958,1,0.997318616281465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.105882690607638,"upregulated"
