"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","553126","-",1.48860183706591,0.00463365982510663,"upregulated",1,0.684735050012794,0.684735050012794,0.99591781078951,0.679986535567309,0.972307103366523,0.000776136568914813,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.967832956108475,2.38376468107997,0.406010276010129,FALSE,FALSE,0.164477441027745,1,0.79976118789104,FALSE,FALSE,0,0,9.79463785488354,0,0,1.40736423514661,3.68401628062895,0,0,0,10,4.9058420531753,6.0953460125946,10,FALSE,0.00177650072630509,0.167499686685988
"RT0_ZT6_remainder_dataset","560081","-",2.04413475680452,-0.00108774771511013,"downregulated",1,0.939444941105223,0.939444941105223,0.996979547199377,0.938481679282839,0.979780599428995,2.99937742508487e-05,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.149077777106903,1.96238843687675,-0.0759675170855413,FALSE,FALSE,0.027128667904996,1,0.79976118789104,FALSE,FALSE,0,0,9.79463785488354,0,0,1.40736423514661,0,0,3.23577498363122,6.00357049438385,5.93778136140966,3.52956296372178,4.1357898447982,9,FALSE,0.00131375104597834,0.0275742011076641
"RT0_ZT6_remainder_dataset","560998","Pola1",1.49068984853769,0.00446242572020692,"upregulated",1,0.704589211778127,0.704589211778127,0.99595337627484,0.700107252289314,0.973081558917783,0.000690941576420611,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.896677188309339,2.36507383475807,0.379132852062127,FALSE,FALSE,0.152064010744753,1,0.79976118789104,FALSE,FALSE,0,0,9.79463785488354,0,0,1.87648564686215,0,0,3.23577498363122,0,10,4.8990745605214,6.01001498484194,10,FALSE,0.00176099179768849,0.154835423543716
"RT0_ZT6_remainder_dataset","72556","Ywhae",5.21131294525972,-0.0385908859251936,"downregulated",1,0.0786777807236444,0.0786777807236444,0.824304903246335,0.0740286085608339,0.79263369725023,0.0436308715853255,0.0406911864077721,1.39049964750633,0.895238431508112,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.09870351650188,1.1935234511663,-1.75840995369722,TRUE,FALSE,1.1041478987917,1,0.895238431508112,FALSE,FALSE,0,0,9.79463785488354,0,0,3.7529712937243,12.2800542687632,5.57902775685899,15.3699311722483,5.33650710611898,1.88881032836013,1.18664390767164,1.37632832432864,9,FALSE,0.0839121168171087,1.13060041352514
"RT0_ZT6_remainder_dataset","78860","Bptf",1.77007468409523,0.00166238490440377,"upregulated",1,0.895019276980006,0.895019276980006,0.996979547199377,0.893355954617439,0.978780936859144,8.14160711763933e-05,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.297914455783054,2.25768420808451,0.131955768976129,FALSE,FALSE,0.0481676107222034,1,0.79976118789104,FALSE,FALSE,0,0,9.79463785488354,0,0,4.22209270543984,3.68401628062895,0,0,0,10,4.1136595878309,5.55705107296401,11,FALSE,0.00131375104597834,0.0489754634806394
"RT0_ZT6_remainder_dataset","84986","Pwwp2a",3.54654238615562,-0.0198307187928583,"downregulated",1,0.311281331396873,0.311281331396873,0.99220010312694,0.303632199339185,0.940039724382046,0.0102654147075647,0.0406911864077721,1.39049964750633,0.815745713623677,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.38578215599373,1.36862362535696,-1.01253707032296,TRUE,FALSE,0.506846924657801,1,0.815745713623677,FALSE,FALSE,0,0,9.79463785488354,0,0,3.28384988200876,3.68401628062895,4.18427081764424,10.5162686968015,4.00238032958923,1.85175180780264,1.89392583934052,1.8804880656659,9,FALSE,0.00340073216028594,0.517652174628267
"RT0_ZT6_remainder_dataset","18986","Fchsd2",5.13575169605792,0.00301916592005402,"upregulated",1,0.816934964231334,0.816934964231334,0.996979547199377,0.814070145117831,0.976762343917929,0.000269726764585328,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.50161558698953,2.16690936566209,0.231488956085739,FALSE,FALSE,0.0878125160498367,1,0.79976118789104,FALSE,FALSE,0,23.221294565786,0,6.71708811043026,0,1.40736423514661,0,15.3423263313622,0,4.6694437178541,5.44006361019605,1.20881051797157,5.44006361019605,9,TRUE,0.00131375104597834,0.0893381721069843
"RT0_ZT6_remainder_dataset","276627","Dclk2",3.57542288943027,0.0191609725749782,"upregulated",1,0.188374738103428,0.188374738103428,0.952680681453057,0.181429043789003,0.903548317220049,0.0142038984519428,0.0406911864077721,1.39049964750633,0.86961967106771,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.20196716939511,1.67398764244942,1.31540228467465,TRUE,FALSE,0.724977338474606,1,0.86961967106771,FALSE,FALSE,12.3362963602594,5.52887965852047,0,10.9152681794492,0,0,0,6.97378469607373,0,0,6.93757521109987,1.87610350844521,2.91589552369423,12,FALSE,0.0210526413567772,0.741293188347407
"RT0_ZT6_remainder_dataset","223772","-",8.30318425912039,0.048004009978666,"upregulated",1,0.158230958094158,0.158230958094158,0.936583316148449,0.151704607684207,0.886789430322718,0.0393153431358868,0.0406911864077721,1.39049964750633,0.810777065682569,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.15523612722371,0.818708865356141,1.41104631463979,TRUE,FALSE,0.800708542240882,1,0.810777065682569,FALSE,FALSE,17.2708149043631,6.63465559022457,7.61805166490942,10.0756321656454,16.8805815179686,7.97506399916414,0,0,3.23577498363122,13.3412677652974,0.691599289631777,0.663335268930816,0.672639859357118,9,FALSE,0.0284535828012172,0.819001228300706
"RT0_ZT6_remainder_dataset","497438","Tef",9.10300038438178,-0.0582155548948153,"downregulated",1,0.096466748304248,0.096466748304248,0.8593559352529,0.0912724927809418,0.824953046021937,0.0605243889313738,0.0406911864077721,1.39049964750633,0.829311341489009,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.32319976349097,0.796039107902369,-1.66222959444507,TRUE,FALSE,1.0156223604031,1,0.829311341489009,FALSE,FALSE,0,4.42310372681638,11.9712240448577,9.23599615184161,0,13.1353995280351,4.91202170750526,12.5528124529327,23.4593686313263,11.3400776005028,0.688249217133409,0.592504329078462,0.621590513555476,9,FALSE,0.0658269191733449,1.03966008811099
"RT0_ZT6_remainder_dataset","300173","Glmp",10.3303777858191,0.121210183129622,"upregulated",0.678200482071946,0.010146911748615,0.010146911748615,0.554430400898488,0.00900783023202578,0.476352976064569,0.24792086102922,0.0406911864077721,1.39049964750633,0.918328907639674,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.72912648096043,0.672607145483507,2.57078220558814,TRUE,FALSE,1.99366611682622,1,0.918328907639674,FALSE,FALSE,11.1026667242334,26.5386223608983,5.4414654749353,21.8305363588983,14.2835689767427,5.62945694058645,0,9.76329857450323,4.04471872953902,4.6694437178541,0.263078608724481,0.507247087009322,0.417471092167507,11,FALSE,0.256152964217903,2.04537980743824
"RT0_ZT6_remainder_dataset","182859","Abcc4",9.31746267393912,-0.049390083066795,"downregulated",1,0.254527630487845,0.254527630487845,0.988195178071175,0.247034788829349,0.927301091100239,0.0299917270252372,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.709191158451548,0.622413666447274,-1.13942092965214,FALSE,FALSE,0.594265065519535,1,0.79976118789104,FALSE,FALSE,11.1026667242334,5.52887965852047,3.26487928496118,7.55672412423404,7.79103762367784,12.6662781163195,19.648086830021,9.76329857450323,10.5162686968015,5.33650710611898,0.0909538160898047,0.57580235003634,0.34775691533225,12,FALSE,0.00515726959474019,0.607241882640215
"RT0_ZT6_remainder_dataset","28451","Atad1",6.34586157899597,-0.0150835043778744,"downregulated",1,0.547841126200713,0.547841126200713,0.99220010312694,0.541479423070354,0.965468043489936,0.00401851771018404,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.649810816856932,1.08121908035507,-0.600998288564735,FALSE,FALSE,0.261345368555935,1,0.79976118789104,FALSE,FALSE,18.5044445403891,3.31732779511229,3.26487928496118,0,0,9.38242823431075,6.14002713438158,0,16.1788749181561,6.67063388264872,1.86542435995568,0.924312953591567,1.23424314216316,11,FALSE,0.00340073216028594,0.266418042486114
"RT0_ZT6_remainder_dataset","165213","Uba6",5.07402148427665,0.0395348425033772,"upregulated",1,0.0997832866931824,0.0997832866931824,0.86511671603205,0.0944970047466989,0.829910190826085,0.0405066863026215,0.0406911864077721,1.39049964750633,0.873836065910126,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.84544726981408,1.12123548551636,1.64590515877599,TRUE,FALSE,1.00094219523343,1,0.873836065910126,FALSE,FALSE,6.16814818012968,7.74043152192866,0,20.9909003450946,5.19402508245189,1.40736423514661,0,0,3.23577498363122,6.00357049438385,1.27913512278098,1.22744740342645,1.24563453950981,9,FALSE,0.0629252963395923,1.02458195702086
"RT0_ZT6_remainder_dataset","426851","LOC500475",3.008712602804,-0.0230034540866465,"downregulated",1,0.163315850875855,0.163315850875855,0.940178835629431,0.156709849349018,0.890007603796667,0.0185155654656459,0.0406911864077721,1.39049964750633,0.874265937597458,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.19109550999265,1.57179797811896,-1.39400580767691,TRUE,FALSE,0.78697166208611,1,0.874265937597458,FALSE,FALSE,0,0,5.4414654749353,0,0,8.44418541087968,3.68401628062895,0,10.5162686968015,2.00119016479462,2.59182485558961,2.28936718669401,2.37115747000022,9,FALSE,0.026789529443029,0.804903706891314
"RT0_ZT6_remainder_dataset","223766","-",6.72928596924664,0.00134343386797922,"upregulated",1,0.963937189688814,0.963937189688814,0.996979547199377,0.963362800703698,0.980292521723812,2.17772343512359e-05,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0441702762807647,0.976928235309961,0.0452134298961584,FALSE,FALSE,0.0159512638775226,1,0.79976118789104,FALSE,FALSE,8.63540745218156,13.2693111804491,9.79463785488354,2.51890804141135,0,1.40736423514661,12.2800542687632,0,4.04471872953902,15.3424579300921,1.21992701661435,0.858993584136327,0.997580055265264,11,FALSE,0.00131375104597834,0.016210127547248
"RT0_ZT6_remainder_dataset","28929","Ide",13.0271698646559,-0.0699106192815293,"downregulated",1,0.139754851017488,0.139754851017488,0.925780923794331,0.133551953696792,0.873350477731724,0.0611263327998146,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.865767163538306,0.586283262572643,-1.47670455359628,FALSE,FALSE,0.854633108424994,1,0.79976118789104,FALSE,FALSE,8.63540745218156,0,16.3243964248059,8.39636013803782,12.9850627061297,20.6413421154837,17.1920759762684,15.3423263313622,19.4146499017873,11.3400776005028,0.20139553491399,0.380854712775249,0.326317080094814,9,FALSE,0.0334917723285509,0.874349754415127
"RT0_ZT6_remainder_dataset","340659","-",5.43080055796656,0.022274300091114,"upregulated",1,0.430269997426387,0.430269997426387,0.99220010312694,0.422957444232222,0.956215119124322,0.00832398004770807,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.761142964200239,0.965023824010612,0.788729713466503,FALSE,FALSE,0.366258936061157,1,0.79976118789104,FALSE,FALSE,9.86903708820749,7.74043152192866,0,7.55672412423404,9.08954389429081,2.34560705857769,6.14002713438158,0,8.89838120498585,2.66825355305949,0.592553041603506,1.12606847991821,0.927198774536469,9,FALSE,0.00340073216028594,0.373703326868116
"RT0_ZT6_remainder_dataset","365919","Ppp1r3a",9.27595370378733,0.0607405210970354,"upregulated",0.99689761727293,0.0452116698473835,0.0452116698473835,0.752454859479032,0.0418911720009845,0.683865347571139,0.0836929966952714,0.0406911864077721,1.39049964750633,0.889953476868089,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.78902318268544,0.89331464537067,2.00267978584758,TRUE,FALSE,1.34474945244123,1,0.889953476868089,FALSE,FALSE,33.3080001727003,8.84620745363276,18.50098261478,5.03781608282269,6.49253135306486,0,6.14002713438158,0,2.42683123772341,12.0071409887677,1.24533822571847,0.578967991759598,0.813463641173519,9,FALSE,0.12351954871378,1.37787748909115
"RT0_ZT6_remainder_dataset","319481","Hsf2",7.90194706451566,0.0117883975074824,"upregulated",1,0.691824029393867,0.691824029393867,0.99591781078951,0.687169903204451,0.972588657267398,0.00192075280462414,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.36182631895511,0.912824730475012,0.396380933683539,FALSE,FALSE,0.160004357540042,1,0.79976118789104,FALSE,FALSE,4.93451854410375,11.0577593170409,0,5.03781608282269,23.3731128710335,2.81472847029323,0,13.9475693921475,10.5162686968015,7.33769727091359,1.16985428957953,0.704939798643769,0.872346813497289,11,FALSE,0.00177650072630509,0.162935870070973
"RT0_ZT6_remainder_dataset","113859","Zdhhc23",11.7700467097096,0.0554483472324752,"upregulated",1,0.213421359781569,0.213421359781569,0.964312591954349,0.206214416870659,0.914145775162044,0.038019876824535,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.757263371922135,0.608628641999228,1.24421251263278,FALSE,FALSE,0.670762117380859,1,0.79976118789104,FALSE,FALSE,13.5699259962853,12.163535248745,7.61805166490942,26.868352441721,12.9850627061297,7.03682117573307,6.14002713438158,13.9475693921475,15.3699311722483,2.00119016479462,0.26557065272578,0.432015043727737,0.356719537241894,9,FALSE,0.0157821622019744,0.685680975577706
"RT0_ZT6_remainder_dataset","507806","Dmxl2",10.8288364991319,0.0101152807853202,"upregulated",1,0.808971404120379,0.808971404120379,0.996979547199377,0.805986932349149,0.976534762898809,0.000947518576197509,0.0406911864077721,1.39049964750633,0.682713733070516,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.153705690463465,0.635795887352549,0.241753200234582,FALSE,FALSE,0.0920668297501738,1,0.682713733070516,FALSE,FALSE,9.86903708820749,7.74043152192866,7.61805166490942,4.19818006901891,28.5671379534854,9.38242823431075,6.14002713438158,5.57902775685899,10.5162686968015,18.6777748714164,0.297255437738246,0.478697643670338,0.393648304801848,10,FALSE,0.00131375104597834,0.093671999453796
"RT0_ZT6_remainder_dataset","572280","Gdpd2",7.5819885167357,-0.00866704806476222,"downregulated",1,0.811387094481663,0.811387094481663,0.996979547199377,0.808438851657331,0.976604265740395,0.00080042636010907,0.0406911864077721,1.39049964750633,0.767187936706063,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.171400860907535,0.718249398532148,-0.238636971026803,FALSE,FALSE,0.0907719042481249,1,0.767187936706063,FALSE,FALSE,11.1026667242334,3.31732779511229,4.35317237994824,5.03781608282269,11.6865564355168,6.09857835230199,4.91202170750526,16.737083270577,3.23577498363122,9.33888743570821,0.20050080606036,0.741663755518328,0.484402191832419,12,FALSE,0.00131375104597834,0.0923528234905467
"RT0_ZT6_remainder_dataset","441641","-",2.56827663204793,-0.0105930698707415,"downregulated",1,0.509938512002138,0.509938512002138,0.99220010312694,0.503217456424059,0.962939724427835,0.00315932272740611,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.10334471231076,1.67444031144017,-0.658933438697367,TRUE,FALSE,0.292482187643393,1,0.79976118789104,FALSE,FALSE,0,0,4.35317237994824,0,3.89551881183892,2.81472847029323,4.91202170750526,0,9.70732495089365,0,3.27038610332947,2.74013745891933,2.89817440485082,9,FALSE,0.00340073216028594,0.298244301789445
"RT0_ZT6_remainder_dataset","356116","Syndig1",29.0219652316547,0.0238593135428775,"upregulated",1,0.725464008026238,0.725464008026238,0.99595337627484,0.721269367185655,0.973850696201929,0.00338569653130636,0.0406911864077721,1.39049964750633,0.13769735940471,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.118062258634059,0.336200955510203,0.351165743877478,FALSE,FALSE,0.13938412906131,1,0.13769735940471,FALSE,FALSE,40.7097779888559,24.3270704974901,28.2956204696636,26.868352441721,32.4626567653243,25.8016776443546,20.8760922568974,16.737083270577,34.7845810740356,39.3567399076274,0.0419986814121326,0.144909994239951,0.101814720135828,11,FALSE,0.00176099179768849,0.141902512208574
"RT0_ZT6_remainder_dataset","296218","LOC103691564",2.68974016926012,-0.0357934996965552,"downregulated",0.59530268250523,0.00509124698772144,0.00509124698772144,0.459403661769875,0.00442930164080479,0.383537381900363,0.084245898254629,0.0406911864077721,1.39049964750633,0.991602028244991,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-4.75023796613621,1.69578493368673,-2.80120307226043,TRUE,FALSE,2.29317583385981,1,0.991602028244991,FALSE,FALSE,0,0,0,0,0,5.16033552887092,3.68401628062895,0,4.04471872953902,14.0083311535623,1.51609954303063,2.600563195137,2.37109417289433,9,FALSE,0.337805547495122,2.35366474272805
"RT0_ZT6_remainder_dataset","69596","Gemin5",5.44175450426247,-0.000185001646530382,"downregulated",1,0.991775549342635,0.991775549342635,0.998534152097889,0.991644468038914,0.980843811487847,6.74147206182441e-07,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0114466302869458,1.1104605307936,-0.0103080028236261,FALSE,FALSE,0.00358660275640926,1,0.79976118789104,FALSE,FALSE,7.40177781615562,5.52887965852047,14.1478102348318,0,0,4.69121411715538,13.5080596956395,0,6.47154996726244,2.66825355305949,1.62995147043401,1.12318694619065,1.29587264307186,9,FALSE,0.000637076698125004,0.00364400652008104
"RT0_ZT6_remainder_dataset","232387","Aqp4",4.10236553327362,-0.0156442384157786,"downregulated",1,0.485298622052837,0.485298622052837,0.99220010312694,0.478369232416241,0.961089584271152,0.00500986023734297,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.842189342257003,1.20691069871506,-0.697805846906188,FALSE,FALSE,0.313990941809995,1,0.79976118789104,FALSE,FALSE,3.70088890807781,4.42310372681638,6.52975856992236,0,0,4.69121411715538,8.59603798813421,4.18427081764424,8.89838120498585,0,1.26053221763307,1.59531126769423,1.473806068772,10,FALSE,0.00340073216028594,0.320236760920882
"RT0_ZT6_remainder_dataset","318924","Aifm2",12.1913922212914,0.00469417825876039,"upregulated",1,0.918984787879182,0.918984787879182,0.996979547199377,0.917698073933588,0.979332143931267,0.000175093693031042,0.0406911864077721,1.39049964750633,0.524297667868413,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0585766537394452,0.575903520934441,0.101712616106949,FALSE,FALSE,0.036691677509219,1,0.524297667868413,FALSE,FALSE,13.5699259962853,8.84620745363276,11.9712240448577,23.5098083865059,3.89551881183892,6.09857835230199,13.5080596956395,8.36854163528848,12.1341561886171,20.0119016479462,0.205204025278222,0.413609585944627,0.317276024787515,8,FALSE,0.00131375104597834,0.037300179792763
"RT0_ZT6_remainder_dataset","223039","Ubqln1",5.93248924087372,-0.00647665699307761,"downregulated",1,0.817885142429443,0.817885142429443,0.996979547199377,0.815034641488106,0.976789204641078,0.000575282140416069,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.222701253241977,0.967148134765241,-0.230265918153307,FALSE,FALSE,0.0873076810615117,1,0.79976118789104,FALSE,FALSE,9.86903708820749,3.31732779511229,11.9712240448577,2.51890804141135,0,7.5059425874486,4.91202170750526,0,14.5609874263405,4.6694437178541,0.866645600590205,1.00642746115211,0.953679216325856,11,FALSE,0.00131375104597834,0.0888239320116755
