"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","449620","Ndufb1",43.2974862178452,0.00876496178513805,"upregulated",1,0.339827994208334,0.339827994208334,0.802719349094771,0.467298797368609,0.999999999999,0.00289599014948627,0.0336010810441569,1.47364674987327,0.359548634724748,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.601168039920595,0.629821670542399,0.95450516874542,FALSE,FALSE,0.468740847864181,1,0.359548634724748,FALSE,FALSE,99.5402553289948,19.1362236640848,17.1428018834585,53.5520408312529,71.5731203222405,18.305974475146,15.1531939983899,55.7047029621186,21.2564172361893,61.6101314765772,0.43440232451495,0.482545293359244,0.452270203057083,7,FALSE,0.0954362684748144,0.330405336666354
"RT0_ZT6_leading_edge_dataset","377880","Usp5",386.03604382268,-0.00454536749240488,"downregulated",1,0.785143858801076,0.785143858801076,0.937197335347234,0.835534392386026,0.999999999999,0.000354700792716829,0.0336010810441569,1.47364674987327,0.0349234797712431,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0904794843626711,0.331886312474603,-0.272621921910669,FALSE,FALSE,0.105050761905172,1,0.0349234797712431,FALSE,FALSE,143.337967673753,435.630503411813,332.772036561252,419.490986511481,538.174808576847,400.257658118732,329.873377041872,467.06250945161,385.764609101214,407.995981778222,0.109768706878699,0.163666240791584,0.129628718533635,12,FALSE,0.0281689548655546,0.0780356689111538
"RT0_ZT6_leading_edge_dataset","275413","LOC120100844",23.5399479479514,0.0107239060238506,"upregulated",1,0.0908197802110962,0.0908197802110962,0.762582324451949,0.197812320168625,0.999999999999,0.00754691307989638,0.0336010810441569,1.47364674987327,0.733859838775921,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.47672602852499,0.873239617547899,1.69108913389856,TRUE,FALSE,1.04181955345051,1,0.733859838775921,FALSE,FALSE,29.1984748965052,18.0105634485504,82.6888090849173,29.4536224571891,13.7640616004309,4.94756066895837,23.312606151369,0,29.9164390731553,4.10734209843848,0.924527705795414,0.783997325726011,0.863223478201647,9,FALSE,0.117713265259498,0.703746663119913
"RT0_ZT6_leading_edge_dataset","309142","Lemd2",67.9625999567135,-0.00581755354732627,"downregulated",1,0.680720434933941,0.680720434933941,0.906974539243847,0.75401237392431,0.999999999999,0.000713357299170932,0.0336010810441569,1.47364674987327,0.0856256828201411,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.164957440532474,0.400887888428467,-0.411480229994299,FALSE,FALSE,0.167031211866624,1,0.0856256828201411,FALSE,FALSE,42.4705089403711,38.2724473281696,107.898811854709,61.5848469559409,70.1967141621974,72.2343857667921,66.4409275314018,64.274657263983,59.0456034338592,97.2070963297107,0.0899195938022851,0.35219739890821,0.177852826988811,9,FALSE,0.0424049043633936,0.122621526964507
"RT0_ZT6_leading_edge_dataset","187474","Carmil3",36.6236406983874,-0.00971589745202803,"downregulated",1,0.393489179392991,0.393489179392991,0.811807805971091,0.515811172579405,0.999999999999,0.00279341043989232,0.0336010810441569,1.47364674987327,0.238829274871491,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.431553533273812,0.505742510780371,-0.853306819329694,FALSE,FALSE,0.405067205857719,1,0.238829274871491,FALSE,FALSE,26.544068087732,28.14150538836,26.2184028805835,36.5938945680228,38.5393724812064,36.1171928833961,33.8032789194851,45.7064229432768,16.5327689614806,78.0394998703311,0.148763616937216,0.547994670467582,0.278182062572485,9,FALSE,0.0905467770223402,0.287509255185607
"RT0_ZT6_leading_edge_dataset","320258","Snx3",28.0562033552117,-0.0123794024881231,"downregulated",1,0.16539362966344,0.16539362966344,0.762582324451949,0.290804848148279,0.999999999999,0.00664029116046139,0.0336010810441569,1.47364674987327,0.501999887925096,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.894228204331483,0.644647754376399,-1.38715786762729,FALSE,FALSE,0.781481221840878,1,0.501999887925096,FALSE,FALSE,14.5992374482526,16.884903233016,22.1848024374168,18.7432142909385,26.1517170408186,66.7920690309379,23.312606151369,22.8532114716384,62.1947022836651,6.84557016406413,0.344404732551944,0.67765707967559,0.457791727530515,12,FALSE,0.117713265259498,0.536398357419279
"RT0_ZT6_leading_edge_dataset","338331","Sulf2",71.8431569609631,-0.00207067270315186,"downregulated",1,0.879487289860194,0.879487289860194,0.96487973050247,0.90807889371411,0.999999999999,8.67123565308625e-05,0.0336010810441569,1.47364674987327,0.0659807480271243,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0620989244078448,0.409571642736468,-0.151619199007392,FALSE,FALSE,0.0557704324810715,1,0.0659807480271243,FALSE,FALSE,96.8858485202216,68.6652731475984,95.798010525209,49.0893707619819,41.2921848012926,80.6452389040214,94.4160549130446,48.5630743772316,94.4729654941748,48.6035481648553,0.107325418069407,0.339838145414467,0.18720236270907,9,FALSE,0.0155268168471831,0.0418764184213536
"RT0_ZT6_leading_edge_dataset","310394","Bcr",66.9053077994552,-0.0152119329807195,"downregulated",1,0.233572112295742,0.233572112295742,0.762582324451949,0.364334739537136,0.999999999999,0.00667042373653599,0.0336010810441569,1.47364674987327,0.263511801540648,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.539858896939006,0.453203047829692,-1.19120756032929,FALSE,FALSE,0.631579011726923,1,0.263511801540648,FALSE,FALSE,21.2352544701856,37.1467871126352,94.7896104144173,45.519234706565,74.3259326423266,94.0036527102089,74.600339684381,49.991400094209,85.0256689447573,92.4151972148658,0.158138278039927,0.355813312286862,0.230543908052266,10,FALSE,0.117713265259498,0.438499416542951
"RT0_ZT6_leading_edge_dataset","126510","Pdgfa",45.0984442892699,0.00400211163626867,"upregulated",1,0.670066755424185,0.670066755424185,0.905281967212295,0.74559488389974,0.999999999999,0.000510257550149684,0.0336010810441569,1.47364674987327,0.226515427281082,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.264797898315015,0.62150903854351,0.426056391610268,FALSE,FALSE,0.173881928540707,1,0.226515427281082,FALSE,FALSE,139.356357460593,51.7803699145824,19.1596021050418,16.9581462632301,19.2696862406032,46.5070702882086,30.3063879967798,51.4197258111864,38.5764609101214,37.6506359023527,0.425214656108903,0.468202527003493,0.44123121772706,7,FALSE,0.0432161304835794,0.127497080672496
"RT0_ZT6_leading_edge_dataset","52661","Rbbp6",23.2490505773814,0.00397048977897485,"upregulated",1,0.568079770676574,0.568079770676574,0.869801416322356,0.663749935768732,0.999999999999,0.000706729344968376,0.0336010810441569,1.47364674987327,0.365199642498127,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.48138447174079,0.843229673920003,0.570881797248585,FALSE,FALSE,0.245590675676025,1,0.365199642498127,FALSE,FALSE,33.1800851096649,10.1309419398096,13.1092014402918,15.1730782355217,64.6910895220251,10.3898774048126,5.82815153784226,5.7133028679096,7.87274712451456,66.4020305914221,0.819412470752792,0.792263082855794,0.809658799791145,6,FALSE,0.0605798894960645,0.177995507937272
"RT0_ZT6_leading_edge_dataset","329871","Ttc17",60.104369077533,-0.00364622856110954,"downregulated",1,0.773572975869198,0.773572975869198,0.933413098465738,0.826576352688792,0.999999999999,0.000301605173561843,0.0336010810441569,1.47364674987327,0.100548068589243,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.128845222084714,0.447838807116604,-0.287704459812852,FALSE,FALSE,0.111498710377852,1,0.100548068589243,FALSE,FALSE,26.544068087732,41.6494279747728,97.8148107467924,40.1640306234397,81.2079634425421,77.6767025026463,72.269079069244,47.1347486602542,64.5565264210194,52.0263332468874,0.138160243155232,0.382113316088578,0.223757808615143,9,FALSE,0.0299261090095969,0.0827170234962081
"RT0_ZT6_leading_edge_dataset","251436","Trir",32.5993685342668,-0.00418507703729185,"downregulated",1,0.618667484772898,0.618667484772898,0.889179663648608,0.704656620764695,0.999999999999,0.000636225719898162,0.0336010810441569,1.47364674987327,0.275969927176479,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.341322525055476,0.685744955757847,-0.497739753226862,FALSE,FALSE,0.208542708539211,1,0.275969927176479,FALSE,FALSE,25.2168646833454,27.0158451728256,61.5124067582921,10.7104081662506,19.2696862406032,40.0752414185628,72.269079069244,11.4266057358192,49.5983068844418,8.89924121328337,0.493465516468611,0.600411434674537,0.532520026591738,10,FALSE,0.0510104785710998,0.152022463201744
"RT0_ZT6_leading_edge_dataset","19742","Tmem9b",36.9690520273976,0.00865517941083345,"upregulated",1,0.199460637647187,0.199460637647187,0.762582324451949,0.32851618390036,0.999999999999,0.00418428789626063,0.0336010810441569,1.47364674987327,0.589255088490935,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.07670572390847,0.839150754426158,1.28308974070429,TRUE,FALSE,0.700142796916046,1,0.589255088490935,FALSE,FALSE,63.7057634105567,59.6599914233232,0,49.9819047758361,77.0787449624128,10.3898774048126,16.3188243059583,47.1347486602542,7.08547241206311,38.3351929187591,1.05304705908859,0.544027413661434,0.815242967302738,8,FALSE,0.117713265259498,0.483443230653691
"RT0_ZT6_leading_edge_dataset","100775","LOC120095604",39.0402784055917,-0.00619295509963086,"downregulated",1,0.298261705537119,0.298261705537119,0.787358900674219,0.428293116932836,0.999999999999,0.00228061086408823,0.0336010810441569,1.47364674987327,0.554541720720524,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.988550630276162,0.950375634585247,-1.04016832324155,FALSE,FALSE,0.525402503062747,1,0.554541720720524,FALSE,FALSE,0,52.9060301301168,52.436805761167,24.990952387918,0,29.1906079468544,89.7535336827708,52.8480515281638,73.2165482579855,15.0602543609411,1.68314819804251,0.521710716854302,1.05424333010776,7,FALSE,0.103827258679957,0.368258905062006
"RT0_ZT6_leading_edge_dataset","496169","Gpaa1",95.2236363946817,-0.00141835496303679,"downregulated",1,0.925267109258245,0.925267109258245,0.978779177629084,0.943053877448648,0.999999999999,3.61162744395096e-05,0.0336010810441569,1.47364674987327,0.0390421651564701,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0340614530166873,0.363124001716772,-0.0938011611891588,FALSE,FALSE,0.0337328755516879,1,0.0390421651564701,FALSE,FALSE,54.4153395798505,90.052817242752,123.024813516584,94.6086054685468,108.736086643404,115.772919653626,122.391182294687,57.133028679096,109.431185030752,76.6703858375183,0.0754538843971034,0.286691383738913,0.147627820577785,9,FALSE,0.00931527832410836,0.0254634949506451
"RT0_ZT6_leading_edge_dataset","242631","Apc",23.8524823577158,-0.000419154283434436,"downregulated",1,0.954858001927463,0.954858001927463,0.984059040422237,0.965615455994244,0.999999999999,6.36938104656466e-06,0.0336010810441569,1.47364674987327,0.203978940052263,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0419748702288754,0.741509558769253,-0.0566073218240702,FALSE,FALSE,0.0200612080649972,1,0.203978940052263,FALSE,FALSE,15.9264408526392,48.4033892679792,21.1764023266252,24.0984183740638,8.25843696025852,18.8007305420418,8.15941215297917,12.8549314527966,11.0218459743204,69.8248156734542,0.532994351031763,0.775341423872493,0.61763800083128,10,FALSE,0.0069788444950974,0.0151957913787154
"RT0_ZT6_leading_edge_dataset","541696","Ncl",38.4754598045046,0.00436850620816386,"upregulated",1,0.432455302946305,0.432455302946305,0.828066451895087,0.54997596221227,0.999999999999,0.00113431012267636,0.0336010810441569,1.47364674987327,0.498873408509968,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.819417480537978,1.04384785771977,0.784997041932864,FALSE,FALSE,0.364058773024379,1,0.498873408509968,FALSE,FALSE,0,93.4297978893552,7.05880077554172,13.3880102078132,132.134991364136,5.4423167358542,3.49689092270536,14.283257169774,35.4273620603155,80.0931709195503,1.93077061758736,0.527558157623192,1.28079494382776,8,FALSE,0.0819348099139968,0.259656291790673
"RT0_ZT6_leading_edge_dataset","433759","RGD1563072",36.7914279989033,-0.0102573856643825,"downregulated",1,0.240921632073774,0.240921632073774,0.766146216909147,0.371840127806388,0.999999999999,0.00440702158411787,0.0336010810441569,1.47364674987327,0.44001100686783,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.76592647989141,0.653138428948855,-1.17268628814886,FALSE,FALSE,0.618124203453336,1,0.44001100686783,FALSE,FALSE,3.98161021315979,32.6441462504976,26.2184028805835,44.6267006927108,28.9045293609048,46.5070702882086,32.6376486119167,14.283257169774,35.4273620603155,102.683552460962,0.441036243062223,0.546058228471015,0.481774433366966,9,FALSE,0.115688338543762,0.429643744352978
"RT0_ZT6_leading_edge_dataset","419682","Ski",60.4176540484552,-0.00814899572836231,"downregulated",1,0.487567228320107,0.487567228320107,0.844501229071448,0.597055825593957,0.999999999999,0.00182525329554434,0.0336010810441569,1.47364674987327,0.194569999704564,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.339618627808672,0.489234759468869,-0.694183357244228,FALSE,FALSE,0.311965493041449,1,0.194569999704564,FALSE,FALSE,71.6689838368763,29.2671656038944,82.6888090849173,33.023758512606,50.9270279215942,110.330602917772,79.2628609146548,27.1381886225706,74.0038229704369,45.8653200992297,0.207562194376903,0.380771715544854,0.270095730840126,11,FALSE,0.0733997140283671,0.223985059802106
"RT0_ZT6_leading_edge_dataset","293154","Zfhx4",100.234725030753,0.0199185490602003,"upregulated",1,0.107711067188372,0.107711067188372,0.762582324451949,0.220587822846944,0.999999999999,0.0130749034126285,0.0336010810441569,1.47364674987327,0.393645656081758,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.757793551799395,0.471098548115702,1.60856694386008,FALSE,FALSE,0.967739671150442,1,0.393645656081758,FALSE,FALSE,220.315765128175,91.1784774582864,195.629621493585,75.8653911776083,46.7978094414649,51.9493870240628,92.0847942979077,55.7047029621186,112.580283880558,60.2410174437644,0.23730568076787,0.27852701362655,0.255941406978844,9,FALSE,0.117713265259498,0.656418465677991
"RT0_ZT6_leading_edge_dataset","85313","Rack1",31.5619897017565,0.00473618635271869,"upregulated",1,0.58791544780532,0.58791544780532,0.878049182279327,0.67987019220191,0.999999999999,0.000793661688747831,0.0336010810441569,1.47364674987327,0.277255396200212,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.362530104723105,0.66904843336127,0.541859283492781,FALSE,FALSE,0.230685128331981,1,0.277255396200212,FALSE,FALSE,49.1065259623041,22.513204310688,9.07560099712506,41.0565646372939,56.4326525617665,19.2954866089376,12.821933383253,21.424885754661,13.3836701116748,70.5093726898606,0.443453185562015,0.6160903995003,0.505196017741627,9,FALSE,0.0564811572211195,0.167573999340682
"RT0_ZT6_leading_edge_dataset","8525","Grik5",66.5882113934043,-0.00634982518716759,"downregulated",1,0.624864530160698,0.624864530160698,0.891823444382826,0.70962337358542,0.999999999999,0.000945946717472328,0.0336010810441569,1.47364674987327,0.11940831360606,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.214564992807299,0.438812157777712,-0.48896774850981,FALSE,FALSE,0.20421412694514,1,0.11940831360606,FALSE,FALSE,115.466696181634,37.1467871126352,60.5040066475004,46.4117687204192,49.5506217615511,96.4774330446881,74.600339684381,52.8480515281638,89.749317219466,43.127092033604,0.140500096064186,0.356920157681453,0.215685039961014,10,FALSE,0.0497211150406145,0.148972088142521
"RT0_ZT6_leading_edge_dataset","576919","Hprt1",52.8758133924437,0.0179541434178633,"upregulated",1,0.0620562711664514,0.0620562711664514,0.762582324451949,0.155337821498931,0.999999999999,0.0145199249534732,0.0336010810441569,1.47364674987327,0.617835803246236,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.10815557968686,0.593900775450291,1.86589347159324,TRUE,FALSE,1.20721432382898,1,0.617835803246236,FALSE,FALSE,119.448306394794,115.943002200043,23.1932025482085,74.0803231498999,27.5281232008617,26.7168276123752,20.9813455362321,72.8446115658474,16.5327689614806,31.489622754695,0.392841618505315,0.417483880688142,0.402179087535146,7,FALSE,0.117713265259498,0.808722789806097
"RT0_ZT6_leading_edge_dataset","381425","Fastk",43.3175813970343,0.0119139277763622,"upregulated",1,0.178778496284076,0.178778496284076,0.762582324451949,0.305886284237758,0.999999999999,0.00612900095868275,0.0336010810441569,1.47364674987327,0.490940686223214,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.873633537727864,0.64977086542069,1.34452556157967,FALSE,FALSE,0.747684719918144,1,0.490940686223214,FALSE,FALSE,92.9042383070618,90.052817242752,11.0924012187084,56.2296428728156,30.2809355209479,22.7587790772085,17.4844546135268,31.4231657735028,11.8091206867718,69.1402586570477,0.481505003054295,0.482378676645066,0.482126778500243,3,FALSE,0.117713265259498,0.514439996089534
"RT0_ZT6_leading_edge_dataset","366653","Gpr37",91.5376840293425,-0.00968307284387952,"downregulated",1,0.543276625962318,0.543276625962318,0.864562933524309,0.643431870683905,0.999999999999,0.0018542835765085,0.0336010810441569,1.47364674987327,0.0713254309574391,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.214848758691556,0.35344780771926,-0.60786558580725,FALSE,FALSE,0.264978979733361,1,0.0713254309574391,FALSE,FALSE,108.830679159701,91.1784774582864,50.4200055395837,81.2205952607336,92.2192127228868,93.5088966433131,72.269079069244,129.977640244943,73.2165482579855,122.535705936748,0.0627769730628783,0.293267335232928,0.138688455068145,9,FALSE,0.0632033879452445,0.191497431280873
"RT0_ZT6_leading_edge_dataset","256406","Nudt21",46.9367033169435,0.0173943248579659,"upregulated",1,0.0880607575262699,0.0880607575262699,0.762582324451949,0.193961428322077,0.999999999999,0.0123897101833243,0.0336010810441569,1.47364674987327,0.538086018284591,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.967781687103843,0.567375250233825,1.70571713641898,FALSE,FALSE,1.05521758292301,1,0.538086018284591,FALSE,FALSE,67.6873736237165,43.9007484058416,14.1176015510834,86.5757993438589,99.1012435231022,43.5385338868336,11.6563030756845,31.4231657735028,27.554614935801,43.8116490500104,0.309199027143781,0.454697790061382,0.363260762647707,12,FALSE,0.117713265259498,0.712284626422298
"RT0_ZT6_leading_edge_dataset","25442","Vps51",68.9139952395003,-0.00838934356140863,"downregulated",1,0.513073252704228,0.513073252704228,0.855738033981497,0.618424849733663,0.999999999999,0.00175096563142385,0.0336010810441569,1.47364674987327,0.151818776565376,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.292554371631697,0.447289916058864,-0.654059841566374,FALSE,FALSE,0.289820625192091,1,0.151818776565376,FALSE,FALSE,34.5072885140515,100.183759182562,87.7308096388756,32.1312244987518,55.0562464017234,76.1924343019588,78.0972306070863,71.41628584887,108.643910318301,45.1807630828233,0.157585494306373,0.349038489686572,0.225111559074217,10,FALSE,0.0676591650059075,0.208713067787374
