"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","490990","Nap1l1",31.6215504228255,-0.695666352521134,"downregulated",0.593487618978076,0.00290304726762896,0.00290304726762896,0.36671293084689,0.00248399730052862,0.300132637579696,1.81210571954011,0.0406911864077721,1.39049964750633,0.79976118789104,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.971885889143283,0.32637476587347,-2.97782178883298,FALSE,FALSE,2.53714589289609,1,0.79976118789104,TRUE,FALSE,28.3734816285965,15.4808630438573,26.1190342796894,16.7927202760756,19.4775940591946,40.3444414075363,45.4362007944237,58.5797914470194,35.5935248199434,30.0178524719192,0.0337085244724947,0.132231973613109,0.0910922137495237,11,FALSE,0.43567377589585,2.60484888046251
"RT0_ZT6_remainder_dataset","554694","-",14.6144594015885,1.59154818272395,"upregulated",0.318017311282233,0.00140336829861573,0.00140336829861573,0.256359981904077,0.0011750651013902,0.208225941612147,4.66313761363932,0.0406911864077721,1.39049964750633,0.973374155578521,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.17233339782594,0.680138503175064,3.19395738909785,TRUE,TRUE,2.85282833819039,1,0.973374155578521,TRUE,FALSE,55.5133336211672,17.6924149072655,34.8253790395859,6.71708811043026,3.89551881183892,1.40736423514661,6.14002713438158,9.76329857450323,4.85366247544683,5.33650710611898,0.60168059764248,0.329828263882844,0.448522608246609,10,FALSE,0.591149767743923,2.92993807178261
"RT0_ZT6_remainder_dataset","402538","Rps20",8.7521666827048,2.03840495837035,"upregulated",0.318017311282233,0.00164911678563315,0.00164911678563315,0.269782752033113,0.00138751036431461,0.219847088085402,5.82527982666345,0.0406911864077721,1.39049964750633,0.985890439356798,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.77440557249282,0.881581800891595,3.14707673149208,TRUE,TRUE,2.78274858779993,1,0.985890439356798,TRUE,FALSE,13.5699259962853,15.4808630438573,13.0595171398447,26.868352441721,7.79103762367784,6.56769976401753,0,4.18427081764424,0,0,0.961244648830808,0.621798568891255,0.705441491079044,10,FALSE,0.568985819439091,2.85776376413477
"RT0_ZT6_remainder_dataset","253857","Wdr59",11.856054332125,1.3570959361074,"upregulated",0.318017311282233,0.0013319537489981,0.0013319537489981,0.256359981904077,0.00111352700156409,0.20432753031656,4.00791040679999,0.0406911864077721,1.39049964750633,0.954270539047878,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.8053964441442,0.562603263611069,3.20900457021217,TRUE,TRUE,2.87551085542371,1,0.954270539047878,TRUE,FALSE,27.1398519925706,6.63465559022457,21.7658618997412,17.6323562898794,19.4775940591946,6.09857835230199,4.91202170750526,4.18427081764424,4.04471872953902,6.67063388264872,1e-08,0.428145493930436,0.268575653494149,10,FALSE,0.591149767743923,2.95329924743272
"RT0_ZT6_remainder_dataset","262280","Set",18.9316982315873,-1.10100800467793,"downregulated",0.593487618978076,0.00229446990770245,0.00229446990770245,0.32593649498506,0.00194958913775145,0.264319599962239,2.98379434390093,0.0406911864077721,1.39049964750633,0.916729214412026,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.54263552991912,0.505913822982092,-3.04920612926942,TRUE,TRUE,2.63931763376556,1,0.916729214412026,TRUE,FALSE,0,17.6924149072655,7.61805166490942,12.5945402070567,10.3880501649038,28.6164061146478,19.648086830021,19.5265971490065,37.211412311759,36.0214229663031,0.224046233889669,0.238926980292797,0.235060246904493,9,FALSE,0.486867009024699,2.7100569035134
"RT0_ZT6_remainder_dataset","9111","Map3k10",11.7468496432679,1.19715340203728,"upregulated",0.593487618978076,0.0032684735813319,0.0032684735813319,0.378046918100801,0.00280652512079982,0.318208182315133,3.05493324222986,0.0406911864077721,1.39049964750633,0.943403068082201,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.79699735990121,0.610955318647821,2.94129096687196,TRUE,TRUE,2.48565502103251,1,0.943403068082201,TRUE,FALSE,33.3080001727003,8.84620745363276,22.8541549947283,20.9909003450946,5.19402508245189,3.7529712937243,4.91202170750526,4.18427081764424,8.08943745907804,5.33650710611898,0.217537026514434,0.433068924290127,0.335329191288119,8,FALSE,0.422454298025705,2.55183106611991
"RT0_ZT6_remainder_dataset","554403","-",3.53300251190543,6.16182406248468,"upregulated",0.101438783157297,8.26329270358743e-05,8.26329270358743e-05,0.0549378491745876,6.35094291963068e-05,0.0415231785147557,25.8621725151638,0.0406911864077721,1.39049964750633,0.999999999898398,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.5022773734619,1.39771163850238,3.93663272301106,TRUE,TRUE,4.08284686332713,1,0.999999999898398,FALSE,TRUE,9.86903708820749,4.42310372681638,6.52975856992236,6.71708811043026,7.79103762367784,0,0,0,0,0,1e-08,1.90238279106088,1.26781870046713,6,FALSE,1.26012834727972,4.19716179055188
"RT0_ZT6_remainder_dataset","26448","Osbp",16.4620881736001,1.2048425096233,"upregulated",0.593487618978076,0.00251882755414841,0.00251882755414841,0.34029764346527,0.00214617037332032,0.278466345809166,3.21492440735371,0.0406911864077721,1.39049964750633,0.94241171543575,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.75143522532923,0.579739949830089,3.02107044001804,TRUE,TRUE,2.59880156447703,1,0.94241171543575,TRUE,FALSE,40.7097779888559,23.221294565786,30.4722066596377,26.0287164279173,5.19402508245189,1.40736423514661,13.5080596956395,8.36854163528848,9.70732495089365,6.00357049438385,0.379943667990799,0.284169715655185,0.322917804494076,8,FALSE,0.468141058349308,2.66833580461803
"RT0_ZT6_remainder_dataset","450281","Yy1",10.9281785961043,-1.50957075136908,"downregulated",0.318017311282233,0.00102713190461214,0.00102713190461214,0.242017966901248,0.000852032113634715,0.184125632955186,4.63369389691833,0.0406911864077721,1.39049964750633,0.967164961310277,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.96637792476608,0.598959903488964,-3.28298758115835,TRUE,TRUE,2.98837378058312,1,0.967164961310277,TRUE,FALSE,3.70088890807781,3.31732779511229,6.52975856992236,5.03781608282269,3.89551881183892,28.1472847029323,13.5080596956395,9.76329857450323,15.3699311722483,20.0119016479462,1e-08,0.473351784140101,0.283996889821635,10,FALSE,0.61615239172029,3.06954403608833
"RT0_ZT6_remainder_dataset","564193","-",4.66446187148503,6.61312198895382,"upregulated",0.0710049818460302,7.21656853271587e-05,7.21656853271587e-05,0.05310728468591,5.5235714106372e-05,0.0390919111760042,28.1572187200888,0.0406911864077721,1.39049964750633,0.999999999898398,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.91718044371777,1.49083778515618,3.96903036845011,TRUE,TRUE,4.14166925971015,1,0.999999999898398,FALSE,TRUE,0,3.31732779511229,6.52975856992236,27.7079884555248,9.08954389429081,0,0,0,0,0,2.64882928161179,1.36419831937585,1.61055118395439,9,FALSE,1.27484590298817,4.25778002691028
"RT0_ZT6_remainder_dataset","567524","Rp2",16.239450008274,0.769031065702517,"upregulated",0.59530268250523,0.00643366774736941,0.00643366774736941,0.498077143353231,0.00563583610286478,0.415153381351238,1.72958289322029,0.0406911864077721,1.39049964750633,0.862878833039749,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.33097485028363,0.488463519216074,2.72481935277313,TRUE,FALSE,2.19154137103895,1,0.862878833039749,TRUE,FALSE,25.9062223565447,23.221294565786,25.0307411847024,23.5098083865059,19.4775940591946,8.44418541087968,12.2800542687632,0,10.5162686968015,14.0083311535623,1e-08,0.289044152815661,0.216082095793357,9,FALSE,0.302703387485296,2.24904164520363
"RT0_ZT6_remainder_dataset","316293","LOC120098917",28.5484517822234,0.782243412774919,"upregulated",0.59530268250523,0.00540956821241694,0.00540956821241694,0.468495473060269,0.00471464714483494,0.391976535053628,1.81992904194789,0.0406911864077721,1.39049964750633,0.860437171334374,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.31010529265481,0.470993906547452,2.7815758854681,TRUE,FALSE,2.26683739856227,1,0.860437171334374,TRUE,FALSE,77.718667069634,43.1252613364597,52.2380685593789,15.9530842622719,12.9850627061297,6.56769976401753,25.7881139644026,20.9213540882212,16.1788749181561,14.0083311535623,0.334822360902968,0.147538582055907,0.225350951704074,10,FALSE,0.32929460122112,2.32655080532018
