"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"60996",0.394113697331052,0.252294826172642,0.335346935400266,-0.0830521092276232,-0.14181887115841,-0.0587667619307864
"276910",0.139117074351698,0.178358136886721,0.156586063453779,0.0217720734329416,0.0392410625350226,0.017468989102081
"400559",0.470469196214452,0.269630917372009,0.388120315217491,-0.118489397845482,-0.200838278842444,-0.0823488809969612
"234180",0.281494901842266,0.249087849928799,0.268785636571274,-0.0196977866424756,-0.0324070519134676,-0.012709265270992
"40790",0.340311215894763,0.248120182011656,0.303454617002102,-0.0553344349904458,-0.0921910338831064,-0.0368565988926606
"296384",0.326903694443734,0.240761053258258,0.293144558610227,-0.0523835053519684,-0.0861426411854758,-0.0337591358335074
"10080",0.269780391753898,0.223919052591189,0.251659236240777,-0.0277401836495879,-0.045861339162709,-0.0181211555131211
"517990",0.336774907210914,0.211551379520559,0.284978481951119,-0.0734271024305604,-0.125223527690355,-0.0517964252597948
"33203",0.0562298176091898,0.168688563281875,0.0939622177103292,0.0747263455715462,0.112458745672686,0.0377324001011394
"438130",0.425319157908052,0.250857290313802,0.354790342945983,-0.103933052632181,-0.174461867594249,-0.0705288149620683
"559812",0.324686348559354,0.231100594055502,0.286960083826279,-0.055859489770777,-0.0935857545038521,-0.0377262647330752
"435391",0.185385288042385,0.217526153761129,0.197615158276567,0.019910995484562,0.0321408657187441,0.0122298702341821
"486719",0.220029250048338,0.195018325326095,0.210098083090673,-0.0150797577645776,-0.0250109247222427,-0.00993116695766513
"83912",0.361566062182522,0.232327502696849,0.308820389008098,-0.076492886311249,-0.129238559485673,-0.0527456731744241
"128148",0.139276502626929,0.214591528959426,0.168352256500456,0.0462392724589694,0.0753150263324961,0.0290757538735267
"80330",0.392290621573811,0.244289021933649,0.331866216655816,-0.087577194722167,-0.148001599640162,-0.0604244049179951
"49915",0.232786058762958,0.20016071648397,0.2199388538171,-0.0197781373331301,-0.0326253422789883,-0.0128472049458583
"292690",0.137315647894024,0.18825414484789,0.156296995767981,0.0319571490799089,0.0509384969538655,0.0189813478739566
"76444",0.220917631339763,0.263721862868499,0.236894343692579,0.0268275191759207,0.0428042315287365,0.0159767123528158
"256369",0.874135351798253,0.19377688830236,0.56352648731314,-0.369749599010779,-0.680358463495893,-0.310608864485114
"17381",0.109786922139371,0.182732501709963,0.135935862782394,0.0467966389275694,0.0729455795705925,0.0261489406430231
"327869",0.660266022173393,0.242016346154462,0.479659596458853,-0.237643250304391,-0.418249676018931,-0.18060642571454
"139218",0.0842026477702215,0.186014277862201,0.119364510146184,0.0666497677160167,0.101811630091979,0.0351618623759628
"413814",0.158369047256352,0.212218653768987,0.178334176948913,0.0338844768200748,0.0538496065126351,0.0199651296925603
"79898",0.35386827695664,0.243119346715379,0.309155538771946,-0.0660361920565669,-0.110748930241261,-0.044712738184694
"120685",0.197407608779774,0.235012648694042,0.212075495907573,0.0229371527864683,0.0376050399142676,0.0146678871277994
"187299",0.23606674283366,0.221582068278048,0.230425545484,-0.00884347720595224,-0.0144846745556126,-0.00564119734966032
"30430",0.135817730012112,0.193264244676542,0.155020254403724,0.038243990272818,0.0574465146644302,0.0192025243916122
"61180",0.3072321218521,0.230038053185484,0.276477266922291,-0.0464392137368069,-0.0771940686666167,-0.0307548549298098
"325942",0.49787828194846,0.22295169611935,0.381385123049975,-0.158433426930625,-0.27492658582911,-0.116493158898485
"506730",0.525008369593952,0.274876395090374,0.420642083140249,-0.145765688049876,-0.250131974503578,-0.104366286453703
"358902",0.213080725623159,0.198705797450552,0.206907092391141,-0.00820129494058866,-0.0143749281726062,-0.00617363323201756
"537315",10,0.786287963657769,10,-9.21371203634223,-9.21371203634223,0
"196782",0.166167859729461,0.204982286824861,0.181064560757146,0.0239177260677157,0.0388144270954002,0.0148967010276845
"330770",0.310989826814752,0.235037125657969,0.280561931365448,-0.045524805707479,-0.0759527011567833,-0.0304278954493042
"212192",0.255890911611146,0.245725393700808,0.251989675327723,-0.00626428162691522,-0.0101655179103384,-0.00390123628342315
"56594",2.98667038194847,0.552306800306553,2.98667038194847,-2.43436358164192,-2.43436358164192,0
"320095",0.332512135860857,0.212890834256488,0.28353465024408,-0.0706438159875923,-0.119621301604369,-0.0489774856167769
"558478",0.32334552507068,0.243644314911086,0.291598177342958,-0.0479538624318716,-0.0797012101595934,-0.0317473477277219
"42464",0.235598873557282,0.224981512803777,0.231416740422037,-0.00643522761826007,-0.010617360753505,-0.0041821331352449
"532490",0.118492558875281,0.202506581661604,0.148610464239939,0.0538961174216647,0.0840140227863234,0.0301179053646587
"218148",0.0446713340669592,0.15785406702681,0.0805914601931285,0.0772626068336815,0.113182732959851,0.0359201261261693
"459836",0.223787024594381,0.199399068158447,0.214205696299703,-0.0148066281412561,-0.0243879564359344,-0.00958132829467834
"302482",0.0793728960016469,0.177171694898785,0.112888028612341,0.0642836662864434,0.0977987988971377,0.0335151326106943
"469601",0.292195478147486,0.235972059822594,0.269811173652425,-0.0338391138298315,-0.0562234183248927,-0.0223843044950612
"95299",0.23049875447039,0.223712006388425,0.227889936016554,-0.00417792962812918,-0.00678674808196483,-0.00260881845383565
"415928",0.0287465578635733,0.151522515024115,0.0651684543316623,0.0863540606924525,0.122775957160542,0.0364218964680891
"358593",0.154994003811244,0.216122464259022,0.179941113865871,0.0361813503931503,0.0611284604477778,0.0249471100546275
"456201",0.25879284193737,0.193958164545737,0.232311212078467,-0.0383530475327306,-0.0648346773916328,-0.0264816298589022
"180237",1.70614334930558,0.490383564582987,1.13520016239471,-0.644816597811725,-1.21575978472259,-0.57094318691087
"234073",0.131800258675688,0.163491287643008,0.143793262827255,0.0196980248157534,0.03169102896732,0.0119930041515666
"384959",0.396065632624478,0.207649204681259,0.317352738428949,-0.10970353374769,-0.188416427943219,-0.0787128941955288
"350921",0.282980918862904,0.192126218373894,0.245950729698911,-0.0538245113250171,-0.0908547004890097,-0.0370301891639926
"342253",0.164000311229708,0.196970078017287,0.176371602476904,0.0205984755403834,0.0329697667875797,0.0123712912471963
"8872",0.231017281062026,0.2293529997461,0.230369279076555,-0.00101627933045495,-0.00166428131592572,-0.00064800198547077
"497441",0.176546334463472,0.169344879334218,0.173758388734688,-0.00441350940047042,-0.00720145512925463,-0.00278794572878421
"489682",0.0595932228389819,0.17254234667294,0.0970355130593051,0.0755068336136353,0.112949123833958,0.0374422902203232
"348366",0.40025907261037,0.275601630265752,0.350354496817409,-0.0747528665516574,-0.124657442344619,-0.0499045757929611
"496919",0.0201309133314782,0.139992073183889,0.0535537944751754,0.086438278708714,0.119861159852411,0.0334228811436972
"36359",0.325208204698408,0.295570353415169,0.313752864429283,-0.0181825110141139,-0.0296378512832392,-0.0114553402691253
"81431",0.194653912430596,0.206633355070201,0.199302213274101,0.00733114179610006,0.0119794426396048,0.0046483008435047
"259233",0.324567303564334,0.213598789146778,0.27908516790126,-0.0654863787544825,-0.110968514417556,-0.0454821356630739
"401074",0.254163897339876,0.230918952168649,0.245047891370774,-0.0141289392021252,-0.0232449451712275,-0.00911600596910228
"559591",0.0835585759263819,0.155367098381085,0.106500261518919,0.0488668368621656,0.0718085224547029,0.0229416855925373
"25852",0.0286890115234147,0.145937390685513,0.0636774916868097,0.0822598989987036,0.117248379162099,0.034988480163395
"229615",0.741608509781732,0.278687515651749,0.542887686068504,-0.264200170416755,-0.462920994129983,-0.198720823713228
"521289",0.213476404230238,0.212442492746793,0.213062157294339,-0.000619664547546361,-0.0010339114834455,-0.000414246935899143
"304573",0.269884924661509,0.216413052285809,0.248540044417006,-0.0321269921311975,-0.0534718723757002,-0.0213448802445027
"467277",0.197729565607961,0.216185102020901,0.204791339336985,0.0113937626839156,0.0184555364129393,0.00706177372902367
"147728",0.598624505545356,0.389563749945974,0.516744807697112,-0.127181057751137,-0.209060755599381,-0.081879697848244
"397528",0.146557102386554,0.200879536026773,0.166723800041475,0.0341557359852979,0.0543224336402189,0.020166697654921
"184311",0.105013648297114,0.185585447797286,0.133551276498711,0.0520341712985749,0.0805717995001713,0.0285376282015963
"369151",0.206494329582275,0.215206061526368,0.206352822666219,0.00885323886014894,0.0087117319440928,-0.000141506916056133
"465025",1.14309631371285,0.301162945467996,0.771810868749312,-0.470647923281316,-0.841933368244851,-0.371285444963535
"141083",0.0796321629050283,0.204293371088226,0.121976847045035,0.0823165240431906,0.124661208183198,0.042344684140007
"481714",0.412923524519073,0.255045050740446,0.348540106630843,-0.0934950558903972,-0.157878473778627,-0.06438341788823
"57220",0.0750124969091473,0.181734581369824,0.111237208268108,0.0704973731017152,0.106722084460676,0.0362247113589611
"500796",0.221002371658207,0.221810362375778,0.221346297405648,0.000464064970130323,0.000807990717570678,0.000343925747440355
"413887",0.271086415598711,0.237609603616176,0.255877767491986,-0.0182681638758105,-0.0334768119825357,-0.0152086481067252
"404378",0.988439207875795,0.398786449340241,0.743745565525659,-0.344959116185418,-0.589652758535554,-0.244693642350136
"468942",0.302514312753663,0.196781285615548,0.259490546955773,-0.0627092613402251,-0.105733027138115,-0.0430237657978902
"170632",0.189750538193844,0.208570274504776,0.194037481814239,0.0145327926905378,0.0188197363109322,0.00428694362039445
"45425",2.28245133807343,0.537850328699946,1.37292724862668,-0.835076919926738,-1.74460100937348,-0.909524089446744
"131468",0.0914989264792016,0.174275576300345,0.120471592192856,0.0538039841074895,0.0827766498211434,0.0289726657136539
"243039",0.21787529943692,0.21931409782182,0.218409056451137,0.000905041370682369,0.00143879838490021,0.000533757014217845
"41779",0.159315465928325,0.190517339038425,0.17110944614976,0.0194078928886652,0.0312018731100999,0.0117939802214348
"536946",0.0888542872735041,0.171359730456451,0.117976325274698,0.0533834051817538,0.0825054431829474,0.0291220380011936
"65779",0.227265273712505,0.217586494179561,0.223416846716737,-0.00583035253717634,-0.00967877953294413,-0.00384842699576779
"191189",0.489857236305294,0.251707381254799,0.389579761038787,-0.137872379783988,-0.238149855050495,-0.100277475266507
"393454",0.201499552480032,0.208538816334758,0.204803249508375,0.00373556682638257,0.00703926385472586,0.00330369702834329
"481471",0.540511042479757,0.252696340169254,0.417759773191236,-0.165063433021983,-0.287814702310503,-0.12275126928852
"202195",0.105057627791795,0.199405539494286,0.138286917105041,0.0611186223892444,0.0943479117024906,0.0332292893132462
"206189",0.236247870820437,0.195490310518733,0.220083220728394,-0.0245929102096607,-0.0407575603017036,-0.0161646500920429
"9988",0.0883500435943656,0.168618869890539,0.116518264156943,0.0521006057335953,0.080268826296173,0.0281682205625777
"126733",0.320327696738808,0.243626434874488,0.289598785204298,-0.0459723503298099,-0.0767012618643201,-0.0307289115345102
"529609",0.106672014094393,0.210117362479673,0.143615944484179,0.0665014179954939,0.10344534838528,0.0369439303897856
"434626",0.329898448747315,0.278240077426982,0.309699916328624,-0.0314598389016421,-0.0516583713203324,-0.0201985324186904
"276833",0.127551974074488,0.194922334159826,0.152118641188321,0.0428036929715047,0.0673703600853378,0.0245666671138331
"504420",0.0789132778036604,0.187020406146656,0.117234460854704,0.0697859452919526,0.108107128342996,0.0383211830510434
"449225",0.124327709548603,0.18228308217373,0.145605186349539,0.0366778958241911,0.0579553726251271,0.021277476800936
"517531",0.169031170696668,0.190846588458417,0.177366048539112,0.0134805399193045,0.0218154177617491,0.00833487784244455
"357302",0.0496642183469343,0.189445720090918,0.093718824601135,0.095726895489783,0.139781501743984,0.0440546062542007
"567071",0.292348230287146,0.25453146390906,0.277629181487336,-0.0230977175782766,-0.0378167663780862,-0.0147190487998096
"76383",0.242254076429508,0.210577578022638,0.229848681692236,-0.0192711036695973,-0.0316764984068691,-0.0124053947372718
"429585",0.301706757432658,0.220605657228784,0.269085606922161,-0.0484799496933764,-0.0811011002038732,-0.0326211505104967
"127003",0.135891695996477,0.192626758911553,0.159190221768158,0.033436537143395,0.0567350629150752,0.0232985257716802
"69333",0.0558878416215448,0.168697915258253,0.0931911765795365,0.0755067386787169,0.112810073636709,0.0373033349579918
"23695",0.329811061673372,0.182353109212896,0.267367597039018,-0.0850144878261224,-0.147457952460476,-0.062443464634354
"62557",0.0914454672415701,0.180821120897194,0.12276669213128,0.0580544287659142,0.0893756536556238,0.0313212248897096
"77224",0.196066723297802,0.201659834859798,0.197488600952327,0.00417123390747112,0.00559311156199591,0.00142187765452478
"487256",0.0889807880337558,0.176957796332492,0.119901033936033,0.0570567623964592,0.0879770082987361,0.0309202459022769
"534773",0.0817192775580405,0.180179193191862,0.115461477515914,0.0647177156759475,0.0984599156338212,0.0337421999578737
"505156",0.214829814381163,0.220964716345914,0.217204523474679,0.00376019287123497,0.00613490196475094,0.00237470909351598
"558524",0.288654160772623,0.245157333871861,0.271439401002165,-0.0262820671303043,-0.0434968269007621,-0.0172147597704578
"556861",0.439115420995845,0.257368598156098,0.364667627375134,-0.107299029219036,-0.181746822839747,-0.0744477936207117
"436072",0.841423658045912,0.221016224225126,0.564558262682885,-0.343542038457759,-0.620407433820786,-0.276865395363027
"94361",0.130111467811428,0.205369758315859,0.157528674402842,0.047841083913017,0.0752582905044302,0.0274172065914132
"526105",0.117399824773663,0.168518215836374,0.136073760402812,0.0324444554335618,0.0511183910627109,0.0186739356291491
"94186",0.0433165948166465,0.147477209695869,0.0763790264360437,0.0710981832598256,0.104160614879223,0.0330624316193972
"124000",0.0351318165052683,0.171537122200163,0.0774708707325451,0.0940662514676177,0.136405305694895,0.0423390542272768
"493408",0.427290328925562,0.242340098694642,0.351379333249626,-0.109039234554983,-0.184950230230919,-0.0759109956759357
"229624",0.407749529926585,0.26017526781086,0.352267212845793,-0.0920919450349332,-0.147574262115725,-0.0554823170807914
"429122",0.486731766159608,0.240253864050735,0.383363418168541,-0.143109554117806,-0.246477902108873,-0.103368347991067
"475622",0.113025311188873,0.170369320912831,0.134302585635398,0.0360667352774336,0.0573440097239579,0.0212772744465243
"476243",0.0497903868537099,0.137507526925755,0.0797133945209982,0.057794132404757,0.0877171400720453,0.0299230076672883
