"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","574059","Hnrnph2",31.4277531663101,-1.1936924896783,"downregulated",0.261290461203356,0.000796784760615079,0.000796784760615079,0.0310101726938913,0.00283150489708617,0.103716169761238,3.04150779243762,0.0439040575624545,1.35749534090703,0.959682481981544,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.60190361601233,0.477622819607998,-3.35390929882091,TRUE,TRUE,3.09865898086457,1,0.959682481981544,FALSE,TRUE,8.83903384358252,9.3234418106769,9.90647267677191,11.7559130891467,40.3189960730028,34.8051034265516,17.1861598045919,37.5105142407185,88.2365728668103,56.3953238312477,0.352633264519111,0.121607451030003,0.23417589895952,7,FALSE,1.50849581519462,2.54798268292473
"RT4_ZT10_remainder_dataset","352614","-",28.7106220082474,-0.917536983144832,"downregulated",0.633596354287339,0.0147241109492554,0.0147241109492554,0.193600082533904,0.0299202010874329,0.370687230233856,1.39835892753084,0.0439040575624545,1.35749534090703,0.858149413589786,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.29591263816733,0.531308875450921,-2.43909465481353,TRUE,FALSE,1.83197091871329,1,0.858149413589786,TRUE,FALSE,27.4010049151058,14.6511228453494,11.3216830591679,10.7762536650512,18.8155315007346,84.3354429181827,68.7446392183677,11.6411940747057,7.60660110920779,31.8127467766013,0.472225321187888,0.134217920992155,0.299087658447168,8,FALSE,0.713094461882938,1.52403549199511
"RT4_ZT10_remainder_dataset","245621","RGD1560341",58.533687500913,-0.731894058212432,"downregulated",0.345406325889516,0.00168723053472819,0.00168723053472819,0.0511526130343097,0.00518357084355947,0.147413073598987,1.67264942761409,0.0439040575624545,1.35749534090703,0.640491571580208,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.801034241749797,0.255074764704521,-3.14039000556451,FALSE,FALSE,2.77282557353412,1,0.640491571580208,TRUE,FALSE,55.2439615223907,46.1732356338284,32.5498387951077,35.7575689794879,43.0069291445363,76.3034959735939,112.784173717634,75.0210284814369,59.3314886518207,49.1651541092928,0.0560064728117376,0.0649195008172859,0.060345016921167,9,FALSE,1.29113217627448,2.28537096161068
"RT4_ZT10_remainder_dataset","330654","LOC100362814",82.9578151705639,-0.712350884958123,"downregulated",0.240941200139449,0.000707911504043358,0.000707911504043358,0.0287055982626015,0.00257429339075754,0.0980706879939295,1.84452003546498,0.0439040575624545,1.35749534090703,0.555412591748436,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.765198785414629,0.225955869122014,-3.38649661275861,FALSE,FALSE,3.15002103003313,1,0.555412591748436,TRUE,FALSE,95.4615655106912,51.500916668501,53.7779945310475,59.7592248698291,43.0069291445363,116.463230696538,105.265228803125,80.1948925146394,117.1416570818,107.006511884931,0.0500426641606968,0.0473564635236587,0.0487175984248104,7,FALSE,1.54203339743113,2.58934195831513
"RT4_ZT10_remainder_dataset","431370","Nrdc",79.7647255463348,0.701409875857972,"upregulated",0.112118316788595,9.42578554737227e-05,9.42578554737227e-05,0.00706933916052921,0.000509070615712925,0.0356069354900592,2.30989841338924,0.0439040575624545,1.35749534090703,0.419324981299085,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.737922997647508,0.188972789567098,3.90491667788763,FALSE,FALSE,4.02568244540095,1,0.419324981299085,TRUE,FALSE,113.581584890035,109.217461210787,107.555989062095,84.7405401842659,83.3259252175391,53.5463129639255,63.3739642794327,69.8471644482344,51.724887542613,60.7334256644206,0.0102010866767749,0.0489780486624148,0.0279801048938469,9,FALSE,2.15062118200925,3.29322197034044
"RT4_ZT10_remainder_dataset","467800","Klc1",122.090082824014,0.875484157023367,"upregulated",0.0242612237880088,3.41894598464417e-06,3.41894598464417e-06,0.000601667455140812,3.56909828624907e-05,0.00587070263346443,3.89366456573315,0.0439040575624545,1.35749534090703,0.709401984943091,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.926559236480062,0.199521828189151,4.64389909058805,FALSE,FALSE,5.46610776049509,1,0.709401984943091,TRUE,FALSE,162.638222721918,148.287122131718,164.164404357934,132.743851964948,193.531181150413,116.463230696538,85.9307990229596,51.7386403320254,98.8858144197012,66.5175614419844,0.0401247026182536,0.0351475916865583,0.037383883613543,7,FALSE,3.22064347934267,4.44744149222706
"RT4_ZT10_remainder_dataset","445765","-",21.4669876133996,-1.41313095964941,"downregulated",0.062337612404375,3.90611362966396e-05,3.90611362966396e-05,0.00378316940570871,0.000251105613022995,0.0227635328674494,5.08747435107996,0.0439040575624545,1.35749534090703,0.995676484038043,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.81287700732886,0.44077142885417,-4.11296397328115,TRUE,TRUE,4.40825512714692,1,0.995676484038043,FALSE,TRUE,6.62927538268689,12.4312557475692,9.90647267677191,12.2457428011945,5.37586614306704,26.7731564819628,27.9275096824619,18.1085241162089,25.8624437713065,69.4096293307664,0.164014962535559,0.185367976529017,0.174104638928289,9,FALSE,2.42214421109498,3.60014357929159
"RT4_ZT10_remainder_dataset","309907","Cbs",99.3343603883205,1.30260045026129,"upregulated",0.00245078224489318,1.01508609107944e-07,1.01508609107944e-07,3.5495055847161e-05,2.14639843032494e-06,0.000704779289755337,7.38351666064193,0.0439040575624545,1.35749534090703,0.987369497155179,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.44320692715091,0.271075563014821,5.32400232282098,TRUE,TRUE,6.99349712297718,1,0.987369497155179,FALSE,TRUE,176.78067687165,153.170829746835,135.860196710015,96.9862829854604,161.275984292011,44.1757081952386,22.5568347435269,47.8582423071235,86.7152526449688,67.9635953863754,0.114100099841066,0.0408784141998783,0.0729718253680472,12,FALSE,4.44983213617964,5.66828965793837
"RT4_ZT10_remainder_dataset","554759","-",24.0798960467213,-1.13513682168248,"downregulated",0.294503977988703,0.00137664334659579,0.00137664334659579,0.0445506275325621,0.00439923293146594,0.134019500174911,2.67508959014371,0.0439040575624545,1.35749534090703,0.937467095984171,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.49966702792223,0.46871861532314,-3.19950387907752,TRUE,TRUE,2.86117855986511,1,0.937467095984171,FALSE,TRUE,14.142454149732,11.5433089084571,4.24563114718796,13.7152319373378,18.8155315007346,26.7731564819628,34.3723196091838,28.456252182614,10.6492415528909,78.0858329971122,0.274390064491159,0.163090518530921,0.214586849860975,10,FALSE,1.35114617418582,2.35662304230317
"RT4_ZT10_remainder_dataset","493086","Matn2",91.8629986340936,1.25554627572095,"upregulated",0.000176353989993375,2.1654587468102e-09,2.1654587468102e-09,1.39281028989197e-06,9.96249476248323e-08,5.83652305922416e-05,8.79087284837345,0.0439040575624545,1.35749534090703,0.982278095738511,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.34806426289706,0.225244893263,5.98488269087211,TRUE,TRUE,8.66445008540602,1,0.982278095738511,FALSE,TRUE,161.312367645381,143.403414516602,97.6495163853231,138.131978797474,118.269055147475,37.4824190747479,71.9670441817286,51.7386403320254,65.416769539187,33.2587807209922,0.0473521736311182,0.0435046761074646,0.0452323395075022,6,FALSE,5.85610803337062,7.00163189391455
"RT4_ZT10_remainder_dataset","237274","Wdr7",88.4729686682774,-0.720507232884344,"downregulated",0.345406325889516,0.00173012629831927,0.00173012629831927,0.0520590826273303,0.0052896188075493,0.149126848991782,1.64028920326161,0.0439040575624545,1.35749534090703,0.621907356912677,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.787305482213922,0.251292152963294,-3.13302852050824,FALSE,FALSE,2.76192219244285,1,0.621907356912677,TRUE,FALSE,49.056637831883,53.7207837662812,62.2692568254234,73.474456807167,88.7017913606062,151.26833412309,137.489278436735,60.7929023901299,82.1512919794441,125.804953162014,0.0832329519927677,0.0448665566690829,0.0638052814671459,12,FALSE,1.28350348919257,2.27657562394645
"RT4_ZT10_remainder_dataset","562593","LOC100359505",562.445483102553,-0.616096271449808,"downregulated",0.00843228671058957,7.68306780170129e-07,7.68306780170129e-07,0.00018806054596437,1.08149108055677e-05,0.00248391682516873,3.05951994953406,0.0439040575624545,1.35749534090703,0.0360607740407694,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.630773037488588,0.127602888756733,-4.94325045172857,FALSE,FALSE,6.11446533422375,1,0.0360607740407694,FALSE,FALSE,437.532175257335,484.375000735643,411.826221277232,383.046834821364,490.547785554868,689.408779410541,689.594662159251,613.102887934502,861.067245562322,563.953238312477,0.0167666363956358,0.01944004599552,0.0176708283697414,9,FALSE,3.72570230741196,4.96597705799183
"RT4_ZT10_remainder_dataset","535046","-",10.2872989858778,-1.08118859779837,"downregulated",0.612989575546596,0.00815920460179468,0.00815920460179468,0.139226720655669,0.0185329122272817,0.29756381309805,1.87267955592256,0.0439040575624545,1.35749534090703,0.965366186903703,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.99784725398085,0.75521277746351,-2.64540976212149,TRUE,TRUE,2.08835217628148,1,0.965366186903703,TRUE,FALSE,4.41951692179126,3.55178735644834,0,4.40846740843002,8.06379921460056,5.35463129639255,7.51894491450896,12.9346600830064,4.56396066552467,52.0572219980748,0.700510754656311,0.410881202067866,0.551368132596447,10,FALSE,0.856277406107303,1.7320563310933
"RT4_ZT10_remainder_dataset","129369","Rsrc2",39.2085139139365,-0.986563569633558,"downregulated",0.1580985096481,0.000244991578144973,0.000244991578144973,0.0140948680375073,0.00109638605523488,0.0587498807402839,2.92026417255027,0.0439040575624545,1.35749534090703,0.82940262161799,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.12152937850358,0.305807200325757,-3.66743941054654,TRUE,FALSE,3.61084884472947,1,0.82940262161799,TRUE,FALSE,34.4722319899718,17.7589367822417,24.0585765007318,22.5321667541979,24.1913976438017,34.8051034265516,44.0395344992668,60.7929023901299,44.1182864334052,85.316002719067,0.0738159816839358,0.0962649607864764,0.0845099061008385,9,FALSE,1.85093898583358,2.96003649682194
"RT4_ZT10_remainder_dataset","352182","Sema6d",54.094428027205,-0.824307999120587,"downregulated",0.453632793726392,0.00344047036911655,0.00344047036911655,0.0819050969836101,0.00921427397798436,0.206436779422914,1.67791098010421,0.0439040575624545,1.35749534090703,0.73562827881377,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.952270369914511,0.325521357305959,-2.9253698675736,FALSE,FALSE,2.46338217814155,1,0.73562827881377,TRUE,FALSE,27.4010049151058,31.522112788479,52.3627841486515,49.4728009168258,24.1913976438017,40.1597347229441,70.8929091939416,97.0099506225477,38.0330055460389,109.898579773713,0.146924496481077,0.0700122684082258,0.107262932098516,9,FALSE,1.08668907109699,2.03553887854332
"RT4_ZT10_remainder_dataset","41202","Lgi4",131.975536526261,0.807574857781969,"upregulated",0.00638468677935098,3.27254432325541e-07,3.27254432325541e-07,9.47454364555397e-05,5.46762680797563e-06,0.00147209945249343,4.24962133386017,0.0439040575624545,1.35749534090703,0.578635268718554,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.839461879734392,0.164373653475606,5.10703425995806,FALSE,FALSE,6.48511446266418,1,0.578635268718554,TRUE,FALSE,178.106531948188,158.054537361951,203.790295065022,154.786189007098,154.556151613177,78.9808116217901,110.63590374206,100.89034864745,71.5020504265532,108.452545829322,0.0117374686415105,0.0333705139232495,0.0231060963023549,9,FALSE,4.02344169924809,5.2622011357955
"RT4_ZT10_remainder_dataset","515528","Ubp1",6.72859101555711,-1.2588521949206,"downregulated",0.286996510169827,0.00121311190103635,0.00121311190103635,0.0411892029450235,0.00397285573138562,0.126712054731052,3.02237471685405,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.53744964991115,1.09322962143985,-3.23577918173503,TRUE,TRUE,2.91609913667578,1,0.999999998756481,FALSE,TRUE,1.32585507653738,1.77589367822417,0,1.46948913614334,0,4.01597347229441,3.22240496336098,0,10.6492415528909,44.82705227612,1.54997313386033,0.657735653711255,1.04134752462893,9,FALSE,1.38521661202337,2.4008972054457
"RT4_ZT10_remainder_dataset","514042","Atp2c1",26.3949256861976,0.962319569493695,"upregulated",0.550419839121985,0.00549407674481405,0.00549407674481405,0.109091457488288,0.0134539787955219,0.251053777229298,1.80064355143225,0.0439040575624545,1.35749534090703,0.85682486187997,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.24759738023265,0.44933517841642,2.77654063193877,TRUE,FALSE,2.26010527836714,1,0.85682486187997,TRUE,FALSE,47.2888310631665,35.0739001449274,52.3627841486515,33.7982501312968,16.1275984292011,5.35463129639255,7.51894491450896,11.6411940747057,25.8624437713065,28.9206788878193,0.241621115296913,0.14727112036626,0.189077594573322,9,FALSE,0.962209255928162,1.8711492611333
"RT4_ZT10_remainder_dataset","336132","-",16.504992861474,-1.59243742517201,"downregulated",0.0791380202301167,7.30885990384124e-05,7.30885990384124e-05,0.00585687657472992,0.000415070880770196,0.0310181233095224,5.38542867003986,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.61642016996174,0.659712456831442,-3.96600085820456,TRUE,TRUE,4.13615036258884,1,0.999999998756481,FALSE,TRUE,3.97756522961213,3.1078139368923,0,7.83727539276448,8.06379921460056,45.5143660193367,63.3739642794327,15.5215920996076,6.08528088736623,11.5682715551277,0.631160618146198,0.247697437841915,0.418305431532897,12,FALSE,2.23233392800867,3.3818777334112
"RT4_ZT10_remainder_dataset","560058","-",52.7272602791663,-1.61825390803934,"downregulated",0.0111042205691934,1.75800057857271e-06,1.75800057857271e-06,0.000353240041627391,2.09635596035707e-05,0.00391521674614878,7.57105750299661,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.06332671667799,0.431710532333818,-4.77942177023963,TRUE,TRUE,5.75498098633227,1,0.999999998756481,FALSE,TRUE,8.83903384358252,18.6468836213538,4.24563114718796,27.9202935867235,43.0069291445363,96.3833633350659,78.4118541084506,89.2491545727439,30.4264044368312,130.143054995187,0.374390724012744,0.0717672829243646,0.196675111606806,8,FALSE,3.45193007272706,4.67853497240715
"RT4_ZT10_remainder_dataset","183098","Hs6st3",32.8929855592574,-0.972926938606015,"downregulated",0.550419839121985,0.00543206301162366,0.00543206301162366,0.108179213452638,0.0133309488854763,0.249799913291725,1.82437318522057,0.0439040575624545,1.35749534090703,0.865563637140899,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.27157342414018,0.457362889191825,-2.78022868533801,TRUE,FALSE,2.26503520090691,1,0.865563637140899,TRUE,FALSE,9.72293722794077,13.7631760062373,16.9825245887518,33.308420419249,22.8474311080349,68.271549029005,55.8550193649237,31.0431841992153,68.4594099828701,8.6762036663458,0.324062356000651,0.115775949916435,0.216475967657183,11,FALSE,0.96585618054251,1.87513893677822
"RT4_ZT10_remainder_dataset","4123","Rgs17",39.4580825012592,-1.25096536666768,"downregulated",0.062337612404375,4.57460328746314e-05,4.57460328746314e-05,0.00422551295532735,0.000285020281042936,0.0246235786563061,4.43482763979619,0.0439040575624545,1.35749534090703,0.967738613134216,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.49239778191485,0.36611033215976,-4.07636073287222,TRUE,TRUE,4.33964656226114,1,0.967738613134216,FALSE,TRUE,16.7941643028068,23.5305912364703,14.1521038239599,38.2067175397268,8.06379921460056,70.9488646772013,85.9307990229596,58.2059703735286,42.5969662115636,36.1508486097742,0.171250807621579,0.0956416051491633,0.131304491174379,9,FALSE,2.37412056241943,3.54512423602077
"RT4_ZT10_remainder_dataset","411080","LOC120102913",18.1320482690451,-1.11182034366294,"downregulated",0.459359432994874,0.00406524105723453,0.00406524105723453,0.0907600459917411,0.010544824122823,0.221841805866977,2.19802507981341,0.0439040575624545,1.35749534090703,0.946193720745711,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.65681213663562,0.576672733786587,-2.87305440254918,TRUE,TRUE,2.39091369687857,1,0.946193720745711,FALSE,TRUE,9.28098553576164,3.99576077600438,0,12.7355725132423,17.4715649649679,20.0798673614721,13.9637548412309,23.2823881494115,19.7771628839402,60.7334256644206,0.483548125521871,0.223516054642472,0.330691432718018,9,FALSE,1.04210529271268,1.97696065946404
"RT4_ZT10_remainder_dataset","469101","Dgka",17.7818249913942,1.48877289240515,"upregulated",0.1580985096481,0.000200006004433137,0.000200006004433137,0.0120743535187494,0.000931450978070014,0.0528672224649678,4.51223242864473,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.3673615079257,0.63655709646212,3.7190089012959,TRUE,TRUE,3.69895696607084,1,0.999999998756481,FALSE,TRUE,37.5658938352257,36.8497938231515,41.0411010894836,24.0016558903412,9.40776575036732,0,4.29653995114798,11.6411940747057,0,13.0143054995187,0.694493946600332,0.228356617832966,0.358630093005466,6,FALSE,1.91813611281297,3.03083999692868
"RT4_ZT10_remainder_dataset","68890","Jade2",39.161407476571,-0.985343230885539,"downregulated",0.294503977988703,0.00134229173500448,0.00134229173500448,0.0438080652084186,0.00431051211771893,0.132533008196805,2.33080096548523,0.0439040575624545,1.35749534090703,0.849047491741348,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.18673959567521,0.370071926609947,-3.20678092647114,TRUE,FALSE,2.87215308391874,1,0.849047491741348,TRUE,FALSE,9.72293722794077,18.2029102017978,28.3042076479197,20.083018193959,47.0388287518366,81.6581272699864,40.8171295359058,43.9778442822216,41.0756459897221,60.7334256644206,0.17503053041183,0.0963836667027664,0.135543051824177,12,FALSE,1.35844592709716,2.36547112967987
"RT4_ZT10_remainder_dataset","532027","Lars2",8.80088774558877,2.25644034282411,"upregulated",0.00245078224489318,4.12663682030838e-08,4.12663682030838e-08,1.6834802482849e-05,1.04618555996083e-06,0.00040291104813197,13.4943961470034,0.0439040575624545,1.35749534090703,0.999999998756481,0.013073391442104,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",6.14686837327692,1.12059835435744,5.4853448154505,TRUE,TRUE,7.38440375110719,0.013073391442104,0.999999998756481,FALSE,TRUE,17.2361159949859,7.99152155200877,11.3216830591679,9.7965942409556,41.6629626087696,0,0,0,0,0,0.481360030282164,0.487114336567928,0.485012780362837,5,FALSE,4.77379197467904,5.98039127864294
"RT4_ZT10_remainder_dataset","111496","Itsn1",61.5577048746526,-0.673195916721438,"downregulated",0.453632793726392,0.00317662788643918,0.00317662788643918,0.0784707906460705,0.00863895819726679,0.199207618712784,1.38916577801755,0.0439040575624545,1.35749534090703,0.545430030147554,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.734902954579153,0.249110519278536,-2.95010807535366,FALSE,FALSE,2.49803365590975,1,0.545430030147554,TRUE,FALSE,42.8693141413752,40.8455545991559,46.7019426190676,31.8389312831057,72.5741929314051,101.737994631458,74.1153141573026,63.3798344067312,83.6726122012857,57.8413577756386,0.0528375588106623,0.0619040114878225,0.0573737584998453,9,FALSE,1.1052919715593,2.06353862748157
