"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","504765","Ddx25",41.3977066639058,-0.184769640729254,"downregulated",1,0.453932300016877,0.453932300016877,0.865950266183685,0.505023285115287,0.89276952383919,0.0548190455497462,0.0439040575624545,1.35749534090703,0.0354126766158712,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.205127250378896,0.273913719769458,-0.74887541431493,FALSE,FALSE,0.343008913489791,1,0.0354126766158712,FALSE,FALSE,50.3824929084203,30.6341659493669,35.3802595598997,27.9202935867235,48.3827952876034,32.1277877783553,36.5205895847578,51.7386403320254,51.724887542613,49.1651541092928,0.0425318768132375,0.0910966818064277,0.0649954215250701,9,FALSE,0.0625070499482714,0.296688597398279
"RT4_ZT10_remainder_dataset","4276","Scaf8",5.4717066516333,-0.742196917746815,"downregulated",1,0.0655428723156686,0.0655428723156686,0.423388654855529,0.1011647295301,0.625156541768768,0.738464316856074,0.0439040575624545,1.35749534090703,0.905610777192111,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.83748966544613,0.997802081580815,-1.84153721400842,TRUE,FALSE,1.18347453024825,1,0.905610777192111,FALSE,FALSE,2.20975846089563,2.21986709778021,0,3.42880798433446,4.03189960730028,12.0479204168832,13.9637548412309,16.8150581079083,0,0,1.16636806431049,0.835956934297689,0.960768593108259,6,FALSE,0.373260783538273,0.994970875246864
"RT4_ZT10_remainder_dataset","374683","Foxp1",11.219568448281,0.441272437926855,"upregulated",1,0.273897700316278,0.273897700316278,0.740901327636483,0.330089481396691,0.844763532111359,0.212414569742012,0.0439040575624545,1.35749534090703,0.700326856911532,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.709851030274175,0.648780890964765,1.09413060735897,FALSE,FALSE,0.562411614128453,1,0.700326856911532,FALSE,FALSE,11.0487923044781,16.4270165235736,8.49126229437592,28.899953010819,4.03189960730028,9.37060476868696,8.59307990229596,11.6411940747057,13.691881996574,0,0.434666808508194,0.374176725194762,0.400749766433744,7,FALSE,0.130239626995587,0.481368314640177
"RT4_ZT10_remainder_dataset","346382","LOC120101565",3.49206545897086,0.225956762169417,"upregulated",1,0.541858512942637,0.541858512942637,0.899494958242299,0.587135180047969,0.906361660493991,0.0522551893971618,0.0439040575624545,1.35749534090703,0.732989046638524,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.787242832820478,1.29055149867634,0.610004973554267,FALSE,FALSE,0.266114099199491,1,0.732989046638524,FALSE,FALSE,2.20975846089563,3.55178735644834,0,2.93897827228668,13.4396653576676,0,0,5.17386403320254,7.60660110920779,0,1.97816889497237,1.43617288437189,1.64319444381716,6,FALSE,0.0460012665748893,0.2312618967251
"RT4_ZT10_remainder_dataset","529562","Ccdc71",4.21371126413574,0.563485901266266,"upregulated",1,0.140966685016397,0.140966685016397,0.590289826734661,0.190036736483344,0.758039466142278,0.406364865413942,0.0439040575624545,1.35749534090703,0.872273440952384,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.74910083452175,1.18808584956737,1.47220071273357,TRUE,FALSE,0.850883513040348,1,0.872273440952384,FALSE,FALSE,7.07122707486601,5.77165445422856,0,3.42880798433446,16.1275984292011,0,0,5.17386403320254,4.56396066552467,0,1.5702861027364,1.14350377118683,1.28565967767309,7,FALSE,0.228934701500255,0.721162436363995
"RT4_ZT10_remainder_dataset","199528","Pcm1",47.4840682332749,0.107205939333705,"upregulated",1,0.651117684167635,0.651117684167635,0.932619886494445,0.687292552986849,0.918900679566418,0.0174593836520605,0.0439040575624545,1.35749534090703,0.0108417204889705,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.117888234240958,0.260693542309042,0.452210028667322,FALSE,FALSE,0.186340509180634,1,0.0108417204889705,FALSE,FALSE,41.5434590648378,52.388863507613,36.7954699422957,55.8405871734469,59.1345275737375,50.8689973157292,27.9275096824619,40.0974462573197,65.416769539187,44.82705227612,0.0372144467223631,0.0795023825105588,0.0591308823646161,6,FALSE,0.030295328209512,0.162858361771487
"RT4_ZT10_remainder_dataset","110703","Ncam2",4.36769122452586,0.101388966172293,"upregulated",1,0.660031487934085,0.660031487934085,0.935394385654734,0.695392724780989,0.919769560635016,0.0159961227177564,0.0439040575624545,1.35749534090703,0.765793330937888,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.14081330137697,2.59352558559163,0.439869692327223,TRUE,FALSE,0.18043534520083,1,0.765793330937888,FALSE,FALSE,0,9.3234418106769,0,5.87795654457336,14.7836318934344,0,0,0,13.691881996574,0,7.7651581702526,1.09494293512911,7.7651581702526,9,TRUE,0.0290052411053915,0.157769857230556
"RT4_ZT10_remainder_dataset","439688","Cebpzos",47.0162667370157,0.143923770065329,"upregulated",1,0.527413091466774,0.527413091466774,0.892333636278929,0.573751415693543,0.904386228171923,0.0347253846286789,0.0439040575624545,1.35749534090703,0.0105217363521835,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.156906724433246,0.248285893753962,0.631959883265587,FALSE,FALSE,0.277849094335501,1,0.0105217363521835,FALSE,FALSE,40.2176039883005,39.5136343404878,56.6084152958395,61.2287140059725,52.4146948949037,44.1757081952386,56.9291543527107,47.8582423071235,36.5116853241974,34.7048146653832,0.0268684753044901,0.080281520917723,0.0513041420279692,7,FALSE,0.0494727360905427,0.241276229860547
"RT4_ZT10_remainder_dataset","200906","Fgfr1",22.4773787869973,0.0104532814866756,"upregulated",1,0.97325931916241,0.97325931916241,0.996514064915433,0.976196021294516,0.941497754511758,0.000109372336522108,0.0439040575624545,1.35749534090703,0.0637258034359556,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0126065759838826,0.376082756210251,0.0335207498235704,FALSE,FALSE,0.0117714291290054,1,0.0637258034359556,FALSE,FALSE,31.8205218368971,24.4185380755824,21.2281557359398,18.1236993457679,16.1275984292011,16.0638938891777,25.7792397068879,12.9346600830064,38.0330055460389,20.2444752214735,0.0731909652679464,0.176104138913485,0.123347255746689,7,FALSE,0.00151656723739809,0.0104629667403026
"RT4_ZT10_remainder_dataset","160363","Emid1",3.32502940583358,0.989920549332362,"upregulated",0.345406325889516,0.00155697706326501,0.00155697706326501,0.0485203789680675,0.00485832216365623,0.141965149131028,2.29019474266084,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.7988109144466,1.51676371075002,3.16384871317475,TRUE,FALSE,2.80771778522945,1,0.999999998756481,TRUE,FALSE,18.1200193793442,8.43549497156481,4.24563114718796,2.4491485602389,0,0,0,0,0,0,2.20293537285688,1.52422354990087,1.70357861319773,9,FALSE,1.31407581573832,2.31351368976574
"RT4_ZT10_remainder_dataset","500946","Gria4",14.5613141964077,0.355415206237887,"upregulated",1,0.358510352060575,0.358510352060575,0.812532931753449,0.41373609943594,0.872135283074454,0.136222326236898,0.0439040575624545,1.35749534090703,0.625587253739939,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.523849846438721,0.570513707860542,0.918207291465769,FALSE,FALSE,0.445498299472125,1,0.625587253739939,FALSE,FALSE,22.9814879933145,11.9872823280132,18.3977349711478,21.5525073301023,10.7517322861341,0,16.1120248168049,11.6411940747057,7.60660110920779,24.5825770546464,0.358622071871927,0.283283495825235,0.312565410098402,6,FALSE,0.0901590281472807,0.383276584248681
"RT4_ZT10_remainder_dataset","430118","Sgip1",8.72289350333636,0.0490564882083657,"upregulated",1,0.905079741420977,0.905079741420977,0.985805997559793,0.915465794135767,0.937857997378631,0.00188170280099257,0.0439040575624545,1.35749534090703,0.583859456161532,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.110272772871921,0.924743216271678,0.119246911933576,FALSE,FALSE,0.0433131558959203,1,0.583859456161532,FALSE,FALSE,7.51317876704514,7.99152155200877,19.8129453535438,10.2864239530034,0,0,19.3344297801659,11.6411940747057,10.6492415528909,0,1.68827126184594,0.491907616607856,0.903567890908587,9,FALSE,0.00620854396258926,0.0383578782280563
"RT4_ZT10_remainder_dataset","321464","Camsap1",14.7454965902404,-0.225703647347396,"downregulated",1,0.515260958372054,0.515260958372054,0.887500083429346,0.562462361681471,0.902653997017142,0.0564048162078238,0.0439040575624545,1.35749534090703,0.343510917552366,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.292912644545452,0.450172342991142,-0.650667792248659,FALSE,FALSE,0.287972763042383,1,0.343510917552366,FALSE,FALSE,13.2585507653738,15.0950962649055,12.7368934415639,12.2457428011945,12.0956988219008,12.0479204168832,6.44480992672197,12.9346600830064,28.9050842149896,21.6905091658645,0.064476008629406,0.27952806910886,0.173167653326111,10,FALSE,0.0518315974470621,0.249906533947177
"RT4_ZT10_remainder_dataset","563535","Tspan6",16.8287454902266,0.19538138013876,"upregulated",1,0.560772537796804,0.560772537796804,0.90748891574582,0.604603599813642,0.90882041216057,0.0426965506387262,0.0439040575624545,1.35749534090703,0.267384195131467,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.246367210803694,0.423533743421963,0.581694409548473,FALSE,FALSE,0.251213262829096,1,0.267384195131467,FALSE,FALSE,19.0039227637024,19.0908570409098,16.9825245887518,25.4711450264846,9.40776575036732,24.0958408337665,7.51894491450896,15.5215920996076,16.7345224402571,14.4603394439097,0.0621020325717956,0.242525327431417,0.15173779211182,9,FALSE,0.0421586708205822,0.218529271358423
"RT4_ZT10_remainder_dataset","366056","Cttnbp2",15.741797530076,0.53829028682289,"upregulated",1,0.162331605967189,0.162331605967189,0.620135815404466,0.213582876564575,0.778814014160338,0.360887877961836,0.0439040575624545,1.35749534090703,0.709401984943091,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.789169555113503,0.564792828237933,1.39727262043251,FALSE,FALSE,0.78959691479605,1,0.709401984943091,FALSE,FALSE,21.213681224598,19.5348304604659,14.1521038239599,32.8185907072013,10.7517322861341,10.7092625927851,0,15.5215920996076,18.2558426620987,14.4603394439097,0.377823742307149,0.260688068033046,0.305940379614463,7,FALSE,0.207513185628776,0.670433568645418
"RT4_ZT10_remainder_dataset","253997","Kars",4.5886929884923,0.0750520361582147,"upregulated",1,0.844955825206953,0.844955825206953,0.972932751775663,0.861806434209822,0.934243224977769,0.00484763111526487,0.0439040575624545,1.35749534090703,0.674747458041587,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.237603855612866,1.21500205705633,0.19555839780924,FALSE,FALSE,0.0731659956306025,1,0.674747458041587,FALSE,FALSE,3.97756522961213,5.32768103467251,8.49126229437592,6.85761596866892,0,0,0,3.88039802490191,0,17.3524073326916,2.43422242789062,1.03164833716065,1.53352175821562,9,FALSE,0.0119171767327311,0.0645902678115986
"RT4_ZT10_remainder_dataset","165442","Epha5",7.4709741415237,-0.134315495899114,"downregulated",1,0.738902933981046,0.738902933981046,0.956467942745601,0.76670262883676,0.926684589722928,0.0154963881086506,0.0439040575624545,1.35749534090703,0.671738907063278,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.342252261838196,1.02683944864947,-0.333306499169209,FALSE,FALSE,0.131412608973447,1,0.671738907063278,FALSE,FALSE,10.1648889201199,6.2156278737846,14.1521038239599,2.4491485602389,0,0,3.22240496336098,16.8150581079083,0,21.6905091658645,1.99726351150513,0.584311070214569,1.12538598956811,11,FALSE,0.0193295813314053,0.115373047651107
"RT4_ZT10_remainder_dataset","524125","Dpp8",18.5510219851741,0.835178602848841,"upregulated",0.746437646686118,0.0247266648910343,0.0247266648910343,0.255215318868524,0.0456139374057034,0.441310774264164,1.11989302450839,0.0439040575624545,1.35749534090703,0.81094786724797,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.15570867035751,0.514644096243418,2.24564641621941,TRUE,FALSE,1.60683445691394,1,0.81094786724797,FALSE,FALSE,19.0039227637024,28.8582722711428,15.5673142063559,30.3694421469624,34.9431299299358,8.03194694458883,23.6309697313139,12.9346600830064,12.1705617747325,0,0.295183876776871,0.217962732992064,0.245213857089107,5,FALSE,0.593093261375638,1.34090243774011
"RT4_ZT10_remainder_dataset","350149","Ccdc34",14.8782657258419,-0.434884978089411,"downregulated",1,0.252463733352258,0.252463733352258,0.721688716478347,0.308360665582968,0.835622797151148,0.222200576720576,0.0439040575624545,1.35749534090703,0.656717761506632,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.614700952879165,0.537144928803918,-1.14438565816482,FALSE,FALSE,0.597800999866972,1,0.656717761506632,FALSE,FALSE,19.8878261480607,13.7631760062373,4.24563114718796,15.1847210734812,4.03189960730028,9.37060476868696,33.2981846213968,9.05426205810445,18.2558426620987,21.6905091658645,0.279363107140837,0.276880988200137,0.278066922410037,5,FALSE,0.141650084794368,0.510941025594341
"RT4_ZT10_remainder_dataset","48300","LOC120099885",9.08734710791389,0.0764132127238496,"upregulated",1,0.852975642575583,0.852975642575583,0.972932751775663,0.868972162509156,0.934750087865122,0.00466075788418781,0.0439040575624545,1.35749534090703,0.524466571298991,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.141726673508959,0.764754608992351,0.185323072057976,FALSE,FALSE,0.0690633702932653,1,0.524466571298991,FALSE,FALSE,4.41951692179126,8.87946839112085,11.3216830591679,12.7355725132423,10.7517322861341,16.0638938891777,8.59307990229596,18.1085241162089,0,0,0.773195879261011,0.470287727914275,0.583745567874939,7,FALSE,0.0119171767327311,0.0609941359360372
"RT4_ZT10_remainder_dataset","289872","Ranbp3l",3.25505424597159,0.240702947406208,"upregulated",1,0.509378535417514,0.509378535417514,0.886586332196601,0.556987477349145,0.901791110682361,0.0611757538267639,0.0439040575624545,1.35749534090703,0.741267822282064,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.87745146281261,1.32986344976253,0.659805683786025,FALSE,FALSE,0.292959359620019,1,0.741267822282064,FALSE,FALSE,3.09366184525388,3.1078139368923,0,1.46948913614334,13.4396653576676,5.35463129639255,0,0,6.08528088736623,0,1.98497437220701,1.56406963021742,1.73047334578915,6,FALSE,0.0522789681611486,0.254154568882467
"RT4_ZT10_remainder_dataset","498025","LOC102554082",16.8921301525496,0.313823624374472,"upregulated",1,0.332702738971448,0.332702738971448,0.790865979901713,0.388539851249145,0.864963145150421,0.128844817596174,0.0439040575624545,1.35749534090703,0.358437259935318,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.387437158027379,0.39996226492114,0.968684278512548,FALSE,FALSE,0.477943623792164,1,0.358437259935318,FALSE,FALSE,19.8878261480607,19.0908570409098,12.7368934415639,14.6948913614334,29.5672637868687,18.7412095373739,12.8896198534439,12.9346600830064,18.2558426620987,10.1222376107368,0.013528492064717,0.241534993274973,0.126351456228755,6,FALSE,0.101897105782362,0.41056443042806
"RT4_ZT10_remainder_dataset","351651","Pdia3",12.8085016782877,0.130306024837863,"upregulated",1,0.740937140876956,0.740937140876956,0.956729930851335,0.768534201117729,0.92684653338741,0.0148987740139498,0.0439040575624545,1.35749534090703,0.439796267245057,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.199164862346259,0.602411623086672,0.330612582349867,FALSE,FALSE,0.130218634838817,1,0.439796267245057,FALSE,FALSE,15.4683092262694,12.4312557475692,21.2281557359398,14.2050616493856,5.37586614306704,0,21.4826997557399,12.9346600830064,7.60660110920779,17.3524073326916,0.392609817660472,0.324706431463071,0.351565443081309,6,FALSE,0.0192106391237788,0.114336800869246
"RT4_ZT10_remainder_dataset","482146","Rangap1",24.2492572630383,-0.164370302823393,"downregulated",1,0.617694472270233,0.617694472270233,0.924892874311869,0.656833591337664,0.915457851712058,0.0300049185654515,0.0439040575624545,1.35749534090703,0.216363383046253,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.205131684365397,0.410986265338016,-0.49912053434848,FALSE,FALSE,0.209226285133533,1,0.216363383046253,FALSE,FALSE,19.8878261480607,25.3064849146944,25.4737868831278,22.5321667541979,18.8155315007346,10.7092625927851,10.7413498778699,38.8039802490191,45.6396066552467,24.5825770546464,0.157609944697776,0.16182227530023,0.1596866294046,6,FALSE,0.0339085664928023,0.182544644927071
"RT4_ZT10_remainder_dataset","96762","Slc39a11",4.44189029762708,0.996931387399805,"upregulated",0.612989575546596,0.00988749196942154,0.00988749196942154,0.156775450472202,0.021656497019803,0.32141887447155,1.65930435501001,0.0439040575624545,1.35749534090703,0.994112420976576,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.37133967665747,1.30685284475573,2.57973932580576,TRUE,FALSE,2.00491385622623,1,0.994112420976576,TRUE,FALSE,11.9326956888364,11.5433089084571,5.66084152958395,11.2660833770989,0,4.01597347229441,0,0,0,0,1.48917811374423,1.07289653129202,1.17291904797442,7,FALSE,0.804721942666722,1.66441179000072
"RT4_ZT10_remainder_dataset","232096","Cabyr",47.8611810430437,0.0709086467439308,"upregulated",1,0.745722948900246,0.745722948900246,0.957459916657156,0.77284194808421,0.927224609605368,0.00793533797455191,0.0439040575624545,1.35749534090703,0.00230090156887165,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0766893123403228,0.236488036447251,0.324284109642174,FALSE,FALSE,0.127422491712372,1,0.00230090156887165,FALSE,FALSE,58.3376233676446,43.9533685360482,49.5323633838595,50.4524603409213,43.0069291445363,32.1277877783553,58.0032893404977,42.684378273921,44.1182864334052,56.3953238312477,0.0121826903523662,0.0788859720126537,0.0452540999440379,8,FALSE,0.0188793983922319,0.111909313446757
"RT4_ZT10_remainder_dataset","358820","Zfp335",6.36410146533017,0.41434631449714,"upregulated",1,0.318495493443483,0.318495493443483,0.783174587712681,0.374558547550377,0.860625097896562,0.176710535428951,0.0439040575624545,1.35749534090703,0.723074128570016,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.808235753500403,0.810217239414945,0.997554377001442,FALSE,FALSE,0.496896708341108,1,0.723074128570016,FALSE,FALSE,8.83903384358252,13.3192025866813,11.3216830591679,6.85761596866892,0,4.01597347229441,4.29653995114798,7.76079604980382,0,7.23016972195483,0.430918220124198,0.70104144273505,0.598511970610658,7,FALSE,0.106141412873977,0.42648028773566
"RT4_ZT10_remainder_dataset","3723","Syne1",156.976470840892,0.386785844915753,"upregulated",0.612989575546596,0.0103562158025468,0.0103562158025468,0.160993712750331,0.0224855381292419,0.327156324192834,0.637460480156135,0.0439040575624545,1.35749534090703,0.00288963777319325,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.400583805322636,0.15625204052306,2.56370287377793,FALSE,FALSE,1.98479890832612,1,0.00288963777319325,FALSE,FALSE,184.293855638695,167.377979172628,151.427510916371,198.870863091399,189.499281543113,164.654912364071,114.932443693208,133.226998854966,104.971095307067,160.509767827397,0.0142152424526504,0.0299821211070126,0.0222238683258233,7,FALSE,0.79319108403743,1.64809671433292
