"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_rem","268073","Tars1",-0.472032153888576,-2.77435707459077e-07,0.636903838026702,0.998103856743668,0.557185858783974,0.972687971104474,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.04686459396202e-08,"downregulated"
"RT2_ZT8_rem","504474","-",0.0232055015163496,1.80225712038338e-08,0.981486350214895,0.998103856743668,0.976977264651715,0.984238541106253,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.82308088208155e-10,"upregulated"
"RT2_ZT8_rem","227850","Zfp438",-0.669273475771432,-6.84632146406826e-07,0.503321043397185,0.998103856743668,0.405228925646195,0.962826941132532,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.68580891050542e-07,"downregulated"
"RT2_ZT8_rem","347029","Nup35",-1.6799361725902,-2.11388865552721e-06,0.0929697349438176,0.998103856743668,0.0366901806096633,0.701059125373213,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.03438178850027e-06,"downregulated"
"RT2_ZT8_rem","139449","Fcgr2b",-0.550596601850823,-3.10267717678262e-07,0.581910238852267,0.998103856743668,0.493513965960875,0.969272519181741,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.51592805008758e-08,"downregulated"
"RT2_ZT8_rem","366055","Cttnbp2",1.36871891197749,1.34266549161014e-06,0.171087156330453,0.998103856743668,0.0887253296323787,0.850099628665516,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.41242015741083e-06,"upregulated"
"RT2_ZT8_rem","37296","Ermard",1.16052920796579,1.20251353143259e-06,0.245833409033035,0.998103856743668,0.148949414842528,0.904947194372404,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.94432031285888e-07,"upregulated"
"RT2_ZT8_rem","27400","Pip5k1b",-0.0343721438661387,-3.95187803143965e-08,0.972580396316087,0.998103856743668,0.965904220716812,0.984060733115062,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.95387422504884e-10,"downregulated"
"RT2_ZT8_rem","446134","Trim9",-0.19056778717989,-1.61248630214208e-07,0.848864229737714,0.998103856743668,0.812662156404489,0.981111868532875,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.45268832520494e-08,"downregulated"
"RT2_ZT8_rem","267740","Nipbl",-0.247836750139239,-1.04445459813664e-07,0.804260719277932,0.998103856743668,0.757919757618193,0.979775223633749,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.25728072505088e-08,"downregulated"
"RT2_ZT8_rem","330550","-",1.20973241929742,3.71390926079638e-07,0.226381585660379,0.998103856743668,0.132467552602847,0.894369796715003,1,1,0.872236280001708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.26040561110873e-07,"upregulated"
"RT2_ZT8_rem","358317","Srsf6",0.308146115851144,1.62127585235192e-07,0.757971151956171,0.998103856743668,0.701560110217643,0.978185914012414,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.49571280484303e-08,"upregulated"
"RT2_ZT8_rem","575610","Rtl4",-0.229150894126064,-2.03167639628815e-07,0.818751637876832,0.998103856743668,0.775662805907787,0.980228712276718,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.24148828962475e-08,"downregulated"
"RT2_ZT8_rem","319717","-",2.05680344322411,1.76933170971093e-06,0.0397051367524203,0.998103856743668,0.0105314559561964,0.411594246047681,0.616534218407843,1,0.917229294992227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.49887395220527e-06,"upregulated"
"RT2_ZT8_rem","391034","Ccser1",-0.83731928158958,-1.45825704369338e-06,0.402413123900201,0.998103856743668,0.297734775646769,0.950076009486841,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.67291745161202e-07,"downregulated"
"RT2_ZT8_rem","254918","Ccsap",-0.269340291337752,-6.82978710840981e-07,0.787667829350204,0.998103856743668,0.737658426961411,0.979231245244674,1,1,0.720929813151167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.02520112981022e-08,"downregulated"
"RT2_ZT8_rem","347463","Ssrp1",0.917878639901395,3.73893597910457e-06,0.358682405533556,0.998103856743668,0.253666801561189,0.941906862591837,1,1,0.187096230812154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.22742013663962e-06,"upregulated"
"RT2_ZT8_rem","307259","-",1.96690325953992,1.28819410570096e-06,0.0491943646966883,0.998103856743668,0.0144422284222223,0.480009087655758,0.999999999999997,1,0.929941166864055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.37074836348454e-06,"upregulated"
"RT2_ZT8_rem","469639","Zbtb7a",0.521488210680776,3.60160624957514e-07,0.602026716165948,0.998103856743668,0.516641631020675,0.970607616863457,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.0329788539832e-07,"upregulated"
"RT2_ZT8_rem","242045","Polr2d",0.915176028829087,1.27933497041724e-06,0.360099226762176,0.998103856743668,0.255067357563632,0.942207412738808,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.59087157699463e-07,"upregulated"
"RT2_ZT8_rem","85657","Mgat4b",-0.338718395538183,-2.65481231015661e-07,0.734821881385943,0.998103856743668,0.673583125131336,0.977300442020436,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.55589158721128e-08,"downregulated"
"RT2_ZT8_rem","471406","RGD1560034",-3.20589746476333,-1.97149467380697e-06,0.00134641956308374,0.768720584091638,6.69410200553333e-05,0.0344640208288283,0.0770069124505894,1,0.994922627146124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.22962534631211e-06,"downregulated"
"RT2_ZT8_rem","483724","LOC108351532",-0.686369025496861,-4.56624574479037e-07,0.492480431738357,0.998103856743668,0.393338152249408,0.961746172340858,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.8503976934171e-07,"downregulated"
"RT2_ZT8_rem","420286","-",-1.02160194610783,-1.03016913952488e-06,0.306969336223077,0.998103856743668,0.203913641808257,0.928742658344168,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.11387130477066e-07,"downregulated"
"RT2_ZT8_rem","434973","Eya3",-0.179819084977516,-2.78301681601035e-07,0.857294600194215,0.998103856743668,0.82304846421271,0.98134577748068,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.35372509321515e-08,"downregulated"
"RT2_ZT8_rem","134718","Cntn2",0.947367818506603,7.00640087416394e-07,0.343451383764355,0.998103856743668,0.238732248784793,0.938496202148673,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.35860428995845e-07,"upregulated"
"RT2_ZT8_rem","129111","Rilpl1",-0.893408384421284,-8.69011225976475e-07,0.371638514260522,0.998103856743668,0.266543965390615,0.944557832218975,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.9901331178201e-07,"downregulated"
"RT2_ZT8_rem","66285","-",-0.258582858612693,-9.54802780100989e-07,0.795957110371606,0.998103856743668,0.747772647247982,0.979506402247529,1,1,0.0939440153360247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.20525160661629e-07,"downregulated"
"RT2_ZT8_rem","448905","Kcnk10",-1.02004697114633,-1.60097911305806e-06,0.307706184559877,0.998103856743668,0.204602898992325,0.928965655227336,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.10321584265915e-06,"downregulated"
"RT2_ZT8_rem","407714","Ecpas",-2.25618532339323,-4.28751126803876e-06,0.0240590273163313,0.998103856743668,0.00501875699459808,0.321955775604743,0.544246145186955,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.85871983991899e-06,"downregulated"
"RT2_ZT8_rem","106428","Ccdc14",-2.08702030802877,-8.43190062055323e-07,0.0368862988586683,0.998103856743668,0.0094466838118441,0.398187113550533,0.544246145186955,1,0.956049098287514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.70722430571869e-06,"downregulated"
"RT2_ZT8_rem","525752","-",0.21151614531245,1.84937672546066e-07,0.832484535061581,0.998103856743668,0.79251605763174,0.980641019220293,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.86772123925401e-08,"upregulated"
"RT2_ZT8_rem","35496","Ppp1r14c",1.55805824273274,4.9893431585691e-07,0.119219442159905,0.998103856743668,0.0526689146724235,0.770981692761397,1,1,0.912091949083034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,6.37860396206171e-07,"upregulated"
"RT2_ZT8_rem","474678","Rap1b",-0.264341078899461,-1.41111206458936e-07,0.791517109251698,0.998103856743668,0.742353197734282,0.979359879481841,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.82582966480665e-08,"downregulated"
"RT2_ZT8_rem","386601","Copg2",-0.0402235942168526,-3.18259498057057e-08,0.967914867384292,0.998103856743668,0.960104305862008,0.983965989133819,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.62733159864588e-10,"downregulated"
"RT2_ZT8_rem","541772","Gigyf2",1.24727485207324,6.24675570421904e-07,0.212296735116624,0.998103856743668,0.120870406385095,0.885396396940881,1,1,0.85382749044928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.7325228853649e-07,"upregulated"
"RT2_ZT8_rem","511374","Htr1b",2.15788336674124,4.88520351899091e-06,0.0309369010246024,0.998103856743668,0.00728390842209592,0.368799123905814,0.544246145186955,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.04427845796104e-05,"upregulated"
"RT2_ZT8_rem","460696","Mdga2",-0.0378893497845053,-3.37036062641296e-08,0.96977590459385,0.998103856743668,0.962417755950375,0.98400391499991,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.60705770569631e-10,"downregulated"
"RT2_ZT8_rem","473602","Nav3",-0.484346908939022,-3.45127995308521e-07,0.628139690100417,0.998103856743668,0.546946910213614,0.972190903219661,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.04424570068034e-08,"downregulated"
"RT2_ZT8_rem","481594","Ankrd54",-0.172749769620877,-6.99205377042068e-08,0.862848121341373,0.998103856743668,0.829896496078394,0.981496857804908,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.66189028926572e-09,"downregulated"
"RT2_ZT8_rem","517047","Tmem123",-1.52887404375802,-1.69718504587681e-06,0.126295672040299,0.998103856743668,0.0572585805603605,0.785399571012654,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.10817439618506e-06,"downregulated"
"RT2_ZT8_rem","548122","Eif5b",-0.190365477994176,-1.67317436848743e-07,0.849022747559326,0.998103856743668,0.812857346849766,0.981116318468369,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.50561707589766e-08,"downregulated"
"RT2_ZT8_rem","374905","LOC120102351",-0.382544609453942,-4.021566068995e-07,0.702057446783154,0.998103856743668,0.634260714483091,0.975927010342139,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.95193056257638e-08,"downregulated"
"RT2_ZT8_rem","216978","-",-0.052826617031616,-1.13570497082865e-07,0.957870053781112,0.998103856743668,0.947619850859968,0.9837581793606,1,1,0.802393785740784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.65367122180571e-09,"downregulated"
"RT2_ZT8_rem","259004","Tango6",1.73731974247946,3.76274337406503e-06,0.0823307486885925,0.998103856743668,0.0307294968102356,0.662635308011149,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.6909407135795e-06,"upregulated"
"RT2_ZT8_rem","282015","-",-0.0636179691086799,-3.84007506240145e-08,0.949274423445226,0.998103856743668,0.936940116912,0.983576087190777,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.08628678858321e-09,"downregulated"
"RT2_ZT8_rem","159212","Ablim2",-0.905451905991054,-4.24040185038971e-07,0.36522602788317,0.998103856743668,0.260151059295831,0.943272692958132,1,1,0.840502845431765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.47967845368412e-07,"downregulated"
"RT2_ZT8_rem","440357","Wdr43",-0.133311715734921,-9.57850623458002e-08,0.893946862486176,0.998103856743668,0.868323367952583,0.982301205287404,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.87339742494473e-09,"downregulated"
"RT2_ZT8_rem","234061","Reep5",1.10882617775421,9.57109445623856e-07,0.267505175205727,0.998103856743668,0.167909063426602,0.914765370075401,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.4168886103089e-07,"upregulated"
"RT2_ZT8_rem","399415","-",-1.03662660608067,-3.7455936223608e-07,0.299909908736014,0.998103856743668,0.197340704638702,0.926543592264494,1,1,0.849541767968329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.6398319287955e-07,"downregulated"
"RT2_ZT8_rem","442328","Rnf144a",-0.601920783800555,-2.60642886709593e-07,0.547226868806346,0.998103856743668,0.454123589348532,0.966696002549815,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.93551421669737e-08,"downregulated"
"RT2_ZT8_rem","51457","Far1",-0.447535337081967,-1.45778450159982e-07,0.654488579529947,0.998103856743668,0.57782675682112,0.97363788089921,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.47247696413615e-08,"downregulated"
"RT2_ZT8_rem","61829","-",-0.39875621477437,-1.75150238898123e-07,0.690072842385771,0.998103856743668,0.619965339985689,0.975385590096897,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.63668976807427e-08,"downregulated"
"RT2_ZT8_rem","76275","Ube2z",-0.0678844003172014,-3.29849092626538e-08,0.945877656848109,0.998103856743668,0.932720834530984,0.98350301716819,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.97738160871138e-10,"downregulated"
"RT2_ZT8_rem","77537","Becn1",0.65676355683927,4.22724208747572e-07,0.511332960417437,0.998103856743668,0.41406477268204,0.963591306634473,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.61874506787185e-07,"upregulated"
"RT2_ZT8_rem","80646","Srsf2",-0.338132216288406,-1.47376666059418e-07,0.735263553781451,0.998103856743668,0.674115469740857,0.977317961122709,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.52405688294903e-08,"downregulated"
"RT2_ZT8_rem","85044","Ebf1",-0.0406467543832609,-4.47773299152874e-08,0.967577510325998,0.998103856743668,0.959684950767866,0.983959095115128,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.00229790219228e-10,"downregulated"
"RT2_ZT8_rem","247250","Ldlrad4",-1.83444983818169,-1.9192492716713e-06,0.0665872473703429,0.998103856743668,0.0225277127466783,0.590149512123328,1,1,0.868705789194561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.16154650652023e-06,"downregulated"
"RT2_ZT8_rem","451349","LOC100909597",-0.872170562140535,-3.79850539077593e-07,0.383115336391563,0.998103856743668,0.278078932769977,0.946735125718993,1,1,0.838844586046366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.1113305140699e-07,"downregulated"
"RT2_ZT8_rem","507973","Nrg4",-0.370067112903609,-2.14710021370849e-07,0.71133248542091,0.998103856743668,0.64535741672725,0.976331140069559,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.0837780466497e-08,"downregulated"
"RT2_ZT8_rem","275525","Pdcd10",1.17303378034552,1.2312346842817e-06,0.240782259528682,0.998103856743668,0.144619289867132,0.902378998604753,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.0339585991481e-06,"upregulated"
"RT2_ZT8_rem","274905","Kcnab1",-0.826046054803959,-1.42914094212739e-06,0.40877796704282,0.998103856743668,0.304286846749931,0.951098431471734,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.38461163317929e-07,"downregulated"
"RT2_ZT8_rem","555799","Epb41l3",0.50808341184448,6.7325057097425e-07,0.611394847949883,0.998103856743668,0.527478046889517,0.97119405484392,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.87026053422011e-07,"upregulated"
"RT2_ZT8_rem","480524","Arc",1.74728343396781,5.78193693963053e-07,0.080588185215111,0.998103856743668,0.0297841538703092,0.65561505660403,1,1,0.931783234765862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.82332095596415e-07,"upregulated"
"RT2_ZT8_rem","464023","Tmem63c",-0.779090477309642,-1.87010926844767e-06,0.435926419245039,0.998103856743668,0.332600518368202,0.955074311053497,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.9405637507627e-07,"downregulated"
"RT2_ZT8_rem","138869","Pogk",-1.29238268557849,-3.14818173190815e-06,0.196224649827365,0.998103856743668,0.108004507387476,0.873471753710298,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.04290061489241e-06,"downregulated"
"RT2_ZT8_rem","178861","Xpo7",-1.43775674663963,-7.93554706277712e-07,0.150503085792458,0.998103856743668,0.0737732983102992,0.825034170783905,1,1,0.872554742533006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.98383917308018e-07,"downregulated"
"RT2_ZT8_rem","470163","Gzmm",-0.0586568517433284,-1.62359267343767e-07,0.953225427449144,0.998103856743668,0.941848628007462,0.983660282992112,1,1,0.337505982199824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.22440800241806e-09,"downregulated"
"RT2_ZT8_rem","251368","Man2b1",0.273493753509756,9.78648568113802e-07,0.784473693358162,0.998103856743668,0.73376532294365,0.979123353878728,1,1,0.139607609344299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.31572269804409e-07,"upregulated"
"RT2_ZT8_rem","237845","LOC361346",0.132801077390774,1.136366137481e-07,0.894350702273223,0.998103856743668,0.868823165387382,0.98231120656361,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,6.93962982277266e-09,"upregulated"
"RT2_ZT8_rem","294750","Ttc14",-0.281079527040117,-1.98571117576392e-07,0.778649403479388,0.998103856743668,0.726672763069256,0.978923885626063,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.7534093085689e-08,"downregulated"
"RT2_ZT8_rem","86403","Acsl6",0.227905827224258,2.41643843398169e-07,0.819719452461501,0.998103856743668,0.776849338866753,0.980258314102384,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.64994370138025e-08,"upregulated"
"RT2_ZT8_rem","242338","Wdr36",0.194593513406419,1.5225262850091e-07,0.845711181538445,0.998103856743668,0.80878052034171,0.981022937714216,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.4033020836725e-08,"upregulated"
"RT2_ZT8_rem","413090","Btbd19",-0.45476598936306,-2.704328262937e-07,0.649277600755802,0.998103856743668,0.571696935994525,0.973362751527596,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,6.56703215507336e-08,"downregulated"
